1093905553137508352,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,3,2019-02-08 16:13:02,"Seattle's response to homeless tent camps is disjointed and lacks resources, according to a new report. https://t.co/eQxn90sCu4"
1093905544736399362,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,2,2019-02-08 16:13:00,"Hours after Seattle police fatally shot a man suspected in a killing early Thursday, a union backs the officers as… https://t.co/2j4Ny2o0H1"
1093900260664053760,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,0,2019-02-08 15:52:00,Federal prosecutors say accused fraudster Keenan Alexander Gracey should be jailed until his October trial. To bols… https://t.co/x2MWHDr8QA
1093893719605035008,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,7,2019-02-08 15:26:00,Get your tasks done early and go home if you possibly can — the heaviest snow of the weekend is expected to start a… https://t.co/nmi0oO8ErY
1093889197973430272,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,3,2019-02-08 15:08:02,“Last year we looked at the selling price as a starting point that we’d have to go up from. This year we look at it… https://t.co/Yfw22j45V3
1093885924939829248,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,5,2019-02-08 14:55:02,Seattle’s new FBI Special Agent in Charge said one of his goals is to eliminate misperceptions about the agency. He… https://t.co/4RjPeQ35qQ
1093882643643547648,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,2,2019-02-08 14:42:00,Some analysts are uncomfortable with the financial engineering that Boeing uses to consistently beat cash flow proj… https://t.co/lQF6vVUkEp
1093880712770523136,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,0,2019-02-08 14:34:19,RT @stevemiletich: Police union quickly backs officers as probe begins into man’s fatal shooting in North Seattle https://t.co/uxLVt9ESeQ v…
1093878370029498374,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,4,2019-02-08 14:25:01,More Washington teachers tell their stories of diversity in the classroom — and how can prevent burnout and help th… https://t.co/Kh1jrzLmkM
1093873585511383041,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,8,18,2019-02-08 14:06:00,"With the Seattle area bracing for as much as 8 inches of snow Friday and Saturday, transportation agencies are soun… https://t.co/xsfgiBPvyn"
1093868551251918848,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,0,2019-02-08 13:46:00,"If you’ve got your sights set on sending your child to a public school outside your Seattle neighborhood, you have… https://t.co/SsRznTb6xW"
1093778712322027520,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,4,2019-02-08 07:49:01,"Hours after Seattle police fatally shot a man suspected in a killing early Thursday, guild backs officers as law-en… https://t.co/XFMUhuheh9"
1093776948743073792,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,14,0,2019-02-08 07:42:00,"RT @CPLHouse: For everyone who hesitates when someone asks where you're from... 
I grew up on the interstates and highways of the U.S. and…"
1093761287098646528,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,7,70,2019-02-08 06:39:46,Sue Bird honored with the Royal Brougham Award for Lifetime Achievement. https://t.co/Hq2ZmuWLtD
1093753548997824512,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,8,8,2019-02-08 06:09:01,Seattle City Council members want to trim a plan that would allow denser buildings in 27 neighborhoods while imposi… https://t.co/yqDj64hRIx
1093746245435301889,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,8,0,2019-02-08 05:40:00,RT @SeaTimesSports: Washington won its 12th consecutive game and is 10-0 in the Pac-12 after snapping a four-game losing streak in Arizona…
1093730432372391938,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,29,42,2019-02-08 04:37:10,"With the Seattle area bracing for as much as 8 inches of snow Friday and Saturday, transportation agencies are soun… https://t.co/W4unSagld5"
1093725020197662720,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,7,18,2019-02-08 04:15:39,Seattle-area home prices drop to lowest point in two years. Click on the map in the updated story by @ByRosenberg f… https://t.co/VYU3ra4T2G
1093718059452375041,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,8,2019-02-08 03:48:00,"Two months after calling for laws to regulate facial-recognition software, Microsoft is lobbying on behalf of a fir… https://t.co/caAvomSvP8"
1093712390460444672,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,0,2019-02-08 03:25:28,Elms were long prized far and wide for their service as tall and tough street trees. But ultimately an invasion of… https://t.co/d93zYDWAUR
1093709254031220736,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,17,12,2019-02-08 03:13:00,"Federal officials are trying to track down shooters who are killing sea lions near Seattle, offering a $20,000 rewa… https://t.co/PustOSuY9o"
1093707672233349121,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,13,2019-02-08 03:06:43,"Former U.S. Rep. John Dingell, longest-serving member of Congress in U.S. history and a dogged pursuer of governmen… https://t.co/RyMHrcDQI5"
1093704103572791296,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,5,15,2019-02-08 02:52:32,BREAKING: Supreme Court blocks Louisiana abortion clinic law in test of conservative court’s approach to the issue. https://t.co/fheYrQBOIy
1093701201588338688,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,3,2019-02-08 02:41:01,Filmmaker Woody Allen is suing Amazon for at least $68 million. https://t.co/P50zMNrRmD
1093692726355341312,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,8,10,2019-02-08 02:07:20,University of Washington student who fell on campus died from a pulmonary embolism. https://t.co/1MsAhupsPY
1093691635366531072,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,2,2019-02-08 02:03:00,"KenSci, a Seattle company with ambitions to use AI to help deal with huge volumes of health care data, raises $22M. https://t.co/AbSnG1PDWP"
1093684843525955584,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,6,2019-02-08 01:36:01,"24-year-old artist Anthony White's exuberant portraits bring together concept, content and technique in a way that’… https://t.co/2gLWCFAFLc"
1093675027784978433,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,8,2019-02-08 00:57:00,The Huskies keep winning. And they’ve shown that anyone can develop into a star — regardless of how many are next t… https://t.co/nie9Hz01lm
1093663702363136000,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,7,11,2019-02-08 00:12:00,"Seattle-area home prices are down  $116,000 since last spring. https://t.co/ivqrYidsmR 🏠"
1093663651893006336,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,7,11,2019-02-08 00:11:48,Amazon CEO Jeff Bezos accuses National Enquirer's parent company of blackmail. https://t.co/62eCjjgSAl
1093657165515112448,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,5,2019-02-07 23:46:02,"Craving soondooboo, tofu stew, or dolsot bibimbap?

If cozy, homestyle Korean food is your thing, you should try Ha… https://t.co/6jHUUjQKAL"
1093646590131224576,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,3,2019-02-07 23:04:00,"Washington’s nine participants are the most of any program in the Pac-12, and tied for the second-most in program h… https://t.co/USQ4Qx9vFp"
1093643821643116546,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,14,28,2019-02-07 22:53:00,"BREAKING: King County jury awards $115 million to victims of Ride the Ducks crash (via @c_clarridge)
https://t.co/u1GxsSIybt"
1093642085738135554,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,8,11,2019-02-07 22:46:06,"Heeding the warnings about a massive snowstorm to land Friday afternoon, former First Lady Michelle Obama has resch… https://t.co/l0JGFh5arB"
1093638286462119937,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,87,0,2019-02-07 22:31:00,"RT @ByRosenberg: Seattle-area home prices have fallen to their lowest point in two years. The median home is now $116,000 cheaper than it w…"
1093636522128130048,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,11,2019-02-07 22:24:00,The 2018 WNBA champion Seattle Storm's Sue Bird will coach the away team in the NBA Celebrity All-Star game. https://t.co/dEom0hVDBl
1093629979412348928,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,3,2019-02-07 21:58:00,These are the Seattle-area artists up for awards at this year's #Grammys.  https://t.co/Zkq2F66pyX
1093619914349428736,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,0,2019-02-07 21:18:00,RT @DBeekman: What makes The Central unlike most other senior centers? There’s the knockout lake-and-mountain view. There’s the laughter th…
1093606575749718016,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,15,33,2019-02-07 20:25:00,"Stock your pantries: The Seattle area could get 5 to 8 inches starting Friday afternoon, and the wind is expected t… https://t.co/W7XmQ1X05g"
1093594750517723136,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,0,2019-02-07 19:38:01,"""Growing up poor and on the road, I saw wild differences and surprising similarities between communities just a hun… https://t.co/lWng8v1dsX"
1093587952519778315,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,0,2019-02-07 19:11:00,RT @SeaTimesSports: The Huskies look to snap a four-game losing skid at Arizona and continue their 11-game winning streak. Here's how the t…
1093580403577942023,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,8,9,2019-02-07 18:41:00,A 19-year-old University of Washington student died Wednesday after she slipped on a campus sidewalk and suffered a… https://t.co/oujvBG7trH
1093570588575178752,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,5,16,2019-02-07 18:02:00,Brandi Carlile is the most nominated woman at the #Grammys this year. Since her early days performing in Queen Anne… https://t.co/hH09GQnI8O
1093564555656073216,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,5,8,2019-02-07 17:38:02,A new exhibition called “Finding Light In The Darkness” at the Holocaust Center for Humanity in Seattle features st… https://t.co/Mp3coo3cqD
1093559546688270337,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,5,2019-02-07 17:18:07,"Cars, buses and trucks filled the new Highway 99 tunnel again Thursday morning, a day after three-mile backups surp… https://t.co/D6bT4EFjQG"
1093555992829276168,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,5,9,2019-02-07 17:04:00,"Thirty years after Ted Bundy was executed in a Florida electric chair, the culture is filthy with the killer’s myth… https://t.co/ICUVVAaxE1"
1093549702941892609,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,6,10,2019-02-07 16:39:01,Gucci has apologized and pulled a sweater from its stores after complaints that an oversized collar designed to cov… https://t.co/i8LqD3tAYa
1093546573965996032,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,0,2019-02-07 16:26:35,RT @SeaTimesFotoKen: Investigative vehicles line up at the scene where police fatally shoot man suspected of killing woman in North Seattle…
1093543161631252480,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,0,2019-02-07 16:13:01,"RT @SeaTimesSports: “We’re recruiting 24/7,” Chris Petersen said. “We’re recruiting two years back from now, if we find the right guys. It’…"
1093537874476220417,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,4,2019-02-07 15:52:00,"Valentine's Day is not for another week, but love-themed events are already starting this weekend. See what's comin… https://t.co/03ReBcSMI7"
1093531329738821632,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,14,20,2019-02-07 15:26:00,Frozen car door lock? Banish ice in a flash with a dab of alcohol-containing hand sanitizer over the keyhole and on… https://t.co/WKnNTdlx1q
1093526800507027457,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,9,17,2019-02-07 15:08:00,"Get ready for more snow: The Seattle area could get 5 to 8 inches starting Friday afternoon, and the wind is expect… https://t.co/4w1SPrk0iM"
1093523536365453312,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,3,2019-02-07 14:55:02,🆕 👫 🔜 🎉 https://t.co/Gk5M8fziQn
1093520258739126272,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,1,2019-02-07 14:42:00,"Just months after stepping down from the FCC, Mignon Clyburn has announced that T-Mobile US has hired her for advic… https://t.co/gfBIaFaET6"
1093515977998897154,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,5,2019-02-07 14:25:00,"Decades ago, Seattle bought properties to help neighborhood centers serve communities. Now the city is deciding whe… https://t.co/Ze5ctitPM1"
1093511296899825664,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,2,2019-02-07 14:06:24,Officers shot and killed a man after he apparently stabbed a woman to death early Thursday in a North Seattle apart… https://t.co/DI3TvysUNL
1093416324682973184,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,1,2019-02-07 07:49:01,Mignon Clyburn’s hiring underscores the lengths to which T-Mobile has gone to ensure its Sprint deal sails through. https://t.co/n6G7cGyIva
1093404496435310593,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,1,2019-02-07 07:02:01,The Chevy Silverado doesn’t have much in common with the electric cars of tomorrow—but GM can’t get there without i… https://t.co/qh5YDEK0Ei
1093398454020255745,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,3,2019-02-07 06:38:00,"“We’re recruiting 24/7,” Chris Petersen said. “We’re recruiting two years back from now, if we find the right guys.… https://t.co/GCl6mExpal"
1093389647538020353,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,4,2019-02-07 06:03:00,Husky Headlines podcast: @A_Jude &amp; @mikevorel break down UW's 2019 recruiting class. https://t.co/xJr9NJd9AY
1093386521460248577,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,2,2019-02-07 05:50:35,"WestJet Airlines is outgrowing its crush on Boeing’s MAX 7 jet, adding to concerns about the future of the smallest… https://t.co/cumdVvS4fo"
1093383859058757632,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,4,2019-02-07 05:40:00,"With a win Thursday, UW could tie the 2016-17 Arizona team for the fifth best start in conference history. https://t.co/frin9apZG3"
1093378071967739905,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,7,9,2019-02-07 05:17:00,How to cope with cold-weather car problems. https://t.co/RMjzAIcuQH
1093373541070843905,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,21,62,2019-02-07 04:59:00,Bees are essential to the health and diversity of our entire ecosystem. From planting flowers to creating nesting s… https://t.co/DI5ca0Weds
1093368810160226304,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,11,2019-02-07 04:40:12,Executive training has gone to the dogs. https://t.co/6nHf5JE37K
1093367752973258753,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,6,2019-02-07 04:36:00,"Spotify to acquire podcasting companies Gimlet Media and Anchor FM, establishing itself as a major player in podcas… https://t.co/ZsTe39aSZE"
1093361207925448704,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,11,14,2019-02-07 04:10:00,"How to keep pets safe through cold weather. Plus, warning signs of hypothermia and frostbite. https://t.co/3syZQUWF2Q"
1093355672970903552,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,3,2019-02-07 03:48:00,"""The LEGO Movie 2"" may not be quite as good as its predecessor, but it's still packed with adventure and color. https://t.co/7eRBWrkGJb"
1093350033657864192,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,137,149,2019-02-07 03:25:36,"UPDATE: Reports of an active shooter at Central Washington University were false, says the university chief of staf… https://t.co/y2lOzwx1is"
1093349465199726592,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,6,5,2019-02-07 03:23:20,"Recalled food has been linked to excessive levels of vitamin D, which can be dangerous for dogs. https://t.co/LdxO2Yzsd7"
1093348655375872000,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,66,113,2019-02-07 03:20:07,"@asiakmfields Reports of an active shooter on campus were a false alarm, said Linda Schactler, Central Washington University chief of staff."
1093346867428159488,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,0,2019-02-07 03:13:01,Consumer Financial Protection Bureau moved to scrap tougher restrictions on payday loans. https://t.co/7neqSCqXnI… https://t.co/qbJrGyLle7
1093344879113957376,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,14,47,2019-02-07 03:05:07,"@asiakmfields No reports of any injuries at this time, according to CWU."
1093338811973713921,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,10,7,2019-02-07 02:41:00,A move to initiate state regulation of salmon-killing hot water in the Columbia and Snake rivers has been iced by t… https://t.co/3nU3CSFxYd
1093329250596331520,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,20,14,2019-02-07 02:03:01,"The number of billion-dollar weather disasters in the United States has more than doubled in recent years, accordin… https://t.co/EkdFdKn1WG"
1093328392974462977,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1153,717,2019-02-07 01:59:36,"BREAKING:  There are reports of an active shooter on Central Washington University’s campus in Ellensburg, accordin… https://t.co/xGTLXEcB0i"
1093322463235186690,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,2,2019-02-07 01:36:02,"Washington adds linebacker Daniel Heimuli, safety Asa Turner to a defense-dominant 2019 class (via @mikevorel)… https://t.co/IE7bo6RAyz"
1093322452627791873,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,17,42,2019-02-07 01:36:00,"Generally speaking, we all eat every day, so our collective food choices have an impact on the environment, just as… https://t.co/Eiw2b0K94u"
1093312640414351360,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,12,14,2019-02-07 00:57:00,"Area health clinics are scrambling to keep up with sudden demand, mostly among parents of children who had not been… https://t.co/olpECFYHik"
1093308255324065798,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,4,2019-02-07 00:39:35,Port of Seattle is one step closer toward a $500 million-plus upgrade to handle more super-large freighters. (Via… https://t.co/vmjsCMlYsq
1093301314216513536,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,1,2019-02-07 00:12:00,"Expedia says United Airlines has threatened to withhold fare data as part of faltering contract talks.

A lawsuit s… https://t.co/sOM4Cw9EKy"
1093294772909953024,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,69,51,2019-02-06 23:46:00,A 19-year-old University of Washington student died Wednesday after she slipped on a campus sidewalk and suffered a… https://t.co/nvIqsnXa6O
1093284207378554880,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,7,15,2019-02-06 23:04:01,"100 years ago all of Seattle went on strike, shutting down the city for six days. Over time, stories about Seattle’… https://t.co/udhmmggh9C"
1093274137278251008,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,33,0,2019-02-06 22:24:01,RT @genebalk: There are 75 schools in the Seattle metro area where 10%+ of students have an exemption from the Measles-Mumps-Rubella vaccin…
1093267594054955008,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,6,4,2019-02-06 21:58:01,"Donald Trump is doing the wrong things for the economy, at least according to most economists. So why is it still g… https://t.co/sAnvslNXCN"
1093257525816905729,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,5,2019-02-06 21:18:00,Writer Tom Hansen used to be so addicted to heroin that he was shooting two grams at a time. But he got into recove… https://t.co/4qWnUXS5iz
1093244406101131266,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,20,28,2019-02-06 20:25:52,Seattle’s trend-setting minimum-wage increases didn’t boost supermarket prices in the city in the two years after t… https://t.co/JHIRSda4d8
1093244190388039680,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,0,2019-02-06 20:25:01,"RT @Pauledroberts: ""A calculated gamble.” The ports of Seattle &amp; Tacoma want to spend $340 million upgrading Terminal 5 in a bid to win bac…"
1093232359791575041,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,8,13,2019-02-06 19:38:00,"A plan to spray pesticide on oyster beds has been opposed by federal scientists from the start, columnist Danny Wes… https://t.co/IW99GFlzqd"
1093231182010028032,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,3,2019-02-06 19:33:19,Kitsap County sheriff’s detectives are investigating a body of an apparent teenage girl that washed up on a beach T… https://t.co/fpMT1iEmmT
1093225566176714752,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,26,0,2019-02-06 19:11:00,RT @ByRosenberg: It's taken Seattle 11 years to approve 240 affordable housing units after lawsuits from a homeowner in the surrounding sin…
1093218017922699264,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,16,36,2019-02-06 18:41:01,Did you know that the Seattle Symphony is nominated for three #Grammys this year? If attending the Symphony is unfa… https://t.co/91cpDrjkaK
1093216592765186048,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,13,0,2019-02-06 18:35:21,RT @SeaTimesSports: MLB has concluded its investigation into Lorena Martin's claims against the Mariners. @RyanDivish's story: https://t.co…
1093208201716211717,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,6,7,2019-02-06 18:02:00,Port of Seattle commissioners will soon vote on plans for a $500 million-plus upgrade that would allow Terminal 5 t… https://t.co/LpgR6U6scx
1093202168897855495,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,4,2019-02-06 17:38:02,Report: Consensus four-star wide receiver Puka Nacua is not expected to sign with anyone at all on… https://t.co/RNgiD2s8sd
1093198484168073216,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,0,2019-02-06 17:23:23,"RT @educationlab: ""There’s also a little anxiety about what that means for our budget, especially if this continues throughout the week.”…"
1093194830044372993,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,2,2019-02-06 17:08:52,Virginia sank deeper into political turmoil Wednesday when another top Democrat — Attorney General Mark Herring — a… https://t.co/bbQbbOcy3K
1093193615843753985,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,9,2019-02-06 17:04:03,A mountain lion lunged at a runner on a Colorado trail and bit his face before the man fought back and choked the a… https://t.co/AAZUvwTVTG
1093187314476613632,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,14,2019-02-06 16:39:00,"Lyft passengers in Seattle will see a new option when hailing a ride in the app: Green Mode, which will call a hybr… https://t.co/OBzb1Wv4mo"
1093180769768476672,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,0,2019-02-06 16:13:00,"RT @SeaTimesSports: 🗣️ MOCK DRAFT SZN ❗️ 

@bcondotta gives his thoughts on a national roundup of Seahawks mock draft picks: https://t.co/p…"
1093175487864733698,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,7,7,2019-02-06 15:52:01,"Even if your car’s window is frozen and the engine needs a warm-up, don’t leave it running in the driveway unattend… https://t.co/4Vb8Z86y6d"
1093168948495990786,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,14,2019-02-06 15:26:02,The women of the House wore white for the State of the Union. The men wore dark suits. And the contrast laid bare t… https://t.co/3gMG1otNjk
1093164418077257728,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,7,3,2019-02-06 15:08:01,Dozens of people are sick with measles after an outbreak in Clark County. Use our tool to look up vaccination rates… https://t.co/xAaUj982bx
1093161141017235457,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,2,2019-02-06 14:55:00,"U.S. companies' celebration of the Lunar New Year is about differentiating their business and growing revenue, not… https://t.co/csJq7CXJ9X"
1093157868738658304,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,15,27,2019-02-06 14:42:00,Seattle police are using force at low levels but still can’t fully explain why it is used against African Americans… https://t.co/4ViH6hNqfw
1093153595325845507,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,5,2019-02-06 14:25:01,"Executives from 10 Washington-based businesses, including tech giants Amazon and Microsoft, support proposed evicti… https://t.co/i6YHqchQ5T"
1093148807846658048,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,9,0,2019-02-06 14:06:00,"RT @dominicgates: Update on Boeing's partnership to develop the AS2 supersonic bizjet:
Boeing will fill two of Aerion's five board of direc…"
1093143775445172225,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,1,2019-02-06 13:46:00,Parents balanced work obligations and family time when snowfall closed schools around the region Monday and Tuesday… https://t.co/OdBGAeh1YL
1093133471294341120,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,18,0,2019-02-06 13:05:03,RT @ByRosenberg: A Washington sheriff was caught using a courtroom security camera to zoom in on the defense lawyer's papers and juror's no…
1093126200636133376,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,7,2019-02-06 12:36:10,"Seattle-area schools delay classes Wednesday as ice lingers, and officials warn ‘this is just round one.’ https://t.co/7PX52n76Z8"
1093042105491038208,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,5,2019-02-06 07:02:00,Port of Seattle commissioners will soon vote on plans for a $500 million-plus upgrade that would allow Terminal 5 t… https://t.co/bKMnQHpyel
1093036065571655680,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,8,2019-02-06 06:38:00,"Bellevue man charged with cyberstalking and malicious harassment, accused of sending hate-filled emails and texts t… https://t.co/prWWuvk3Ol"
1093027264294473728,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,6,2019-02-06 06:03:01,How a family’s dedication propelled Washington softball’s Sis Bates into the stratosphere https://t.co/4m1h2LI10r https://t.co/jpUXygYwGb
1093021469653782529,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,16,26,2019-02-06 05:40:00,"Boeing invests in Aerion’s planned AS2 supersonic business jet. 

The 12-passenger AS2 is expected to fly over ocea… https://t.co/mSuGcp8ReN"
1093015681929568258,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,7,2019-02-06 05:17:00,Game on! Playing a drawing game connects AllenAI computer with humans’ common sense. Try it. https://t.co/YR0morOjCI #AI @allen_ai
1093011154526453760,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,16,17,2019-02-06 04:59:01,CEO Gerald Cotten's sudden death left $145 million in Bitcoin and other digital assets protected by his passwords u… https://t.co/oQrVF9Wu8t
1093006371648356352,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,21,130,2019-02-06 04:40:00,“The shutdown was a stunt engineered by the president of the United States. One that defied every tenet of fairness… https://t.co/4S9C83e74i
1093005366206570497,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,0,2019-02-06 04:36:01,Welcome to Sleeper Season. 😴 https://t.co/jb9koorP8U
1092998822102487040,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,12,39,2019-02-06 04:10:00,Proposed legislation would require all Washington school districts to test their drinking water for lead and swiftl… https://t.co/zh1X3vBkSR
1092993283754725381,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,2,2019-02-06 03:48:00,Cloud-computing companies say demand is still booming. https://t.co/hkKLfcKVPP
1092993186279112710,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,7,30,2019-02-06 03:47:37,Stacey Abrams delivers the Democratic response to President Trump’s State of the Union address. Watch now. https://t.co/FHWDCOudiB
1092986961952878592,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,8,10,2019-02-06 03:22:53,"Driving conditions may be hazardous Wednesday, as temperatures were expected to dip as low as 19 degrees in the Sea… https://t.co/QhVCiJzAlf"
1092979055849324544,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,8,2019-02-06 02:51:28,Fact-checking remarks from President Donald Trump’s State of the Union speech. https://t.co/j0WZDGPzJv
1092976423277678592,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,3,2019-02-06 02:41:00,"Take a peek at all of the #Oscars nominated short films, which you can watch at SIFF Cinema Uptown this weekend. https://t.co/7tJkfqU0Ya"
