1093590217943060481,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-07 19:20:00,RT @sgoff12: Arkansas is one of seven states that will be targeted by a federal initiative that will work toward ending new HIV infections.…
1093585239245508608,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,0,2019-02-07 19:00:13,RT @MikeWickline: Tax cut for top earners clears Arkansas Senate on the second attempt #arpx #DG  https://t.co/vq7f0nOFKB
1093580155598110722,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-07 18:40:01,"RT @jaimeadame_: No one spoke against the bill, and Sen. Bob Ballinger said officials from the state's universities were involved in drafti…"
1093575118247391232,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-07 18:20:00,Man who accused his aunt and cousin of selling him a fake Confederate battle flag wins his lawsuit: https://t.co/0MGcOMhzhl
1093570176187068416,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-07 18:00:22,"RT @MikeWickline: Daisy Gatson Bates, Johnny Cash top choices for Arkansas statues at U.S. Capitol #arpx #DG  https://t.co/xAMkBOZ6Mx"
1093565058641248256,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-07 17:40:02,"Arkansas tool factory idled in '14 sells for $2M. Latest »
https://t.co/XnPXLFQH2V"
1093560038671769600,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-07 17:20:05,RT @jaimeadame_: ICYMI: Panel's recommendation comes after feasibility study paid for by the University of Arkansas at Little Rock (w/priva…
1093555104521879553,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-07 17:00:28,Former Arkansas state representative says he has failed to save the Arkansas Health Insurance Marketplace: https://t.co/PNjj0v0xte
1093549955225186305,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-07 16:40:01,RT @dshameer: JOHN BRUMMETT COLUMN: Jimmy Breslin and me https://t.co/ZdB1uiDYql
1093544923448659969,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-07 16:20:01,Central Arkansas man indicted on charges that he installed a hidden camera in a bathroom of his home and took nude… https://t.co/OKvCFeOVNi
1093542571488567297,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,0,2019-02-07 16:10:40,"RT @glesnick: NEW: Police release surveillance photos, new details in robbery/shooting at west Little Rock gas station. Latest » https://t.…"
1093539888492957696,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-07 16:00:01,Legislation that would enact Gov. Asa Hutchinson's plan to slice the state's top individual income tax rate from 6.… https://t.co/mH2HNRFFGD
1093534857462984704,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-07 15:40:01,"RESTAURANT NEWS
- Atlas Bar and Small Plates to open in LR's South Main neighborhood
- Buffalo Wild Wings in west L… https://t.co/rmrI0SWtNr"
1093529833919971329,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,0,2019-02-07 15:20:03,RT @dshameer: A violent night on Little Rock’s north side. ⁦@ClaraBoldlyGoes⁩ reports. https://t.co/ME2L66qvl6
1093524855226621964,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,1,2019-02-07 15:00:16,West Little Rock gas station clerk critically injured by robber who fired multiple shots. What we know: https://t.co/ocSUd9esnC
1093519758237057025,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,3,0,2019-02-07 14:40:01,"RT @LockwoodFrank: Candidate Trump said he could eliminate the national debt “fairly quickly.” President Trump blames Democrats, disasters…"
1093514725277655040,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,6,7,2019-02-07 14:20:01,Arkansas state senator calls for boycott of Little Rock brewpub after poster for concert depicted him biting a baby… https://t.co/PHMYu8JPSS
1093383860409323520,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-07 05:40:01,"Arkansan, 'True Detective' writer to take audience questions after free screening: https://t.co/H0xPSgLWJI"
1093378824669184006,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-07 05:20:00,"""Our group recommends that now is not the right time to start a football program.” | Panel says no to UALR football… https://t.co/yBQUWQgVVJ"
1093373824953958401,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-07 05:00:08,A 19-year-old Arkansas man faces multiple charges after authorities say he raped a minor: https://t.co/shpfKQgYNy
1093368757265801217,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,3,2019-02-07 04:40:00,Arkansas senators on Wednesday endorsed placing statues of civil rights leader Daisy Bates and singer Johnny Cash a… https://t.co/gNf0bBZJVC
1093363724965109760,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-07 04:20:00,A Hot Springs woman pleaded guilty Monday to stabbing a pregnant woman in the neck: https://t.co/qgmqwDkNjt #ARcrime
1093358722200543232,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-07 04:00:07,RT @dshameer: The ⁦@WallyLikeItIs⁩ Column: MVP... https://t.co/cdkSXeizhs
1093353660833247232,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,2,2019-02-07 03:40:00,The number of flu deaths in Arkansas this season has risen by 6: https://t.co/514zJHiWec #ArkDG
1093348626951258112,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-07 03:20:00,RT @dshameer: The recruiting rundown from Razorback Football Coach Chad Morris. #WPS  https://t.co/wjgJcdwzLf
1093343655363006464,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-07 03:00:15,A registered sex offender in Northwest Arkansas is set to spend 15 years in prison after being convicted of child p… https://t.co/trodaU9xDd
1093343537792536576,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,7,0,2019-02-07 02:59:47,"RT @maggiemcneary: 3 people have been shot within 1 hour in Little Rock in separate incidents, police say. @ClaraBoldlyGoes reports on what…"
1093338562970423296,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-07 02:40:01,"RT @nottalking: Arkansas Senate endorses Daisy Bates, Johnny Cash statues https://t.co/mLGlDJWVNG"
1093333531105861632,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,5,2019-02-07 02:20:01,"Graham Gordy, an Arkansan and primary writer for the sixth episode of True Detective's current season, will take au… https://t.co/O7WNxuipQA"
1093328539225677824,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-07 02:00:11,RT @nottalking: Boy Scouts of America adds all-girl troop in Arkansas https://t.co/MYdCyEjn3o
1093323462268067841,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-07 01:40:01,"Closure looming for Arkansas town's only grocery. What it means »
https://t.co/5ZxNctGYlw #ARnews"
1093318427513683968,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,0,2019-02-07 01:20:00,Arkansas Sen. Jason Rapert called for a boycott of a Little Rock brewpub this week after a concert poster depicted… https://t.co/E9UKSVKevY
1093313468621619200,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-07 01:00:18,"Business operations manager fired after directing ""outburst of abusive language"" toward state officials during meet… https://t.co/kPrRhOEdT8"
1093308359292473344,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,2,2019-02-07 00:40:00,Retired NFL referee and Little Rock native Walt Coleman was greeted by applause Tuesday afternoon followed by boos… https://t.co/G3X0jVJYdF
1093303334398758912,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,0,2019-02-07 00:20:02,RT @KBcookeatwrite: What’s your favorite recipe for cabbage? https://t.co/B6XmHabOHl
1093298359723536384,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-07 00:00:16,"RT @byCBoutwell: The second Signing Day since late December, somehow, is not over yet.

So, here's news from this morning, with @ewalkenhor…"
1093293262247550976,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-06 23:40:00,Here's where patients will be able to purchase medical marijuana products in Arkansas in the coming months: https://t.co/7OayE3txmi #ArkDG
1093288228881399808,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,0,2019-02-06 23:20:00,"RT @LockwoodFrank: Other priorities prevented balanced budget, President tells Democrat-Gazette. Red ink can always be eliminated ""at the r…"
1093283395826790406,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-06 23:00:48,Tyson Foods heir sued by theater company that contends she has reneged on portion of promised gift: https://t.co/70QCqMfxzW #ArkDG
1093273127793147904,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-06 22:20:00,RT @MikeWickline: Trump: Rebuilding military more important that balancing budget #arpx #DG  https://t.co/vzpzT2zKLF
1093268170180317184,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,2,2019-02-06 22:00:18,Members of Arkansas' all-Republican congressional delegation say Trump's State of the Union address struck the righ… https://t.co/2PlypfKlKA
1093263062570860559,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,25,0,2019-02-06 21:40:00,"RT @rachel_herzog: ""It's just the nature of what libraries are."" @CALibrarySystem will soon have a social worker on staff to connect people…"
1093258028864856064,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-06 21:20:00,Committee recommends against bringing back UALR football. What the panel said » https://t.co/ZXTtKzzONT #ARnews
1093253100322852865,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-06 21:00:25,"RT @JSnyderAR: System brings chances for strong storms, isolated tornadoes to large part of state, forecasters say; cold air on the way. Mo…"
1093247969955143680,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-06 20:40:02,"Closure looming for Arkansas town's only grocery. What it means »
https://t.co/5ZxNctGYlw #ARbiz"
1093242929790021632,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-06 20:20:00,RT @DemGazPhotos: Gallery - Photo highlights from President Trump's State of the Union Address https://t.co/5NBzK4VSeA  #ArkDG #DemGaz #ARN…
1093238004565622786,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-06 20:00:26,"Business operations manager fired after directing ""outburst of abusive language"" toward state officials during meet… https://t.co/hP4IvOnNQE"
1093232873237348352,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,3,0,2019-02-06 19:40:02,RT @ewalkenhorst: NO football for now at @UALR. A committee says the school should set aside the up to $12.4M/year idea and focus on other…
1093227841276338176,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-06 19:20:03,The number of flu deaths in Arkansas this season has risen again: https://t.co/514zJHiWec #ARnews
1093222905490608130,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-06 19:00:26,"RT @youssefrddad: The lawsuit alleges that the officers faced disparate treatment due to their race and their ages, and were denied preferr…"
1093217765056540673,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,0,2019-02-06 18:40:00,"RT @byCBoutwell: Story, with @ewalkenhorst: Football isn't returning to UALR.

https://t.co/eNBObGc0m9"
1093212739525316608,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-06 18:20:02,Here's where patients will be able to purchase medical marijuana products in Arkansas in the coming months: https://t.co/7OayE3txmi
1093207714245812224,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,0,2019-02-06 18:00:04,"RT @GinnyMonk: ""If we don't have adequate inventory, you can have the greatest economy, but people simply cannot buy homes.""

At a Little R…"
1093202664937132032,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-06 17:40:00,Tyson Foods heir sued by theater company that contends she has reneged on portion of promised gift: https://t.co/70QCqMfxzW
1093197641628946433,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-06 17:20:03,"RT @ajeannieroberts: He wrote that he later told Cloud, ""F*** you,"" after Cloud told him he was dismissed. He said he remained seated durin…"
1093192737921425408,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-06 17:00:33,Members of Arkansas' all-Republican congressional delegation say Trump's State of the Union address struck the righ… https://t.co/6qY2eUI1E5
1093187784620367877,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,3,0,2019-02-06 16:40:52,"RT @ewalkenhorst: There had been rumblings that football at UALR would not happen, and now today, a committee says UALR should hold off on…"
1093187565950304257,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,3,0,2019-02-06 16:40:00,"RT @jaimeadame_: More than half of university graduates in Arkansas leave school with nearly $27,000 in debt, per @TICAS_org
 https://t.co/…"
1093182533733416960,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,1,2019-02-06 16:20:01,Body of man swept away in flash flood last year found in debris pile along Arkansas Creek. Latest » https://t.co/ZpfnNa8kWo
1093177644764536832,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-06 16:00:35,RT @adgfotodesk: Gallery - Photo highlights from President Trump's State of the Union Address https://t.co/KPXxBXf2of  #ArkDG #DemGaz #ARNe…
1093172467215028224,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,4,2019-02-06 15:40:01,One of Arkansas’ prized prospects has signed his national latter of intent to play for the Razorbacks. Details »… https://t.co/vyPnLUosYi
1093167430556438528,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,4,0,2019-02-06 15:20:00,"RT @glesnick: More than a dozen stories about the Arkansas legislature from today's edition alone + previous stories, updates and live feed…"
1093162508691615744,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-06 15:00:26,"Closure looming for Arkansas town's only grocery. What it means »
https://t.co/5ZxNctGYlw"
1093157364994326528,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,0,2019-02-06 14:40:00,RT @johnbrummett: When New York swagger and bluster tried to help out some Arkansas insecurity.  https://t.co/fNbITF9Pg0
1093154296500244481,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-06 14:27:48,"Business operations manager fired after directing ""outburst of abusive language"" toward state officials during meet… https://t.co/oWSxVg8ZZS"
1093016436904263680,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-06 05:20:00,ASU attorneys want a freedom of speech lawsuit against the university to be delayed: https://t.co/BqqPVX0ChR
1093011411670835200,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-06 05:00:02,A 57-year-old man pleaded guilty to one child pornography count and was given a suspended sentence of five years:… https://t.co/v2uAIpLUBY
1093006373573574656,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-06 04:40:01,Two people were questioned by police after an apparent burglary led to shots fired inside a Little Rock home on the… https://t.co/Y3YsBZUi9L
1093001339024691200,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,0,2019-02-06 04:20:00,"RT @MandaCurcio: Pulaski Co.'s chief executive wants to oversee juvenile probation, currently run by circuit judges. He says it's in respon…"
1092996705862275072,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-06 04:01:36,"In Tuesday's State of the Union address, President Trump urged Washington to reject ""the politics of revenge, resis… https://t.co/9FkI3BSgvk"
1092991269905858561,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,4,2019-02-06 03:40:00,"Candi Nolan, a Broadway and TV star who settled in southern Arkansas, died last week at her El Dorado home: https://t.co/qiTntusCh6"
1092986238926245888,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,1,2019-02-06 03:20:00,Authorities have upgraded charges against 2 people who are accused of killing a man who stole and pawned a pocket w… https://t.co/ZEW7LTlkva
1092981218390536192,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-06 03:00:03,The director of AETN announced Monday the launch of an online network that will livestream Capitol events. What the… https://t.co/W6wk1VJ2ja
1092976282252525568,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-06 02:40:26,Police released the identity of a woman found dead after a fire early Saturday in Northwest Arkansas. Read more »… https://t.co/6hv6cyMF6C
1092971153277120512,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,2,2019-02-06 02:20:04,"An Arkansas House panel has backed a proposal to raise minimum teacher salaries in the state by $4,000 over the nex… https://t.co/cygzhr69LV"
1092966125954953217,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-06 02:00:05,WATCH LIVE: President Donald Trump to deliver State of the Union address at 8 p.m. » https://t.co/bfJOp9VTXZ https://t.co/UNeJ80C8S7
1092961073823535104,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-06 01:40:00,"Arkansas actress who starred in ""Creature from the Black Lagoon"" dies at 92:
https://t.co/eSLPAJWiMS #ARnews"
1092956042042863616,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-06 01:20:01,The 32 businesses that a panel approved to sell medical marijuana in Arkansas have been formally awarded their lice… https://t.co/LSDMZevufP
1092951020483813376,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-06 01:00:03,UA student dies two days after being hit by car while walking in a crosswalk on campus. What police say happened »… https://t.co/gCZzTzmEIV
1092945971334578176,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,0,2019-02-06 00:40:00,"RT @sgoff12: REX NELSON: Tom Reilley is a name Arkansans should know.
https://t.co/OUhpnvCxuV"
1092940946562605057,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,1,2019-02-06 00:20:02,"ASU attorneys want a freedom of speech lawsuit against the university to be delayed, citing a bill legislators are… https://t.co/bOAXHetwU8"
1092935953801449473,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-06 00:00:11,RT @nottalking: Loss of pensions backed for some ethics violators https://t.co/kMm56RZujr
1092930872473460737,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-05 23:40:00,Little Rock law firm elects managing partner » https://t.co/uQJyDQxPGH #ArkDG
1092925845881139200,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,0,2019-02-05 23:20:01,RT @nottalking: Attorney asks judge to delay former lobbyist Gilbert Baker's bribery trial https://t.co/0WLwOUSixB
1092920839593443329,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-05 23:00:08,Prosecutors not pleased with reports that rapper offered free trip to Arkansas teen who plotted to steal jet so he… https://t.co/wosaP4cAam
1092915774136741888,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,0,2019-02-05 22:40:00,RT @nottalking: Actress Julie Adams who starred in ’54 horror classic dies at 92 https://t.co/61YJOsb5Rs
1092910751839342600,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-05 22:20:03,A 57-year-old man pleaded guilty to one child pornography count and was given a suspended sentence of five years:… https://t.co/IclDjXT0cs
1092905777726144513,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,4,0,2019-02-05 22:00:17,RT @ajeannieroberts: AETN starts online network to livestream Capitol events https://t.co/QB6M1rI5ko
1092900677507080192,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,2,2019-02-05 21:40:01,"Lawmaker revives attempt to eliminate daylight saving time in Arkansas. Details »
https://t.co/1DiphGrKM2 #ArkDG #ARleg"
1092895641905389568,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-05 21:20:00,RT @JSnyderAR: Charges upgraded for 2 Arkansas men accused of fatal 'ambush' over pawned pocket watch: https://t.co/QDTkpeuCxX
1092890704148381698,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,1,2019-02-05 21:00:23,"Arkansas actress who starred in ""Creature from the Black Lagoon"" dies at 92:
https://t.co/eSLPAKdUbs #ArkDG"
1092885576326483969,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,3,0,2019-02-05 20:40:00,"RT @GinnyMonk: The Pulaski County judge is pushing for a bill that would give him control over the juvenile probation system, which all thr…"
1092880554893164549,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-05 20:20:03,Authorities have upped the charges against two men who are accused of killing a person who stole a pocket watch bel… https://t.co/TJgw6mQpK0
1092875628192415744,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-05 20:00:29,"RT @JohnMoritz18: Committee vote sends @AsaHutchinson tax-cut plan to the full Senate:

https://t.co/WQSb81UCk0"
1092870477738139648,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,3,0,2019-02-05 19:40:01,"RT @sgoff12: El Dorado's Candi Nolan, who for 18 years played the role of Donna on All My Children, passed away last week after an eight-ye…"
1092865442656518145,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-05 19:20:00,UA student dies two days after being hit by car while walking in a crosswalk on campus. What police say happened »… https://t.co/ZsG6bsLHCd
1092860542946107392,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-05 19:00:32,"RT @jaimeadame_: Dean hopefuls from Michigan, Pennsylvania and Wisconsin on campus this month at the University of Arkansas, plus more in t…"
1092855388582617088,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-05 18:40:03,"RT @youssefrddad: 'She found happiness in south Arkansas' | Broadway, TV star who was 'small-town girl' at heart dies at 68 https://t.co/ua…"
1092850359335354374,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-05 18:20:04,Little Rock law firm elects managing partner » https://t.co/uQJyDQxPGH
1092845351776727040,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-05 18:00:10,RT @jaimeadame_: University of Arkansas student from Clarksville dies after being hit by car while walking in campus crosswalk. The 17-year…
1092840284998774787,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-05 17:40:02,Prosecutors not pleased with reports that rapper offered free trip to Arkansas teen who plotted to steal jet so he… https://t.co/YmXizEqbVk
1092835248658890752,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,0,2019-02-05 17:20:01,RT @MikeWickline: State's revenue down $25.6M as individual income and sales and use tax collections lag forecast #arpx #DG  https://t.co/8…
1092830358670884864,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-05 17:00:35,"Lawmaker revives attempt to eliminate daylight saving time in Arkansas. Details »
https://t.co/1DiphGrKM2"
1092825188188778497,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,0,2019-02-05 16:40:03,RT @MikeWickline: Arkansas Senate panel gives fast nod to governor's tax-cut plan #arpx #DG  https://t.co/yizui4PCaQ
1092820146165551107,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-05 16:20:01,Body found along bank of Arkansas creek; Crime Lab to investigate possible tie to couple swept away in flood. Lates… https://t.co/JDsuNolYkX
1092815210019241984,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-02-05 16:00:24,RT @borkdog: In the governor's heart https://t.co/WjPCUTpww4
1092810091429064704,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-05 15:40:03,"Police: Shots fired inside residence along Cantrell Road in west Little Rock, but no one hit by the gunfire: https://t.co/ZkPl8Gjk6o"
1092805047182856193,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,0,2019-02-05 15:20:01,"RT @sgoff12: Julie Adams, the former Miss Little Rock who starred in the horror classic Creature from the Black Lagoon, has died.
https://t…"
1092800047371247620,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,3,2019-02-05 15:00:09,"Arkansas actress who starred in ""Creature from the Black Lagoon"" dies at 92:
https://t.co/eSLPAKdUbs"
1092795101078802432,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,3,0,2019-02-05 14:40:29,RT @sgoff12: Rapper Famous Dex has promised to fly a Texarkana teen to LA so he can watch the rapper perform. The teen tried to steal a pla…
1092792881591537668,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,0,2019-02-05 14:31:40,UA student dies two days after being hit by car while walking in a crosswalk on campus. What police say happened » https://t.co/Z2gPpHySkd
1092659089753206785,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,4,2019-02-05 05:40:02,Walmart's hourly workers can now use banked paid time off for unexpected absences without incurring penalties. Deta… https://t.co/nyUjpzEQdr
1092654049428754432,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-05 05:20:00,A man charged in connection with dragging a police officer with his pickup pleaded not guilty Monday: https://t.co/utC4BTNw8U
1092649132227989505,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-05 05:00:28,The Razorbacks showed their resiliency in Saturday's game against LSU. Details from the game »… https://t.co/pmbotYbMdv
1092643982570606592,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-05 04:40:00,"Believing a player was ""slapped on his arm,"" UALR Coach Darrell Walker charged onto the floor to argue the no-call.… https://t.co/LlAtLOS85R"
1092638955609210880,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,3,2019-02-05 04:20:01,Two Arkansans face animal cruelty citations after authorities said they were seen injuring a cat and a dog in video… https://t.co/VzVcowKKjI
1092633924264706048,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,3,2019-02-05 04:00:02,"A tiny, all-white public school in rural Madison County secretly enrolled a black girl in the mid-1940s, several ye… https://t.co/OFd1jhtCiT"
1092628891653599232,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-05 03:40:02,1 person was killed and four were injured in a crash early Sunday. What authorities say happened »… https://t.co/ZB1H7KPFbr
1092623852729978880,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,2,2019-02-05 03:20:01,Officials are worried about the aging of the poll workers they rely on to run elections. More on attempts to recrui… https://t.co/WRPALGIQjC
1092618834794741761,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-05 03:00:04,"A 60-year-old man died after he drove into a car parked at a rest stop on I-30, police said: https://t.co/AabGXiqyqv"
1092613785867685888,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-05 02:40:00,"After a five-day class with two Little Rock entrepreneurs, students have their own canoes. Why the pair are sharing… https://t.co/0fkpvnRK2A"
1092608757408903173,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-05 02:20:02,Claims dismissed in Texarkana defamation suit; lawsuit initially filed against two festival volunteers »… https://t.co/fHjzHHzIPu
1092603770419191808,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-05 02:00:13,The newest member of the UA Board of Trustees is an agricultural economist and the founder of Ozark Mountain Poultr… https://t.co/nMSFRaKiXz
1092598689028288512,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-02-05 01:40:01,360-Degree PHOTOS: Fans of the Saenger theater hope to bring the Pine Bluff landmark back to life. Get details on t… https://t.co/UBRGjEkHis
1092593650469666816,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,7,2019-02-05 01:20:00,"After an Arkansas teen attempted to steal a plane so he could attend a rap concert, the rapper invited the 19-year-… https://t.co/baUQuBsKkQ"
1092588698393296897,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-05 01:00:19,"U.S. Rep. Rick Crawford, R-Ark., said he sees an opening for passage of a bill on agricultural trade with Cuba. Why… https://t.co/FrpRQPsb0K"
1092583586950270976,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,3,0,2019-02-05 00:40:01,"RT @sgoff12: In 1946, officials at a tiny school in the mountains of Northwest Arkansas secretly enrolled a black student in an all-white s…"
1092578558977937408,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-02-05 00:20:02,"With Gov. Asa Hutchinson's latest tax plan introduced, lawmakers are turning their attention to other key prioritie… https://t.co/ogBrRf8FIy"
