1093545954890973186,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,9,0,2019-02-07 16:24:07,"RT @ehernandez: Hey, families in #DenverPublicSchools. Do you have any Q's you want answered about looming teachers strike on Monday? The @…"
1093541395162451972,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-07 16:06:00,Many RTD train rides delayed up to 15 minutes following storm https://t.co/aLGiIKnlPG
1093532860559122432,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,4,2019-02-07 15:32:05,UPDATE: Many RTD train rides delayed up to an hour following storm https://t.co/CjqypMRYes
1093532155378991105,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,0,2019-02-07 15:29:17,"RT @coloradoutdoors: Don't know what to do with the kids during today's snow day?

https://t.co/HxVCNGmQek"
1093532086311505920,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-07 15:29:00,"Denver International Airport ready to make money on its thousand-foot, $14.5 million sign https://t.co/LEGQx28aYX"
1093524205231108099,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-07 14:57:41,49 #Denver airport flights cancelled or delayed Thursday morning following snowstorm #COwx  https://t.co/c5DNUdGss6
1093520506228215809,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,4,2019-02-07 14:42:59,"ICYMI: Colorado snow totals for Feb. 6, 2019 #COwx https://t.co/Mf3edyZspC"
1093515286265978880,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,24,2019-02-07 14:22:15,JUST IN: Andrew Romanoff joins list of Democrats competing to challenge Cory Gardner #COpolitics https://t.co/ebpFIWRKf0
1093513816359534593,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,8,2019-02-07 14:16:24,"LIVE: #Colorado weather updates for Feb. 7, 2019 #COwx #COtraffic https://t.co/jFG5viEIJA"
1093513297410826240,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,4,2019-02-07 14:14:21,Many RTD train rides in #Denver delayed up to 15 minutes following storm #COwx #COtraffic https://t.co/dZ5vneJpzD
1093510341479329794,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,8,10,2019-02-07 14:02:36,"132 crashes in #Denver on a snowy, icy Wednesday – and 17 already on Thursday #COwx #COtraffic https://t.co/rWKHwRfpGz"
1093505401570639873,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,14,28,2019-02-07 13:42:58,Brrrrr! Bitter cold temperatures across #Denver area could cause frostbite in less than 30 minutes #COwx https://t.co/1EOsNrqa1e
1093501992289345541,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,2,2019-02-07 13:29:25,The first step in making good sweet potato toast: Accept that it’s not bread. https://t.co/VevBihVZLg
1093494259322376193,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-02-07 12:58:42,"UPDATED: #Denver metro area school and government closures, delays https://t.co/qN3Zs0xBD7"
1093491378330443776,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,7,2019-02-07 12:47:15,Colorado bill would extend statute of limitations on failure to report child abuse to three years https://t.co/4ZPH0lJdlK
1093479906875531264,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,4,2019-02-07 12:01:40,Pro Prop 112 group to be investigated for possible campaign finance violation https://t.co/dAdr7cKgyV
1093471417872592897,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,3,2019-02-07 11:27:56,"Colorado resident, a construction company owner, agrees to $3.6 million settlement with feds https://t.co/JV6Bfww20U"
1093459676618989568,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,1,2019-02-07 10:41:17,"Coroner, buyers should have known Colorado funeral home wrongly sold body parts, lawsuit claims https://t.co/eaDt3IWmyQ"
1093451375562895360,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,3,2019-02-07 10:08:17,Denver metro area school closures https://t.co/7d0OmcOzPu
1093439984210710529,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-02-07 09:23:02,Opinion: Rogers: The State of the Union is good for Trump https://t.co/F7VQMOvgtU
1093428423903584261,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,3,2019-02-07 08:37:05,PHOTOS: Winter snow storm blankets Colorado https://t.co/D7RM6ye1BD
1093419594696536064,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,8,2019-02-07 08:02:00,Colorado transgender birth certificate bill moves forward: “This small piece of paper has loomed over me” https://t.co/1QB6cYLKTe
1093408059014156288,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-07 07:16:10,"Adams County woman killed in New Mexico rollover, state police say https://t.co/DS0fyDVQm8"
1093399377756995584,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-07 06:41:40,National Western Center’s $1B renovation threatened by federal lawsuit: https://t.co/LKqpOYgRae
1093395769355325440,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-02-07 06:27:20,"Adams County woman killed in New Mexico rollover, state police say: https://t.co/WFmLTrcnMK"
1093393680289984512,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,6,6,2019-02-07 06:19:02,"2018 was 4th warmest, but next 5 years could break records: https://t.co/SSR27CfDg6"
1093387822428495872,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,8,2019-02-07 05:55:45,"UPDATE: Colorado snow totals for Feb. 6, 2019: https://t.co/VFzw1uKZnR"
1093384829532553216,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,9,28,2019-02-07 05:43:52,UPDATE: Denver Public Schools cancels classes for Thursday. Find that and other closures/delays here: https://t.co/7Tu7jdxhsh
1093383751407677440,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-02-07 05:39:35,"Opinion: Wednesday, Feb. 6, 2019 letters: thank you from TSA, interior pick, health insurance, death penalty, let’s… https://t.co/FrqfKP1uGB"
1093375779294142468,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,2,2019-02-07 05:07:54,UPDATE: School closures and delays around the Denver metro: https://t.co/hmLsnvoPgu
1093372246964559873,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,3,2019-02-07 04:53:52,"Snowfall to clear out overnight as freezing temps set in Thursday, @kierannicholson reports: https://t.co/fSYFAS1lSr"
1093364979330416641,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,4,2019-02-07 04:24:59,"CDOT to receive $23 million from feds for flood, rock slide repair work: https://t.co/4PoW6omQy4"
1093362313644687360,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,3,2019-02-07 04:14:23,UPDATE: Denver metro area school closures and delayed starts: https://t.co/UChUXyihW6
1093359007442571264,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,3,2019-02-07 04:01:15,UPDATE: Denver metro area school delays and closures: https://t.co/Dq6xHOyypV
1093354089923137536,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,6,2019-02-07 03:41:43,Several school districts in the #Denver metro will be starting on delays Thursday. Here's what we've got so far: https://t.co/6jmT2165nT
1093350805141364737,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,6,2019-02-07 03:28:40,"Colorado’s 911 network seeks $2.4 million federal grant to improve, expand reach: https://t.co/lDmCyCp1I5"
1093350105443295232,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,57,0,2019-02-07 03:25:53,"RT @DenPublicWorks: Check out our new, smaller plow that is addressing the bike lanes downtown! #cowx https://t.co/iI34Tdztb2"
1093346961044971520,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,6,2019-02-07 03:13:23,"UPDATE: Colorado snow totals for Feb. 6, 2019: https://t.co/ot60kVI169"
1093346047026438144,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-02-07 03:09:45,"Colorado resident, a construction company owner, agrees to $3.6 million settlement with feds, via @kierannicholson https://t.co/OlYGqywCuY"
1093341851824861184,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,7,2019-02-07 02:53:05,"Colorado bill to extend statute of limitations on failure to report child abuse moves forward, @BySajaHindi reports: https://t.co/8lAmbDRwaJ"
1093340197037707265,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,9,2019-02-07 02:46:30,Utah school becomes latest to ditch Native American name https://t.co/MfVC7LRJN4
1093332295820460032,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-07 02:15:07,"Driver crashes into tree in Denver’s Platt Park neighborhood, dies https://t.co/EL85ivN884"
1093324306795429890,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,13,28,2019-02-07 01:43:22,JUST IN: Colorado transgender birth certificate bill moves forward: “This small piece of paper has loomed over me”… https://t.co/DqIboNJNVg
1093321193195749377,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,1,2019-02-07 01:31:00,"Coroner, buyers should have known Colorado funeral home wrongly sold body parts, lawsuit claims, @sam_tabachnik rep… https://t.co/B1DiVR9OT7"
1093315638318321664,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,5,2019-02-07 01:08:55,"Mayor Michael Hancock dominates campaign fundraising in #Denver mayor's race, @AndyKnny reports: https://t.co/NNCV5IUGzW"
1093314077538041856,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,14,2019-02-07 01:02:43,"UPDATE: Denver snowstorm snarls traffic, doubles commute times as some offices close early: https://t.co/vqEMqgKrZ5"
1093313911301042183,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,26,0,2019-02-07 01:02:03,RT @DPSNewsNow: DPS will be on a delayed start for selected schools (those starting at 8:30 a.m. or later) on Thursday morning.
1093306873997070337,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,5,2019-02-07 00:34:06,"Pro Prop 112 group to be investigated for possible campaign finance violation, @abuvthefold reports #copolitics https://t.co/rxKaiIVfdR"
1093301290505986048,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,10,0,2019-02-07 00:11:54,RT @BySajaHindi: The Senate Judiciary Committee has unanimously approved an extension of the statute of limitations from 18 months to 3 yea…
1093299948391665664,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,20,29,2019-02-07 00:06:34,PHOTOS: Winter snow storm blankets Colorado: https://t.co/h7OMtsRjIb https://t.co/UUMcgIdQWS
1093294347364249600,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-06 23:44:19,"Driver crashes into tree in Denver’s Platt Park neighborhood, dies, @kierannicholson reports: https://t.co/cHQ2jVEdi1"
1093287802907832327,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-06 23:18:19,Virginia AG says he wore blackface at college party https://t.co/kYbACO1ne5
1093279745591136256,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,0,2019-02-06 22:46:18,"RT @ehernandez: Susana Cordova, in the event of a Denver strike: ""
It's not going to look like typical school. We want to be honest about t…"
1093279295227727872,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-02-06 22:44:30,"UPDATE: Colorado snow totals for Feb. 6, 2019: https://t.co/DtJgckNF1w"
1093274813001592836,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-06 22:26:42,Ask Amy: Divorce leaves a stepparent dangling https://t.co/Oe8paffotx
1093266996656041985,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,9,2019-02-06 21:55:38,"Colorado snow totals for Feb. 6, 2019 https://t.co/ArA1D8phFt"
1093259171833806852,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,52,84,2019-02-06 21:24:32,"#BREAKING Denver teachers say they will strike Monday after Gov. Polis declines to intervene in negotiations, via… https://t.co/ekpbayrABh"
1093252991304564736,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,11,14,2019-02-06 20:59:59,UPDATE: CDOT recommends Denverites go home early or wait storm out #COwx #COtraffic https://t.co/upAW2Ku6rn
1093250514127597570,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,3,2019-02-06 20:50:08,"❄️ Colorado snow totals for Feb. 6, 2019 ❄️ https://t.co/LzCw9PVhTP"
1093245096076759040,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,5,2019-02-06 20:28:37,"LATEST: #Denver area road conditions, visibility deteriorate with heavy band of snow  #COwx #COtraffic https://t.co/TMPQUAorsb"
1093239298349060096,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,14,17,2019-02-06 20:05:34,The ICE detention center in Aurora added 432 beds last month. Those beds are expected to be filled almost immediate… https://t.co/KtbSj10072
1093230930737664001,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,3,2019-02-06 19:32:19,The highest restaurant in America just opened at a Colorado ski resort https://t.co/3XohAdgGqq
1093221113142931456,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,11,2019-02-06 18:53:19,The highest restaurant in America just opened at a Colorado ski resort (via @thknwco) https://t.co/kmuqt9ldtW
1093209728187072513,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,1,2019-02-06 18:08:04,"@JoeNguyen The news just keeps coming faster every day. Trust us, we know. Keep up with everything in just minutes… https://t.co/eocBqXa4QH"
1093209646024851461,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,5,2019-02-06 18:07:45,"Roundup:
• Liquor-, CBD-infused robot donuts 🤖
• It's snowy
• Denver solar arrays
• ICE detention center
• State of… https://t.co/y4dTzcm1wZ"
1093206152651915264,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-02-06 17:53:52,"Lasalle police officer shoots, injures suspect during “suspicious vehicle” call https://t.co/PdrHucawnt"
1093206135144939520,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,2,2019-02-06 17:53:48,Man killed in collision with train at Smith Road and Quebec Street https://t.co/k5YUETtYUQ
1093197749326106625,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,2,2019-02-06 17:20:28,JUST IN: Former #Broncos linebacker Andra Davis pleads not guilty in alleged choking of Regis Jesuit assistant coach https://t.co/fKyoc8yynO
1093188647392817153,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,3,2019-02-06 16:44:18,"Nasty, hazardous driving conditions already problem in Colorado mountains https://t.co/FYtiZz5rdf"
1093180765347737602,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,6,2019-02-06 16:12:59,"Nasty, hazardous driving conditions already problem in #Colorado mountains #COwx #COtraffic https://t.co/CPfeYQCHts"
1093176264863690752,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-02-06 15:55:06,UPDATE: Police reopen northbound lanes of Santa Fe Drive at Mineral Avenue following crash that left 2 dead https://t.co/nzQtAksuyW
1093173167219265537,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-02-06 15:42:47,Santa Fe Drive shut down at Mineral Avenue following fatal crash https://t.co/aDJ8sAMZm9
1093161414435500034,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,4,2019-02-06 14:56:05,Snowstorm and heavy fog hits Denver early; mountains to get up to a foot of snow https://t.co/kVY9VbgUb0
1093153306283819008,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,6,2019-02-06 14:23:52,Snowstorm and heavy fog hits #Denver early; mountains to get up to a foot of snow #COwx #COtraffic https://t.co/NcB9TVxxH0
1093151994041298944,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-06 14:18:39,Denver police investigate a shooting that injured a woman near South Santa Fe Drive https://t.co/UCuKscg936
1093143674870030336,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-02-06 13:45:36,BREAKING: Two dead in crash at Santa Fe Drive and Mineral Avenue following stolen vehicle chase. Traffic and RTD li… https://t.co/QHCEslQWV2
1093137324903415808,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-06 13:20:22,JUST IN: Man killed in collision with train at Smith Road and Quebec Street https://t.co/5VJC2WpWt7
1093134424634523650,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-06 13:08:50,OVERNIGHT: #Denver police investigate a shooting that injured a woman near South Santa Fe Drive https://t.co/7HdBPImIsa
1093132660526985221,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-02-06 13:01:50,"JUST IN: Santa Fe Drive shut down at Mineral Avenue following fatal crash #COtraffic 
 https://t.co/umHrScO9rt"
1093127706500308992,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,3,2019-02-06 12:42:09,Colorado ski patrol history as told by 'the world's worst-skiing' patroller and 'an accidental ski bum' (via… https://t.co/bfmBM3ZJeE
1093116024440999942,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-06 11:55:43,"Theater review: ""Anna Karenina"" at the Denver Center lacks feeling (via @thknwco) https://t.co/pg251lbQro"
1093104439924350976,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-06 11:09:42,"Bystander paralyzed in deadly Colorado Springs shootout sues law enforcement agencies, estate of slain Deputy Micah… https://t.co/NE1FPsTDA9"
1093092711584935936,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-06 10:23:05,Colorado’s top hotel: Aspen’s Little Nell tops Broadmoor in U.S. News &amp; World Report rankings https://t.co/Q0q4TPIoX2
1093081355737550849,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-06 09:37:58,"Opinion: Guest Commentary: Here’s why Denver students, like me, support the teachers’ strike https://t.co/x2E1ApeqiE"
1093069719471640576,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-06 08:51:44,New Mexico man’s child sexual assault arrests stir anger https://t.co/gDa1n93lRW
1093058319818858496,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,9,28,2019-02-06 08:06:26,Denver officers disciplined for handcuffing journalist photographing arrest https://t.co/hMw47SEOEi
1093050303656742912,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,6,16,2019-02-06 07:34:34,Colorado renters could see fees limited or even returned if new bill becomes law https://t.co/Mt353Dlt5W
1093038760063840256,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,4,2019-02-06 06:48:42,Douglas County superintendent recommends teacher’s termination after Covington Catholic comments https://t.co/hPtSwhOpkP
1093027285844795392,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-02-06 06:03:07,"Opinion: Tuesday, Feb. 5, 2019 letters: Keep Colorado’s presidential vote https://t.co/hTCAEQ4qCy"
1093019273382060032,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,3,2019-02-06 05:31:16,"Larimer County man accused of kidnapping woman, disrupting downtown Denver sorority gathering https://t.co/JDTilmhQht"
1093011494130860032,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,27,2019-02-06 05:00:22,Abrams rebuts Trump: “We do not succeed alone” #SOTU2019 https://t.co/mPj3tmXKIe
1093009126488195072,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,2,2019-02-06 04:50:57,"Colorado state employees, retirees should expect to pay more, get less from PERA, @annastaver reports: https://t.co/aZdqsBk9aV"
1093005919921815552,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,6,2019-02-06 04:38:13,"Colorado reactions to the Donald Trump's speech, via @annastaver #SOTU2019 https://t.co/MsD4xyPwfO"
1093001693174923264,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,1,2019-02-06 04:21:25,New Mexico man’s child sexual assault arrests stir anger: https://t.co/rhoxB6HNX5
1093001022988054528,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,2,2019-02-06 04:18:45,"UPDATE: Rockslide on I-70 in Glenwood Canyon cleaned up; west lane reopens Tuesday night, @kierannicholson reports: https://t.co/i5K6iSeCPb"
1092995619747028995,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,6,2019-02-06 03:57:17,UPDATE: Trump calls for end of resistance politics in State of Union #SOTU2019 https://t.co/V81d4ymTfP
1092994928295231488,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,6,3,2019-02-06 03:54:32,#UPDATE AP FACT CHECK: Trump’s claims in his State of Union address #SOTU2019 https://t.co/NKV9oRrGpa
1092988901130678273,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,1,2019-02-06 03:30:35,AP FACT CHECK: Trump’s claims in his State of Union address: https://t.co/ovJYlpO2xk
1092985429530472450,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,5,2019-02-06 03:16:47,Trump claims “ridiculous partisan” probes may upset progress in State of Union address: https://t.co/c3ISleqxQZ
1092984009435553792,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,10,2019-02-06 03:11:09,Douglas County superintendent recommends teacher’s termination after Covington Catholic comments: https://t.co/EEZkPoGk1n
1092977696437649408,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,5,2019-02-06 02:46:04,PHOTOS: Chinese Lunar New Year celebrated across the world: https://t.co/9BFV8Fy6Fv https://t.co/QQr7QsSiev
1092971509424013313,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,3,2019-02-06 02:21:28,Crocs plans move to Broomfield from Boulder County in 2020: https://t.co/lhpxLvFlVH
1092966833282461696,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-06 02:02:54,"Rockslide on I-70 in Glenwood Canyon cleaned up; west lane to reopen late Tuesday night, @kierannicholson reports: https://t.co/YhYaZkegSI"
1092962932860674048,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,0,2019-02-06 01:47:24,"Larimer County man accused of kidnapping woman, disrupting downtown Denver sorority gathering, @BySajaHindi reports: https://t.co/O3RHIVAXhU"
1092956920753745920,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-02-06 01:23:30,"Colorado state employees, retirees should expect to pay more, get less from PERA, @annastaver reports #copolitics https://t.co/eqpwTc3Hox"
1092956018370199552,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,0,2019-02-06 01:19:55,"RT @mattsebastian: Statement from Denver Public Schools after meeting with  Gov. Jared Polis today: ""We had a productive conversation with…"
1092954222809759744,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-06 01:12:47,Two Delta County men die after Sno-Cat plunges through ice on Island Lake https://t.co/epbxar9SWY
1092945899381239813,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,5,2019-02-06 00:39:43,"Two Delta County men die after Sno-Cat plunges through ice on Island Lake, @kierannicholson reports: https://t.co/HOyZA6svkN"
1092942892971249669,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,12,15,2019-02-06 00:27:46,"#Denver officers disciplined for handcuffing journalist photographing arrest, @sam_tabachnik reports: https://t.co/wF1EZneHs7"
1092937112981254144,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,3,2019-02-06 00:04:48,King Soopers ends 24-hour stores in Colorado https://t.co/7TEOBsIAKH
1092928514351943681,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,12,18,2019-02-05 23:30:38,UPDATE: More details emerge on how the trail runner in Larimer County strangled the animal to death (via… https://t.co/t1wcsNwyRm
1092925079099531270,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,8,2019-02-05 23:16:59,Nebraska medical marijuana backers file formal papers for campaign: https://t.co/xmmYxnY7w1
1092921280511254528,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,0,2019-02-05 23:01:53,"Effort to create new Colorado judicial district dropped by Aurora lawmaker, @abuvthefold reports #copolitics https://t.co/BSOSekQ0cn"
1092918625823064065,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,11,2019-02-05 22:51:20,"Night owls denied by King Soopers, @sam_tabachnik reports: https://t.co/I7Za9daikb"
1092916313381572608,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,10,2019-02-05 22:42:09,"Colorado renters could see fees limited or even returned if new bill becomes law, @annastaver reports #copolitics https://t.co/UQeOEtmJAn"
1092911194674003968,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,3,2019-02-05 22:21:48,Colorado ski patrol history as told by ‘the world’s worst-skiing’ patroller and ‘an accidental ski bum’ https://t.co/W49CvKg80F
1092903626824130565,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-05 21:51:44,"Conagra Brands to close Boulder office, eliminate all 100 jobs starting in May https://t.co/ruJgPtEEHO"
1092891456111554560,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,1,2019-02-05 21:03:22,"Conagra Brands to close Boulder office, eliminate all 100 jobs starting in May, @JudithKohler reports: https://t.co/TOsv05Nr44"
1092887797072097285,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-02-05 20:48:50,Philipp Grubauer in net as Avalanche hosts the similarly struggling Columbus Blue Jackets https://t.co/KnewKFStzQ
1092879322929655810,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-02-05 20:15:09,Colorado ski patrol history as told by 'the world's worst-skiing' patroller and 'an accidental ski bum' (via… https://t.co/tKpAqnXOB9
1092870663231164416,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,2,2019-02-05 19:40:45,Large rockslide closes I-70 through Glenwood Canyon; No estimate on when it will reopen https://t.co/dJ7Af6yTiy
1092868439998230528,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,1,2019-02-05 19:31:55,UPDATE: Eastbound I-70 reopens in Glenwood Canyon following rockslide; westbound lanes still closed https://t.co/Xzbvrrh7NV
1092862453363425280,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-05 19:08:07,Metro Denver's real estate slowdown spills over into 2019 https://t.co/qiWahB06it
1092862201357045760,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,4,2019-02-05 19:07:07,Idaho nurse charged with tampering with physical evidence in Kelsey Berreth murder case https://t.co/GjAOPExika
1092854431140454400,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-05 18:36:15,"2 people killed in crash between vehicle, motorcycle in Denver identified https://t.co/QJRf84L1Os"
1092845826458701824,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,7,14,2019-02-05 18:02:03,Tips to avoid a mountain lion attack in Colorado https://t.co/Vltcnztz2m
1092844307344547842,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-05 17:56:01,"@JoeNguyen The news just keeps coming faster every day. Trust us, we know. Keep up with everything in just minutes… https://t.co/mom20WnIFc"
1092844187073069056,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,3,2019-02-05 17:55:32,"Roundup:
• Runner kills mountain lion in self-defense
• #Nuggets get blown out
• Crafting Grammy awards
• Lindsey V… https://t.co/xJMmaO4sMx"
1092841255531433984,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,8,2019-02-05 17:43:53,"Gov. Jared Polis, on Facebook, celebrates Colorado trail runner who killed mountain lion but urges others not to em… https://t.co/nWkBPhsEqt"
1092840182062243840,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,0,2019-02-05 17:39:38,RT @thknwco: You can play ping pong with your favorite Denver Nuggets if you have $150 burning your pocket #MileHighBasketball https://t.co…
1092839836430536704,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-05 17:38:15,"2 people killed in crash between vehicle, motorcycle in Denver identified https://t.co/EdFZnixTCg"
