1091813090742730752,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,4,2019-02-02 21:38:20,"That’s not David Thompson, and that’s not N.C. State basketball
https://t.co/9S5ZIUWAnZ"
1091812112706478080,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,3,2019-02-02 21:34:27,"Game-winner the least of big week for Hurricanes’ Martinook
https://t.co/GamjArZktq"
1091811658362691589,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-02-02 21:32:38,"No. 9 North Carolina gets payback in rematch with No. 15 Louisville
https://t.co/6IRCW4IOoi"
1091810238154461184,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,3,2019-02-02 21:27:00,Do you believe Wally or Phil? https://t.co/1E0Tpe3QtG
1091794830034903042,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,6,2019-02-02 20:25:46,"Niederreiter ‘horse’ trade looking better and better for Canes
https://t.co/1J60oPNoGL"
1091793659933192193,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,3,2019-02-02 20:21:07,"Zion Williamson dominates on both ends as Duke routs St. John’s
https://t.co/aHtOjtXztl"
1091787002603814912,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,4,2019-02-02 19:54:40,"A least they won this one: How NC State beat Duke in the 1968 ACC tournament by scoring 12 points
https://t.co/F1zyL58WHy"
1091785648443412480,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-02-02 19:49:17,"NC State scores 24 points in loss to Virginia Tech
https://t.co/6sCPN65hzn"
1091784317460668417,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-02 19:44:00,Still not sure how to watch the #SuperBowl? Try one of these streaming options. https://t.co/5CEMzPSULk
1091753111851544577,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,5,2019-02-02 17:40:00,"No. 9 UNC looking for revenge in rematch with No. 15 Louisville 
https://t.co/xqHSl40sql"
1091742657062363137,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-02 16:58:27,"Millbrook’s perfect record was challenged. Why the coach says that was needed.
https://t.co/QyK7ouXl2p"
1091739203749203968,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,9,16,2019-02-02 16:44:44,"Eat 12 doughnuts, run 5 miles. Is that how you'd spend your morning? https://t.co/UfgfdE9pJn #KrispyKremeChallenge"
1091737509443391490,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-02-02 16:38:00,"Three things to watch as No. 2 Duke meets St. John’s.
https://t.co/29My1EJGPn"
1091721906179444737,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,8,2019-02-02 15:36:00,"As far as football towns go in Eastern NC, one would be hard pressed to find one that rivals Tarboro. On Sunday, he… https://t.co/aJlg5NrjuS"
1091706303737561089,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-02 14:34:00,"Zion Williamson is as comfortable in the spotlight as he is above the rim
https://t.co/t0PvBLpybl"
1091690700679380993,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,3,2019-02-02 13:32:00,"Happy Groundhog Day! Want to celebrate? There are festivities today in Raleigh and Garner, plus these other non-""ho… https://t.co/07oYBCO43l"
1091659494902378497,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,4,2,2019-02-02 11:28:00,"“(That Marine) worked hard to earn that right, and I want him to have that ring back.”
https://t.co/8wLNJfWDph"
1091538950781616128,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-02 03:29:00,Is the power of Bey stronger than the allure of those chicken wings you’re going to scarf down while watching the S… https://t.co/Kz7FnFEOx6
1091531149422354438,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-02-02 02:58:00,"He was showing other kids something in his bookbag and a teacher got suspicious 

https://t.co/84tm32mt2u"
1091523378287206400,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,7,5,2019-02-02 02:27:07,"One person has been arrested after officials realized a reported baby abduction in NC was fake. 

The report had sp… https://t.co/e00bHDc9k1"
1091515546330386432,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,4,2019-02-02 01:56:00,"Virginia Gov. Ralph Northam, a Democrat, confirmed in a statement that he was in an old yearbook photo wearing a co… https://t.co/5zPNP6kX7F"
1091507745013055488,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,7,2019-02-02 01:25:00,"One day after JCPenney confirmed it was closing its Cary Towne Center store, the struggling shopping mall was sold… https://t.co/mGIQ4AxxnM"
1091499947873120256,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,4,5,2019-02-02 00:54:01,"“I’ll never forget it. Just after 11 o’clock, he said, ‘I’ve found your son.’ ”

https://t.co/2leVkv5crp"
1091492142092931072,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-02 00:23:00,"This construction will affect one of Raleigh's gateway roads all weekend.

https://t.co/YgOyBYvrvI"
1091484340985516033,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,9,2019-02-01 23:52:00,"Can new ownership grow this regional company to national prominence?

https://t.co/FWpejr11wF"
1091476539554709508,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,6,2019-02-01 23:21:00,"“This is just regular people trying to help.""
https://t.co/yX1Ldg3AyR"
1091463568833298432,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-02-01 22:29:27,"Three things to watch as No. 2 Duke meets St. John’s.
https://t.co/VxD6xFjTNX"
1091456954139136000,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,3,10,2019-02-01 22:03:10,"""If we don't see why this is important, we are part of the problem,"" a West Cary Middle School assistant principal… https://t.co/BnGfeY2m0X"
1091453135426600961,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-01 21:48:00,"Long johns to short sleeves: Rapid thaw follows polar blast

https://t.co/q9HIlUwQ56"
1091447223278292992,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-01 21:24:30,"No. 9 UNC looking for revenge in rematch with No. 15 Louisville 
https://t.co/givuv9WQa5"
1091441268088102912,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,4,2019-02-01 21:00:50,Were *made*
1091440755753799683,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-02-01 20:58:48,"Mistakes were mad at #UNC the night #SilentSam came down, a 64-page report says. https://t.co/vbwx7d51oS"
1091437532389113857,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-01 20:46:00,"Want a hint? It has to do with 💸💵💰
https://t.co/3NFq9plcRM"
1091429682669674496,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-02-01 20:14:48,Read the complaint in our story: https://t.co/93RSbx5vjs
1091423845012115456,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-02-01 19:51:36,"Police say he sexually abused at least four female patients. 

https://t.co/YmLlEpYaeO"
1091421929851023361,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-01 19:44:00,"See where North Carolina ranks on the list 👇🐷

https://t.co/ffG7hmhjWk"
1091420408157483016,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-02-01 19:37:57,"Poole Road is closed near Sunnybrook, and it could be hours before it reopens. 

https://t.co/GtbZMsaQSu"
1091414128407789569,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,4,3,2019-02-01 19:13:00,"By contrast, most state employees received a $1,000 raise in 2017 and a 2 percent raise in 2018.

https://t.co/8vtfLH802V"
1091406326817710080,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-01 18:42:00,"He was being held under a $1 million bond, according to records.

https://t.co/JqKiEZlth0"
1091399568225435648,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-01 18:15:08,"Super Bowl Sunday will be huge for Tarboro, its football coach and its former star
https://t.co/Tcixecp5Hw"
1091390724086554624,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-02-01 17:40:00,"There goes the cheap #SuperBowl merch.

https://t.co/3XU9QOR6ei"
1091382922886766592,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-01 17:09:00,"More than 200 people attended a recent NCDOT meeting, many with questions or concerns about this project.

https://t.co/lep3tzIknx"
1091382922794258432,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-02-01 17:09:00,"There are still top unsigned basketball players. Can NC State, UNC, Duke get one of them?
https://t.co/IAg6gn0J5f"
1091380376717668353,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-01 16:58:53,"The trio threatened to tell the men's families and police, according to arrest records.

https://t.co/lcsbxoSk3B"
1091375121493839872,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-01 16:38:00,"Options for new growth include repurposing the mall’s large parking lots and redeveloping current buildings.

https://t.co/MqRYMc4cMl"
1091367320000307200,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-01 16:07:00,No cable? No worries. You can stream the #SuperBowl for free. https://t.co/5CEMzQaw9U
1091366142868946945,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-01 16:02:19,"Can the Canes make the playoffs? 
https://t.co/EiezWXcT6e"
1091365864560054272,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,6,10,2019-02-01 16:01:13,"Happy album release day to Mandolin Orange, who has sold out their album release concert at @DPAC

https://t.co/1KQj6yuHvg

@Mandolin_Orange"
1091363340390223873,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,6,5,2019-02-01 15:51:11,Our Report for America corps member will spend the year investigating and reporting on the aftermath of Hurricane F… https://t.co/1IouMEk386
1091356231564967939,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-02-01 15:22:56,"When the New Orleans Saints missed the Super Bowl on a bad call, NC State fans could only sigh
https://t.co/WwIDwbrgbl"
1091355911229263872,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-01 15:21:40,"Brady and Gronk say Patriots wouldn’t be in the Super Bowl without this former NC State player
https://t.co/b7g6cXFwwg"
1091352984804573184,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-02-01 15:10:02,Changes ahead for Streets at Southpoint. https://t.co/BosyaJT4kp
1091352030927564801,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,4,2019-02-01 15:06:15,"Tickets for Ringo Starr &amp; his All Starr Band at DPAC on sale today.

https://t.co/Xn15Z5ttQM

@ringostarrmusic @DPAC"
1091351717692796928,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-02-01 15:05:00,"Sheriffs say this young baby ""is believed to be in danger and not in the care of her mother. Our agency ... has rea… https://t.co/OMAa3OGard"
1091344181618982912,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,4,2,2019-02-01 14:35:03,The latest on Duke Energy's plans for #coalash recycling in #Chatham County. How would you feel about it? https://t.co/JH8XjVB8ZP
1091344059543814144,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,13,2019-02-01 14:34:34,"""(I have) no regrets, no looking back and nothing left to give. It’s not goodbye, it’s ‘see you later.’ But until t… https://t.co/bIoDiExh95"
1091336114588270592,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-02-01 14:03:00,"The story of how NC State named a new AD. A general, a chancellor and a guy named Boo.
https://t.co/oH3k4nU362"
1091328313132494853,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,6,2019-02-01 13:32:00,"“(This) combines a really important discussion we’re having in the community with an incredibly personal story.”

https://t.co/5Mz3Tyoo7m"
1091312710598438917,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,7,2019-02-01 12:30:00,"For such a subdued bunch, Mandolin Orange has been making a fair amount of noise lately.

https://t.co/f08yivZcsX"
1091296603770703872,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,11,2019-02-01 11:26:00,"A 2,000 mile trip is roughly the distance from Raleigh to Texas – and back.

https://t.co/ag3rt15DdS"
1091187887490719744,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-02-01 04:14:00,"Stop talking about serial killer Ted Bundy’s ‘alleged hotness,’ Netflix tells viewers
https://t.co/p4BQmIK7oO"
1091182602982170624,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,5,7,2019-02-01 03:53:00,"This time, some South Carolina lawmakers hope to add firing squads as a way to execute death row inmates.

https://t.co/hUKH2YQtf4"
1091174801295716352,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,5,2019-02-01 03:22:00,"Communities in California, North Carolina, Florida and Puerto Rico pummeled by two years of fires, flooding and hur… https://t.co/R9g4WyQV3U"
1091159198631550976,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,2,2019-02-01 02:20:00,"Beer commercials during the #SuperBowl often are memorable, but few have tried to tackle such a weighty issue.

https://t.co/zmdg5aakjL"
1091151397104508928,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,20,72,2019-02-01 01:49:00,"SO MUCH JOY: To the delight of Anana, a 750-pound female polar bear at the @NCZoo, this week's low temperatures all… https://t.co/fyXVCPH7OJ"
1091143599125753856,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,5,2019-02-01 01:18:01,"“Make no mistake, I’m running to something. I’m running to NC State. I’m not running away from West Point.”

https://t.co/oH3k4nCrHs"
1091135794239029249,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-01 00:47:00,Most Wake Correctional Center inmates leave the prison every day for work assignments without incident. But police… https://t.co/e4XFqfOxMr
1091120191419924480,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,3,2019-01-31 23:45:00,"Can new ownership grow this regional company to national prominence?

https://t.co/BzYbLIIvP2"
1091112389993320448,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,5,2019-01-31 23:14:00,"""#PirateNation shouldn’t be penalized because of Hurricane Florence."" @NC_Governor wades into ECU-VT dispute.… https://t.co/CIwpRgBsOH"
1091102575489961984,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,3,6,2019-01-31 22:35:00,Battle lines are forming between those who want to limit new charter schools and those who say a cap would inhibit… https://t.co/UlDnKAs263
1091098648417579008,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,0,2019-01-31 22:19:24,You may need a detour if you're headed to the Outer Banks this weekend. https://t.co/xSFAM9IJmJ #OBX
1091098302765060096,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-01-31 22:18:01,"The story of how NC State named a new AD. A general, a chancellor and a guy named Boo.
https://t.co/2HgtQFAOBt"
1091096787325194240,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-01-31 22:12:00,ICYMI: This oversight board is structured so that a Republican or a Democrat would have to cross party lines to ord… https://t.co/DnIS6KurKy
1091093124921864192,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-01-31 21:57:27,Barkley and Watson will be on the job on #SuperBowl Sunday. https://t.co/5BDh3j2P8j
1091086240408104960,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-01-31 21:30:05,"Malls are getting hit hard by anchor-store closures, first from @Sears and now @jcpenney.

https://t.co/WcxrYyUVqc"
1091073886140035074,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-31 20:41:00,Neighbors don't want proposed apartment building in northern Chapel Hill: https://t.co/252jA1QlR9
1091073604924686337,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,3,7,2019-01-31 20:39:53,"A Kansas City Star writer says UNC got off easy.
https://t.co/lUID3uEmv2"
1091073383083651072,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-01-31 20:39:00,"Here's how new #Wolfpack Athletic Director Boo Corrigan got his unique name. 

https://t.co/w014ntviGm"
1091062299278934016,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-31 19:54:57,A 29-year-old man Raleigh man is accused of starving an adult dog to death after leaving the animal and a puppy in… https://t.co/TlVQuYS8q5
1091059060345131010,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,2,2019-01-31 19:42:05,"Boo Corrigan talked to NC State chancellor Woodson about FBI, NCAA issues before taking AD job
https://t.co/GRzdTH1hwq"
1091057780088221696,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,4,1,2019-01-31 19:37:00,"THANK YOU for donating to the War Within Initiative’s fundraising campaign! Because of your generosity, letters wil… https://t.co/RZcVKnZVUq"
1091051488875560960,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-01-31 19:12:00,"During the two days this young boy was missing in eastern NC, temperatures dipped as low as 17 degrees.

https://t.co/GEvsPTvkvW"
1091047612915036160,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-01-31 18:56:36,"A judge struck down a federal law, so North Carolina might step in.

#ncpol #ncga 

https://t.co/eYtGwKHwd1"
1091034376152838144,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,7,2019-01-31 18:04:00,"If you’re just catching up on this news, @NC_Governor Roy Cooper thinks “y’all have a mustard problem” in SC. Do yo… https://t.co/eW9l28glYr"
1091031764859006982,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-01-31 17:53:37,"The exiting chancellor, who has been dogged by the #SilentSam issue for months, leaves ""filled with gratitude and e… https://t.co/g5QagLBBs9"
1091030501442371585,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-31 17:48:36,"Investigators are trying to determine what caused the fire. 

https://t.co/P5AycVp5GG"
1091024728775708672,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,11,12,2019-01-31 17:25:40,This oversight board is structured so that a Republican or a Democrat would have to cross party lines to order a ne… https://t.co/wlpQHo4d2e
1091022018877755393,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-31 17:14:54,https://t.co/P5AycVp5GG
1091020776709517314,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-31 17:09:58,"The man's body was found in the 5000 block of Duraleigh Road on Wednesday night, the Wake County Sheriff's Office s… https://t.co/sjjFTtyW5j"
1091018773631590400,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-31 17:02:00,There is a silver lining in the data. https://t.co/nh72006nHE #apartments
1091003172263362561,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-31 16:00:00,#SuperBowl snacks? Check. #SuperBowl beer? Check. #SuperBowl streaming? Here's how to check that off your list. https://t.co/5CEMzPSULk
1090995369268428801,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-31 15:29:00,"Her entrance into the race means more potential confusion at the Court of Appeals. 

https://t.co/ThdBX4ZnPU"
1090994726466215941,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-01-31 15:26:27,"When the New Orleans Saints missed the Super Bowl on a bad call, NC State fans could only sigh… https://t.co/jcbzAYzMXb"
1090990575220912129,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-01-31 15:09:57,"Tomorrow, Feb. 1, is the last day to apply for #HurricaneFlorence home repairs through STEP program. Here's the sto… https://t.co/c3JyFkHOAH"
1090987567967846400,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-01-31 14:58:00,The NCAA has a plan if college athletes are caught cheating in the classroom. But what if others in the university… https://t.co/nurHOvBBUb
1090983540941049857,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-31 14:42:00,There is way more to Zion Williamson than what you see on the court https://t.co/t0PvBLH9zV
1090979766251986944,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,3,2,2019-01-31 14:27:00,"""Black Panther"" is back in theaters almost a year after it debuted to excited audiences.

https://t.co/uVtVnU3Kzr"
1090971964691275777,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,8,19,2019-01-31 13:56:00,"NC's DMV takes a ""step in the right direction"" with this new gender designation form. 

https://t.co/tLKjRqQEjG"
1090968970151235584,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-31 13:44:06,".@therealrussellp had a rough night at @RDUAirport. 

https://t.co/o14SrlcbXo"
1090967938839007232,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-01-31 13:40:00,"Debbie Yow rescued NC State, but the future may depend on what Boo Corrigan does next
https://t.co/XvAwjRLEZJ"
1090964415183233024,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-01-31 13:26:00,A museum in Chapel Hill is one of only a handful in the United States to showcase this exhibit. Here’s how you can… https://t.co/71vwqyLRjm
1090956362006155264,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,3,2019-01-31 12:54:00,"Some @JussieSmollett fans are reaching out to help Greensboro's @BennettCollege. 

#LGBTQ #HBCU 

https://t.co/OqjuUQ2VFU"
1090954348669079553,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,8,16,2019-01-31 12:46:00,"A new bill would repeal NC's monuments law.

#ncpol #ncga 

https://t.co/wuAD7fyCQz"
1090948560701538305,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,25,57,2019-01-31 12:23:00,"Top priority for @NC_Governor: Expanding Medicaid.

#ncpol #ncga

https://t.co/7O3rVbkWmr"
1090940759166066688,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,1,2019-01-31 11:52:00,"The @WCPSS buses are definitely running better than they did in 2012. But is there room for improvement?

https://t.co/R2zxJ2peLi"
1090932957857136640,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,4,4,2019-01-31 11:21:00,"Amid the blowback online to a drug-paraphernalia bust: ‘It took y’all 6 months to walk into a gas station?’
https://t.co/J1HEH9Eatm"
1090820480016224256,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-01-31 03:54:03,The polar vortex gripping the Midwest has serious consequences: Multiple deaths have been reported and the structur… https://t.co/crxgPCvu4K
1090812161893548034,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,5,2,2019-01-31 03:21:00,"As you bundle up for the next couple of nights, don't forget some of the area's most vulnerable people. 

https://t.co/eLGQAkiq7Z"
1090804360555069441,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,6,2019-01-31 02:50:00,"COLUMN: There’s a lot in Boo Corrigan’s record to suggest he has the vision to get NC State ahead of the curve.

https://t.co/E4M8EPsQSd"
1090796807175708672,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,7,2019-01-31 02:19:59,"“The math of being a middle-class American (is) getting harder.” Can this software help?

https://t.co/XWWAre3cUD"
1090788757442318339,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-01-31 01:48:00,"The effort to find members for a new NC state elections board has hit a snag, just before a deadline for a new boar… https://t.co/YQkjwdE6JT"
1090782501772115968,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,16,29,2019-01-31 01:23:08,Some @JussieSmollett fans are reaching out to help Greensboro's @BennettCollege. https://t.co/OqjuUQkx4u
1090773846586781696,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,16,19,2019-01-31 00:48:45,Experts say lynchings happened often enough here for African Americans to get the intended message: “Just one (deat… https://t.co/pwkyHonjXm
1090765354815504384,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,3,2019-01-31 00:15:00,"One lecture is titled: “You Will Be Forgotten, But You Will Make a Difference.”

https://t.co/Qm5bIMF0j6"
1090762360363601920,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,3,1,2019-01-31 00:03:06,House Speaker Tim Moore says the commute #NCDMV workers will make if the headquarters moves to Rocky Mount will “wo… https://t.co/j3Y76ASPVa
1090759062088835072,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,4,14,2019-01-30 23:50:00,"Letter from NC Republicans and others to @senatortimscott says his Farr opposition ""is not helpful to the cause of… https://t.co/wM8fxh5FTx"
1090757712051404802,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,5,2019-01-30 23:44:38,"#NCDMV takes ""step in the right direction"" with new gender designation form.  https://t.co/I3G2Glniuv"
1090757551778598912,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-01-30 23:44:00,"One loophole allows three people to make decisions on behalf of the entire NC legislature.

https://t.co/zpqb9vrjQm"
1090755553591259136,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,3,13,2019-01-30 23:36:03,"Just in: 

https://t.co/gd0J5mbWDB"
1090749759072038912,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-01-30 23:13:02,"Higher pay is on @SEANC2008's agenda for changes at NC prisons, but that's not all.

#ncpol #ncga

https://t.co/MYK3Xm3UQG"
1090743207455932416,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,2,2019-01-30 22:47:00,The buses are definitely running better than they did in 2012. But is there room for improvement? https://t.co/R2zxJ2GPCQ
1090741949273845761,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,6,11,2019-01-30 22:42:00,NC GOP's @DallasWoodhouse tweeted that he had “huge news” about the #NC09 investigation: A state tips hotline got z… https://t.co/e5kwl8oSlE
1090738427287535617,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,3,0,2019-01-30 22:28:00,"RT @BarnettNed: OPINION: Former Wake schools employee says those who would split the  Wake County schools should first consider the cost, t…"
1090736583207206912,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,5,2019-01-30 22:20:40,"Debbie Yow rescued NC State, but the future may depend on what Boo Corrigan does next
https://t.co/XvAwjRLEZJ"
1090736537829064704,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,15,0,2019-01-30 22:20:30,"RT @MarthaQuillin: #Raleigh and #Durham shelters need pillows, sheets, blankets, coats and food to help the homeless coming in from the #Po…"
1090736193246060550,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-01-30 22:19:08,"A federal court has ordered a new hearing for 80-year-old Charles Ray Finch, who was convicted of killing a gas sta… https://t.co/Adib4OMwn2"
1090734147780325376,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,3,3,2019-01-30 22:11:00,2 of Democrats' nominees for the elections board were deemed ineligible to serve -- by the Democratic @NC_Governor.… https://t.co/iMMEKLAhWL
1090728552885116937,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-30 21:48:46,"NC State’s big man with the man bun Wyatt Walker impresses Tony Bennett, No. 3 Cavaliers
https://t.co/UIWAIiSGcz"
1090726346538602497,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-30 21:40:00,"From communication to fundraising, the Economic Development Partnership of North Carolina needs improvements, accor… https://t.co/b9zxGYpyMj"
1090725088008138752,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,3,2019-01-30 21:35:00,"As you bundle up for the next couple of nights, don't forget some of the area's most vulnerable people. https://t.co/eLGQAkA0Zx"
1090722353288527882,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,3,17,2019-01-30 21:24:08,"What do you think about allowing kids at taprooms? Should there be rules?

https://t.co/3tmpxw8lYj

@Ncbeerguys"
