1093187564415127552,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-06 16:40:00,A woman in Idaho is making headlines for breaking up a fight between her dog and a mountain lion. https://t.co/42aOlaDZ6R
1093182530998566912,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-06 16:20:00,Tiffany Gee Lewis shares nine ways to cope with the dark days of winter. https://t.co/ADOX2JAZPh
1093177498383265793,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,6,23,2019-02-06 16:00:00,"One social media user called ""The Bachelor of Provo"" ""a type of cringe I never knew I needed."" The creators don't d… https://t.co/jbtrYcydi3"
1093173722901446656,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-06 15:45:00,Harsh winter weather has caused many school districts along the Wasatch Front to delay or cancel class. Here is an… https://t.co/Vcp2ee8tJ4
1093172470440292353,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,5,2019-02-06 15:40:01,"As the @NBA's trade deadline is now just over a day away, one member of the @utahjazz whose name hasn't been mentio… https://t.co/bU0sr9b94d"
1093167431499972610,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-06 15:20:00,"""The Mandalorian"" will be a lot like the original @starwars trilogy, according to one of the show’s directors. https://t.co/EJ8TzPNekS"
1093165334985502720,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,18,0,2019-02-06 15:11:40,RT @AriWRees: I sat down with the cast of @provo_bachelor last week to talk to them about their new YouTube show and mostly ask the questio…
1093162401636196352,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,4,2019-02-06 15:00:01,"In our opinion: ""President Donald Trump’s second State of the Union address made it clear that beginnings can be in… https://t.co/qd4cGkxhvv"
1093157365027868672,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,4,2019-02-06 14:40:00,"As thousands of athletes across the country sign contracts accepting scholarships to play collegiate sports, Utah’s… https://t.co/DQTQGHsKcQ"
1093152331783385089,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,6,16,2019-02-06 14:20:00,".@thecoldpodcast: Forensic psychologist James Manley recalls child murderer Josh Powell as ""very calculated, very b… https://t.co/j2gAswWVne"
1093147300199845895,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-02-06 14:00:00,"Despite the challenging schedule, @UtahMBB coach Larry Krystkowiak doesn’t consider it a segment that will tell the… https://t.co/wYD4yBq8C9"
1093142265378361344,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 13:40:00,Under the current Utah Constitution slavery is only almost illegal — it is still allowed as a form of punishment fo… https://t.co/OHjWtmNDdx
1093137232393777153,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 13:20:00,The bill would have repealed language in Utah's law that mandates certain requirements cities must follow if they p… https://t.co/XdjO9MuUDN
1093132200550125569,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 13:00:00,"""In my opinion, you are one of the best contestants we've had over the years,"" said panelist @SimonCowell.

https://t.co/fY0aA45ZGf"
1093026502407376896,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-06 06:00:00,"""It's important what we do here in this 45 day session, and it's equally important that you're here to be a part of… https://t.co/JDW3IFZShW"
1093021469326622720,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,3,2019-02-06 05:40:00,"Even as connected as this year’s @utahjazz team has been throughout the year, that could certainly change in a coup… https://t.co/m8wvU8jgZZ"
1093020245017604096,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,0,2019-02-06 05:35:08,"RT @desnewssports: High school boys basketball: Orem rolls past Salem Hills in Puka Nacua's first game in two months
Story by @DNewsPreps…"
1093016436136706048,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-06 05:20:00,"Twitter had some thoughts. #SOTU

https://t.co/Xp9i42ZTjL"
1093009088705814528,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-06 04:50:48,"RT @desnewssports: Utah baseball hosts 'An evening with Dusty Baker'
Story by @DirkFacer 
https://t.co/TjCoo60isW https://t.co/KrAKbOhsiY"
1093006370109120512,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-02-06 04:40:00,"“I really hope the diversity of our programming will speak to the entire community,” Thierry Fischer, music directo… https://t.co/zX8rwR3xwj"
1093001336684109824,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,0,2019-02-06 04:20:00,"There was new talk Tuesday that the bills could be combined in the House, possibly allowing the Medicaid expansion… https://t.co/5X1lX8ljFL"
1092996304962121729,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-06 04:00:00,"MyKayla Skinner was, after all, an alternate on the 2016 USA gymnastics team, a group of athletes considered by man… https://t.co/v390QHNR6H"
1092991270572736512,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 03:40:00,"Utah has been grappling with the possible disposal of more than half million tons of depleted uranium, a byproduct… https://t.co/t6AN3OVAH2"
1092986237097406464,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,5,2019-02-06 03:20:00,Former @CBSNews and @ABC  journalist Jane Clayson Johnson shares her personal experience and critical insight from… https://t.co/724DhfrTdf
1092981203865501698,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 03:00:00,"Initially, those involved told investigators it was a case of road rage. But law enforcers later determined the sho… https://t.co/FxFIJ4pC2f"
1092976170960707585,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-06 02:40:00,"That $4 million request includes an estimated need of more than $3.5 million for an ""electronic verification system… https://t.co/yjatfvKwhD"
1092971137703833600,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-06 02:20:00,"The change was approved with a 3-2 vote to ""respectfully retire"" the mascot at the end of this school year, accordi… https://t.co/bAxjEzIPu3"
1092966106367647744,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-06 02:00:00,.@utahjazz coach Quin Snyder is extremely supportive and proud to welcome the league’s first-ever European-born hea… https://t.co/m7hnxuM3dQ
1092961075375599617,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-06 01:40:01,"The bill carries a one-time general fund appropriation of $2.1 million, covering 35 percent of the costs to upgrade… https://t.co/DyQ34D7cu9"
1092956038205198337,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 01:20:00,"Rep. Kim Coleman, R-West Jordan, sponsored the bill, HB69, arguing legal notices can be costly and ineffective, esp… https://t.co/Osm9O0MmiM"
1092951008865669120,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,6,2019-02-06 01:00:01,"“I mean the amount of courage it takes to stand up there — I know, I've done it — the amount of courage it takes to… https://t.co/G5SXfh5aAz"
1092945972009857024,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 00:40:00,"Here are eight Beehive State prospects to watch, in order of uncertainty concerning their situation heading into th… https://t.co/gIZmWR8a9Y"
1092940938991800320,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 00:20:00,West Valley police spokeswoman Roxeanne Vainuku said everyone believed to be involved in the incident is accounted… https://t.co/Te6RR8jP6P
1092935908410544128,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,6,2019-02-06 00:00:00,"After less than an hour of his testimony, 3rd District Judge James Blanch ruled there was enough evidence for the c… https://t.co/MK4Yu2j1NQ"
1092930872494432256,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 23:40:00,"A new effort wants to save the iconic Bonneville Salt Flats for speed racing, for filming and simply for visiting.

https://t.co/LvYL5s4bbu"
1092926953298903040,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,0,2019-02-05 23:24:25,RT @anniebknox: @DeseretNews More from his testimony today in a Salt Lake City courtroom: https://t.co/jgcvKgsJk7
1092925840889864194,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,7,15,2019-02-05 23:20:00,Rabbi Zippel may be the first Orthodox Jewish rabbi to come out during the #MeToo movement as a survivor of sexual… https://t.co/acsUCk0vk7
1092920809151188994,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,5,2019-02-05 23:00:01,".@StephenAtHome gave Utah’s @Deer_Valley Resort a shoutout this week on @colbertlateshow.

https://t.co/Smu3XURUiD"
1092915773285249026,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 22:40:00,President Donald Trump will deliver the State of the Union Tuesday evening. Here's where and how to watch. #SOTU https://t.co/25snCz5vWW
1092910739730251776,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 22:20:00,A man arrested Tuesday in connection with a break-in at Salt Lake City Justice Court was cited for trespassing on t… https://t.co/PwuzzSo0mY
1092905709476478982,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 22:00:01,"Americans are obsessed with @theofficenbc's Jim and Pam, but a recent study suggests the couple may not be America’… https://t.co/sS1Vz1HWe8"
1092900673723740162,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-05 21:40:00,Utah lawmakers will need to cough up nearly $20 million in extra money to cover costs for what the Utah State fores… https://t.co/8Hyhpbvi9K
1092895640139386881,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,4,2019-02-05 21:20:00,Is the original 1964 'Mary Poppins' racist and using blackface? This professor argues it is in an op-ed for the… https://t.co/q0I180SWOI
1092890611529797632,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-05 21:00:01,"After a monthlong closure, the 
@LDSchurch reopened Temple Square's Beehive House on Friday with some minor changes… https://t.co/W7SJNPwfvR"
1092887602754027520,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,0,2019-02-05 20:48:04,"RT @desnewssports: Jazz’s Quin Snyder happy to welcome back Suns coach, ex-assistant Igor Kokoskov: ‘I care deeply about Igor’
Story by @E_…"
1092885573776302080,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 20:40:00,Two parents accused of not allowing their 16-year-old daughter to live with either of them have been charged with c… https://t.co/4v4Hf9UiD2
1092880540770811905,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 20:20:00,A Rich County sheriff's deputy suffered serious but not life-threatening injuries Tuesday after being hit by a semi… https://t.co/nvBwsDAdmB
1092875510638567424,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 20:00:01,.@facebook has just released a feature that allows users to delete Facebook @messenger texts after they’ve already… https://t.co/MQES3LJtr1
1092870475192172544,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,18,2019-02-05 19:40:00,".@abbyhornacek, the daughter of @utahjazz legend Jeff Hornacek, has signed on to work with @foxnation, a subscripti… https://t.co/pHjtF3ViZy"
1092868390211936256,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-05 19:31:43,"RT @desnewssports: Utes' recruiting not the flashiest, but there are ways to make it magical
By @therockmonster 
https://t.co/4Ky0ALnUwQ ht…"
1092865830939910144,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,0,2019-02-05 19:21:33,RT @KatieMcKellar1: @kimfcoleman Wow. It's a close vote. @kimfcoleman's newspaper public notice bill FAILS 35-39. #utpol #utleg
1092865441947635713,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 19:20:00,".@JayEvensen: ""Whether or not average Utahns are aware of it, the Capitol is in the grips of a tug of war over what… https://t.co/8A6hOAF6AY"
1092863951547752448,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,0,2019-02-05 19:14:05,RT @KatieMcKellar1: @kimfcoleman has a bill that would change requirement that legal notices get published in newspapers.  #utpol #utleg…
1092862707533963265,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,0,2019-02-05 19:09:08,RT @DNewsPolitics: Senate votes to appropriate 5.7 billion for the social services base budget.  All Senate base budget bills will now move…
1092861107356676096,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,4,0,2019-02-05 19:02:47,"RT @DNewsPolitics: Senate voted to approve the base budget bill for natural resources, agriculture and environmental quality. They are now…"
1092860413283389445,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-05 19:00:01,A Utah woman was reunited with her dog Saturday after it fell in a 40-foot hole at Stewart Falls on the east side o… https://t.co/Z03pV3BZqm
1092857975868289025,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-05 18:50:20,"RT @DNewsPolitics: Senate voted to appropriate $5 billion to Public Education for the year 2020. 
#utpol #utleg 

https://t.co/9zVEqkRoyV"
1092855580866146305,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,0,2019-02-05 18:40:49,"RT @KatieMcKellar1: On the House floor now: base budget bills. Higher education is first, sponsored by Rep. McKell. Appropriates $1.9 billi…"
1092855375366369288,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 18:40:00,.@JennyMcCarthy explained to @PageSix this week why she always thought @MaskedSingerFOX would be perfect for famili… https://t.co/0NOd6i4ZH7
1092852025690185728,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,0,2019-02-05 18:26:41,"RT @desnewssports: Video: What the RPI will mean for Utah boys basketball
By @dustylitster &amp; @dane_stewart https://t.co/d44XwkJ19w https://…"
1092850341689778176,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 18:20:00,Here's a look at the news for Feb. 5: State of the Union previews; Meet Generation Z; @JonHuntsman Jr. writes on Ru… https://t.co/1dRMHyNQsX
1092845313780527115,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 18:00:01,President Trump is set to deliver the State of the Union tonight. But does the event create a misconception of pres… https://t.co/Doprk7l1WH
1092839967095644160,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-05 17:38:46,"RT @desnewssports: Time to retire Utah high school's Redmen mascot? Board to vote Tuesday
https://t.co/krzyjvsV8P"
1092834080993959937,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,9,0,2019-02-05 17:15:23,RT @DNewsPolitics: ICYMI: GOP #utleg leadership backed replacement for #Prop3 Medicaid expansion passes Senate -- forgoes more than $1 bill…
1092830211811360769,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,12,2019-02-05 17:00:00,".@Harmonwrites: Grinding out details critical to BYU's football roster, recruit success, Sitake tweaks team focus https://t.co/V0mzjYjkRz"
1092825176138383360,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 16:40:00,.@JayEvensen in @DNewsOpinion: Utah's never-ending battle over initiatives: What happens next? https://t.co/Zx8Pg3uNNG
1092820282018938881,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,0,2019-02-05 16:20:33,"RT @Amyjoi16: NEW: Sage grouse and power lines &amp;mdash; not a good mix, Utah study notes https://t.co/8Dnqo6ubc2 @UtahDWR @USU @RMP_Utah"
1092820142965178368,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-05 16:20:00,Wilson is expected to enter spring football practice in a few weeks with a similar role as Tanner Mangum had a year… https://t.co/iejWOhqWiy
1092815116293177344,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 16:00:01,This theory says the 'Toy Story 4' villain appeared in 'Incredibles 2' https://t.co/migjDIHXVr https://t.co/PXicE74Udx
1092810080830001157,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 15:40:01,"What's different about this week's 
@utahjazz-Phoenix Suns game? 24 kids from the Madeleine Choir School on the cou… https://t.co/EVnnr8iLOV"
1092805043873595392,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,4,2019-02-05 15:20:00,What do you think about this bill? https://t.co/YGT42LGCem
1092800017168023557,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-05 15:00:01,Editorial in @DNewsOpinion: State of the union will be defined by Americans who keep their promises https://t.co/EJcZPWAySm
1092794976793067520,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,11,56,2019-02-05 14:40:00,"Navajo Code Talkers built the only military code that was not broken in modern history, saving many lives and allow… https://t.co/eGr5wZK2ek"
1092789943963799553,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 14:20:00,"“There are some good football players that are still on the radar,” @Utah_Football recruiting expert Dan Sorensen s… https://t.co/rFlOUdabCF"
1092784913198268416,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,3,2019-02-05 14:00:00,"""When's the last time you saw anybody waving the Utah flag in their front yard,"" Jonathan Martin mused. 

https://t.co/4HynoxLmw9"
1092779879094018048,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 13:40:00,"""Overall I would say the ads actually were not that great,"" said Chanel Cartier, art director at @richter7 and refe… https://t.co/iL0azhbIN0"
1092774844343607296,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 13:20:00,"A complete renovation of @BYU’s Richards Building pool last year forced the 6A, 5A, 4A and 3A state meets to be hel… https://t.co/C11NdAPoj1"
1092769813573844994,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-05 13:00:00,"Sen. Jerry Stevenson, R-Layton, said he was concerned about the cost to the government — 11,665 Utahns hold the sen… https://t.co/Cm7y8lSaA6"
1092664120040554498,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,6,2019-02-05 06:00:01,"Under the measure, smuggling a vulnerable adult for forced labor or sexual exploitation would be a first-degree fel… https://t.co/Ol9aI9zWwp"
1092659081473609728,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,4,4,2019-02-05 05:40:00,"In extreme cases, they are beaten, raped or robbed. But many don't report such crimes to police for fear they'll fa… https://t.co/wgvCbSwfUS"
1092654048736628736,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,5,2019-02-05 05:20:00,"""This is a model for not only the Navajo Nation but throughout Indian country,"" Navajo Nation President Jonathan Ne… https://t.co/mkBgvOPv1Y"
1092649016389586944,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,3,2019-02-05 05:00:00,"There’s about a 15 percent chance the @utahjazz will make a move right before the deadline, based on what they’ve d… https://t.co/aV9IlDHPMM"
1092643981836439552,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 04:40:00,The bill does not affect the one-year time limit on how long noncompete contracts can last under Utah law. But it d… https://t.co/dnYLjAc9EG
1092638948847841282,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,3,2019-02-05 04:20:00,"The data that could come from the Opioid and Overdose Fatality Review Committee ""could absolutely help us save addi… https://t.co/V8QqsJzlLx"
1092633923664801792,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 04:00:02,"""While officers were speaking with the driver, he turned the vehicle on and attempted to flee,"" according to chargi… https://t.co/jchHlEBx3y"
1092628882354782208,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-05 03:40:00,"Troopers searching the vehicle found 114 one-pound packages of raw marijuana, a vaccuum-sealed bag of marijuana wax… https://t.co/2CryzsrhDR"
1092623849458348032,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 03:20:00,"""We need to know those things,"" said the bill's sponsor, Rep. Carol Spackman Moss, D-Holladay. ""Without good data,… https://t.co/b4R2jzmLlj"
1092618818382372865,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,2,2019-02-05 03:00:00,"The bill from @RepAngelaRomero, D-Salt Lake City, provides guidance for judges, police and attorneys on the court o… https://t.co/qBPpyfJEio"
1092614105863643136,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,7,0,2019-02-05 02:41:17,RT @laurmarben: Here tonight at Sarah Hawley’s vigil. Guests are encouraged to leave a note for her family. Hawley was killed last week in…
1092613783019675648,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,3,2019-02-05 02:40:00,"""In an era of divided government, the only way to move forward is to put forward a plan that Democrats and Republic… https://t.co/9wXMuEO6Fe"
1092608750005956608,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 02:20:00,"The new game, called “Apex Legends,” is available today for @PlayStation 4, @Windows PC and @Xbox One.

https://t.co/hv4DhOCyin"
1092603716920782848,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,5,2019-02-05 02:00:00,"From @therockmonster: ""A USA Today story called Maroon 5’s halftime show 'a white-bread performance from one of Ame… https://t.co/PLZ9Wc8wag"
1092598683718373376,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 01:40:00,Is a six-pack of beer healthier if it doesn’t contain corn syrup? Does grapefruit-flavored water spiked with alcoho… https://t.co/amRa46s4dH
1092593650410778624,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 01:20:00,The UHSAA made a big announcement last week. Dusty Litster and Dane Stewart explain what it will mean for the futur… https://t.co/1B48ehe3bI
1092588621796827136,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,4,2019-02-05 01:00:01,"The 9M729, a Russian missile that has been flight tested to distances well over 500 kilometers, ""represents a flagr… https://t.co/Id3IF8HgcG"
1092583584009924608,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 00:40:00,"""We understand these are sometimes brushed aside as tradition, but tradition should never push any of us over the l… https://t.co/uwL3BqdMeX"
1092578551151370242,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-05 00:20:00,"Samantha Gordon, who made national headlines for playing in a boys football league back in 2012, appeared in the… https://t.co/DgCvPT1XfX"
1092573518422671360,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 00:00:00,“'Troop Zero' is an adorable gem of a movie — the kind that makes all the craziness and hassle of navigating Sundan… https://t.co/leC0n66iZ3
1092568489305333760,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,56,88,2019-02-04 23:40:01,"From @TimBBallard: ""'Had there been a wall for me,' she declared, 'my captors would have been forced to take me to… https://t.co/x7zSJpjXB0"
1092563451371610117,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,1,2019-02-04 23:20:00,".@sundancefest came to a close Sunday after featuring 121 films over 10 days. Check out the award winners here
https://t.co/Nfv1bijyww"
1092558420262178816,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-04 23:00:00,"“The Russian Government has one last chance to save the treaty by returning to full and verifiable compliance,” wri… https://t.co/AzGEHIJR8g"
1092553385151250432,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 22:40:00,"An internet theory posits that @Marvel edited out a character from Sunday night’s new @Avengers: Endgame trailer.
https://t.co/f4crBFRPJv"
1092548352003198977,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,10,2019-02-04 22:20:00,"So as @rudygobert27's raw emotion was on display after the All-Star snub, yeah, it was partly because of his mother… https://t.co/6jg79lJnGv"
1092543321925447680,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-04 22:00:01,"Are you trying to be happier and healthier in 2019? Attending church could be a step in the right direction, accord… https://t.co/AM4IA7Vqb3"
1092538285614919681,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-04 21:40:00,"Is Cedar High School's Redmen mascot divisive or a unifying force?
#uted
https://t.co/yEqPkW3Yan"
1092528750808317952,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,0,2019-02-04 21:02:07,"RT @DNewsCrimeTeam: NEW: Super Dell charged with shooting gun too close to neighbors.
https://t.co/LaBT9t78c1"
1092528220178501632,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 21:00:00,"The State of the Union was intended as a check and balance on the president's power, but throughout the 20th centur… https://t.co/zjOztJ3IQu"
1092523191182848000,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 20:40:01,Which was your favorite #SuperBowl commercial? https://t.co/g4UAlDhQUI
1092518153295413248,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,13,39,2019-02-04 20:20:00,".@JonHuntsman Jr., ambassador to Russia, explains why the United States is leaving the 1987 Intermediate-Range Nucl… https://t.co/0n6GrvPcvX"
1092513124647759872,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 20:00:01,"A Utah man convicted of killing his father in an apparent assisted suicide was sentenced to prison Monday.
https://t.co/8DcFxGywY9"
1092508277953294336,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,0,2019-02-04 19:40:45,"RT @DNewsOpinion: ""In light of our six-months notice of withdrawal, the Russian government has one last chance to save the INF Treaty by re…"
1092502706529329152,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 19:18:37,Here's what you need to know for your Monday. https://t.co/EObC414Ftt
1092498021596758016,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-04 19:00:00,A federal judge has dismissed a widow's bid to recover life insurance benefits after her husband was shot and kille… https://t.co/SuL6Rpug9f
1092492987463020544,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-04 18:40:00,"The price tag for the GOP legislative leadership's plan for replacing voter-approved Medicaid expansion is in, show… https://t.co/1GAw83uaJt"
1092487954272899080,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 18:20:00,Employees at the Salt Lake City Justice Court arrived at work Monday morning to discover that someone had broken in… https://t.co/x6yXVeQJen
1092483220862468098,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,66,0,2019-02-04 18:01:11,"RT @DNewsOpinion: ""Frankly, for me, if only one child could be rescued from a life of rape, it would be worth the cost of every tactic and…"
1092477888773980161,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 17:40:00,Utah voters approved all 3 citizen initiatives on the 2018 ballot. Here's why it's still unlikely the state will go… https://t.co/MqgIsl6keX
1092472854669451264,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 17:20:00,".@pewresearch found Generation Z overall looks very like millennials — that is, more liberal than previous generati… https://t.co/IN8me0KHHy"
1092465773426036736,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,0,2019-02-04 16:51:52,RT @KatieMcKellar1: ICYMI: Utah Legislature is considering a bill that would require cities to plan for/zone for affordable housing if they…
1092462788797255682,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 16:40:00,A lighthearted look at news of the day in @DNewsOpinion https://t.co/CerYOr92TH
1092454740603035648,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,32,0,2019-02-04 16:08:01,RT @E_Woodyard: Here’s the science behind keeping Jazz center Rudy Gobert’s million-dollar body functioning at a high level. “They see a 7-…
1092452724455735297,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-04 16:00:00,Morning links: The best tweets from the #SuperBowl; Kyle Van Noy with a welcome interruption to Sean McVay's press… https://t.co/h9HLc1QTud
1092447689114087424,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,10,2019-02-04 15:40:00,ICYMI: Twitter celebrates Gladys Knight's #SuperBowl national anthem performance https://t.co/2EOj4UHpkW https://t.co/bM3hnYRgVC
