1094360423527260160,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-09 22:20:31,"RT @Billy_Kobin: Sick of flooding-related news? Too bad. 

Louisville will be under another flood watch Sunday through Tuesday, and the Ohi…"
1094358291763871749,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-09 22:12:03,"More flooding possible in Louisville, Southern Indiana early next week https://t.co/1O8wXeemYY"
1094354017315110912,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,2,2019-02-09 21:55:04,Kentucky basketball coach John Calipari after Mississippi State win https://t.co/5V7oS4hSpQ
1094349984978354176,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-09 21:39:03,UK basketball continues its push for a No. 1 seed at Mississippi State https://t.co/xKivcYjRRy
1094345707950145538,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-09 21:22:03,"St. X wrestling puts 11 in finals, wins Region 4 for fifth straight season https://t.co/PP68tyR3OP"
1094341440136716288,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-02-09 21:05:05,What we learned from Kentucky basketball's win at Mississippi State https://t.co/WWcYy40ZsO
1094337642009903105,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-09 20:50:00,Key names to know in the escalating saga between Jeff Bezos and National Enquirer's owner https://t.co/caOFnKz8u6
1094330238870450176,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-09 20:20:35,RT @JonHale_CJ: Quick takeaways from UK win at Mississippi State https://t.co/yTvLKMOgcd
1094328820453335041,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,0,2019-02-09 20:14:57,RT @sports_cj: Kentucky continues its push for a No. 1 seed with a win over host Mississippi State https://t.co/aDRDmp0wml
1094326582892789766,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-09 20:06:03,Salem girls basketball scores first regional win ever over Greensburg https://t.co/HM5Av7fumY
1094321285260369927,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,11,2019-02-09 19:45:00,Former presidential candidate Carly Fiorina is a big supporter of U of L President Neeli Bendapudi https://t.co/5Rpy02zNXk
1094315948612435968,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-02-09 19:23:48,RT @sports_cj: The Salem girls basketball team picked up a historic win Saturday against Greensburg https://t.co/SHap5x7vMq
1094303434193465344,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,3,2019-02-09 18:34:04,Kentucky and Louisville both ranked in NCAA top 16 bracket reveal https://t.co/zS3KYZoo2k
1094300855568867328,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-09 18:23:49,"RT @danielle_lerner: #UofL fans, your reaction to the NCAA early bracket reveal? https://t.co/6ZSO1fcFke"
1094299389647077376,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-09 18:18:00,"Here's the shows coming up this week in Louisville: Pop Evil, Bela Fleck, 'Rigoletto' &amp; more https://t.co/ZHKz5Ku1QN"
1094296668453900289,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,7,0,2019-02-09 18:07:11,"RT @danielle_lerner: NEW STORY: #UK a No. 2 seed, #UofL a No. 4 seed in the NCAA Tournament selection committee's early top 16 bracket reve…"
1094294911359299585,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-09 18:00:12,"Former Reds, Bats pitcher Homer Bailey signs with Royals minor league team https://t.co/kvhaBIC3RL"
1094294588892897280,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-09 17:58:55,"RT @Billy_Kobin: Carl Keown, 93, was rescued shortly after midnight Friday by Nelson County sheriff deputies after he spent at least eight…"
1094294511000473602,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-09 17:58:37,"A 93-year-old man was rescued early Friday morning after spending at least eight hours trapped in his car, police s… https://t.co/hvFgWEgk6L"
1094291087307538433,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-09 17:45:00,Starkville is a long way from Kentucky. Here's how to keep up with the action today if you didn't make the trip: https://t.co/3yzt4DbZRH
1094290964548648962,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-02-09 17:44:31,"RT @sports_cj: With 69 starts for the Bats over the years, Homer Bailey spent plenty of time in Louisville. Now, he'll attempt to make an M…"
1094274125370150912,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-09 16:37:36,More details have been released about the fatal car crash this morning in west Louisville https://t.co/UU7c31XRs7
1094268473797197825,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-09 16:15:09,3 keys to a Kentucky basketball victory at Mississippi State https://t.co/m1kjREZyQ1
1094264682628767744,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-02-09 16:00:05,"For years, Louisville lovers have turned a half-mile stretch of road in eastern Jefferson County into a colorful ro… https://t.co/xWo6M5VGki"
1094263796380721152,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-09 15:56:34,RT @sports_cj: Jeff Brohm will get a nice bonus after bringing in a highly ranked class of 2019 recruits at Purdue https://t.co/6i699ZtweV
1094261151280652289,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-02-09 15:46:03,"RT @danielle_lerner: And some off-court news from earlier in the week: 

- Mediation 'unsuccessful' in lawsuit between former Louisville pl…"
1094261128845238273,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-02-09 15:45:58,"RT @danielle_lerner: Louisville gameday reading: 

- How to watch #UofL at Florida State: https://t.co/Zfh1yQ5Wau
- Keys to the game https:…"
1094260441923158017,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-09 15:43:14,Looking for National Pizza Day deals around town? We've got you covered: https://t.co/V4MKHJFRH8
1094255619836661762,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-09 15:24:04,How to watch Louisville basketball's game at Florida State https://t.co/DZ39Oq82jK
1094251334642159616,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-09 15:07:03,Male takes down another Seventh Region power with win at Ballard https://t.co/0LdZZ1it9A
1094247071144644614,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-09 14:50:06,Jeff Brohm gets huge bonus for impressive 2019 Purdue recruiting class https://t.co/pFFr2FX99x
1094242779318898688,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-09 14:33:03,How to watch Kentucky basketball's game at Mississippi State https://t.co/nUYcfWBS7w
1094238999420592128,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,0,2019-02-09 14:18:02,RT @kyhighs: The St. Xavier boys and Manual girls dominated Friday's Region Four swimming and diving meet at U of L. Results here: https://…
1094238500004790272,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,5,2019-02-09 14:16:03,"St. Xavier boys, Manual girls dominate regional swimming and diving meet https://t.co/QwhA1JkPUC"
1094234464090275847,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-02-09 14:00:00,It's #NationalPizzaDay! What spots top your list for favorite Louisville pizza? https://t.co/fZAq9fgF49
1094234128483078144,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-09 13:58:40,One person was killed and two others were taken to the hospital early Saturday morning after a car crash in west Lo… https://t.co/X6GyZuhHGW
1094230686704328705,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,2,2019-02-09 13:45:00,"Paying for college isn't easy, especially for low-income students. That's where on-campus food pantries come in. https://t.co/CtPmbePu80"
1094219370002288641,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,3,2019-02-09 13:00:02,"High school wrestling fans, here's what you should know about this morning's Louisville-area regionals https://t.co/TdvN5LgIzK"
1094211813946867712,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,2,2019-02-09 12:30:00,https://t.co/KqdUV6wnLw
1094084747532345345,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-09 04:05:05,Male boys basketball continues winning streak with victory at Ballard https://t.co/4J9mwbO3EV
1094080460559474688,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-09 03:48:03,Kristen Clemons leads the way as Sacred Heart hoops rallies past CAL https://t.co/sKX9ron9Ms
1094059579779022849,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,3,2019-02-09 02:25:05,"Louisville mayor pulls 'ambush job' with budget plea, council members say https://t.co/ci8tqHBfcF"
1094037175887413250,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-09 00:56:03,PRP girls bowling team captures fifth KHSAA title in past eight years https://t.co/ST0eP9YKIX
1094006486764847104,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,0,2019-02-08 22:54:06,"RT @phillipmbailey: NEW: @louisvillemayor Greg Fischer is pulling an 'ambush job’ with $65M budget shortfall plea, @CMPiagentini says. 

Ot…"
1094004235094687744,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-08 22:45:09,Google Fiber is leaving Louisville. What about the cable in our roads? https://t.co/B4Tz6zrncE
1094003445978288136,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,7,0,2019-02-08 22:42:01,RT @TomLoftus_CJ: UPDATED: Kentucky Republican withdraws challenge in House election lost by a vote https://t.co/nfInPac5YP via @courierjou…
1094000422224838656,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-08 22:30:00,Impress your honey and try making this for Valentine's Day. https://t.co/z8YIpwOwUn
1093985331714633728,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-08 21:30:03,"From a shining limo to rooftop pools, check out the coolest features of Louisville's best hotels… https://t.co/43ylCuy3VP"
1093983545671016449,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,5,0,2019-02-08 21:22:57,48 priests and others in the archdiocese have been credibly accused of sex abuse. Here's the list. https://t.co/MJ3GIOIW6S
1093975276369911808,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-08 20:50:05,Shively police release body camera video after officer shoots suspect https://t.co/g6xIAHNwX2
1093971150831538177,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,1,2019-02-08 20:33:42,Shively police have released more details and body camera footage after an officer shot a fleeing suspect on Thursd… https://t.co/969EXheLJ4
1093961434797625344,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-08 19:55:05,How Louisville basketball can get a road win at Florida State https://t.co/k1GDqig0H0
1093959931328368640,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-02-08 19:49:07,RT @chris_kenning: Part of @ArchLouKY priest sex abuse report https://t.co/2ROEzpnB9Y
1093957179026165761,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-08 19:38:10,Follow Courier Journal reporter @Billy_Kobin for updates from the Shively Police Department's press conference abou… https://t.co/IQs3bBnnWS
1093956707338932224,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-08 19:36:18,RT @d_yetter: Was 'Marsy's Law' question too simple? Kentucky Supreme Court reviews it https://t.co/vUYPPOVYQg via @courierjournal
1093955890720530432,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-08 19:33:03,Louisville coach Chris Mack looks ahead to Florida State showdown https://t.co/1qS7gqIwoX
1093952919035101184,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-08 19:21:15,More background on today's press conference by the Archdiocese of Louisville https://t.co/MJ3GIOIW6S https://t.co/Sgg4qh7IFU
1093951852595634177,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-08 19:17:00,"RT @chris_kenning: The @ArchlouKy report, by a former prosecutor Mark Miller, lists 22 priests credibly accused of sexual abuse going back…"
1093951612236775425,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-02-08 19:16:03,Louisville basketball: Dwayne Sutton looks ahead to Florida State game https://t.co/sX2zoi1rhW
1093950232021352451,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,0,2019-02-08 19:10:34,"RT @chris_kenning: With @kyoag seeking a statewide investigation, @ArchbishopKurtz says the goal of releasing list of credibly accused prie…"
1093949712061923329,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-08 19:08:30,Was the 'Marsy's Law' ballot question oversimplified? It's up to the Kentucky Supreme Court to decide now https://t.co/xDtLq7S0kB
1093948458120241153,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,4,2019-02-08 19:03:31,"Six hotels in Louisville are often mentioned among the best in the nation. But what makes them so great? Well, here… https://t.co/r5nzebW7oO"
1093947573700829187,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-08 19:00:00,"Check out the cozy, picture-perfect kitchen. https://t.co/SOY1MhYfqw"
1093943305342201856,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,5,2019-02-08 18:43:03,Kentucky Republican withdraws challenge in House election lost by a vote https://t.co/bHeCr17SRY
1093939027630280710,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,5,2019-02-08 18:26:03,Louisville baseball tabbed as preseason favorite in ACC coaches poll https://t.co/8AhdWCZ6f2
1093934841798766592,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-08 18:09:25,RT @_JustinSayers: [new] Louisville baseball tabbed as preseason favorite in ACC coaches poll https://t.co/lSoGwncQgX via @courierjournal
1093931221619482626,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-08 17:55:02,"How an ""I ❤️ Jean"" sign turned a back road in Louisville into Lovers Lane https://t.co/0k14wkFmBQ https://t.co/DBitIPlzoM"
1093930987657015299,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-08 17:54:06,"RT @RealDYates: In another #FeelGoodFriday edition of Dominique's Dimes, I talk about Louisville football choosing to hold spring practice…"
1093928919529652224,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,14,0,2019-02-08 17:45:53,RT @RealDYates: Louisville coach Chris Mack was very impressed with @AdamSandler's basketball skills. https://t.co/uOKjpytlNh
1093927955137470466,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-08 17:42:03,Making Black History: Terra Leavell is building Louisville communities https://t.co/VH0vEj2GNb
1093927536738922500,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,11,0,2019-02-08 17:40:23,RT @TomLoftus_CJ: Kentucky Republican withdraws challenge in House election lost by a vote https://t.co/nfInPac5YP via @courierjournal
1093924884646899712,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,2,2019-02-08 17:29:51,A Kentucky Republican withdraws his challenge in House election where he lost by a vote https://t.co/bHeCr17SRY
1093923686560743424,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-08 17:25:05,Early Louisville football practices are a chance for everyone to get to know each other https://t.co/gRWIOitFhv
1093920831107989504,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-08 17:13:44,"Some background, which you're going to want to read: https://t.co/n8L5lqi5mS https://t.co/KxNiogFmja"
1093919769466728454,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-08 17:09:31,Grief counselors were at Shelby County High School today after a 17-year-old student was killed in a car crash Thur… https://t.co/FgdzZDu4d1
1093919652265238529,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-08 17:09:03,3 keys to a Kentucky basketball victory at Mississippi State https://t.co/Tn1PDvAngt
1093915379875962880,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-08 16:52:05,Why Louisville holding early spring football practice is a good idea https://t.co/kE54IaKR46
1093911095511863297,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-08 16:35:03,"Coolest 'gems' at Louisville's best hotels, from shiny limos to rooftop pools https://t.co/dLNKUIn9nD"
1093907067826569216,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-08 16:19:03,"DeSales, St. Xavier, Woodford County seek regional wrestling repeats https://t.co/yfm6xaVoCr"
1093902789791698945,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-08 16:02:03,Archdiocese releasing list of Catholic priests accused of sex abuse https://t.co/MJ3GIOIW6S
1093898537480450048,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-08 15:45:09,Report: Kansas City Chiefs pursue UK defensive coordinator Matt House https://t.co/ijwgds1PnW
1093895919421018121,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,6,2,2019-02-08 15:34:45,The Archdiocese of Louisville plans to release a full report this afternoon of local priests credibly accused of se… https://t.co/znaVPhZ7wZ
1093894724946141184,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-08 15:30:00,How on-campus food pantries are changing colleges across Kentucky https://t.co/CtPmbePu80
1093888948752076801,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,4,2019-02-08 15:07:03,LGBT cops say they faced horrible anti-gay discrimination. Now they're suing https://t.co/Ok1MxtN192
1093887606612508677,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-08 15:01:43,"RT @JonHale_CJ: NEW: What we know about the Matt House-Chiefs report so far, and a look at possible internal candidates to replace him if h…"
1093884683560067072,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-08 14:50:06,Check out the latest highlight dunk from Murray State's Ja Morant https://t.co/kHKp8GZZyR
1093880412110290944,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-08 14:33:08,RT @sports_cj: It's a big weekend for local high school wrestling teams. Here's a quick look at the Louisville-area regionals: https://t.co…
1093877370774265856,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-08 14:21:03,Can other SEC teams knock off Kentucky or Tennessee to improve resumes? https://t.co/AINnRgoud9
1093877042708467712,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-08 14:19:44,RT @danielle_lerner: NEW STORY: How #UofL basketball can beat Florida State and continue its road win streak https://t.co/hSU8hQBvrI via ⁦@…
1093873583598772224,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-02-08 14:06:00,"""The Green Book"" is opening this weekend. Yes, it's different than the movie. But it still draws on history to addr… https://t.co/Snw6J72Zam"
1093873514166272000,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-08 14:05:43,RT @sports_cj: Murray State star Ja Morant did it again. Check out his latest high-flying dunk! https://t.co/YC7PyC0JNL
1093873215833886722,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-08 14:04:32,"RT @bloosemore: ""We want them to stay. We want them to graduate and be successful. It's one of those things that's become more apparent acr…"
1093866552259215360,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-08 13:38:03,What Google Fiber’s exit means for Louisville internet and your wallet https://t.co/GZCNRdf3fX
1093862396463144960,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,0,2019-02-08 13:21:32,"RT @TomLoftus_CJ: Bevin said pension bill needed, but  surprise was he didn't repeat his persistent claim that pension plan will fail in a…"
1093860749334716416,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-08 13:15:00,Jody Davis has a vision for the Louisville Bats as new manager of the city's minor league baseball team https://t.co/AxsieTGk9C
1093860679554158592,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-08 13:14:43,RT @Gentry_Estes: Past performances for Kentucky Derby Future Wagering are attached to this as well https://t.co/LbWkEMo2fs
1093852466297389056,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-02-08 12:42:05,"Morning Coffee: Yeah, Bob Baffert is likely winning the Derby again https://t.co/1KXWIa0JyI"
1093848204775432192,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-08 12:25:09,We got to attend the 'Top Chef' challenge at Rupp Arena. It was brutal https://t.co/UogyBwBhu1
1093843903139196928,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-08 12:08:03,"No flooding, but Louisville was historically hot and wet on Thursday https://t.co/vEg8G3mZdy"
1093752051430027265,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-02-08 06:03:04,Morning Coffee: NBA trade deadline is today. Will Anthony Davis be moved? https://t.co/yLIQR7w5Lm
1093747774414295041,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-08 05:46:04,"Broadway fans, Louisville has a powerhouse lineup coming for 2019-20 https://t.co/jzGyj3gncu"
