1093533861491941376,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-07 15:36:04,"These Gardens boutiques are multiplying, defying tough retail market https://t.co/OIbmxmWJQ3"
1093523562697232384,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,1,2019-02-07 14:55:08,"Remember? 1 year ago, a gunman caused murder, mayhem on I-95 https://t.co/1NcMGNF9eE"
1093519515630141440,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,2,2019-02-07 14:39:03,Santaluces basketball coach arrested for inappropriate relationship with student https://t.co/gyLKY1H2yf
1093513730728620032,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-02-07 14:16:04,"Canopy Hotel, opening this fall, already booking convention business https://t.co/xfszpOuQOe"
1093486553412878336,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-07 12:28:04,Police chase from Boynton to Riviera ends with two in custody https://t.co/mQg3SAOJav
1093482271074643968,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,2,2019-02-07 12:11:03,"Restaurant inspections: West Palm Beach Dunkin' Donuts, Lake Worth eatery shut down briefly https://t.co/6iSwjisfgA"
1093468933993172994,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,5,2019-02-07 11:18:04,Tracking Palm Beach County's homicides https://t.co/Y5HpFMyRoW
1093464662459453441,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,0,2019-02-07 11:01:05,Point of View: We can apply the diplomacy in 1958 Venezuela to today https://t.co/mWUw8AgULo
1093365017704128512,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-07 04:25:08,"HS girls basketball: Oxbridge takes district championship; Atlantic Christian, Palm Beach Lakes win semis https://t.co/pTCy5O9pfz"
1093356193454714880,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-02-07 03:50:04,"HS boys soccer: West Boca blanks Suncoast, advances to Class 4A Region 4 semis https://t.co/oWfuIzH2vW"
1093339855319375874,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,3,2019-02-07 02:45:09,National Signing Day: Lane Kiffin's full third recruiting class at FAU https://t.co/ZhTpXuKVWz
1093335556946309120,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-02-07 02:28:04,"HS girls basketball: American Heritage routs Coral Springs Charter, advances to Class 5A District 12 final https://t.co/SfUWUnrDHW"
1093331278496219136,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,7,5,2019-02-07 02:11:04,Eric Trump to hold fundraiser at Mar-a-Lago Thursday https://t.co/Vn0kYHwW7K
1093327005347655680,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,3,2019-02-07 01:54:05,Miami Hurricanes coach anny Diaz steals four-star CB Christian Williams from Alabama and Nick Saban https://t.co/7hYvcSrAN1
1093322724313874432,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,4,2019-02-07 01:37:05,"National Signing Day: Atlantic TE Kamareon Williams signs with FIU, dedicates day to late teammate Marc'Allan Derac https://t.co/5y6RLM5zvI"
1093318451282788352,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-07 01:20:06,Keiser's Socha welcomes 'awesome class' on National Signing Day https://t.co/UZnPHJHkA0
1093314171909869569,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-07 01:03:06,National Signing Day: Find out where Palm Beach Post Super 11 will be playing college football https://t.co/ZjXaD03491
1093309895951220736,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-07 00:46:06,National Signing Day: Seminole Ridge's Peter Sinoyiannis signs with Florida Tech https://t.co/E3z9RwxpFO
1093305609288667136,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-07 00:29:04,National Signing Day: 5 takeaways from Lane Kiffin's third recruiting class at FAU https://t.co/noChRlcSPg
1093301329538310144,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,4,2019-02-07 00:12:04,Strip club employees help Florida dog rescued after Hurricane Michael https://t.co/QTkuvE0Un7
1093297080377008128,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-06 23:55:11,Why judge's ruling on patient brokering may up-end prosecutions https://t.co/uBbUx3Ct0T
1093292773535612931,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-02-06 23:38:04,NEW: Fire Rescue breaks ground on state-of-the-art Westlake station https://t.co/YPiKV2Sgit
1093288493214765056,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,1,2019-02-06 23:21:03,Beacon Pharmaceutical bioscience incubator planned for Jupiter https://t.co/9NKSfmunCs
1093284216681480194,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-02-06 23:04:04,"Manny Diaz completes UM class with mixture of more transfers, recruits: 'We're a much better football team today th… https://t.co/HolGP8dPHA"
1093279938411675649,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-06 22:47:04,Self defense claimed in shooting death of 68-year-old West Palm Beach man https://t.co/QcCOcjMXdB
1093275710905610246,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,0,2019-02-06 22:30:16,"RT @hannahwinston: ""Judge sets November date for Austin Harrouff murder trial"" via @JuliusWhigham https://t.co/QGaczwZW8a"
1093274152381878283,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,4,2019-02-06 22:24:04,Report: DEA agent in DUI field test slapped PBSO deputy https://t.co/tFhyQARvbw
1093269998716575744,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,0,2019-02-06 22:07:34,"RT @JRWagner5: STORY: Four-star Benjamin DB Kaiir Elam picked @FloridaGators on National Signing Day, following in the footsteps of his unc…"
1093269884195229697,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-06 22:07:07,Billion-dollar weather and climate disasters put 2018 in record books https://t.co/PPPEVYl28Q
1093269795129167877,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,5,0,2019-02-06 22:06:45,RT @NWSMiami: 02/06 : Here's a look at the forecast high temperatures for the next 7 days around South Florida. Looks like we'll be above a…
1093265598149287937,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-06 21:50:05,World Polo League starts play Thursday at Valiente Polo Farm https://t.co/IJZtO2CtEh
1093261319518781440,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-06 21:33:05,Jury deliberates in Wellington gas station clerk murder trial https://t.co/Ji4jmAzBCB
1093257042662490112,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-06 21:16:05,Miami Dolphins: What clues can Patriots draft strategy provide? https://t.co/wFUpkW5xc7
1093252764292055045,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,3,2019-02-06 20:59:05,"NEW: Boynton Beach man, 44, wins $1 million in Florida Lottery game https://t.co/2Zvcvznd0j"
1093248510865088513,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-06 20:42:11,VIDEO: Man who had $150K prosthetic arm stolen in Boynton competes on 'Titan Games' https://t.co/Zk039NszW9
1093244217466458113,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,2,2019-02-06 20:25:07,"Benjamin cornerback Kaiir Elam picks Florida over Miami, Georgia and Colorado https://t.co/fjXIB0hHNZ"
1093239925036777473,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,0,2019-02-06 20:08:04,NEW: Wellington closes part of dog park to build new washing stations https://t.co/2B8zLlistg
1093235649111560192,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-06 19:51:04,Boynton Beach agrees to pay to settle cop's whistleblower suit https://t.co/QHXXznCr4i
1093231367410905088,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,3,2019-02-06 19:34:03,"NEW: A non-verbal, blind 8-year-old boy will get the thrill of a lifetime in Boynton on Friday https://t.co/RdnLGMr1r8"
1093227134267678720,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,0,2019-02-06 19:17:14,RT @pbpsports: National Signing Day: Wellington's Mark-Antony Richards signs with Auburn https://t.co/TlYleDUdMC
1093226080629149697,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-06 19:13:03,"NEW: In Boynton, nature and beer come together Thursday night https://t.co/XLv37rRo9P"
1093222058878795776,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-06 18:57:04,National Signing Day: Wellington's Mark-Antony Richards signs with Auburn https://t.co/NrANSmQeh5
1093217780604850176,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-06 18:40:04,National Signing Day: See which schools PBC athletes picked https://t.co/1d2AgwybGP
1093213734468796416,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,8,0,2019-02-06 18:23:59,RT @Ryan_DiPentima: Here’s the moment that @Mark21Richards announced he’s heading to Auburn https://t.co/CgDD8wYgXt
1093211145761185793,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,15,0,2019-02-06 18:13:42,RT @JRWagner5: 2019 Benjamin DB Kaiir Elam makes it official. He’ll be playing college football for the Florida #Gators. @FloridaGators @TB…
1093209223100596225,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-06 18:06:04,"VIDEO: Man who had $150,000 prosthetic arm stolen in Boynton competes on NBC's Titan Games https://t.co/jQZLZnOx7N"
1093204969971421192,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-06 17:49:10,RT @Ryan_DiPentima: Mark-Antony Richards signs with Auburn
1093200915761414144,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-02-06 17:33:03,"State of the Union: DeSantis praises speech; Deutch, Frankel rip Trump on guns https://t.co/WuHXKlJv8d"
1093196644311547904,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-06 17:16:05,Girl badly burned in New Year's Eve bonfire could be home by summer https://t.co/MS7A8tXAoT
1093192363588153344,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-06 16:59:04,Super wish comes true: Two Palm Beach County boys battling cancer beaming after Super Bowl trip https://t.co/Y9oj3ntE4J
1093188092759023617,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-06 16:42:06,Self defense claimed in shooting death of 68-year-old West Palm Beach man https://t.co/LhXOGlXduT
1093183827722358785,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,1,2019-02-06 16:25:09,Billion-dollar weather and climate disasters put 2018 in record books https://t.co/4SMOqYuFA5
1093179526136414209,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-06 16:08:03,"Woman arrested after stealing bodywash from Walgreens, police say https://t.co/fbZ38YRP6u"
1093175252069306369,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-02-06 15:51:04,Miami Hurricanes coach anny Diaz steals four-star CB Christian Williams from Alabama and Nick Saban https://t.co/qXmPRqzNnm
1093150380945489920,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,0,2019-02-06 14:12:15,"RT @TownofJupiter: ⚠️🚧Upcoming i95 Indiantown Road FULL Ramp Closures.
The northbound i95 to westbound Indiantown Rd (Exit 87B) and southbo…"
1093140800689577985,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,4,1,2019-02-06 13:34:11,NEW: A tiny self-navigating boat launched on Lake O will measure toxic algae levels https://t.co/OK9FiBLbPQ
1093134984481857538,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,6,7,2019-02-06 13:11:04,NEW: A tiny self-navigating boat launched on Lake O will mesaure toxic algae levels https://t.co/Rk5W3l1BnE
1093094497335107584,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,5,1,2019-02-06 10:30:11,Editorial: DeSantis' education fixes won't ease Florida's teacher shortages anytime soon https://t.co/vMLVFtiuNQ
1093090194004365312,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,5,2019-02-06 10:13:05,Point of View: I've been a senator for three weeks. Washington is worse than you've heard. https://t.co/Nj9whstEwu
1093036083854626816,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,4,2019-02-06 06:38:04,Year of the pig? Mob of wild hogs march across Lakewood Ranch road https://t.co/F8UcCSh5h1
1093031812270571520,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-06 06:21:06,"Honda Classic 2019: New spots to eat, drink surround Bear Trap https://t.co/ub64GdqNXS"
1093027530255335424,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,4,2019-02-06 06:04:05,National Signing Day 2019: 5 things to watch in Lane Kiffin's third signing class at FAU https://t.co/UkBxNdMWB5
1093023250622357504,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-02-06 05:47:04,Indulge your sweet tooth at Matty's Gelato Factory https://t.co/JOwEKlAVVy
1093019021354721281,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-06 05:30:16,HS boys basketball: Wilkes leads Atlantic over Wellington for fifth straight win https://t.co/rvm9VIXfnD
1093014697631248384,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-06 05:13:05,Missed State of the Union? Ten takeaways from Trump's address https://t.co/m7uMwjm0vb
1093010408326266880,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-06 04:56:03,"State of the Union: DeSantis praises speech; Deutch, Frankel rip Trump on guns https://t.co/S7ThbPhBVa"
1093006137958506498,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-02-06 04:39:05,"HS girls soccer: St. John Paul II, Lake Worth Christian top opponents https://t.co/ApSO0o2twZ"
1093001857260273665,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-06 04:22:04,HS boys basketball: PB Lakes slips past Benjamin; St. Andrew's tops Calvary Christian https://t.co/HqvQDbApGj
1092997586120859649,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-06 04:05:06,"Boynton Beach Mall one step closer to adding homes, offices https://t.co/DDCALjrRFU"
1092993373542252545,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-06 03:48:21,State of the Union: 10 takeaways from Trump's address https://t.co/GoMM6kEdE9
1092991538924265474,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-06 03:41:04,"Find tasty barbecue meats, sides at Cholo BBQ https://t.co/Q0r1wkWfC3"
1092987259551404032,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-06 03:24:04,Roots and Wings: Improving students' reading skills https://t.co/uRbXPeo3v8
1092982984079216640,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-02-06 03:07:04,POST TIME: Royal Poinciana's Washington Birthday menu was a gourmand's dream https://t.co/capF3MYjwX
1092978711438258176,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-06 02:50:06,"NORTH POLICE BLOTTER: After deputy stops car, passenger stuffs bag of weed under baby https://t.co/ywEBDYKXaY"
1092974425287331851,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-06 02:33:04,SOUTH POLICE BLOTTER: Three victims report calls from scammer claiming to be bank employee https://t.co/14mRIcKQc7
1092970147218894848,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-06 02:16:04,"CENTRAL POLICE BLOTTER: Woman invites man to smoke weed, then steals his wallet https://t.co/wzgkx2qkNU"
1092965869846638592,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-06 01:59:04,Would you cut up your old books? Acreage librarians have artful reason to https://t.co/tfyieiA1Bq
1092961593413914625,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,3,2019-02-06 01:42:04,Defending champion Justin Thomas on why he expects a great field for the Honda Classic: 'This place has that vibe t… https://t.co/SsN1H70JmO
1092957326036721666,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-06 01:25:07,"Police ID man shot, killed in WPB dispute over unleashed dog https://t.co/DHcUnCnJAF"
1092953285382819841,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-06 01:09:03,"John Daly, Retief Goosen, Gary Nicklaus headline PGA Champions Oasis Pro-Ams in Boca Raton https://t.co/s95lluM17F"
1092949015271010306,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,7,3,2019-02-06 00:52:05,Court clears way for Everglades drilling https://t.co/xC2eU8tFtx
1092944735696814080,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,7,9,2019-02-06 00:35:05,GAO: Four Trump Mar-a-Lago visits in 2017 cost taxpayers $13.6M https://t.co/RTXol2fQX0
1092940449977982977,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,3,2019-02-06 00:18:03,Gardens K-9's new vest will shield him from bullets and stabbing https://t.co/i6YkgU4nTQ
1092936181061468160,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,2,2019-02-06 00:01:05,"What's a cyclotron and why did Delray Medical just buy the $25 million, 220-ton machine? https://t.co/e5PxfD1ufk"
1092931893492965376,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,4,1,2019-02-05 23:44:03,"Boynton pizza shop manager accused of stealing nearly $16,000 https://t.co/xC03pFuqob"
1092927618154971142,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-05 23:27:04,Questions linger on second anniversary of Jupiter triple homicide https://t.co/4J63gqoAtX
1092923506856259584,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,3,2019-02-05 23:10:44,"UPDATE: Police ID man shot, killed in West Palm dispute over unleashed dog https://t.co/wmLRkvJ6IK"
1092922833238482944,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,1,2019-02-05 23:08:03,No-swim advisory issued for Dubois Park https://t.co/ScWPnreikM
1092921557968740353,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,4,0,2019-02-05 23:02:59,"RT @eliotkpbp: ONLY IN THE POST: One of two people run over by a West Palm Beach police car as they lay on a dark road in a city park, watc…"
1092921088907067394,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,0,2019-02-05 23:01:07,"RT @mannahhorse: Bacteria levels are high (again) at DuBois Park, but the view sure is pretty. https://t.co/M9CAfotkZQ"
1092918557346877440,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-05 22:51:04,West Palm police say dispute over unleashed dog led to homicide https://t.co/1BYgCQr935
1092914277961396228,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-02-05 22:34:03,"Gardens convenience store sells $500,000 winning scratch-off https://t.co/LqPQQLR8Qi"
1092909998009659393,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,0,2019-02-05 22:17:03,Report: Person run over by West Palm police car broke back https://t.co/Sry4zGp6Dx
1092905760168837123,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-05 22:00:13,Indoor rowing competition set for Feb. 16 in Palm Beach Gardens https://t.co/yUdrFJDxid
1092901442975920129,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-02-05 21:43:03,Report: Person run over by West Palm police car broke back https://t.co/OoxbrOYAZA
1092897163854647308,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,4,2019-02-05 21:26:03,"Twice-convicted Boca Raton pyschic accused in $180,000 scam https://t.co/SNPzOv9tCN"
1092893106578644993,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,5,0,2019-02-05 21:09:56,"RT @bio561: Palm Beach County Elections Supervisor Wendy Sartory Link says she's ""very confident"" that a $15.7 million upgrade to voting ma…"
1092890876186120197,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,8,3,2019-02-05 21:01:04,"Twice-convicted Boca Raton pyschic accused in $180,000 scam https://t.co/2FCryFLgHh"
1092886594116300801,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-05 20:44:03,Calling All Artists: North Palm Beach to host resident art show https://t.co/vMJEdfibIZ
1092882319193661441,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,4,2019-02-05 20:27:04,"After election debacle, Palm Beach County to spend $15M on voting machines for 2020 https://t.co/fk0zAy7s5V"
1092878052382642176,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,3,2019-02-05 20:10:07,West Palm police say dispute over unleashed dog led to homicide https://t.co/oWY8y0A2Sq
1092873761236443137,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,1,2019-02-05 19:53:03,Publix sued in connection with Boynton pedestrian death https://t.co/jAwTWMRYMn
1092869485340561409,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,4,3,2019-02-05 19:36:04,GAO: Four Trump Mar-a-lago visits in 2017 cost taxpayers $13.6M https://t.co/eIvxzz71oO
1092865211277692929,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,3,2019-02-05 19:19:05,"After election debacle, Palm Beach County to spend $15.7 million on new voting machines https://t.co/a0vyO5KCL6"
1092860931103748096,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,3,2019-02-05 19:02:05,"Things to do in Wellington: Day for Autism, Family Fun Day, free concerts https://t.co/MYqnRgMPrG"
1092856776951824390,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-05 18:45:34,"RT @Speters09: .@JustinThomas34 says it’s nice to be able to lounge around the house, get breakfast at a local place he knows and feels com…"
1092856768764563457,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-05 18:45:32,"RT @Speters09: On being local, being able to wake up in his own bed on the day(s) of the tournament: “It’s underestimated. Until I lived he…"
1092856728813748224,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,0,2019-02-05 18:45:23,RT @Speters09: Jupiter resident @JustinThomas34 takes questions at @TheHondaClassic media day at @PGANatl. @pbpost https://t.co/i8yqFPRwUU
1092852895685509122,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-02-05 18:30:09,"NEW: Time to apply for $1,000 Royal Palm Beach scholarship https://t.co/ThPlBZn2Mc"
1092848643353255937,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,3,2019-02-05 18:13:15,"After election debacle, Palm Beach County to spend $15.7 million on new voting machines https://t.co/k8R3GMOebb"
1092846090112720896,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-05 18:03:06,NEW: Why you should go to the last Wellington Town Center public-input meeting https://t.co/CmYVA2I8pe
1092845397452705800,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,11,2019-02-05 18:00:21,The cocaine confiscated is worth an estimated $466 million. https://t.co/KPgXsUWWMy
1092841800493088768,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-05 17:46:03,Miami Dolphins' Brian Flores receives security of five-year contract https://t.co/Oqv7KEElyv
1092837521527062528,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-05 17:29:03,NEW: Why you should go to the last Town Center public-input meeting https://t.co/HYZo309oJg
1092836499282976769,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-05 17:25:00,RT @TEliaPBPost: The @pbpost's homicide tracker lists every confirmed homicide in Palm Beach County since 2009. Check it out here. https://…
1092833245648039936,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-05 17:12:04,Report: Pilot from Belle Glade plane crash lost engine power https://t.co/GUl87jXa6D
1092828993299103747,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-02-05 16:55:10,NEW: Lake Worth or Lake Worth Beach? What do the candidates say? https://t.co/TofN6Yy5Qm
1092824841336619015,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-05 16:38:40,LATEST: West Palm police investigate homicide in complex near Outlets. Shooting happened shortly after 10:30 a.m.… https://t.co/X720s5ygNS
1092820669404975106,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-05 16:22:05,"JUST IN: West Palm police investigating homicide in complex near Palm Beach Outlets
 https://t.co/cPXGjPdv28"
1092810853106282499,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-02-05 15:43:05,Lake Park store sells winning Florida lottery ticket https://t.co/8mMFxHSPZU
1092787192114696194,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-02-05 14:09:04,Second man arrested in West Palm murder attempt https://t.co/tmHky5Kbsf
1092776875972276226,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-05 13:28:04,For your 2019 'get fit' resolution: Three fun workouts to try in Palm Beach County https://t.co/12Wcnl4pNo
1092765049989578753,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,4,2,2019-02-05 12:41:05,"New York Times food editor visits West Palm, comments on why we need food critics https://t.co/2ljvhkaou7"
1092760853420666880,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,16,0,2019-02-05 12:24:24,"RT @KMillerWeather: Why FAU researchers are attaching orange boxes to sharks off Palm Beach. 
https://t.co/z1zs9w4sZo https://t.co/oN5txehz…"
1092745413554290689,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,4,2019-02-05 11:23:03,"Boynton Beach to consider homes, offices at Boynton mall site https://t.co/lT84ZiZqj5"
1092638464015847424,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-05 04:18:04,HS girls basketball: Forest Hill beats Royal Palm for program's first-ever playoff win https://t.co/2TyjxSwpOa
1092634195820793863,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-05 04:01:07,"HS girls basketball: Palm Beach Lakes, Santaluces advance in playoffs https://t.co/PfenX4bLo8"
1092631311293009922,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-02-05 03:49:39,"RT @fl511_southeast: New: Planned construction in Martin on I-95 south before Exit 96 Bridge Rd, 2 left lanes blocked. Last updated at...ht…"
1092620847196590080,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,4,2019-02-05 03:08:04,HS girls basketball: Park Vista rides big halftime lead to blowout win over Lake Worth https://t.co/7TE5usjpzd
1092615087687372800,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,2,2019-02-05 02:45:11,"Many Florida doctors, dentists skip opioid training https://t.co/VTelz00BB8"
1092601721577181184,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-02-05 01:52:04,"Super Bowl reaches 100.7 million viewers, down from 2018 https://t.co/ryiKS8wHvc"
1092597443911405568,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,3,2019-02-05 01:35:04,Recruiting: Lane Kiffin flips WR Eyin Cole from Middle Tennessee to FAU; lands commitment from Warren Sapp II https://t.co/OVq0zcuWlM
1092588890635018240,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,5,2019-02-05 01:01:05,"In Brian Flores, Dolphins found humble, intelligent, charismatic coach https://t.co/5DB1mO4Qh4"
1092584616899330048,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-02-05 00:44:06,Miami Dolphins begin rebuilding with 'great leader' Brian Flores https://t.co/i53sQx8vH4
