1093267295495966721,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-02-06 21:56:49,RT @detnews_sports: Stronger Danny DeKeyser emerging as 'elite' defender for Red Wings. Notebook from @tkulfan https://t.co/GZljkyIMB2 http…
1093266201462087680,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,0,2019-02-06 21:52:28,"RT @JimRuss1: Local recruiting roundup: Tommy Schuster flips to North Dakota, Tyrece Woods heads to Buffalo + more --
https://t.co/VkzyIZcM…"
1093265643326111750,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-02-06 21:50:15,RT @dn_nation_world: Financial watchdog to gut payday lending protections. https://t.co/DoA4fVAo6R https://t.co/6UCOamX6GF
1093262410163650568,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,6,0,2019-02-06 21:37:25,"RT @jonathanoosting: Day two of Michigan 
#gerrymandering case, via colleague @leonardnfleming: Democratic expert, voter claim GOP manipula…"
1093261108759150593,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,0,2019-02-06 21:32:14,RT @detnews_sports: Mark Dantonio: Michigan State recruit Tre'Von Morgan offers shades of Plaxico Burress. Story fro @mattcharboneau https:…
1093260820325249024,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-02-06 21:31:06,"RT @leonardnfleming: Democratic expert, voter claim GOP manipulation of political boundaries https://t.co/sYUZ2w7FDQ via @detroitnews @leon…"
1093257550311632897,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,0,2019-02-06 21:18:06,"RT @detnews_sports: Ohio State's Ryan Day: Rivalry was factor in hiring Michigan coaches Greg Mattison, Al Washington. From @chengelis --
h…"
1093255981834883073,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,5,2019-02-06 21:11:52,Lawmakers want to award Aretha Franklin the Congressional Gold Medal https://t.co/wqODvUKB9M https://t.co/2gyw7GCyR5
1093254513308385280,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-06 21:06:02,"Democratic expert, voter claim GOP manipulation of political boundaries https://t.co/RNOQNbGN7O https://t.co/929gyFINvC"
1093253920326119425,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,0,2019-02-06 21:03:40,"RT @detnews_sports: Trades give Pistons better shot in future, without completely giving up on present, writes @detnewsRodBeard https://t.c…"
1093252491733622786,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,5,2019-02-06 20:58:00,Auto insurance debate begins as Duggan suit heads to court https://t.co/fLqO2sOaag https://t.co/FAsQL7hii8
1093245401426202624,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-06 20:29:49,Italian man posed as plastic surgeon in Romania https://t.co/ku63L5IMzh https://t.co/QLcW3xNKJP
1093240412263858176,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-02-06 20:10:00,Milwaukee museum features thousands of bobbleheads https://t.co/wQTrNby72f https://t.co/2cirMjNBvB
1093237835572932609,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,0,2019-02-06 19:59:46,RT @detnews_sports: .@AllenTrieu takes a closer look at Michigan State's 2019 football recruiting class https://t.co/uKCvbQSbFM https://t.c…
1093236370880020483,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,0,2019-02-06 19:53:56,"RT @JimRuss1: .@AllenTrieu takes a closer look at Michigan’s 2019 football recruiting class --
https://t.co/C0rzEhivGk https://t.co/QeR9iXe…"
1093233319335088129,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,0,2019-02-06 19:41:49,RT @DarenTomhave: Lions sign former Auburn linebacker Tre' Williams https://t.co/xifWnP5mar https://t.co/djq148gBz7
1093222544663027713,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-02-06 18:59:00,Virginia AG says he wore blackface at college party https://t.co/x3XtiPdK65 https://t.co/VbUGWK9DyY
1093222393127075843,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,7,0,2019-02-06 18:58:24,"RT @detnewsRodBeard: #Pistons make it official, announcing the trade for Svi Mykhailiuk and a ""future"" second-round pick."
1093219524533338112,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-02-06 18:47:00,Prosecutors: Man wanted rape video before helping teen https://t.co/UahylgCtuu https://t.co/2iiCMkbxt0
1093219077575897090,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,2,2019-02-06 18:45:13,Ex-Clinton Twp. trustee Reynolds gets 17 years in Macomb bribery scandal https://t.co/LbXsHbL9mG https://t.co/8gooebNK32
1093214037737902081,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,6,0,2019-02-06 18:25:12,"RT @detnews_sports: Al Washington: Michigan wasn't ""stepping stone"" to Ohio State. From @chengelis --
https://t.co/zux4ERLeJV https://t.co/…"
1093205181917872128,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,10,4,2019-02-06 17:50:00,"GM to cut 1,298 jobs at Warren Tech Center as part of 4,000 layoffs https://t.co/REnMiIh1xN https://t.co/RMWTd6MxLj"
1093202165449945088,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-02-06 17:38:01,Add more school days or seek a waiver? Michigan schools must decide https://t.co/1U9gFRDi8m https://t.co/pwfLljGBUI
1093200146584633345,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-02-06 17:30:00,Amanda Thomashow was calmly answering questions Tuesday morning during a preliminary criminal hearing for former MS… https://t.co/zBVywQwdhW
1093195184882499584,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,6,0,2019-02-06 17:10:17,"RT @detnews_sports: Greg Mattison: ""Hardest thing"" about leaving Michigan was telling players. From @chengelis --
https://t.co/ykZTVPEdqY h…"
1093192601841352705,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-02-06 17:00:01,"CONSUMER REPORT: Fisher-Price is voluntarily recalling about 44,000 Children’s Power Wheels Barbie Dream Campers be… https://t.co/h5rkqDZtgQ"
1093191276038709250,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,0,2019-02-06 16:54:45,RT @detnews_sports: Pistons agree to deal Stanley Johnson to Bucks for big man Thon Maker. Story from @detnewsRodBeard https://t.co/xokoC2I…
1093189137140776962,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,13,27,2019-02-06 16:46:15,"UPDATE: The family of former U.S. Rep. John Dingell said he is in hospice care after a cancer diagnosis, and they a… https://t.co/IRww5EBqyS"
1093186158274727936,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,70,0,2019-02-06 16:34:25,"RT @detnewsRodBeard: A league source confirms that the #Pistons are planning to send Stanley Johnson to the #Bucks for Thon Maker, a one-fo…"
1093182027761942528,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,2,2019-02-06 16:18:00,Suspect in Inkster strip mall arson sought https://t.co/etZpWcRHzC https://t.co/PeOHJS7qYZ
1093181776158023680,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-02-06 16:17:00,"R. Kelly plans Sri Lanka, Australia, New Zealand tour https://t.co/C1qI5qkEmv https://t.co/O5kBjF4N9l"
1093181095468810240,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,6,0,2019-02-06 16:14:18,"RT @chengelis: ""Coach Harbaugh was great. He understood I wanted to coordinate"" -- Mattison"
1093180834151129088,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,10,0,2019-02-06 16:13:15,RT @detnews_sports: New Ohio State QB Justin Fields tells @chengelis 'There's a lot of hate' for Michigan. https://t.co/d6QreRnAg0 https://…
1093180812051259393,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,0,2019-02-06 16:13:10,"RT @JimRuss1: Chippewa Valley QB Tommy Schuster flips to North Dakota. Live Signing Day updates by @Matt_Schoch_ --
https://t.co/8AUb44nhWJ…"
1093179060438605824,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,27,0,2019-02-06 16:06:12,RT @chengelis: Greg Mattison speaking about moving from UM to OSU https://t.co/HNKsOJIF2J
1093175333333934087,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,0,2019-02-06 15:51:24,"RT @detnews_sports: Pistons trade of Reggie Bullock makes sense, writes @detnewsRodBeard https://t.co/Lm5fSX1yq3 https://t.co/2TtZq5Hjxn"
1093173123783016454,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,17,0,2019-02-06 15:42:37,RT @detnewsRodBeard: The #Pistons Reggie Bullock trade is not a sign that thy are going to tank or even that they think that they're out of…
1093166909493833728,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,0,2019-02-06 15:17:55,"RT @JimRuss1: John Beilein nets milestone triumph on 66th birthday. From @jamesbhawkins --
https://t.co/8YcTSI6rrc https://t.co/HT1wkLvYg3"
1093166567603490817,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,0,2019-02-06 15:16:34,"RT @Matt_Schoch_: On the @detnews_sports signing day blog: Former UM commit joining famous UM alum instead, new OSU QB talking mess about '…"
1093165702121435137,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,0,2019-02-06 15:13:08,"RT @JimRuss1: Sparty skid ""unexcusable"": Illinois hands MSU third straight loss. From @mattcharboneau --
https://t.co/php0ghi96F https://t.…"
1093163949900603393,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,5,2019-02-06 15:06:10,.@RepDebDingell: She and husband 'entered a new phase' https://t.co/PQfhvUbWrP https://t.co/7Y51cIPHGJ
1093163635935981568,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,8,0,2019-02-06 15:04:55,"RT @JimRuss1: One-time Michigan commit Tyrece Woods of Belleville headed to Buffalo. Live updates on National Signing Day --
https://t.co/8…"
1093162176964149248,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,28,0,2019-02-06 14:59:07,"RT @detnewsRodBeard: I get the sense that the #Pistons aren't done dealing, either. They'll likely be sniffing around at some other cost-sa…"
1093162146526044160,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,5,2019-02-06 14:59:00,"GM to pay hourly workers $10,750 in profit-sharing https://t.co/b44bQTD4bG https://t.co/mOFVvWdfdZ"
1093161176140312576,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,12,0,2019-02-06 14:55:09,RT @chengelis: OSU QB Justin Fields is here at OSU signing day. Asked what he knows about Michigan and The Game .... https://t.co/CTlANgqbGa
1093156769000554496,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,1,2019-02-06 14:37:38,"GM reports profit of $11.8B in 2018, down 8.3% https://t.co/YiZK7T8Hcq https://t.co/aHsvlYKtOB"
1093154849187868672,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,19,71,2019-02-06 14:30:00,Fan convention Astronomicon shoots for the stars. https://t.co/WFHlm8LrhT https://t.co/0nP56TdOTu
1093147301596540930,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,5,2019-02-06 14:00:01,Detroit police officials investigate allegations of second racist video by officer. https://t.co/vfRYiYYCGY https://t.co/gI0cIWPcXb
1093139751039684609,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-02-06 13:30:00,Give unity a chance. @NolanFinleyDN's column:  https://t.co/2o2dTZCmut https://t.co/TLGV1siVdE
1093135973938941952,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-06 13:15:00,High-tech tool helps Michigan agencies find 911 cell callers. https://t.co/xD5xFgPmr3 https://t.co/qBCy1kOeo9
1093135730967302144,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,7,0,2019-02-06 13:14:02,RT @chengelis: Quinten Johnson is finishing touch on top-10 Michigan recruiting class https://t.co/CZGImB6H1A via ⁦@detroitnews⁩
1093135683601031169,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,8,0,2019-02-06 13:13:51,RT @chengelis: ICYMI— Top running back Chris Evans no longer on Michigan football team https://t.co/x9sdyxRc6k via ⁦@detroitnews⁩
1093132908011970560,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-02-06 13:02:49,"RT @JimRuss1: Follow live updates on National Signing Day from @detroitnews by @Matt_Schoch_  --
https://t.co/8AUb44nhWJ https://t.co/629EF…"
1093132199426027522,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,0,2019-02-06 13:00:00,"MDOT director: New road funding formula, $1.5B more needed to fix Michigan roads. https://t.co/rBPJCcuE9y https://t.co/5IxBEKQjei"
1093128424489594880,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-06 12:45:00,Heavy-duty truck rivalries pick up steam. https://t.co/RG6VNf7Gkf https://t.co/RcloAmz7y4
1093124651213967360,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-02-06 12:30:00,"Trump requests approval of NAFTA replacement, retaliatory tariff power. https://t.co/UYEa3GQmRL #SOTU2019 https://t.co/hm7FZiP87Z"
1093117100208590848,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-06 12:00:00,Prosecutor: Former Michigan State University leader Lou Anna Simon lied about knowledge of Larry Nassar.… https://t.co/UIV8iUn82b
1093109551270895617,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,0,2019-02-06 11:30:00,Public hearings set for SMART fare changes. https://t.co/z7wsbFbIjC https://t.co/Eq2FktMwma
1093094450291589120,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-02-06 10:30:00,FACT CHECK: Trump’s claims in his #SOTU2019 address. https://t.co/3cVBbEyA9d https://t.co/hGMqwr5qse
1093068767935033344,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,0,2019-02-06 08:47:57,RT @detnews_sports: Michigan’s Ignas Brazdeikis credited Rutgers’ Eugene Omoruyi for taking him under his wing and teaching him much of wha…
1093065480057864192,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,0,2019-02-06 08:34:53,"RT @detnews_sports: Jack's back in Michigan!

Golf legend Jack Nicklaus is coming to town in June to help celebrate the 100th anniversary o…"
1093037069029597184,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-02-06 06:41:59,"RT @detnews_sports: UM coverage from @jamesbhawkins tonight:

* John Beilein, b-day boy, makes B10 history with UM's win over Rutgers: http…"
1093036529025515520,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-02-06 06:39:50,"RT @detnews_sports: MSU coverage from @mattcharboneau tonight:

* Sparty skid reaches three: https://t.co/J2tMd4s6uv

* Tom Izzo shuffles l…"
1093036009166655489,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-02-06 06:37:46,"RT @detnews_sports: #Pistons coverage from @detnewsRodBeard tonight:

* Reggie Bullock traded: https://t.co/coRDASb4NT

* They beat the #Kn…"
1093017944349700097,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,0,2019-02-06 05:25:59,"RT @dn_nation_world: Stacey Abrams rebuts Trump #SOTU2019: ""We do not succeed alone."" https://t.co/qDnwSbKty1 https://t.co/bgc5lZmIq0"
1093011787337945088,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-02-06 05:01:31,"RT @detnews_sports: Tom Izzo had an issue with the effort of a couple of his starters. So Tuesday night, he made a statement with a lineup…"
1093007283913703424,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,0,2019-02-06 04:43:38,"RT @detnews_sports: Breaking #Pistons news from @detnewsRodBeard tonight -- Detroit is about to trade Reggie Bullock to the Lakers.

https:…"
1093001992983756800,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,3,2019-02-06 04:22:36,Trump calls for end of resistance politics in #SOTU2019. https://t.co/509tfHxbxy https://t.co/0kVwWdKOQh
1092999217436651520,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-06 04:11:35,RT @dn_nation_world: FACT CHECK: Trump’s claims in his State of Union address. https://t.co/0C4sLCR6vi https://t.co/O3d9IxARUx
1092993106197258240,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,5,2019-02-06 03:47:18,Give unity a chance. @NolanFinleyDN's column:  https://t.co/2o2dTZTXT3 https://t.co/eltogQUBEH
1092984757028356096,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,15,0,2019-02-06 03:14:07,"RT @detnews_sports: John Beilein celebrated his 66th birthday by becoming UM's all-time leader in Big Ten victories, as the Wolverines held…"
1092983997171417088,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,8,0,2019-02-06 03:11:06,"RT @RichardBurr_DN: Trump: ""... America will never be a socialist country."" A slap at democratic socialists like Reps. Tlaib and Ocasio-Cor…"
1092983472375975941,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-06 03:09:01,"RT @nannburke: ""If I had not been elected President of the United States..."" &lt;groan from Dems&gt; ""we would right now, in my opinion, be in a…"
1092983181458984961,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-06 03:07:51,"RT @detnews_sports: With NBA trade-deadline decisions looming, the #Pistons won on back-to-back nights.

Early observations from @detnewsRo…"
1092982435590082560,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,0,2019-02-06 03:04:53,RT @nannburke: He also wants Congress to pass legislation to prohibit late-term abortions. Standing ovation from GOP side of chamber. Silen…
1092982410336178177,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-02-06 03:04:47,"RT @nannburke: Trump says he will include in budget a plan for nationwide paid family leave ""so that every new parent has the chance to bon…"
1092981676765048838,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-06 03:01:53,"RT @detnews_sports: FINAL: Michigan 77, Rutgers 65; Wolverines bounce back from the loss to Iowa.

Complete coverage to come at https://t.c…"
1092981242243489792,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,6,0,2019-02-06 03:00:09,RT @nannburke: Trump calls for eliminating HIV in the United States within 10 years.
1092981195229536259,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,3,2019-02-06 02:59:58,"Trump requests approval of NAFTA replacement, retaliatory tariff power. https://t.co/UYEa3H7Ygl #SOTU2019 https://t.co/9KyT55jgAs"
1092980188063977472,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,0,2019-02-06 02:55:58,"RT @nannburke: Next major priority for Trump, he says: Lower the cost of healthcare and prescription drugs and to protect patients with pre…"
1092980177955631105,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,0,2019-02-06 02:55:55,"RT @nannburke: Trump also urges passage of Reciprocal Trade Act, ""so that if another country places an unfair tariff on an American product…"
1092979945192783879,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-06 02:55:00,"RT @detnews_sports: FINAL: Pistons 105, Knicks 92; could be a key win with the NBA trade deadline looming.

Complete coverage to come at ht…"
1092979068046323715,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-02-06 02:51:31,"RT @nannburke: Lawmakers took to their feet at Trump's mention of record # of women serving in Congress, with Dems clapping and exchanging…"
1092978045038800896,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,0,2019-02-06 02:47:27,"RT @nannburke: Back to the economy: ""No one has benefited more from our thriving economy than women, who have filled 58 percent of the new…"
1092977852310609920,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,0,2019-02-06 02:46:41,"RT @nannburke: Trump: ""Simply put, walls work and walls save lives."" Applause from GOP side, none from Dems. #SOTU"
1092977774787215362,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-06 02:46:22,"RT @nannburke: Trump on his border wall: ""It will be deployed in the areas identified by border agents as having the greatest need, and as…"
1092975328073535493,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-02-06 02:36:39,"RT @nannburke: Trump: ""No issue better illustrates the divide between America's working class and political class than illegal immigration.…"
1092974943330074624,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-02-06 02:35:07,RT @nannburke: Collective groan from Democratic side of House when Trump mentions organized caravans of immigrants headed to Southern borde…
1092974298900377600,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-06 02:32:33,"RT @nannburke: Trump introduces Matthew Charles from Tennessee in the gallery, who was first prisoner released after criminal justice refor…"
1092972986561413120,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-02-06 02:27:21,"RT @nannburke: Trump hitting Senate for 300 nominees who are ""still stuck in the Senate – some after years of waiting"" -- for confirmation."
1092972425157988352,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-02-06 02:25:07,"RT @detnews_sports: Sparty skid!

Illinois hands MSU hoops its third consecutive loss.

Early recap from @mattcharboneau 

https://t.co/J2t…"
1092972129392312320,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-06 02:23:56,RT @detnews_sports: Michigan guard Jordan Poole dunks the ball during the first half against Rutgers at the Rutgers Athletic Center on Tues…
1092970914365534208,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,0,2019-02-06 02:19:07,"RT @detnewsRodBeard: End 3Q: #Pistons 78, #Knicks 71
Griffin: 24 pts, 4 rebs, 6 assts
Bullock: 16 pts
Drummond: 14 pts, 13 rebs."
1092970242081357824,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-02-06 02:16:26,"RT @detnews_sports: FINAL: Illinois 79, Michigan State 74; that's three straight losses for the Spartans.

Coverage to come at https://t.co…"
1092968912088518656,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-06 02:11:09,"RT @RichardBurr_DN: Another applause line. This time, Trump gestures to the senators and reps as if to say: It's a great line, get up and a…"
1092968842899288064,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-06 02:10:53,"RT @Keith_Laing: Trump with perhaps a nod to the #USMCA starting out at the #SOTU2019: ""Many of us have campaigned on the same promises: to…"
1092968829808865282,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,0,2019-02-06 02:10:50,"RT @nannburke: Trump strikes bipartisan tone at start: ""Victory isn’t winning for our party. Victory is winning for our country."""
1092968820279394304,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-06 02:10:47,"RT @RichardBurr_DN: Belatedly, Democrats get up to applaud at Trump's first applause line about one America, helping all Americans."
1092967503364481028,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,0,2019-02-06 02:05:33,RT @nannburke: Sen. Stabenow among group of Senate and House leaders to escort the president to the chamber.
1092967494476693504,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-06 02:05:31,RT @RichardBurr_DN: TV shows @RepLawrence looking on as Trump comes down the aisle. Not playing a video game (throwback to last year: https…
1092965874703552524,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-06 01:59:05,RT @nannburke: Nearly everyone standing for entrance of First Lady Melania Trump in the House gallery. #SOTU
1092965582721273859,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-02-06 01:57:55,"Watch live: Trump to call for unity in #SOTU2019 address. Our @nannburke, @Keith_Laing and @RichardBurr_DN are twee… https://t.co/quaplm7QaF"
1092965530607149056,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-06 01:57:43,"RT @nannburke: Justices of the Supreme Court just arrived: Chief Justice Roberts plus Kagan, Gorsuch and Kavanaugh."
1092965038246121477,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-06 01:55:46,"RT @detnews_sports: Pistons guard Langston Galloway, left, drives against Knicks guard Kadeem Allen during the first half on Tuesday at Mad…"
1092963516674273280,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-02-06 01:49:43,"RT @jamesbhawkins: Halftime: Michigan 43, Rutgers 31"
1092963323841110016,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-02-06 01:48:57,RT @RichardBurr_DN: #SOTU2019:  Nassar accuser @amandathomashow steps up in courtroom and Congress on same day https://t.co/ARybug0Wxh via…
1092962758558081024,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-02-06 01:46:42,"RT @nannburke: Rep. Tlaib just walked down aisle to greet, hug Sen. Elizabeth Warren. Rep. Upton is chatting w/ Sen. Lamar Alexander. Rep.…"
1092962714492723200,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,10,0,2019-02-06 01:46:32,RT @nannburke: First State of the Union in ~36 years without former Rep. Sandy Levin or Sen. Carl Levin here in chamber. The brothers sat t…
1092962202376491009,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,0,2019-02-06 01:44:29,"RT @detnews_sports: Sign in December?

Or sign in February?

When to sign has become a game in itself for college football recruits, writes…"
1092960835511541761,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,0,2019-02-06 01:39:04,"RT @nannburke: VP Pence has arrived followed by senators, including @SenStabenow who just shared a laugh and brief convo w/ Majority Leader…"
1092960822244986881,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-06 01:39:00,"RT @RichardBurr_DN: Among the topics @realDonaldTrump is expected to address tonight based on excerpts: bipartisan unity, energy revolution…"
1092960755538788358,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,6,0,2019-02-06 01:38:45,"RT @detnewsRodBeard: HALF: #Pistons 63, #Knicks 54
Griffin: 20 pts, 5 assts
Bullock: 13 pts
Drummond: 12 pts, 7 rebs
DET shot 55% FG"
1092959655624462343,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,0,2019-02-06 01:34:22,"RT @RichardBurr_DN: Follow @nannburke, @Keith_Laing and myself for coverage of #SOTU2019"
1092959636720762882,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,6,2019-02-06 01:34:18,Nassar accuser Thomashow steps up in courtroom and Congress. https://t.co/M88p2ixzqF https://t.co/UeTT4cWSE0
1092959273481494529,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-02-06 01:32:51,"RT @detnews_sports: Dylan Larkin's recovery is ahead of schedule, so much so that he could return to the ice for the #RedWings on Thursday.…"
1092956308863471617,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-06 01:21:04,"RT @detnews_sports: In Tuesday night hoops action, the Edsel Ford boys team used a wild comeback to beat Wyandotte.

From @EricCoughlin1…"
1092956024955269132,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-06 01:19:57,"RT @detnews_sports: Michigan State guard Cassius Winston, center, is surrounded by Illinois guard Trent Frazier, left, and forward Giorgi B…"
1092955283473739777,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,5,2019-02-06 01:17:00,"Kwame Kilpatrick, ex-aide Christine Beatty speak out on affair, text-message scandal. https://t.co/UnEsQBRGRW https://t.co/0aRixEwCjo"
1092954789091205124,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,0,2019-02-06 01:15:02,"RT @detnews_sports: In NHL news:

* The Maple Leafs signed Auston Matthews to a big new deal.

* #RedWings great Sergei Fedorov no longer i…"
