1090072360726814725,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,2,4,2019-01-29 02:21:18,"Looking past the record cold, big warm-up on way to Great Lakes region, Detroit, Chicago https://t.co/04xx2XLXZ4"
1090069526883024897,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,1,2,2019-01-29 02:10:02,"Trump administration won’t set legal limit for PFAS in drinking water, report says https://t.co/OYIff6IWne"
1090057296988778496,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,2,5,2019-01-29 01:21:26,Winter Storm Warning issued January 28 at 8:12PM EST until January 31 at 1:00PM EST by NWS https://t.co/tWXes8PMbN
1090041020589490183,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,1,1,2019-01-29 00:16:45,Winter Storm Warning issued January 28 at 6:59PM EST until January 31 at 1:00PM EST by NWS https://t.co/28S6L73wgk
1090008242808389632,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,1,4,2019-01-28 22:06:31,Ice bridge between Drummond Island and Canada is open https://t.co/RKgRWEmIkE
1089996309262749698,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,0,0,2019-01-28 21:19:05,"For Margarita Monday, we tried 10 in the Jackson region https://t.co/dVfm8zoLSH"
1089992869052588033,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,0,0,2019-01-28 21:05:25,"Man, 33, charged with brother’s killing https://t.co/wnikm82939"
1089991750746288129,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,0,0,2019-01-28 21:00:59,Snowstorm could keep Grand Rapids-area students home multiple days https://t.co/rmGXbyP4lG
1089989943965958145,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,2,2,2019-01-28 20:53:48,Group to petition Grand Rapids to move local elections to even years https://t.co/QtEYCH2N5z
1089989288933113856,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,2,3,2019-01-28 20:51:12,Winter Storm Warning issued January 28 at 3:44PM EST until January 31 at 1:00PM EST by NWS https://t.co/SoFiqJtjon
1089988260288434176,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,2,1,2019-01-28 20:47:06,New CEO wants Muskegon kayak maker to be top choice for paddle sports https://t.co/GDFZArFCxL
1089985422904700930,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,3,10,2019-01-28 20:35:50,Mesmerizing ice circle spins in Michigan river like a record player https://t.co/WXoJNpESyR
1089971904885207040,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,1,0,2019-01-28 19:42:07,"When does the snow end, how much left to fall? https://t.co/5dnAgEDNCL"
1089970123916619777,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,1,1,2019-01-28 19:35:02,Freshman Abby Vander Kooi earns Gatorade Michigan cross country award https://t.co/BIsGkgapIU
1089969588354330626,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,0,0,2019-01-28 19:32:55,Lakes Mall joins long list of closures amid winter storm https://t.co/TEeUzb4VEk
1089967270854569985,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,0,2,2019-01-28 19:23:42,Family of man shot and killed by police after he killed his wife files federal lawsuit https://t.co/c5ghnwu97z
1089963233404952577,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,0,0,2019-01-28 19:07:40,Suspected serial dollar store robber arrested in Muskegon https://t.co/aNbuQvcE1Q
1089957539566026755,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,0,0,2019-01-28 18:45:02,Les Miles in movie about the Challenger disaster with Michigan native Dean Cain https://t.co/zelngDfHWr
1089956298324611072,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,0,0,2019-01-28 18:40:06,"U-M, MSU in-state 2020 WR target Maliq Carr announces he’s moving to Missouri https://t.co/ROMQIVsO9P"
1089954169841246210,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,0,1,2019-01-28 18:31:39,Police officers shoot home invasion suspect in Muskegon https://t.co/bYVMKQED9j
1089950169565724672,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,0,0,2019-01-28 18:15:45,Man found dead on U.S. 23 roadway in Northern Michigan https://t.co/eFsP8u0nAq
1089941048741244935,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,0,0,2019-01-28 17:39:30,Married couple found dead in Upper Peninsula driveway https://t.co/K39kZewv5q
1089934238298845184,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,2,0,2019-01-28 17:12:27,Third-generation hardware store owners selling their business https://t.co/axRZg2yIKQ
1089933740904714241,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,1,2,2019-01-28 17:10:28,Cameras on West Michigan highways show snowy road conditions https://t.co/t5FBVyhnjO
1089929104915341313,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,0,1,2019-01-28 16:52:03,Storm Prediction Center’s meso-discussion says snowfall rates increasing https://t.co/6MTN08ISdI
1089920279902646274,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,2,1,2019-01-28 16:16:59,Winter Storm Warning issued January 28 at 11:08AM EST until January 28 at 7:00PM EST by NWS https://t.co/njqJuPteG7
1089918323217887236,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,1,0,2019-01-28 16:09:12,"After baby undergoes emergency brain surgery, teen gets year in jail https://t.co/rn7rFu36vP"
1089917767220948994,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,0,0,2019-01-28 16:07:00,Police looking for 18-year-old charged with sexual assault on multiple minors https://t.co/MfxyriN40d
1089908193382273024,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,1,3,2019-01-28 15:28:57,"Water grill, ‘Float ’N’ Grill,’ invented by two Michigan guys, available for pre-order https://t.co/RFz3KpJH9n"
1089906929290407936,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,2,1,2019-01-28 15:23:56,State of Michigan closes Lower Peninsula offices due to snowstorm https://t.co/t7Ue6sA8Sr
1089905768546136065,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,2,1,2019-01-28 15:19:19,West Michigan snow crews fight uphill battle https://t.co/DWB6HNCmQ3
1089901825116028929,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,0,1,2019-01-28 15:03:39,Lansing declares snow emergency Monday urging residents off the roads https://t.co/bAe0pPVDqb
1089900637041627137,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,2,1,2019-01-28 14:58:55,See vehicle struggle up Michigan Street hill before road closed https://t.co/hyed3KHau2
1089899486510493697,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,3,3,2019-01-28 14:54:21,"Is a snowplow headed your way? Track them statewide, see real-time road conditions https://t.co/TYqYZ7REiP"
1089889091452325890,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,3,2,2019-01-28 14:13:03,Snowstorm cancels numerous flights at Grand Rapids airport https://t.co/7yBhEmCQQU
1089878869329526784,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,1,2,2019-01-28 13:32:26,"Tanger Outlets, area governments close for as snowstorm bears down on West Michigan https://t.co/gSVleNLHRa"
1089875478280847360,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,1,1,2019-01-28 13:18:57,It's time to make your pick for Michigan's Best Diner https://t.co/zQTmKypUQH
1089871418253283330,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,0,1,2019-01-28 13:02:49,Superintendent says bishop’s initiatives strengthening Catholic schools https://t.co/Otf0VWa4gp
1089870883752157184,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,0,0,2019-01-28 13:00:42,"What to expect today with snowstorm, dangerous blowing snow https://t.co/eUCHMIraBp"
1089862851387424768,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,1,1,2019-01-28 12:28:47,Vote for Grand Rapids Press Player of the Week (Jan. 21-26) https://t.co/PZucjTsSxZ
1089857486058852352,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,1,0,2019-01-28 12:07:27,"OK Conference boys, girls basketball standings, Jan. 29 schedules https://t.co/kqhEYe9uFQ"
1089856564931055617,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,0,0,2019-01-28 12:03:48,"Police, firefighters subdue man threatening with large butane lighter https://t.co/YJvJLGZ37T"
1089856301969129472,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,0,0,2019-01-28 12:02:45,Vote in Muskegon Chronicle basketball player of week fan poll (Jan. 21-26 games) https://t.co/CyiS6KXdkP
1089840897070718976,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,1,0,2019-01-28 11:01:32,Michigan's top 25 boys high school basketball rankings for Jan. 28 https://t.co/iM4KiTl4fh
1089832808204386304,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,0,0,2019-01-28 10:29:24,15 things you should have stashed in your vehicle during a winter storm https://t.co/Zj3exXAbmT
1089807852821200896,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,4,0,2019-01-28 08:50:14,"West Michigan schools close Monday, Jan. 28 as they brace for winter storm https://t.co/sE4OKEEp8z"
1089803063718830080,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,0,2,2019-01-28 08:31:12,Winter Storm Warning issued January 28 at 3:22AM EST until January 28 at 7:00PM EST by NWS https://t.co/prUVWPEU3q
1089744590855462912,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,1,0,2019-01-28 04:38:51,Weather to watch: High res model cranks up winds to possible blizzard status https://t.co/ugvA9i65rk
1089740665678909440,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,0,1,2019-01-28 04:23:15,Miss Basketball update: Candidate invited to McDonald’s All-American Game https://t.co/g94sgdYIDN
1089732509305372672,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,1,1,2019-01-28 03:50:51,Former world champ celebrates day in his honor at the gym https://t.co/a6hLX6KeFs
1089726333628895232,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,1,2,2019-01-28 03:26:18,Missing NMU student found dead 300 feet from road https://t.co/BMntTI2CKa
1089717615449255936,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,1,1,2019-01-28 02:51:40,Winter Storm Warning issued January 27 at 9:42PM EST until January 28 at 7:00PM EST by NWS https://t.co/vEddt3onme
1089682498957819906,14399160,449,78737,156,931,73982,2008-04-15 18:01:12,1,2,2019-01-28 00:32:07,Winter Storm Warning issued January 27 at 7:25PM EST until January 28 at 7:00PM EST by NWS https://t.co/OgLAQBtdIY
