1094706347092914176,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,88,205,2019-02-10 21:15:06,This 27-year-old South Korean is keeping a secret from his parents: His cryptocurrency debts are in the tens of tho… https://t.co/JqBloitK9S
1094702585548890112,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,292,0,2019-02-10 21:00:09,"RT @VivianHYee: The Dubai princess lived in a huge palace, but she couldn't travel or go anywhere on her own, not even to friends' houses.…"
1094698789997285376,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,297,1225,2019-02-10 20:45:04,"The scent of a woman's private parts is not necessarily a ""problem"" to be ""fixed"" with things like eating pineapple… https://t.co/HN151eDN0O"
1094695060615114752,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,47,154,2019-02-10 20:30:15,"Behind this tiny, tiled triangle of land in Greenwich Village lies a story of money, construction — and resentment. https://t.co/y5dqsPaVAm"
1094694528760664065,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,166,716,2019-02-10 20:28:08,"Sen. Amy Klobuchar of Minnesota is running for president. A moderate with a bipartisan record, she is the 5th woman… https://t.co/KmHMfVQ5eD"
1094691264925220865,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,63,294,2019-02-10 20:15:10,"Wyoming, the first U.S. state to grant women the right to vote, has a number of ways to celebrate the 150th anniver… https://t.co/I3PT4z2JJp"
1094687469981888512,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,99,0,2019-02-10 20:00:05,"RT @nytgraphics: In today’s print NYTimes, our investigation on what happened in the Brazil dam collapse that killed more than 150 people s…"
1094683678888919043,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,50,91,2019-02-10 19:45:01,"An online poll of over 2,000 American adults conducted for @UpshotNYT suggests that even as blackface has largely d… https://t.co/WmJJNokgit"
1094682149029113857,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,30,83,2019-02-10 19:38:57,Read about this story about Sheikha Latifa's attempted escape in Arabic: https://t.co/RVpaN0ZdPS
1094681170204332035,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,20,94,2019-02-10 19:35:03,Virginia Gov. Ralph Northam has repeated his intention to stay in office and stopped short of calling for the resig… https://t.co/v84TiOlieG
1094679240899993600,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,19,0,2019-02-10 19:27:23,"RT @MitchKSmith: Senator Amy Klobuchar, Democrat of Minnesota, is expected to jump into the growing presidential primary field. Our first t…"
1094676130899116032,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,363,789,2019-02-10 19:15:02,"In a soul-chilling moment, Margaret Garner killed her own daughter rather than return her to the horrors of slavery… https://t.co/ya7vOCJaNp"
1094672392994066433,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,64,72,2019-02-10 19:00:11,Officials and residents of Afghanistan's Helmand province say at least 10 civilians were killed and others wounded… https://t.co/EoZJVtKIjA
1094668593625743360,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,106,221,2019-02-10 18:45:05,"In upholding the conviction of 3 women for going topless on a beach, the New Hampshire Supreme Court cited previous… https://t.co/5pupCzRvNV"
1094664826348101632,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,46,155,2019-02-10 18:30:07,"After a matchmaking operation involving 2 rare tigers ended in one's death, social media users asked: Could the tra… https://t.co/rGTFRbajDW"
1094661030972719104,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,59,127,2019-02-10 18:15:02,"Prime Minister Modi and his allies have turned this Hindu Kumbh festival into the biggest, most lavish and most exp… https://t.co/JZkr4bgixe"
1094657289783513088,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,23,0,2019-02-10 18:00:10,"RT @NYTmag: Letter of Recommendation: Color Blind Pal, a free smartphone app that helps colorblind people navigate the world. https://t.co/…"
1094653489576374273,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,77,154,2019-02-10 17:45:04,"Bipartisan talks to reach a border security agreement have stalled, lawmakers and aides say, imperiling efforts to… https://t.co/sejAicOtdj"
1094649719937212418,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,85,173,2019-02-10 17:30:05,"In Opinion

The editorial board writes, ""Meager tools leave federal officials nearly powerless to regulate the make… https://t.co/bW1k1j3oUJ"
1094645947576082432,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,157,417,2019-02-10 17:15:06,"Protesters tossed mock prescriptions for OxyContin in the central rotunda of New York's Guggenheim Museum, part of… https://t.co/6DRJeTUGiB"
1094642222660759554,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,120,255,2019-02-10 17:00:18,Why won’t blackface in America go away? “Its longevity is because it’s been institutionalized into every aspect of… https://t.co/RStihErc9L
1094638407836450820,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,68,144,2019-02-10 16:45:08,The showdown between President Maduro and opposition leader Juan Guaidó in Caracas is reshaping Latino politics in… https://t.co/U4cdssbuOs
1094634625891291137,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,444,761,2019-02-10 16:30:06,"""If you are watching this video, it's not such a good thing. Either I'm dead, or I'm in a very, very, very bad situ… https://t.co/GCUTY0XoBF"
1094630844780765191,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,97,245,2019-02-10 16:15:05,It’s easy to think of humans as the planet’s great destroyers. But fires set by Aboriginal hunters have helped rest… https://t.co/kUoVRvPJcS
1094627094854807555,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,30,144,2019-02-10 16:00:11,Everything you need to make this humble-but-satisfying meal is probably in your kitchen at this very moment… https://t.co/gsRnRNV9oo
1094623285977989121,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,264,841,2019-02-10 15:45:03,"Raising taxes on dynastic heirs, a wealth tax, doubling the top income tax rate — proposals once held to be politic… https://t.co/4zCblDVom9"
1094619529735487489,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,41,90,2019-02-10 15:30:07,"Jason Reeves ran afoul of the law for years and grappled with mental health issues. His mother, Paulette, tried to… https://t.co/KqnvD02eqx"
1094615738705498113,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,154,286,2019-02-10 15:15:03,"In the 13th straight weekend of ""Yellow Vest"" demonstrations in France, protesters showed no sign of letting up pre… https://t.co/SwlDMw8H2m"
1094612004164247555,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,68,138,2019-02-10 15:00:13,"When a mining dam collapsed in Brumadinho, Brazil, in January, a deadly tidal wave of waste slammed into the compan… https://t.co/24bwAIUZEI"
1094608183367221248,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,66,239,2019-02-10 14:45:02,"A parody of ""Meet the Press"" on ""SNL"" included a discussion about media obsession over Jeff Bezos' private photos:… https://t.co/ARiFRoX2fS"
1094604414843785217,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,143,276,2019-02-10 14:30:03,Turkey has strongly condemned the Chinese crackdown on Uighur Muslims amid reports that a prominent folk poet had d… https://t.co/npMiBCWqEY
1094600650439254016,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,55,336,2019-02-10 14:15:06,"""I don’t want [women on set] to ever go home and feel like they were somehow degraded or traumatized, even if it wa… https://t.co/L3LnqQuwEL"
1094596899364048902,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,49,154,2019-02-10 14:00:12,Representatives Nita M. Lowey and Kay Granger are the first women to lead the House Appropriations Committee. Their… https://t.co/Fw2I9dJghB
1094592851739099137,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,229,552,2019-02-10 13:44:07,"""Photography during colonial rule imaged the world in order to study, profit from and own it,"" writes Teju Cole https://t.co/U6cGxuiELV"
1094589319359148032,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,242,583,2019-02-10 13:30:04,Virginia Democrats face an excruciating choice: Whether to impeach an African-American leader at a moment when the… https://t.co/d8qfzNyEBx
1094585552005926912,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,133,479,2019-02-10 13:15:06,"In her new memoir “Maid,” Stephanie Land recounts her years working as a maid, on 7 kinds of government assistance,… https://t.co/hLTUMwSHew"
1094581796250009600,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,75,237,2019-02-10 13:00:11,"For more than 40 hours he survived in an air pocket, first surrounded by screams, then silence, as people around hi… https://t.co/2Kl0sN1lBg"
1094577986052018182,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,75,333,2019-02-10 12:45:02,"At East River Bar in Brooklyn, it's all about rooting for St. Pauli, the anti-fascist soccer team based in Hamburg,… https://t.co/QcG8brMQhJ"
1094574223656435712,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,52,130,2019-02-10 12:30:05,"""When we do disagree, we do it face to face, and not on the front page of the New York Times.” Trump finds an ally… https://t.co/68rHi6lT1k"
1094566680355848192,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,73,423,2019-02-10 12:00:07,"At 97 years old, Prince Philip is giving up his driver's license, less than a month after a road accident near the… https://t.co/vlQJPQxsUl"
1094559128062738432,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,99,267,2019-02-10 11:30:06,"Their introduction was carefully planned, gradual, and seemed to be going well. But this love story between rare ti… https://t.co/pfQGrieuAz"
1094551587803025409,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,763,1445,2019-02-10 11:00:08,"“We are broken. The church we have given our lives to won’t even give an ear to us,” said a nun who served at the c… https://t.co/Ldjgol5wvT"
1094544655151230976,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,33,97,2019-02-10 10:32:36,He was known as 'the Bond King.' Now Bill Gross is retiring. https://t.co/LVrYlNYDGx
1094540502169501696,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,68,301,2019-02-10 10:16:05,"From an account ledger signed by Mark Twain to a 1942 letter from Eleanor Roosevelt, here are artifacts amassed by… https://t.co/7faZR51ym3"
1094536469492973568,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,66,147,2019-02-10 10:00:04,"In the New River, along the U.S.-Mexico border, you’ll find trash and raw sewage. There’s also tuberculosis, enceph… https://t.co/30vJ3CQk7t"
1094529174608531456,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,119,0,2019-02-10 09:31:05,"RT @nytopinion: Music today, at least most of it, is fundamentally different than it was in the days of yore — the 1970s and 80s. And we ha…"
1094521404047982592,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,215,355,2019-02-10 09:00:12,"What's happening inside Earth's core? Whatever it is, it has sent the magnetic North Pole on a journey across the A… https://t.co/t593mPlTsZ"
1094514334867308544,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,105,485,2019-02-10 08:32:07,The artist Hiroshi Sugimoto’s first architectural project in New York City is a celebration of Japanese tradition https://t.co/hSiVljYgDb
1094510670110961664,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,91,285,2019-02-10 08:17:33,Weddings are meant to celebrate love and union. So why do they often end in severed friendships? https://t.co/uogFS6ZpBr
1094506313151905793,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,86,167,2019-02-10 08:00:14,A mining dam built on sand and silt burst and killed at least 157 people in Brazil last month. A tragedy – but hard… https://t.co/kaCr1NeQKc
1094499225914740736,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,97,346,2019-02-10 07:32:04,9 new books recommended by critics and editors at The New York Times https://t.co/WS1biR73VL
1094495501905526784,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,86,254,2019-02-10 07:17:17,"In Opinion

The editorial board writes, “There’s no reason for the federal government to profit from access to cour… https://t.co/dKpRcswl11"
1094491185543110656,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,83,284,2019-02-10 07:00:07,"Here's how to stop a regret spiral from happening, since thinking endlessly about it all but guarantees you’ll feel… https://t.co/jHtDZUzOp5"
1094484898172321793,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,26,159,2019-02-10 06:35:08,"“When my grandmother died years ago, people brought lasagnas and casseroles. The Seamless gift card felt like my ge… https://t.co/c3LRdiq5yO"
1094480405183586307,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,75,286,2019-02-10 06:17:17,"“Lost Children Archive,” a new novel by the Mexican novelist Valeria Luiselli, is in large part a response to seein… https://t.co/h7PtGPHOxf"
1094476095825633281,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,43,155,2019-02-10 06:00:10,The Opéra Bastille turns 30 this year and is widely seen as one of the ugliest in Europe. Even its origin story is… https://t.co/1CVhvpgQTR
1094469439981056000,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,38,173,2019-02-10 05:33:43,"The chef Wade Truong decided that he wanted to get as close to his food as possible. So 9 years ago, he picked up h… https://t.co/A4dpqQzvvT"
1094465041393504256,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,88,593,2019-02-10 05:16:14,Sara Bareilles wrote “She Used to Be Mine” for a specific moment in the musical “Waitress.” But now singers of all… https://t.co/wsWEKWzhAS
1094460975170899970,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,32,115,2019-02-10 05:00:05,"A reader's father told the reader: ""I wish I was one of your mother’s old boyfriends. She’s always positive about t… https://t.co/hXcyksYT0S"
1094453411548987393,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,40,177,2019-02-10 04:30:01,"$12,900. 72 days. 3,865 miles. 7 countries. 2 wheels. https://t.co/UJuEL24ZtF"
1094445891107385346,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,31,0,2019-02-10 04:00:08,"RT @NYTSports: Doncaster Belles used to be women’s soccer royalty, champions of England and a fixture in the F.A. Cup final. Now, as invest…"
1094439632845094912,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,71,355,2019-02-10 03:35:16,"Modern Love: ""I’m accustomed to being a kind of mother figure, the wise older woman who provides empathy and advice… https://t.co/R7kMBf2tdR"
1094435393389367296,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,128,404,2019-02-10 03:18:26,"There’s a lot that's not for sale at For Keeps, a new bookstore in Atlanta celebrating black identity. But you are… https://t.co/7kcX0KQilJ"
1094430814778085376,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,220,644,2019-02-10 03:00:14,"""I feel sad my photos didn't change anything,"" Don McCullin said. ""As soon as one war was finished, another cranked… https://t.co/VYfRlDjXHq"
1094423486116835329,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,112,466,2019-02-10 02:31:07,How to travel cheaply in any city? Tip 1: Stay in a hostel. https://t.co/eWNarLxQlm
1094415694735790081,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,30,103,2019-02-10 02:00:09,"Years after the Supreme Court ruled that New Haven unfairly treated white firefighters who were seeking promotion,… https://t.co/fCyraaLoN5"
1094408145529647104,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,37,146,2019-02-10 01:30:09,"At the Denver Stock Show, many people say their shimmering chaps and well-worn bandanas are meant to defy the idea… https://t.co/cwnMSKquEE"
1094400613700587520,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,30,90,2019-02-10 01:00:13,"2 takeaways from our analysis of online donations to 2020 Democratic hopefuls: 
— Successful campaigns capitalize o… https://t.co/5pETTudnWl"
1094396791292862469,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,141,235,2019-02-10 00:45:02,The blackout crisis at the Metropolitan Detention Center in Brooklyn was just the latest episode in a long history… https://t.co/wbnJExxkWv
1094393279171448832,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,42,106,2019-02-10 00:31:05,There is no clear line of succession should Virginia’s lieutenant governor leave office amid allegations of sexual… https://t.co/nOT45eBSZB
1094389255143608325,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,112,0,2019-02-10 00:15:05,"RT @nytopinion: As the cosmetics industry has grown into a $70 billion-a-year behemoth, the F.D.A. has remained nearly powerless to ensure…"
1094385511249125376,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,151,289,2019-02-10 00:00:13,A dam built on the cheap. Overlooked warnings. Broken monitoring equipment. And a country where the mining industry… https://t.co/ih7tyUWbLY
1094378629709074440,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,116,331,2019-02-09 23:32:52,"“If you’ve never heard of Marlon Riggs, you’ll wonder why the hell not,” writes @Wesley_Morris of the series “Race,… https://t.co/dIVlgJ77Mh"
1094374150083354625,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,249,539,2019-02-09 23:15:04,"Helene Cooper writes in this analysis, ""A look at 2 years of the military under Mr. Trump produces a report card wi… https://t.co/87vHP5rJet"
1094370379064401922,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,48,0,2019-02-09 23:00:05,"RT @dgelles: Les Moonves, fired by CBS, has set up a new company. The name? Moon Rise Unlimited. Who's paying for the office space? CBS. w…"
1094366599786741761,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,151,374,2019-02-09 22:45:04,"A national search for the original, signed copy of the Declaration of Sentiments and Resolutions from the 1848 Sene… https://t.co/UR5MireFVN"
1094362821876436992,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,39,105,2019-02-09 22:30:03,"The open kitchens, stall showers and spacious baths found in many pricey new apartments often have accessibility la… https://t.co/L0Eq43Kcmt"
1094359046847692800,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,136,294,2019-02-09 22:15:03,"Unusually strong storms in the Pacific Northwest have halted dozens of flights, knocked out power for thousands and… https://t.co/jDEn8zlFM1"
1094355308296708103,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,98,172,2019-02-09 22:00:12,"Speedskating on natural ice is a beloved Dutch national pastime, and the Elfstedentocht race is the apex of that tr… https://t.co/68JR34aiLP"
1094351509972754434,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,185,695,2019-02-09 21:45:06,"These vintage photos of New York's dogs — in the snow, in sweaters, on luxury sofas and on the streets — show an ob… https://t.co/gqWO5YVsx4"
1094347748005109760,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,134,186,2019-02-09 21:30:09,"In the New River, along the U.S.-Mexico border, you'll find trash and raw sewage. There's also tuberculosis, enceph… https://t.co/tiMUM98l7w"
1094343939333767169,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,14,0,2019-02-09 21:15:01,RT @stanfordc: They'll be taking the news quiz when they get back from Disney World. https://t.co/OYJeyeVPmz https://t.co/zJOZ0VeNQ8
1094340186828406784,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,84,200,2019-02-09 21:00:07,"""Casual racism is easy to internalize and easy to blow off — until it's not,"" writes Lauretta Charlton in this week… https://t.co/iMVimHHOQU"
1094336842122645504,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,176,652,2019-02-09 20:46:49,"In Opinion

Katha Pollitt writes, ""There’s another proposal that belongs on the progressive to-do list: universal a… https://t.co/IMscpgd5UO"
1094332631637024773,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,109,0,2019-02-09 20:30:05,RT @NYTArchives: In 1876 a cat and a rat shared a drink in peace. https://t.co/OLWCiOrZyE #caturday https://t.co/SBVFG8Sj0D
1094328863327506432,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,62,180,2019-02-09 20:15:07,Representatives Nita M. Lowey and Kay Granger are the first women to lead the House Appropriations Committee. Their… https://t.co/kVkqTSXO3n
1094325091511480321,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,117,582,2019-02-09 20:00:08,"At 97 years old, Prince Philip is giving up his driver's license, less than a month after a road accident near the… https://t.co/6ShP2eCOxD"
1094321303794995202,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,121,364,2019-02-09 19:45:04,"Their introduction was carefully planned, gradual, and seemed to be going well. But this love story between rare ti… https://t.co/2zUATQ6rO1"
1094317535816753152,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,140,0,2019-02-09 19:30:06,"RT @anniecorreal: Here’s our deep dive into what really happened at MDC Brooklyn. Electricity and heat had been faltering for weeks, but co…"
1094313775531024384,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,307,902,2019-02-09 19:15:10,Mabel Grammer saved hundreds of unwanted mixed-race babies from orphanages in Germany after World War II. “She did… https://t.co/x4OgZ6DuvH
1094309982877687810,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,32,107,2019-02-09 19:00:05,"Frida Kahlo at the Brooklyn Museum, Björk comes to NYC, and “Fleabag” on stage. Never miss a show again with the Ne… https://t.co/fR1R1spftN"
1094306198646648832,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,68,266,2019-02-09 18:45:03,"Ever wanted to travel the Silk Road? One stretch winds through Uzbekistan, which is No. 34 on our list of 52 places… https://t.co/93c2DaatwT"
1094302422388883460,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,50,0,2019-02-09 18:30:03,"RT @jeligon: ""To this day, many white people have bristled at the notion that blackface is inherently racist ..."" This sentiment from a sto…"
1094298649549508609,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,61,137,2019-02-09 18:15:03,"""When we do disagree, we do it face to face, and not on the front page of the New York Times.” Trump finds an ally… https://t.co/oJpMZF4mq9"
1094294929399001089,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,77,125,2019-02-09 18:00:16,Terrorist groups in sub-Saharan Africa are invoking the Palestinian cause as Israel steps up a push into the contin… https://t.co/vvbyOH0LQK
1094291124720726016,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,971,1569,2019-02-09 17:45:09,"“We are broken. The church we have given our lives to won’t even give an ear to us,” said a nun who served at the c… https://t.co/HYDYdx34Kt"
1094286822492925952,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,224,720,2019-02-09 17:28:04,The record-breaking purchase of a $238 million apartment in Manhattan has renewed calls for a tax on homes worth $5… https://t.co/YwrBhiZOUF
1094286346586415104,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,110,357,2019-02-09 17:26:10,Sen. Elizabeth Warren officially announces the start of her campaign for president at the site of one of the most f… https://t.co/7GZcIoJATm
1094282793927000064,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,157,471,2019-02-09 17:12:03,"""As a black veteran, I find it hard to reconcile my pride in my service with a sense of complicity in upholding my… https://t.co/nlFUwqjGZO"
1094279652191940608,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,22,87,2019-02-09 16:59:34,"2 takeaways from our analysis of online donations to 2020 Democratic hopefuls: 
— Successful campaigns capitalize o… https://t.co/tZZlj2aOX7"
1094278529414512640,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,51,168,2019-02-09 16:55:06,The New York Times analyzed 6 years of federal election filings from the Democratic Party’s dominant donation-proce… https://t.co/T2ECZeDevT
1094274747565776896,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,65,132,2019-02-09 16:40:05,"Months before the collapse, Olavo Coelho, a worker at the dam, had been called in to fix a leak. Afterward he warne… https://t.co/F6Qtm5NlET"
1094274238335385601,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,73,132,2019-02-09 16:38:03,"Vale S.A., the mine owner, is the main source of income for the 37,000 people living in Brumadinho, but as the deat… https://t.co/tTvupjVB70"
1094273745773101056,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,87,138,2019-02-09 16:36:06,"The dam that collapsed in Brumadinho strained the very definition of “dam,” and had no separate concrete or metal w… https://t.co/gOLlVhKfTu"
1094273244843130880,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,93,158,2019-02-09 16:34:06,There are 88 mining dams in Brazil built like the one that failed – and all but 4 were rated by the government as e… https://t.co/O1ucRmX5Sd
1094272807758950400,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,99,149,2019-02-09 16:32:22,"A tragedy – but hardly a surprise, experts said. It was the second deadly dam collapse in Brazil in 3 years. The da… https://t.co/Vwb1FmRZ73"
1094272240433147909,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,339,492,2019-02-09 16:30:07,"On January 25 in Brumadinho, Brazil, a tidal wave of mining waste — enough to fill almost 5,000 Olympic swimming po… https://t.co/mS1uXzv81o"
1094268454654365698,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,63,217,2019-02-09 16:15:04,See the South Pacific island that came into existence four years ago — and read how scientists are using it to expl… https://t.co/2dEatSvy4C
1094264709417746434,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,64,262,2019-02-09 16:00:11,"For more than 40 hours he survived in an air pocket, first surrounded by screams, then silence, as people around hi… https://t.co/JKftzLRpaa"
1094260930727370752,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,264,575,2019-02-09 15:45:10,Virginia Democrats face an excruciating choice: Whether to impeach an African-American leader at a moment when the… https://t.co/V5C35linCk
1094259715469729801,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,35,148,2019-02-09 15:40:21,"Here's your weekend playlist, with the songs @nytimesmusic critics think you need to hear https://t.co/pc91m3e9c3"
1094252215483682818,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,48,122,2019-02-09 15:10:33,A nursing center in Arizona where an incapacitated woman was raped and gave birth last year backtracked one day aft… https://t.co/v3uC5WImgM
