1091373148543614978,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-01 16:30:10,When you hear that the #polarvortex is ending and the weekend is going to be MUCH warmer ... https://t.co/X9KS4T9Vmt https://t.co/zPGK19nfG4
1091367206254985222,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-02-01 16:06:33,RT @fdwellington: These are some of the most expensive properties for sale in Asbury. Take a look https://t.co/pE5oLTEm4l
1091365560603078656,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-01 16:00:00,"A Quick Chek on Route 88 sold a Jersey Cash 5 ticket worth $243,530, according to New Jersey Lottery. Are you a win… https://t.co/1OZrAalqs8"
1091360763544027136,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-02-01 15:40:57,RT @sbarchenger: Million dollar homes for sale in Asbury Park: Where are they? https://t.co/hguutRu2L2 via @AsburyParkPress
1091360749451202561,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-02-01 15:40:53,RT @sbarchenger: Pulitzer here we come. 🌮 https://t.co/CgbU3rczGa
1091359279955828736,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,7,0,2019-02-01 15:35:03,"RT @NJHoopsHaven: As Seton Hall hits the back 9 in the Big East, what do they have to do to make the Dance? A look at 10 key numbers, plus…"
1091359253036707840,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-02-01 15:34:57,RT @byMikeDavis: 🌮🌮🌮🌮🌮🌮🌮🌮 https://t.co/ClUnGituUi
1091359240546070528,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,4,0,2019-02-01 15:34:54,"RT @ABieseAPP: .@CoryBooker is running for president. This summer, he told me all about why veganism matters to him and to local businesses…"
1091359216068165633,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-02-01 15:34:48,RT @steveedelsonapp: Roma or Black Panther? Oscars betting coming to NJ sportsbooks https://t.co/qupXvjeHa3 via @asburyparkpress
1091359193506988032,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,97,0,2019-02-01 15:34:42,"RT @CourtMarabella: Yes, @CoryBooker and @SenGillibrand are both now 2020 presidential candidates.

But more importantly, they both made ca…"
1091358069785874432,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-02-01 15:30:14,Wow. This guy didn't even try to make this look convincing. https://t.co/XyTGANB5iM https://t.co/GpPI6rmle0
1091350478959583233,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-01 15:00:05,"The cold, the wind, the ice, the flames - they were among the many hurdles volunteer firefighters faced knocking do… https://t.co/RY0WuyQKDr"
1091342909918597121,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-01 14:30:00,"#ICYMI: Elizabeth Pinto testifies that she drove the three men who are charged with the murder of Jonelle Melton, a… https://t.co/Vk2qDECm2k"
1091335389552496644,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-02-01 14:00:07,"Yesterday, three very hungry journalists (@byMikeDavis, @sbarchenger and @CourtMarabella) embarked on a mission to… https://t.co/L5y9ygVhCs"
1091335280492273669,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,6,0,2019-02-01 13:59:41,RT @danny_logiudice: Manasquan-St. Rose round two is set to tip off tonight in Belmar. Here’s everything you need to know. https://t.co/sZq…
1091335257629122560,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,0,2019-02-01 13:59:36,RT @mdiamondapp: NJ minimum wage to climb to $15 an hour. Will you pay more at the Jersey Shore? Short answer: 0.5 percent this summer (or…
1091327812806561793,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,4,2019-02-01 13:30:01,"More than six years after superstorm Sandy devastated Casino Pier, a fan favorite ride, ""Centrifuge,"" will return t… https://t.co/oGTrRZyD7K"
1091326387502415873,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,4,0,2019-02-01 13:24:21,RT @CourtMarabella: He’s in ya’ll. New Jersey’s own @CoryBooker has officially thrown his hat into the 2020 presidential race. https://t.co…
1091326371958345728,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-02-01 13:24:17,"RT @CourtMarabella: “In a world where journalists are super hungry and delicious tacos from @eatmogo are only a phone call away...”

But re…"
1091320263168413696,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,15,26,2019-02-01 13:00:01,"New Jersey's minimum wage is on course to increase to $15 an hour, and Jersey Shore tourism business owners say the… https://t.co/BIgbR1X0jB"
1091315018442919936,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-02-01 12:39:10,"RT @steveedelsonapp: Roma or Black Panther? Oscars betting coming to NJ sportsbooks, with FanDuel already posting odds on some top categori…"
1091314995793719297,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-02-01 12:39:05,"RT @billcanacci: How to buy 2-for-1 Off-Broadway Week tickets; Broadway Backwards, Broadway Bares coming up https://t.co/iHOLj3RmuJ via @As…"
1091314965514981378,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,38,0,2019-02-01 12:38:58,RT @NJHoopsHaven: Ron Harper Jr. was a 2-star recruit. Romeo Langford was a 5-star. Harper stymied Langford as RU beat Indiana. A look at h…
1091314948469346304,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-02-01 12:38:54,RT @steveedelsonapp: NEW Super Bowl 2019 tickets: What will it cost you last-minute? https://t.co/egPULrDlq8 via @AsburyParkPress
1091314890105597953,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,4,0,2019-02-01 12:38:40,RT @SteveFeitl: Now you can profit from the Academy’s awful results! #Oscars https://t.co/49jNJnModD
1091312712284598272,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-02-01 12:30:00,Lavallette resident Chris Angulo took footage from the surface of and underneath Maine's 300-foot-wide ice disc. It… https://t.co/F7W5oC44ez
1091308946646884352,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,7,2019-02-01 12:15:03,It's official! @CoryBooker has announced that he will enter the 2020 presidential race. https://t.co/pzSLv0uS6a https://t.co/E2fEwMdTDI
1091305172523978752,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,4,2019-02-01 12:00:03,"Gotta hava @Wawa?

Store officials want to open a convenience store and fueling station on the southbound side of R… https://t.co/5fHfMA6GRv"
1091297611582238720,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-01 11:30:00,There are some million dollar homes hitting the Asbury Park sales block. Take a look at where they're at. https://t.co/a6rseDyXXi
1091214566653128704,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,6,2019-02-01 06:00:01,New Jersey ranks in the top 10 for best states to raise a family https://t.co/XOiQJsZIRl
1091199465233489921,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,1,2019-02-01 05:00:00,Jersey Storytellers Project returns to the Asbury Hotel: Here is 2019 schedule https://t.co/OY2Kkg06Eu
1091191914790092800,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-01 04:30:00,"ICYMI, WATCH: Howell impresses in wrestling win over Long Branch that clinched divisional title https://t.co/H3djY756Id"
1091184367517478916,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-01 04:00:01,"The worst Super Bowl foods you can eat? Go for it, dietitians say. Just this once. https://t.co/IjPf2NgDqV"
1091176815618609153,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-01 03:30:00,WATCH: Fire demolishes Marcal Paper factory; border security showdown https://t.co/EJQzCMSMGD
1091169270434803713,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-01 03:00:01,"Inside 'The Mortality Machine,' where the audience becomes the star https://t.co/Gu2Z1INsdg"
1091161716233330689,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-01 02:30:00,WATCH: Witness to Marcal fire describes inferno https://t.co/Ej5b9Zylis
1091154166842605568,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-02-01 02:00:00,"Resorts, Hard Rock roll out new ways to gamble before Super Bowl https://t.co/qJgqu47TQk"
1091145351338385409,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,1,2019-02-01 01:24:58,"BREAKING: SWAT officers are on scene, have established staging area at the corner of Palmer Avenue and Mary Ann Cou… https://t.co/cxz97GApVQ"
1091139083986980864,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,10,2019-02-01 01:00:04,Young cancer patient gets loudest ovation at Ranney-Roselle Catholic basketball game https://t.co/R1j2Dqm0SL
1091131518720884736,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-01 00:30:00,"WATCH: U.S., China talk trade; 17 cars go up in flames at Newark Airport https://t.co/Iy4xjbTLii"
1091123986652676097,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-01 00:00:05,Ex-girlfriend says she drove the car to the scene where a Red Bank teacher was murdered  https://t.co/jN3WHtqCq9
1091116417494204417,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 23:30:00,WATCH: New Jersey woman testifies about finding cash in boyfriend's freezer https://t.co/nfuZ4F2Pwl
1091108886424272897,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,5,2019-01-31 23:00:05,"From the Savoy to the Mayfair, take a peek back in time at Asbury Park's iconic lost theatres.… https://t.co/3kuBgoSYFk"
1091105361338265600,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-01-31 22:46:04,RT @eatmogo: 😂🙌🏼 https://t.co/MAbiYlNuLx
1091105294762102784,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,0,2019-01-31 22:45:48,"RT @CourtMarabella: Here’s how our @eatmogo delivery adventure went today with @byMikeDavis and @sbarchenger.

Look for the story tomorrow…"
1091101317626585090,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 22:30:00,This #polarvortex causes boiling water to instantly freeze into a snow cloud. https://t.co/jF0ukq9reU
1091093786279792640,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,6,2019-01-31 22:00:04,Army Pfc. Jamie R. Riley of Fair Haven was killed during a training exercise last week. @GovMurphy has ordered flag… https://t.co/EvIQKMJ7Hv
1091086219826655237,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 21:30:00,"Think it's bad here, New Jersey? Well, a winter storm dropped several inches of snow in Michigan and the Upper Midw… https://t.co/QXwVcfMKif"
1091078679084650505,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-31 21:00:03,.@realdonaldtrump's words raise the possibilities that the government could shut down again or he could push for an… https://t.co/vXAGysi7dl
1091071120290299904,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-31 20:30:00,"Just because you punish yourself in the gym, doesn’t mean you can’t treat yourself to something sweet beforehand.… https://t.co/3LZzSW0G43"
1091063577509801985,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-31 20:00:02,The cold weather can wreak havoc on cars. Here's how you can prepare for your car for the #polarvortex. https://t.co/RfV5053h8V
1091056021819326464,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-31 19:30:01,"The home includes a pool, putting green, bar, and fake trees.

Is this overkill or a legit dream home? https://t.co/Xiw6QVBnkV"
1091048479118577666,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-31 19:00:02,"The former president of the Rumson Fair Haven Touchdown Club is facing allegations that he stole more than $25,000… https://t.co/BkMJ2MeHte"
1091045947319164928,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,2,2019-01-31 18:49:59,"Well, we did it! And we think it's safe to say that @byMikeDavis and @sbarchenger are very satisfied customers. 

H… https://t.co/diNWW4667b"
1091040939097894912,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-31 18:30:05,"Luckily there were no injuries in the Marcal Paper Mill fire, but 90 percent of the building is gone.… https://t.co/H7BXJGhhh4"
1091034068312117255,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 18:02:46,"Omg don't tease us like this, though! https://t.co/FSa4lgW12g"
1091033384711872513,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-31 18:00:03,This $3.15 million Rumson farmhouse is #lifegoals. Does anyone want to loan us the money for it?… https://t.co/bO9DjWeSaA
1091025823237320704,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,2,2019-01-31 17:30:01,Students at the nation's military academies reported nearly a 50 percent increase in unwanted sexual contact during… https://t.co/ajIeexX3Po
1091022878328274944,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-31 17:18:19,Our friends at @northjersey are live over the aftermath of the Marcal Paper Mill fire. Check out the stunning drone… https://t.co/Ge0EkoIU8P
1091018273364295680,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-31 17:00:01,The Ocean County Natural Lands Trust Fund Advisory Committee has recommended the purchases through the use of the c… https://t.co/w3YNAu2qL3
1091010728893534208,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-31 16:30:02,Guys...did you know that @eatmogo DELIVERS NOW?!? Head over to our @instagram page (and throw us a follow while you… https://t.co/pVwTuTpbye
1091008769532796928,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-31 16:22:15,"RT @byMikeDavis: “Siri, show me journalism.” https://t.co/dHWwkDXvcs"
1091008758317309954,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-01-31 16:22:12,RT @CourtMarabella: Guys. @sbarchenger and @byMikeDavis are hangry and they want some @eatmogo. Good thing they deliver! Head on over to th…
1091008720396529666,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-31 16:22:03,"Looking good, @sherlonapp! https://t.co/map1zVEdoS"
1091007510373416961,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-31 16:17:15,"Women who died after surgeries at dangerous Florida cosmetic surgery business were mostly working class, black and… https://t.co/MUvfCgUSfN"
1091003223807324160,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,2,2019-01-31 16:00:13,Florida plastic surgery business recruited thousands of patients from across the country – mostly Hispanic and blac… https://t.co/j26Wiib7gV
1090995908878188545,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,4,14,2019-01-31 15:31:09,"In case you couldn't tell by the steam coming off the ocean, the frozen sand and the ice on the jetties...it's very… https://t.co/GOmZYvKnn5"
1090991878286295041,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-31 15:15:08,RT @sbarchenger: .@asburyparkpress editorial: Let courts rule first on Eagle Ridge before carving up fairways https://t.co/lwa91CPRDv via @…
1090991851711143936,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,4,0,2019-01-31 15:15:01,RT @OglesbyAPP: My little beagle doggo and I went out for a few minutes today and he was shivering pretty quickly. The short-haired breeds…
1090991736627908608,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,0,2019-01-31 15:14:34,RT @IlanaKeller: My colleague (and fellow theater lover AND book nerd!) @KellyJaneCotter got a peek at @aliewoldt in @ROYALFAMILYPRO’s “Ann…
1090988077152174081,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-31 15:00:01,"In an open letter to her estranged husband Roger, @JENNIWOWW writes, ""If this was not enough you have spit at me. Y… https://t.co/IyHc2sKK27"
1090983560029315072,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-31 14:42:04,"RT @billcanacci: Inside 'The Mortality Machine,' where the audience becomes the star https://t.co/SkM0ab6klq via @AsburyParkPress"
1090982136696524804,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-01-31 14:36:25,RT @RussZimmer: When you see 55 for the high temperature on Tuesday https://t.co/PIZ2rfwxTk cc: @AsburyParkPress #APPweather #NJwx #PolarVo…
1090980523068002304,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,6,4,2019-01-31 14:30:00,"Remember earlier this month when Colts Neck laid off its public works staff? Well, it looks like some family member… https://t.co/GnGjg1dZKV"
1090973389261586432,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-01-31 14:01:39,RT @billcanacci: Off-Broadway: Ali Ewoldt shines in Anne Of Green Gables https://t.co/uixzYosDdc via @AsburyParkPress
1090973360975171584,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,4,0,2019-01-31 14:01:33,RT @steveedelsonapp: NJ horse racing: $100 million purse subsidy set for approval in Trenton today https://t.co/fz5f0cah0E via @AsburyParkP…
1090972993474433025,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,4,4,2019-01-31 14:00:05,"The #polarvortex is bearing down on us, so make sure to keep your pets toasty warm (and yourselves, obviously). 

P… https://t.co/zH75h9QNyo"
1090965425226162177,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-31 13:30:01,"At least 15 cars were on fire in a Newark Airport parking garage, causing the airport to shut down one level of the… https://t.co/qHGU0VzDuB"
1090963878178156545,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-01-31 13:23:52,RT @OglesbyAPP: Weather causes school delays for Jan. 31 https://t.co/nnQgu52she via @AsburyParkPress ⁦@GeeksterTweets⁩ #NJ #MonmouthCounty…
1090963854492909569,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,0,2019-01-31 13:23:46,"RT @OglesbyAPP: Ocean County to acquire land in Ocean Gate, Berkeley and Manchester https://t.co/I93zeA4F2j via @AsburyParkPress ⁦@Erik_Lar…"
1090963839540252673,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-31 13:23:43,RT @Joshua_Newman: Rutgers hoops: Scarlet Knights sink Indiana for third straight Big Ten win https://t.co/hVkdNChiLK via @AsburyParkPress
1090963825493528576,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-31 13:23:39,RT @steveedelsonapp: Shore scoring list: Ranney's Bryan Antoine now just 50 points from top. He could break the record at home against Mate…
1090963815494238208,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,5,0,2019-01-31 13:23:37,"RT @NJHoopsHaven: ""I was just in attack mode today.""
ICYMI: On Myles Powell's explosive return, Taurean Thompson's breakout, and the film s…"
1090963781008744448,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-31 13:23:29,"RT @Joshua_Newman: ""Get out of bed and go be uncomfortably hungover in your cubicle with the rest of America. ""

Our Super Bowl predictions…"
1090961916007043073,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-31 13:16:04,Multiple cars on fire in Newark Airport parking garage https://t.co/Gn6XtQ7v2T https://t.co/LvoQgd1rx8
1090960531886755840,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-31 13:10:34,Rutgers hoops: Scarlet Knights sink Indiana for third straight Big Ten win https://t.co/k9hqNPAozC https://t.co/pQXnFU23hk
1090957874220724225,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-31 13:00:00,NJ's new school funding formula will cost Keansburg a quarter of its budget. Ellen Chalmers and her two teenage chi… https://t.co/x4DsDcRIkO
1090954612960518147,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 12:47:03,"Inside 'The Mortality Machine,' where the audience becomes the star https://t.co/i9N9yJG8tn https://t.co/n8S26Zd5Vy"
1090950322380517377,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-31 12:30:00,Watch as a snow squall moves through the Jersey Shore area. https://t.co/rPrQYoPjFA
1090947069873815558,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 12:17:04,"Inside 'The Mortality Machine,' where the audience becomes the star https://t.co/Y4TnCCZj7x https://t.co/JQlGVr2UA9"
1090946431962079232,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,4,2019-01-31 12:14:32,2019 political cartoons from the USA TODAY Network https://t.co/t6qWNMIwuk https://t.co/usxFpgceaq
1090942781546262528,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,4,2019-01-31 12:00:02,New Jersey's minimum wage for most workers could rise to $10 an hour in July and $11 an hour starting next year. https://t.co/rSSQbgoPLX
1090935755482923014,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-31 11:32:07,"As Keansburg schools brace for 'catastrophic' funding cuts, one family takes a stand https://t.co/Gq9xMoX6LQ https://t.co/bw1pREUw96"
1090935222403776512,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-31 11:30:00,Here are the latest updates from the fire at Marcal Paper in Elmwood Park. https://t.co/oxgpxLebq2
1090928313923645441,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,4,2019-01-31 11:02:33,"Ocean County to acquire land in Ocean Gate, Berkeley and Manchester https://t.co/NneZlOWTby https://t.co/5DQY9pDy2B"
1090920771134795776,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,5,2019-01-31 10:32:34,New Jersey could pass $15 minimum wage bill Thursday https://t.co/LBdfVrCeOO https://t.co/UTzEbhsSBr
1090916990066221057,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 10:17:33,Off-Broadway: Ali Ewoldt shines in Anne Of Green Gables https://t.co/dqD1xa7yxX https://t.co/8YWJjGHyTJ
1090852176921018369,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 06:00:00,Big Warped Tour 25th Anniversary show set for Atlantic City beach https://t.co/hsCRatxN5B
1090844635310755840,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 05:30:02,WATCH: Father and son “let it go” with flawless dance moves https://t.co/NgyLvJGk7o
1090842748993728514,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,4,2,2019-01-31 05:22:32,Iconic Marcal Paper sign topples during eight-alarm fire that destroys buildings https://t.co/LmT0SBlxHc https://t.co/kuflHEAZwN
1090838471931879424,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 05:05:33,When does NJ's minimum wage go up? Key vote on $15 rate set for Thursday https://t.co/GB5E9mf2aF https://t.co/307e8MEiDa
1090837077565018113,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-31 05:00:00,Super Bowl 2019: 12 Shore spots for great takeout https://t.co/if4HAkfmrB
1090835583579021312,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-31 04:54:04,Iconic Marcal Paper sign topples during seven-alarm fire that destroys buildings https://t.co/yDHtkXAy5f https://t.co/XsRfmoQcfQ
1090829526995820544,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 04:30:00,WATCH: Roger Goodell addresses blown Saints call https://t.co/F9CdT4v7ob
1090821979891003392,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 04:00:01,Super Bowl 2019: Best sports bars in New Jersey for watching football https://t.co/mJv7v7tAwk
1090819092976549888,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-31 03:48:32,Seton Hall basketball: Powell bounces back as four-game skid ends https://t.co/JVUCYpz1TC https://t.co/kIMaEPrEQp
1090814428969385985,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 03:30:00,WATCH: Chris Hogan reflects on what it took to get to his third straight Super Bowl https://t.co/AFm1eWCAyk
1090813436995358721,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-31 03:26:04,Iconic Marcal Paper sign topples during seven-alarm fire https://t.co/pNeufUDcet https://t.co/jqf0bIXwvH
1090806880035917825,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 03:00:01,Jerry Garcia legacy lives with New Riders of the Purple Sage tribute Panama Dead https://t.co/8OYqqzfSi3
1090805892562337792,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-31 02:56:05,Jersey Shore: Jenni 'JWoww' Farley calls estranged husband Roger Mathews an 'abuser' https://t.co/C6tmDP5Vxm https://t.co/BIJILigHUg
1090804508370788352,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 02:50:35,"NJ hoops: Ranney hammers No. 1 Roselle Catholic, 61-49 https://t.co/O2dQbS6jxD https://t.co/6rco6zCkIZ"
1090799328451588098,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-31 02:30:00,WATCH: LaDainian Tomlinson: Giants got it right with Saquon Barkley https://t.co/cPwQDkkzYl
1090798339904352256,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-31 02:26:04,Seven-alarm fire raging at Marcal Paper in Elmwood Park; spreads to iconic main building https://t.co/PrlhKA5kk0 https://t.co/sXpO4lhvfl
1090797200802639872,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-01-31 02:21:33,Rutgers hoops: Scarlet Knights sink Indiana for third straight Big Ten win https://t.co/iuYMQFWsMW https://t.co/ipj2kp1YTB
1090791779560030211,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-31 02:00:00,Vegan kids: Why families go vegan and how to make it work https://t.co/UCZcDzz3OY
1090784230278381568,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-31 01:30:00,WATCH: Sarah Stern murder: Aunt says she planned to move to Canada https://t.co/9JQk3fZiWb
1090780883743895554,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,5,6,2019-01-31 01:16:43,BREAKING: Seven-alarm fire raging at Marcal Paper building in New Jersey https://t.co/nTFkdyWDaO
1090776679381942273,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-31 01:00:00,"The new Most Stuf Oreos are here, and they're HUGE https://t.co/jnlC2yKQVf"
1090776189734535175,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,3,2019-01-31 00:58:03,Seven-alarm fire raging at Marcal Paper building in Elmwood Park https://t.co/kyL3S8COfv https://t.co/O9uICA6enX
1090771036323307520,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-31 00:37:35,900 more New Jersey students will get access to computer science classes this fall https://t.co/ROg2xSxC8G https://t.co/Z5ez3dbZMC
1090769129219469313,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 00:30:00,WATCH: Winter storm brings deep freeze to Shore; Colts Neck murder case sent to grand jury https://t.co/RzJCQIpe8x
1090765197315399680,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-31 00:14:23,RT @KellyJaneCotter: From Jersey City to Atlantic City: Super Bowl 2019: Best sports bars in New Jersey for watching football https://t.co/…
1090765183579029504,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,0,2019-01-31 00:14:19,RT @CourtMarabella: View from the @northjersey news room. DRIVING HOME SHOULD BE GREAT. https://t.co/3Kpy0UYMh6
