1093213869357629440,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-06 18:24:32,RT @TJPignataro: Federal appeals court rules in favor of National Fuel's proposed pipeline https://t.co/rwLRTSFBCm #Buffalo #pipeline
1093213480281407488,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-06 18:22:59,"Carrying on the Gigi’s tradition is “truly the biggest honor, and the biggest challenge in my life,” Blondine Harvi… https://t.co/M0w5dDWgj2"
1093211780766150657,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-06 18:16:14,"RT @ThomasProhaska: Because of the icy conditions in Niagara County, Lockport Mayor Michelle Roman has canceled tonight's State of the City…"
1093211764576141312,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,0,2019-02-06 18:16:10,"RT @GustoBuffalo: Bloggers series continues with hidden gems, favorite spots for a staycation. @chessabond passes along their answers: http…"
1093211056275628032,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,2,2019-02-06 18:13:21,Buffalo sure feels like an ice rink today as freezing rain has glazed the Buffalo metro area east to Cheektowaga an… https://t.co/0lALWZTq7B
1093208205952540672,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-06 18:02:01,"Ice coats roads, trees as freezing rain falls in WNY https://t.co/80SM9rIfaE"
1093205972527529989,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,3,2019-02-06 17:53:09,A handful of Genoese were the first Italians to make Buffalo their home. https://t.co/uPhVK4K0mk
1093203244086628352,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-06 17:42:18,Two men charged in driveway-repair scam https://t.co/Dyl0UgZv8f
1093200957410865152,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,10,0,2019-02-06 17:33:13,"RT @DerekGeePhoto: As the temperature hangs around the freezing mark, rain is coating just about everything with a layer of ice in #Buffalo…"
1093200789043068928,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,0,2019-02-06 17:32:33,RT @JayTokasz: Buffalo Diocese says Bishop Kmiec correctly handled Nashville abuse complaint https://t.co/N8A42XYfMb
1093198745095847938,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-06 17:24:26,Buffalo Diocese says Bishop Kmiec correctly handled Nashville abuse complaint https://t.co/yjct9RQuNn
1093198609158496256,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,0,2019-02-06 17:23:53,"RT @GustoBuffalo: #Hamilton choreographer shines again in #Cats, which is now at @SheasBFLO. Check out the review: https://t.co/Dy7Vio2TDP"
1093196927259344896,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,44,0,2019-02-06 17:17:12,RT @adamzyglis: State of the Union... #Trump #Putin #Strongmen #MBS #SaudiArabia #NorthKorea #SOTU2019 #KimJongUn #Brazil #jairbolsonaro @T…
1093194761870213120,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-06 17:08:36,Lockport man arrested after throwing hot coffee at fire police volunteer https://t.co/m6tWEySrb3
1093191594373730305,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-06 16:56:01,"RT @GustoBuffalo: The kitchen remained largely intact, but damages were otherwise significant at downtown New Orleans-inspired restaurant.…"
1093189533380866048,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-06 16:47:49,Geico to add 200 jobs at Amherst operations https://t.co/GmKYvRATJK
1093187020996993024,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-06 16:37:50,"RT @GustoBuffalo: In sparkling new Northland Workforce Training Center is Gigi's, run by the late owner's son. https://t.co/N9GTOFkTWH"
1093184287598395392,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-06 16:26:59,RT @qinaliu: .@djcarrr captured this image of birds mid-flight Monday from downtown Buffalo. See more of #YourWNYWeather photos: https://t.…
1093183105761005568,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-06 16:22:17,"Rita A. Hardy, 87, childhood musical prodigy became Buffalo principal https://t.co/uDWVbzotKT"
1093180872369545217,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-02-06 16:13:24,"Rev. Robert A. Wendelin, 90, pastor emeritus of North Park Lutheran Church https://t.co/CzdMGTdA7P"
1093178255153213440,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,2,2019-02-06 16:03:00,Woman in wheelchair robbed while in front of Buffalo church https://t.co/cBNJ98fDWY
1093175986345205761,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-06 15:54:00,"RT @BuffaloFood: If a pipe had to crack, why was it on the third floor? @ToutantBuffalo, closed by flood, hopes to reopen by Valentine's Da…"
1093174198783131649,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-06 15:46:53,Matthew Testa named 2019 chairman of Taste of Buffalo https://t.co/VfpEaMfxTQ
1093171491213115392,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,15,2019-02-06 15:36:08,Rod Watson: ‘Blue lives matter’ flag should come down – now https://t.co/1oWD2bbgBG
1093168760507297800,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,5,0,2019-02-06 15:25:17,"RT @GustoBuffalo: Free coffee for a year, pre-paid cards and more than $2 million total of doughnuts and coffee to be won through @TimHorto…"
1093168693654245377,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,14,0,2019-02-06 15:25:01,"RT @NFTAMetro: Metro Rail —

Due to ice conditions, surface level service is discontinued in both directions until further notice. 

Bus 8-…"
1093166782087659521,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-06 15:17:25,Flood watch no longer in effect for Western New York https://t.co/0KI133zONN
1093165108837171200,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,0,2019-02-06 15:10:46,"RT @MattGlynnBflo: .@GEICO said it plans to add 200 jobs at its Amherst operations this year, where it already has about 3,000 employees: h…"
1093164474339655682,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,9,2019-02-06 15:08:15,"Trump's characterization of New York's new abortion law, passed last month by the State Legislature, prompted NBC N… https://t.co/jGfWZ2ysio"
1093163150130794496,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-06 15:02:59,RT @mikemcandrew1: An interesting tale about a 1917 revolver that was a 'family heirloom' before Erie County tried to destroy it. Cool gun…
1093161570706829312,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,17,0,2019-02-06 14:56:43,RT @buffaloscribe: A heartfelt message from the family of Larry Bierl that tries to answer some of the questions the Williamsville communit…
1093159396832657409,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-06 14:48:04,"Dr. Louis B. Kramer, 96, physician in Niagara Falls for nearly 40 years https://t.co/GtukLKBUnO"
1093156423738015744,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,16,2019-02-06 14:36:15,"A Tim Hortons press release claims the odds of winning are 1-in-6, and even though it always feels like it's 1-in-6… https://t.co/J3JQaXBH6l"
1093153617044033536,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-06 14:25:06,#EveryDayAPhoto 2019 https://t.co/VQ2OjbiV9Y
1093149597600546817,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-06 14:09:08,"Icy conditions leading to accidents, road closure https://t.co/1nRMlc44VS"
1093146136452497413,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,4,2019-02-06 13:55:23,"Buffalo Sabres 5, Minnesota Wild 4 in OT https://t.co/d9QUdbuFC5"
1093144458965778432,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,6,0,2019-02-06 13:48:43,RT @TJPignataro: This is not a drill. Slow down. ⚠️ https://t.co/mvpdRvXlaj
1093144278744748032,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-06 13:48:00,"@TBNSports Sign up for our free “Good Morning, Buffalo” newsletter to get more news updates directly in your email… https://t.co/WNE0zE0OZT"
1093143789823238144,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,17,0,2019-02-06 13:46:03,RT @amherstpoliceny: [AMHERST TRAFFIC ALERT] -- ⚠️We are receiving numerous calls for accidents and vehicles sliding off the roadway.  Trea…
1093141272192270337,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,0,2019-02-06 13:36:03,"RT @makibecker: It's slippery out there folks! Ice storm could threaten trees, power and imperil travel Wednesday in WNY https://t.co/L7IHX…"
1093140030523097088,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-06 13:31:07,RT @JerryZremski: Here's the story with a link that works: @RealDonaldTrump comments on abortion prompt battle with @NYGovCuomo https://t.c…
1093139796455772162,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-06 13:30:11,"RT @AaronBesecker: #Buffalo Police Officer Corey Krug's trial for alleged brutality continues in federal court this morning. Yesterday, two…"
1093139435389112320,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-02-06 13:28:45,"The Sabres (26-20-6) kept pace in the playoff race – Carolina, which has 58 points, defeated Pittsburgh, 4-0, Tuesd… https://t.co/rlPvAnbc0u"
1093136693341884417,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-06 13:17:51,Cobblestone industrial building now up for grabs https://t.co/aHfQ1lK7A2
1093132442154745856,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-06 13:00:58,"A winter weather advisory is posted for northern Erie County as well as Niagara, Orleans and Genesee counties until… https://t.co/eUKs83F3KL"
1093130205038895104,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-06 12:52:04,"Step up this year, boost your health and help make Buffalo more walkable https://t.co/O3SA80Z7cS"
1093128675917217793,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-06 12:46:00,Lisa M. Cater’s efforts to sue former economic development official Sam Hoyt and the state agency he once locally h… https://t.co/ypj9qNoBmv
1093127848607518720,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-06 12:42:43,Williamsville Mayor DeLano won't run again; Trustee Rogers seeks post https://t.co/gPQqt2yZMR
1093126060147965952,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,3,2019-02-06 12:35:36,"1917 revolver was a 'family heirloom.' Then Erie County tried to destroy it.
 https://t.co/ZIQdHGcPAy"
1093123108830150657,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,3,2019-02-06 12:23:53,Here’s a look at today’s front page and a thread of today’s news to read with your morning coffee. ☕… https://t.co/sBG0N9cew4
1093119934299885573,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,0,2019-02-06 12:11:16,RT @BNphotographers: Ice formations on the  breakwater on the Lake Erie side looks very Arctic. #EveryDayAPhoto by @DerekGeePhoto https://t…
1093114950569132032,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,14,21,2019-02-06 11:51:27,People can be seen crossing the impressive ice bridge that formed in the winter of 1935-36. See more photos of Niag… https://t.co/QPopr7tUtr
1093111964757307392,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,8,2019-02-06 11:39:36,People can be seen crossing the impressive ice bridge that formed in the winter of 1935-36. This photo was taken 83… https://t.co/xeo2kkaiBj
1093102392634163201,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-06 11:01:33,Bank of America facility in West Seneca now up for lease https://t.co/74nCc3Ta7W
1093089541932630017,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-02-06 10:10:30,"When it comes to sharing an organization's message, there are six main stories every person at every organization s… https://t.co/D2Vi1MJ6Qy"
1093005618041053194,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,6,2019-02-06 04:37:01,Trump speech prompts battle with Cuomo on abortion https://t.co/T498YYSQE8
1092993698684641281,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,6,0,2019-02-06 03:49:39,RT @TBNSports: Mike Harrington: Time for Ullmark to claim the crease https://t.co/b8v19vOzV3
1092988274912780288,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-06 03:28:06,"Ellicottville man charged with menacing, endangering welfare of a child https://t.co/LOomIyhkPF"
1092985820762521600,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-06 03:18:21,Two Buffalo firefighters injured battling Kensington Avenue house fire https://t.co/4D8NFmDbid
1092985305668468737,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-06 03:16:18,Water main break forces closure of section of Colvin Boulevard https://t.co/EwNCoPvW26
1092981676404297728,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,0,2019-02-06 03:01:52,"RT @BNchronicles: Front page, Feb. 5, 1912: Three die as Niagara Falls. ice bridge breaks. ""Mr. and Mrs. Eldridge Stanton of Toronto and Bu…"
1092979756214247424,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-06 02:54:15,RT @TBNSports: At least four players expected to sign with UB football in second signing period https://t.co/nj2ruCHDNi
1092979735452250112,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,5,0,2019-02-06 02:54:10,"RT @LLysowski: Ullmark was slow to skate off the ice after stopping Parise to secure that shootout win.

Here’s the quick recap:

https://t…"
1092978031365373952,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-06 02:47:23,RT @TBNSports: Follow our live coverage as the #Sabres head into a shootout: https://t.co/wW0V08cLyy https://t.co/EM6JJ62H7m
1092970454141218816,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-02-06 02:17:17,Council Member Christopher Scanlon said forcing people to go without their towed cars for the weekend is “excessive… https://t.co/4QKTNNyxd8
1092969179743891456,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-06 02:12:13,RT @TBNSports: Follow our live #Sabres coverage: https://t.co/wW0V08cLyy https://t.co/ybmIDQpEA8
1092967752107622401,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-02-06 02:06:33,"After State Sen. Christopher Jacobs decided not to run for county executive, the GOP is now looking to County Legis… https://t.co/aJaPMbRAdB"
1092961660606701569,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-06 01:42:20,RT @HaroldMcNeilBN: Buffalo firefighters on scene of 2 1/2-story house fire on Kensington Avenue near Orleans Avenue. https://t.co/seqJbFtC…
1092961548002242566,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-06 01:41:53,"RT @BNchronicles: From our archives on Feb. 5, 1940: The foundation of the Aud is poured, but the Erie Canal caused problems https://t.co/v…"
1092956860607488002,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-06 01:23:16,"The rulings mark the end of a tawdry tale in which Lisa Cater claimed Sam Hoyt sexually harassed her, groped her an… https://t.co/QbZlVaNHMA"
1092955524482490370,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,0,2019-02-06 01:17:57,"RT @rachelmlenzi: The new contract extension for Buffalo football coach Lance Leipold includes a raise of about $160,000, more financial in…"
1092954725819965442,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-06 01:14:47,"RT @BNrefresh: .@UBCommunity 'landmark' research likely to change the way sports-related #concussion is treated: https://t.co/JRJTTsnEj8
@T…"
1092952648008036352,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-06 01:06:32,RT @TBNSports: Follow our live #Sabres coverage: https://t.co/wW0V08cLyy https://t.co/eF8oOk7vuf
1092952562276417536,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-06 01:06:11,RT @GustoBuffalo: Hungarian goulash. Chicken-fried steak. A poutine burger. A big bowl of brothy ramen and more to satisfy your hunger for…
1092952143483555840,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-06 01:04:31,The state may not kick the owners of Spectrum cable out of New York after all. https://t.co/Ub6vM98D53
1092950796260528128,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-06 00:59:10,Man in critical condition following two-vehicle accident in Amherst https://t.co/ScnWfohgPX
1092949645909729280,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-06 00:54:36,Jamestown woman charged with appearing in public under influence of narcotic https://t.co/RY90xvI0MO
1092946920446795777,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,7,0,2019-02-06 00:43:46,RT @bufnewspreptalk: Buffalo News girls basketball polls (Feb. 5) https://t.co/IwFUu93W1c
1092946875945230338,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-06 00:43:35,RT @AaronBesecker: Fellow officers testify as #Buffalo police brutality case continues https://t.co/8IelHSva0N
1092945168091832320,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-06 00:36:48,"“One day you have a blizzard and the next day it’s this, y’know?” said one West Seneca resident of the flooding https://t.co/XxWb4Od0Nt"
1092942705246814213,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-02-06 00:27:01,"""The most significant icing will occur Wednesday morning and afternoon,"" the weather service said. ""Power outages a… https://t.co/zN6s4epAqs"
1092940454012903424,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,6,2019-02-06 00:18:04,"It is quite rare to see an 18-year-old get the type of minutes Rasmus Dahlin has received this year.

 https://t.co/3yQT1lvQXS"
1092937689370976262,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,0,2019-02-06 00:07:05,RT @TBNSports: Follow our live coverage as the #Sabres face the Minnesota https://t.co/NgAU2bBcHU
1092937678079827968,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,0,2019-02-06 00:07:02,RT @BNchronicles: Torn-Down Tuesday by @SteveBuffalo: The Hotel Ontario stood on Genesee Street in the late 1800s https://t.co/Zd3g33yKjZ h…
1092932333852868608,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-05 23:45:48,RT @TBNSports: The #Sabres face the #mnwild at 7 p.m. tonight. Here are Five Things to Know about Game 2 of Buffalo's seven-game homestand:…
1092928246537162752,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-05 23:29:34,No more weekend wait to get your towed car back in Buffalo https://t.co/VOqKuKF8yq
1092926529582129156,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,0,2019-02-05 23:22:44,"RT @TomPreciousALB: “I am not letting this go,” says woman whose sexually harassment case against Sam Hoyt, a former top economic advisor t…"
1092926497202061314,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-05 23:22:37,"RT @smartin1999: Here is our latest Home of the Week. Your home could be featured, too. Read the details at the end of the story and be sur…"
1092923785454542848,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-02-05 23:11:50,Arbitration decision ending lengthy Amherst legal fight over $3 million https://t.co/VN4sw6Q1Ma
1092921107747885056,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,5,2019-02-05 23:01:12,"A post office on the East Side is in line to be transformed into a high-tech hemp processing plant.
 https://t.co/kS6des0yvB"
1092918406997778437,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-05 22:50:28,Fate of Amherst senior housing project subject of special meeting https://t.co/AxD52NYWhb
1092915326898065408,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,11,0,2019-02-05 22:38:13,RT @JaySkurski: Pegula Sports and Entertainment continues to seek fan input on the possibility of a new stadium for the #Bills. Here's the…
1092913549347905537,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-05 22:31:10,RT @TBNSports: The #Sabres are ninth in the Eastern Conference and three points behind Columbus for the final wild-card slot. https://t.co/…
1092912712093454336,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-02-05 22:27:50,Charlotte Russe closing one WNY store https://t.co/oAmM9cXvlp
1092909498333872129,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,3,2019-02-05 22:15:04,"Albert G. Duke, 91, was Buffalo Fire Commissioner during turbulent times https://t.co/NqmP3hMEt3"
1092908177300033537,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,0,2019-02-05 22:09:49,RT @TBNSports: Jack Eichel on #Sabres shuffle: 'I think this can be a good thing for us' https://t.co/Odx3jKnFfs
1092906537721495552,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,3,2019-02-05 22:03:18,"As of Monday's springlike thaw, Buffalo had piled up 91 inches of snow this winter, almost 18 inches beyond its ave… https://t.co/2SJHJlSxAh"
1092903824979869703,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-05 21:52:31,"No other Republican stepped forward to challenge Mark Poloncarz for county executive, and the GOP is now looking ou… https://t.co/M8c44Bj6WQ"
1092901262679597058,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-05 21:42:20,Gurney Becker &amp; Bourne buys former AAA building on Delaware for new offices https://t.co/FpMJxHRdyx
1092898847771295744,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-05 21:32:45,RT @ByKeithMcShea: Flooding waters from Buffalo Creek created a new creek around the houses — and into the basements — of homes on School S…
1092898431255887872,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,0,2019-02-05 21:31:05,"RT @GustoBuffalo: The artwork should be a draw by itself. But the 30-minute film also is a lesson in understanding, @StillTalkinTV says htt…"
1092898306861252608,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-02-05 21:30:36,Black History Month programs planned at Central Library https://t.co/QQHd3YwfM3
1092892259870216192,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-05 21:06:34,Sexual harassment lawsuits against Sam Hoyt dismissed https://t.co/fqS64Xnojg
1092890624066547712,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-05 21:00:04,League of Women Voters to host Eva Doyle lecture on WNY's place in black history https://t.co/wJTzMYvdxn
1092887897043337216,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-05 20:49:14,Want to be a city summer intern? Applications now available https://t.co/BCCSfQVqB6
1092885183911682049,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,11,0,2019-02-05 20:38:27,"RT @TomPreciousALB: Lisa Marie Cater's sexual harassment case against ex-Cuomo advisor Sam Hoyt is dismissed by judge, who dismissed case w…"
1092882439456911360,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,5,2019-02-05 20:27:32,Clarence man charged with trying to bring shotgun into bar after fight https://t.co/2xpTpRUKdf
1092875947022401536,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-05 20:01:45,"""It's just not the right time for me or my family,"" State Sen. Christopher L. Jacobs said. ""That was the first ques… https://t.co/HtxHc6E5dA"
1092874289043230720,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-05 19:55:09,"See photos of the Freedom Wall, a giant mural featuring portraits of 28 local and national civil rights leaders   https://t.co/K6CteuTD2i"
1092873182690848768,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-05 19:50:46,26-year-old charged with gun possession after running from traffic stop https://t.co/CxpgmUfnFS
1092869876098703363,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,0,2019-02-05 19:37:37,"RT @TJPignataro: Welcome back, winter: Ice storm could slow travel, cause power outages across parts of WNY on Wednesday https://t.co/rMUMG…"
1092869446572654592,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-05 19:35:55,"RT @GustoBuffalo: This week's #HomeoftheWeek is a custom-designed home on Grand Island, nestled among 13 acres of evergreens, oaks and open…"
1092868651336822786,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-05 19:32:45,Four hospitalized after chain-reaction crash that snarled traffic on 198 https://t.co/SKgQ6mkf32
1092865941745160198,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,7,13,2019-02-05 19:21:59,WNED-TV is carrying a program about a wall in Buffalo that brought people together. https://t.co/rToNmFyLUs
1092863409765392384,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-05 19:11:55,The #Sabres' morning skate today showed off the same completely new lineup that Phil Housley unveiled in practice o… https://t.co/aaiZa9v4Fe
1092860870789656576,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-02-05 19:01:50,Nursing home workers receive training on reporting violations https://t.co/2BYo2b2nYt
1092856723914805252,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-05 18:45:21,"RT @smartin1999: Here is our latest Home of the Week  - with a gallery of interior and exterior photos.
https://t.co/HBVA9jzyqr"
1092849172011778050,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-05 18:15:21,"Gunfire leads to drug, weapons charges against West Side man https://t.co/taDQ7ESSHB"
1092847558400061440,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,0,2019-02-05 18:08:56,"RT @ByMHarrington: New at [BN] Hockey: Home has not helped against Minnesota, getting the power play back, a Marcus Foligno sighting and mu…"
1092846459723091968,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-05 18:04:34,"High water from Buffalo Creek continues to flood a residential area in West Seneca, while four highways in southern… https://t.co/n8wjhFTcR5"
1092844661469822977,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-05 17:57:26,"RT @rachelmlenzi: Lance Leipold's new contract at Buffalo gives him a raise of just under $160,000. 

But the terms of his new deal are inc…"
1092844301028130816,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,0,2019-02-05 17:56:00,"RT @GustoBuffalo: Love thrifting? @chessabond talks about how being selective at shops can help develop a style, then lends a list of place…"
1092843978498674689,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-02-05 17:54:43,WNED-TV celebrates 'The Freedom Wall' with program airing tonight https://t.co/lH9SCGrjFf
1092841288100167680,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-05 17:44:01,Man arrested following car chase across Cattaraugus County https://t.co/yAqyG6A7J3
1092838895379759105,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,7,0,2019-02-05 17:34:31,"RT @ByMHarrington: New at [BN] Hockey: Jack Eichel on #Sabres shuffle: ""I think this can be a good thing for us."" https://t.co/OotgkGF41R"
1092838233203986434,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-02-05 17:31:53,Two men charged in driveway-repair scam https://t.co/fI4nKi1i4A
1092835700758728710,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-02-05 17:21:49,West Seneca police shared aerial drone footage of the Buffalo Creek flooding. Watch:  https://t.co/3JLNYuDZ0v
1092833178614722560,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-05 17:11:48,"Torn-Down Tuesday: The Hotel Ontario, circa 1897 https://t.co/PAYzYXg1d7"
1092830646223933441,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-02-05 17:01:44,"Photographer @jhickeyBN captured this photo of a Rolls Royce up to its bumper in water on Feb. 5, 2019, on School S… https://t.co/GhNFhgJmTP"
