1093593334935891970,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,7,2019-02-07 19:32:23,American Airlines expands its Phoenix-London flight to be year-round https://t.co/eUDqsp1F0x
1093592735225966592,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,4,2019-02-07 19:30:00,"From media critic @goodyk: ""How fitting. A pizza place seems like the perfect spot to get the munchies."" https://t.co/ULvYQF5T5X"
1093591998328647681,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,0,2019-02-07 19:27:05,RT @azbobbymac: Former Arizona Cardinals head coach Steve Wilks says he wished he had more time in Arizona https://t.co/oqqVVZrAbC via @azc…
1093585189182337024,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,1,2019-02-07 19:00:01,Take a look at the Mexican and Mediterranean-inspired vegan dishes served at Glendale's Casa Terra. https://t.co/vkwO1mwdPf
1093582564676247552,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,13,2019-02-07 18:49:35,"Tom Laktas cuts hair every Wednesday in Mesa's New Hope Community Center. He doesn't charge for his work, but he al… https://t.co/lIXJLSEnV6"
1093581497464963078,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,0,2019-02-07 18:45:21,RT @azcsports: A Haboob Globe is among the #Dbacks' special promotional giveaways during the 2019 season. It's not the only item likely to…
1093577642211717121,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-07 18:30:02,"""Record stores, bookstores. You can walk in with zero intentions and walk away with something that will change your… https://t.co/r3mlajU3ld"
1093571466333995008,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-07 18:05:29,14-year-old boy dies after being struck by car in Prescott Valley https://t.co/tDS7iRHvYC
1093570098189733888,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,2,2019-02-07 18:00:03,"A flurry of education bills are making their way through the state legislature. Some standouts include:
- A repeal… https://t.co/PhBHub6w7o"
1093566310137675778,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-07 17:45:00,A box of conversation hearts won't earn you 💞 this Valentine's Day. Here are some swoon-worthy outings that'll make… https://t.co/qMEJyG27Qq
1093562536828588032,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,2,2019-02-07 17:30:00,"Imagine earning more paid sick time, parental leave or enhanced benefits all based on where your office is located… https://t.co/7IJh7bdAHf"
1093558759744512000,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-02-07 17:15:00,#WhatMenWant star @TherealTaraji on why this gender-flipped reboot is one to watch. https://t.co/4zsR73ISGB
1093554733090988032,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,6,2019-02-07 16:59:00,Dolphins are dying at Dolphinaris Arizona. Here's what experts have to say. https://t.co/Y6G5cJ92Vr @azcentral https://t.co/C8wRZKmb8H
1093549081157341184,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,5,2019-02-07 16:36:32,Cindy McCain steps back from her report of human trafficking at Sky Harbor airport https://t.co/qTVSNSm3Fv
1093547837722365953,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,3,2019-02-07 16:31:36,"Arizona lawmaker intends to ""stop flushing taxpayer money down the drain"" with waterless urinals initiative. https://t.co/O3MPXbysmu"
1093547120181706752,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,6,2019-02-07 16:28:45,Phoenix #Suns coach Igor Kokoskov and Utah Jazz coach Quin Snyder talk about their friendship that dates back 20 ye… https://t.co/RFNO2SdBc1
1093546700235509760,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-02-07 16:27:05,Man suspected of fatally stabbing pregnant Lyft driver pleads not guilty https://t.co/JVD8NVnjkB
1093542326616711170,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,0,2019-02-07 16:09:42,"RT @azcpolitics: 11 education bills to watch in #AZLeg cover a variety of issues, including:
• giving kids medication,
• teacher bonuses fo…"
1093539894641733632,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-07 16:00:02,Rise was part of a new wave of independent coffee shops that opened in downtown Phoenix within the last year. https://t.co/ffO0e1Qwn4
1093536110192574465,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,7,2019-02-07 15:45:00,"BRB, booking our latest staycation. https://t.co/yDwZgjYHYI"
1093532979622830080,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,0,2019-02-07 15:32:33,"RT @Jeremy_Cluff: In case you are curious before the #NBAtradedeadline hits, here's a look at the highest paid players in the #NBA, led by…"
1093530167165763584,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,0,2019-02-07 15:21:23,RT @azcsports: League sources told @azcsports that Josh Jackson isn’t on the trade market and Phoenix hasn't contacted New Orleans or the L…
1093528572579536897,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-07 15:15:03,"What's up in AZ this morning:
- Experts weigh in on possible causes of dolphin deaths
- Gov. Ducey signs order for… https://t.co/txccROyonw"
1093524787765350406,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,1,2019-02-07 15:00:00,“I need people coming in because we need people to run the factories and plants and companies that are moving back… https://t.co/Y9saRkmGeY
1093524378887835649,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,1,2019-02-07 14:58:23,Eastbound I-40 closed in eastern Arizona due to winter weather https://t.co/qDu6Cd8pii
1093515977893900288,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,8,15,2019-02-07 14:25:00,"He had no idea if he could save this cat, but he dove in head first with nothing but his boxers on to try. https://t.co/CIJrJzZxVb"
1093496600108781572,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,1,2019-02-07 13:08:00,Man's defense in double murder death penalty case: Scientology made me do it. https://t.co/moLgsHbzc6 https://t.co/BlLVgsQ0Um
1093479491622580224,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,9,2019-02-07 12:00:01,The Mesquite Canyon Trail in the White Tank Mountains west of downtown Phoenix is a good choice if you're looking f… https://t.co/RWvH3IH9r3
1093464389397762048,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-07 11:00:00,The bill's sponsor said the change is necessary to ensure Sun City stays a 55+ community. https://t.co/XcRgnRgQR6
1093434188911575040,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-07 09:00:00,"A woman, man and child witnessed the act, according to documents. https://t.co/0UrkYaDilC"
1093423458426310656,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,4,2019-02-07 08:17:21,Correction: We’ve deleted a tweet that inaccurately suggested that state law didn’t already require slow drivers to… https://t.co/hh0zXqNFNi
1093388638572822529,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,15,60,2019-02-07 05:59:00,Little girl befriends kind stranger at airport. https://t.co/3FU9GHJlB2
1093381347387887616,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,4,2019-02-07 05:30:01,The coffee shop opened in May 2018 at Fifth and Roosevelt streets in downtown Phoenix. It had taken over the old Jo… https://t.co/7lO0mN2eVm
1093373809170751488,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,2,2019-02-07 05:00:04,"GCU said it didn't ""fully understand"" Shapiro's response on Twitter. https://t.co/vlXwO8Xrqm"
1093373035766317056,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,11,40,2019-02-07 04:57:00,Massive cross washed ashore on Florida beach. https://t.co/dXRsheYTMp
1093368252401471489,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,4,2019-02-07 04:37:59,Correction: The caption should read “... widespread opposition by county recorders.” Apologies for the grammatical error.
1093366253555777536,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,16,2019-02-07 04:30:03,"The bill is the most high-profile elections measure so far at the Capitol this legislative session, and faces wides… https://t.co/DO4IYScl0F"
1093358698733490177,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,11,2019-02-07 04:00:02,"The organizer of a GoFundMe page to fund a border wall says his efforts are now supported by Steve Bannon, the cont… https://t.co/MKCFZGLEou"
1093357181435604992,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-07 03:54:00,"When the lines blur between real-life and social media, USA TODAY Opinion contributor Jennifer Moses says here's wh… https://t.co/XKgNGYjS4i"
1093351751040811008,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-07 03:32:25,"A 26-year-old man was shot and killed at Reed Park, near Broadway and Gilbert roads, according to the Mesa Police D… https://t.co/klNUGg32GJ"
1093351143860785155,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,5,2019-02-07 03:30:00,"In this episode, you'll hear about:

-How the atmosphere along the border has changed
-The metrics of crossings, ac… https://t.co/U4XrW3KlOi"
1093348620173115392,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,6,0,2019-02-07 03:19:59,RT @ebonydayAZ: Cooked squid past its discard date among violations in this week's restaurant inspections. See which eateries were cited:…
1093346108129136640,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,9,2019-02-07 03:10:00,"In the wake of a record-breaking year for Phoenix police shootings in 2018, activists and Phoenix police both agree… https://t.co/bJVWZdOxj3"
1093345102397886464,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,40,2019-02-07 03:06:00,This police officer shows kids you're never too old to get in on some snow day shenanigans. https://t.co/2Mc2YAo41e
1093343596089098243,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-07 03:00:01,He is facing a charge of first-degree murder in connection with the death of his 42-year-old aunt. https://t.co/PrSRE19ZfG
1093338017597665280,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-07 02:37:51,Police were able to locate the man through doorbell camera footage and a dropped cell phone. https://t.co/P1dHhTj4rB
1093336705690521600,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-07 02:32:38,"More context: If voters pass the Building a Better Phoenix initiative, the city must cancel all light rail extensio… https://t.co/1R7WAuHQJV"
1093336042965557249,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-07 02:30:00,What started out as a citizen-led protest could end in the cancelled expansion of the light-rail. Voters will decid… https://t.co/PaEPzouWtO
1093331512387424256,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,4,2019-02-07 02:12:00,Man's defense in double murder death penalty case: Scientology made me do it. https://t.co/moLgsGTYky https://t.co/wfMExGTUi6
1093328496997355520,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-02-07 02:00:01,The payout would benefit the man's widow and his two children. https://t.co/J9h7PMjUcZ
1093323826425970688,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-07 01:41:27,"The crash forced the closure of Gilbert Road north of the freeway, Mesa police said. https://t.co/Hz4b0DpzYT"
1093322707649802240,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-07 01:37:01,Dolphins are dying at Dolphinaris Arizona. Here's what experts have to say. https://t.co/Y6G5cJ92Vr https://t.co/imrgLJXF5I
1093320943785652224,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-02-07 01:30:00,"Arizona lawmakers are pushing bills on sex ed, medication, teacher bonuses, school funding and financial literacy. https://t.co/d6clYEIwLt"
1093313406608781317,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,0,2019-02-07 01:00:03,We asked experts to weigh in on the deaths. Here's what they said. https://t.co/CxDLoudWco
1093308375222214656,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,0,2019-02-07 00:40:03,"RT @azcpolitics: Ben Shapiro has rejected GCU's invitation to speak on campus.

Quick timeline:
• Young America's Foundation invited Shapir…"
1093308314635579392,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,0,2019-02-07 00:39:49,"RT @azcpolitics: This August, Phoenix residents will have another opportunity to vote on the future of light rail. 

If the proposition pas…"
1093306598292770816,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,15,2019-02-07 00:33:00,This baby give s the best hugs and you can't tell us otherwise. https://t.co/tu500unlxi
1093305846480687104,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,9,2019-02-07 00:30:01,"After a patient's rape at a Phoenix long-term care facility, Arizona Gov. Doug Ducey has issued an executive order… https://t.co/c7p7e2SuyC"
1093298295861063680,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-07 00:00:00,Get ready to have the time of your life. Again. https://t.co/oLVmHDlDLN
1093290747183403008,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,5,2019-02-06 23:30:01,This shouldn't come as a surprise. The cacio e pepe at Tratto is a killer dish. https://t.co/h2YYqYUzuX
1093288957817671680,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,6,0,2019-02-06 23:22:54,"RT @MrJoshuaBowling: NEW for @azcentral: After a couple discussions spanning several months, @PeoriaAZ has decided to put a texting-and-dri…"
1093288331566186496,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,26,0,2019-02-06 23:20:25,RT @azc_obert: Notre Dame basketball player Griffin Bryant's harrowing journey to Senior Night https://t.co/gUFxqbX93U via @azcentral
1093286355071754241,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,32,0,2019-02-06 23:12:33,"RT @dustingardiner: BREAKING: It appears @MichelleUgenti’s bill to prohibit voters from dropping off mail-in ballots at polls is dead.

Giv…"
1093286288348725249,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,12,0,2019-02-06 23:12:18,RT @dustingardiner: Happening Now: #ArizonaSenate is debating @MichelleUgenti's bill that would prohibit taking early ballots to polls. Las…
1093284955449286657,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,3,2019-02-06 23:07:00,Man's defense in double murder death penalty case: Scientology made me do it. https://t.co/moLgsHbzc6 https://t.co/XqP20Ejb0m
1093283209607966720,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-02-06 23:00:04,Peoria leaders will wait to ban texting while driving to see if state lawmakers step up to regulate phone use behin… https://t.co/bdyAFMBvLw
1093280626457829376,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,137,0,2019-02-06 22:49:48,"RT @dannowicki: Nice @DavidWallce video of @SenJohnMcCain's snowy gravesite in Annapolis: ""Sen. John McCain lies at rest in the U.S. Naval…"
1093275645126365184,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,2,2019-02-06 22:30:00,"Detectives are investigating the shooting death of a 34-year-old man that occurred in midtown Tucson, according to… https://t.co/XN9B27lzMK"
1093268104908550144,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,2,2019-02-06 22:00:02,Nearly 50 bird strikes were reported at Phoenix Sky Harbor International Airport in 2018. https://t.co/AICNb5Jb5U
1093265053317382144,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-06 21:47:55,"@AndrewNicla Thanks Andrew, you a real one. 

Also, there are free cookies at the social desk."
1093263473356660736,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-06 21:41:38,@AndrewNicla https://t.co/TzxUqZkWY7
1093260737328308224,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,19,2019-02-06 21:30:46,We’ll see ourselves out. https://t.co/qeaqCwEqMY
1093260545782939664,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-02-06 21:30:00,From columnist Laurie Roberts: Senate Bill 1484 would allow those who see a conspiracy under every bush -- or insid… https://t.co/yjysLMLZw9
1093260544562233344,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-06 21:30:00,.@ASU football coach Herm Edwards on the opening of spring practice. https://t.co/9XVGtrnpnY
1093260243214057472,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-02-06 21:28:48,@phoenixnewtimes That gif is so 7 minutes ago
1093259084696977408,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,19,2019-02-06 21:24:12,Bet the officer and that dog are best buds now.
1093258265188691968,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-06 21:20:56,@FuckTonyWomack @ArizonaDOT No
1093258255571202048,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-06 21:20:54,@bethofdays Us @ us. https://t.co/pWLONeMkaR
1093257538869518336,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,12,2019-02-06 21:18:03,But let's give credit where it’s due. This was a joint effort. That drug-sniffing dog has a budding career ahead of him.
1093256978636394498,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,0,2019-02-06 21:15:50,"RT @azcsports: The #Suns are acquiring guard Tyler Johnson in a trade with the #Heat, according to reports. 
https://t.co/hKN53iYaPx"
1093256061807558656,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,8,2019-02-06 21:12:11,Good to know @ArizonaDOT is out here weeding out the bad seeds.
1093254864761573376,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,7,2019-02-06 21:07:26,This officer really hit the jackpot though. https://t.co/KoSzTJ4ho7
1093254144507473920,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,0,2019-02-06 21:04:34,"RT @Jeremy_Cluff: Robert Sarver purchased the #Suns in 2004 for $404 million. 15 years later, the team is valued at $1.5 billion, which is…"
1093253706852626432,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,8,2019-02-06 21:02:50,Tbh this seems like a half-baked idea. https://t.co/78dVepsUdt
1093252997524717576,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,9,35,2019-02-06 21:00:00,"Not to be too blunt, but this guy really blew it. https://t.co/Cf7RQgKjCv"
1093245447525842945,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-06 20:30:00,"From dining critic @SkilletDoux: Cafe Chenar, a kosher-certified Bukharian restaurant in Phoenix, cheerfully embrac… https://t.co/ijLTsmK2I7"
1093244187359744002,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,2,2019-02-06 20:25:00,'Fancy cage' or compassionate restraint? A family battles authorities over child's bed. https://t.co/UVU1PA30ug https://t.co/e0XqmuNwqU
1093237946721976321,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,0,2019-02-06 20:00:12,Kenneth Wayne Thompson says his belief in Scientology helps explain his actions in the 2012 killings of his sister-… https://t.co/6lQaYogL4Q
1093235379036053504,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-06 19:50:00,Trump's State of the Union lasted 82 minutes; get the recap in 2. https://t.co/adRSWpttyG
1093229919310630922,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,9,2019-02-06 19:28:18,#UPDATE Controversial conservative speaker @benshapiro has rejected Grand Canyon University's invitation to speak o… https://t.co/UcYPiRocX0
1093228250279473152,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,0,2019-02-06 19:21:40,"RT @valley101pod: We’re getting so many great questions (submit yours: https://t.co/tsu7cQ5JvN), and we’re noticing patterns. So we’re curi…"
1093223371427467265,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,6,0,2019-02-06 19:02:17,"RT @azcsports: The #Suns continue to gain value. A new ranking has Phoenix's #NBA franchise worth $1.5 billion, up 17 percent from last yea…"
1093222804458274816,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,7,20,2019-02-06 19:00:02,"From columnist @ejmontini: ""Trump continues to foolishly wrestle with the spirit of McCain, and loses. Again."" https://t.co/8RUdbw9857"
1093215247303929856,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,2,2019-02-06 18:30:00,One of the most lauded brewers in the state doesn't make beer but instead creates more than 150 unique types of mea… https://t.co/CrIAIsTqTR
1093214945280434178,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,0,2019-02-06 18:28:48,RT @Jeremy_Cluff: Former #Dbacks pitcher Max Scherzer is currently the highest-paid player in baseball. Current #Diamondbacks pitcher Zack…
1093208466741575681,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,6,2019-02-06 18:03:03,Young cancer survivor gets 3 standing ovations at State of the Union. https://t.co/E3JMIrMVlz
1093207697548283905,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-06 18:00:00,"An Arizona family's fight to use a ""safety bed"" for their disabled child exposes the tension over state rules meant… https://t.co/WubYyK9ZhF"
1093200147587190788,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,11,2019-02-06 17:30:00,Slower traffic keep right. 🚘 https://t.co/mQbOmfubOJ
1093192600260132867,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-06 17:00:01,"Film critic @BabsVan on #LegoMovie2: Though it lacks the innate joy of the first film, this sequel ""is still a brea… https://t.co/mEVc3laFxv"
1093191053702615040,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,0,2019-02-06 16:53:52,RT @maryjpitzl: Judge for yourself: Is this bed an infringement on an impaired child's freedom? Or does it keep her from falling and riskin…
1093189048930320384,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-02-06 16:45:54,RT @azcsports: Both #ASUbasketball and #APlayersProgram could really use victories over the Washington schools this week to boost their #NC…
1093187026927595520,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,0,2019-02-06 16:37:52,"RT @maryjpitzl: Where doctors saw safety, others saw restraint: How a child’s bed ignited a 2 ½ year dispute; https://t.co/RrzgfzgEyn via @…"
1093185048000557057,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,10,2019-02-06 16:30:00,Cindy McCain will represent the late statesman during the parade through Old Town Scottsdale. https://t.co/aRruKnOYO7
1093184187446611968,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,0,2019-02-06 16:26:35,"RT @goodyk: Trump's State of the Union: Politics aside, at times this was terrific TV (not always for reasons he intended) https://t.co/uTJ…"
1093181271986057217,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,4,2019-02-06 16:15:00,"This November, @sesamestreet will celebrate its 50th anniversary thanks to two Phoenix natives. https://t.co/MUj9VnRWhD"
1093178977865396224,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,5,2019-02-06 16:05:53,3 women rescued from a vehicle stuck in a wash in Cave Creek https://t.co/qbjTk3KTLz
1093177501185179650,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,6,2019-02-06 16:00:01,House Bill 2201 would require cities and towns to print a candidate's party affiliation next to their name on the b… https://t.co/qYBUTDCvxm
1093175784796237824,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,0,2019-02-06 15:53:11,"RT @azcpolitics: Politicians seem to keep saying there's a crisis on the U.S.-Mexico border. But what is it like on the ground?

This week…"
1093173722456956928,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-06 15:45:00,"In a bid to escape the death penalty, a Prescott murder defendant is trying a novel defense: Scientology made him d… https://t.co/UuReHwAGXI"
1093169950162853888,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-06 15:30:00,"Media critic @goodyk on #SOTU being unexpected, compelling TV: ""The State of the Union has become a made-for-TV eve… https://t.co/Jsd2Mu2Zhj"
1093166200970981376,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-02-06 15:15:07,"Stay in the know with these top stories: 
- GCU to invite Ben Shapiro to speak on campus
- Experts will evaluate Do… https://t.co/BV3qYiijMr"
1093164411353624576,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,5,2019-02-06 15:08:00,Dolphinaris announces temporary closure days after fourth dolphin's death. https://t.co/NrDopwtsC5 https://t.co/h5RzW9b9BV
1093162408481296384,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,9,2019-02-06 15:00:02,Dolphinaris announced on Tuesday that it would be temporarily closed as a panel of experts evaluates the facility.… https://t.co/6ltkeYeSCQ
1093157266323357697,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,3,2019-02-06 14:39:36,3 sought in attack on Uber Eats delivery driver outside Phoenix IHOP https://t.co/iuGwcYNJJO
1093147540743057410,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,14,2019-02-06 14:00:58,Congressional reactions range from cheers to blank stares during president Donald Trump's State of the Union. https://t.co/1qIBmVWyOw
1093147299528798210,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-06 14:00:00,"Besides his new position as a CBS News contributor, Flake just joined the board of directors at Taylor Morrison Hom… https://t.co/pe3edEsWAK"
1093117107833921537,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,5,2019-02-06 12:00:02,"LaVar Ball reiterated his desire for his son, Lonzo Ball, to be traded to the Suns. He also talked championships fo… https://t.co/LaUgAcbXAt"
1093102000974237698,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-02-06 11:00:00,"Mummies from Egypt, South America, Europe and even Maryland are part of the exhibit which runs through Sept. 2. https://t.co/fe8dLgbhnU"
1093086900716560386,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-02-06 10:00:00,"Ten Phoenix-area resorts received the Gold badge from U.S. News &amp; World Report, recognizing the top 10 percent of U… https://t.co/OTN40IJ5TQ"
1093071800987279360,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-02-06 09:00:00,For your typical 2 a.m. thoughts https://t.co/7VcNzKlSxf
1093056704449794048,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-06 08:00:01,Who makes the most leading Arizona's largest companies? Use our handy database to find out. https://t.co/TECCrLfLec
1093041961752322048,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-02-06 07:01:26,Arizonans on Capitol Hill reacted to President Donald Trump's State of the Union speech largely in partisan ways. B… https://t.co/P5ls4sU0P4
1093041607715311618,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,1,2019-02-06 07:00:01,"The judge sentenced the man to five years, 10 months in prison – eight years less than what's called for in the sta… https://t.co/OPm6RCcHns"
1093040847191527424,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-02-06 06:57:00,"During his State of the Union address, President Trump named Vietnam as the site of the second summit with North Ko… https://t.co/qixqL4obWK"
1093034807246745600,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,343,1263,2019-02-06 06:33:00,There’s only one surprise gift that would be better than cookies... 🍪🍪🍪 https://t.co/KHbCEZeJ9u
1093030278170398720,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,6,2019-02-06 06:15:00,"With another government shutdown looming, President Donald Trump said during his State of the Union speech Tuesday… https://t.co/7NYWOLwdd9"
1093026754246201345,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-06 06:01:00,"""Charlotte's Web"" book cover model Wilbur from Murfreesboro dies. https://t.co/mMkO4oY0Nv"
1093026502738931712,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,5,2019-02-06 06:00:00,People desperate to give up opioids are flocking to a bursting-at-the-seams methadone clinic in north Phoenix in su… https://t.co/duhZt7Vg5m
1093021469410512897,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,37,2019-02-06 05:40:00,President Donald Trump wants Congress to pass legislation to prohibit late-term abortion. https://t.co/1xIKxRIRDW
