1091804361511129088,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,2,2019-02-02 21:03:39,TSA worker who jumped from balcony at Orlando airport was in critical condition when police arrived and died at a h… https://t.co/xCa84khATu
1091801935982714880,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,6,0,2019-02-02 20:54:00,"RT @theinvadingsea: @theinvadingsea Conference in Tampa will address sea-level rise, climate change, and citizen activism @hjgoodman49 @gri…"
1091793182004776960,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,1,2019-02-02 20:19:13,"Casino Casanova disappeared with jewelry, cops say https://t.co/T8E6gEoXbs https://t.co/xPrJpBatJf"
1091768805452324864,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,1,2019-02-02 18:42:21,"Dolphins, Brian Flores to finally finalize deal to be Miami's new coach after Super Bowl https://t.co/u7QejcnNKo https://t.co/cJpYW5mQ1l"
1091760091542503424,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-02-02 18:07:44,"Heat's Wade: No issue being third-round pick, as long as he's LeBron's choice https://t.co/FibIZzIcbD https://t.co/SEcH7r5xz3"
1091757124215103489,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-02 17:55:56,Florida's 'Moneyball' approach on education spending paying off https://t.co/wQPbhTw0eZ https://t.co/suQekW8nJ6
1091755069471625216,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,9,8,2019-02-02 17:47:47,"TSA worker dead after jumping from balcony at Orlando International Airport, police say https://t.co/w7IXK1Cqc2"
1091753083435208705,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-02 17:39:53,Love to mock those crazy bills filed in Tallahassee — unless they pass https://t.co/OkyNP822FZ https://t.co/3frlO93sNG
1091751379469828098,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,5,2019-02-02 17:33:07,Saturday letters: Democratic politicians cannot unite the country https://t.co/ycGfOe5VYf https://t.co/9zAsvGK8Pt
1091748423957729280,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,7,2019-02-02 17:21:22,Groundhog prediction comes true: Spring is already here https://t.co/tHPWdwtFZj https://t.co/MOsrqZ3tWm
1091744352056025088,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1017,1304,2019-02-02 17:05:11,"Police investigate after man jumps from balcony at Orlando International Airport, OPD says https://t.co/Qqwv62tprV https://t.co/OpdpmroiQb"
1091734723993501702,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-02 16:26:56,"Palm Beach County veterinarian on plane downed over ocean, report says. 
Coast Guard search continues. https://t.co/Myc6bp9lmf"
1091724441283891201,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,5,2019-02-02 15:46:04,"Man wielding sledgehammer kills dog: ""She died being brave,"" owner says https://t.co/aJ1gK0BUEI https://t.co/3XLxWKtpwY"
1091702810163466240,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-02 14:20:07,Winderman: It could be worth Heat sweating small stuff at trade deadline | Commentary https://t.co/h3nUgqEVhr https://t.co/r1eCDcnDbT
1091695857769082880,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-02 13:52:29,"Virginia governor losing key support after blackface and Klan photo, leaving future in doubt https://t.co/lYNQ7LhJQt https://t.co/Yo4ogHNx6e"
1091689490303860736,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,7,2019-02-02 13:27:11,"Groundhog does not see his shadow, predicting an early spring https://t.co/Ho9gJUhCYF https://t.co/gGD7dyeKgb"
1091637382665986048,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-02 10:00:08,"What to do with the kids this weekend: Museum events, Dragonfest, Woofstock and more https://t.co/ovMKGyo9xo https://t.co/bCN0ykZKxG"
1091622297499299840,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-02 09:00:11,Win game day with these 21 irresistible dips https://t.co/2qSOEaMsWM https://t.co/g8dh4ykrZ1
1091607191935729665,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,8,2019-02-02 08:00:10,"Opinion: America is falling out of love with billionaires, and it’s about time https://t.co/CV0K1R9d8z https://t.co/XfgWu7s92k"
1091592066969288704,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-02 07:00:04,"For years, Trump bashed the NFL and players who protested racial injustice. Here’s why he stopped… https://t.co/qcYfgzVqtU"
1091577918227169280,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-02 06:03:50,ASK IRA: Is there a workaround for the Heat's lack of star talent? https://t.co/2LzUOiaNWp https://t.co/Um9sNXPnjP
1091577012026785793,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-02 06:00:14,"Mend, don’t end, Florida’s Constitution Revision Commission | Editorial https://t.co/alrMmNpUPW https://t.co/6BSqq27JTj"
1091538583415128064,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-02 03:27:32,"George, Westbrook, Schroder, Thunder pummel reeling Heat 118-102 https://t.co/3JEi2BUwsW https://t.co/v2GgbfqOfo"
1091537918643056646,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-02 03:24:54,"Aquinas holds off Nova, reaches its first Big 8 final https://t.co/Blj33YaDlg https://t.co/43bOkEX498"
1091534499534508032,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-02 03:11:19,"Panthers collapse in third period, fall to Predators in first game following Bjugstad trade https://t.co/IE81XY4JxD https://t.co/PLQBuRQGKO"
1091525909067284480,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,31,0,2019-02-02 02:37:10,"RT @Juliea712: In trying to get around Florida's Sunshine Law, the Broward School Board's lawyer basically has rendered them mute in their…"
1091515653020897281,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,4,2019-02-02 01:56:25,"Storm likely ripped wings off plane over ocean, crash expert says https://t.co/bKqPpK9xDI https://t.co/HoIwNZXVIR"
1091509978291208193,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-02 01:33:52,Royal Caribbean cuts steel on 2nd Quantum Ultra class ship Odyssey of the Seas https://t.co/DSrjDyBMnd https://t.co/oZjMEkDX2H
1091509822506389505,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,5,6,2019-02-02 01:33:15,Coast Guard to search through night for plane that crashed in ocean off Palm Beach County https://t.co/IViLPSC72X https://t.co/ShPE3BGXuQ
1091497729258332161,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-02 00:45:12,Deputy who testified for polo mogul John Goodman to appeal ruling that halted whistleblower suit… https://t.co/cvQ3trEO9p
1091495889141673984,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-02 00:37:53,"Dillard football coach Toriano Morgan resigns, Eddie Frasier named interim coach https://t.co/jfnet3CkBU https://t.co/GFaguvaRAB"
1091490718860918784,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,9,9,2019-02-02 00:17:20,Did you know there are 87 active oil and gas wells in Florida? And more than a thousand inactive wells. Find out wh… https://t.co/CPkp0wZGqx
1091485898213150720,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-01 23:58:11,"RT @talanez: Two people and their two dogs were aboard a plane that went down in the ocean shortly after taking off from Lantana, according…"
1091483099584753664,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-01 23:47:04,A dramatic new Norton Museum of Art ready for its closeup https://t.co/z3Va5jr5R9 https://t.co/r5yhCaLY3U
1091482838162128896,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,199,359,2019-02-01 23:46:02,The tribute to Trump has gone up along I-95 in Broward - the most Democratic county in Florida… https://t.co/72k77U8xK3
1091481397792030720,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,8,10,2019-02-01 23:40:18,Sun Sentinel sues over school district's closed-door Parkland meetings https://t.co/p9OFZo7VNF https://t.co/MWwPjoYjgg
1091476488640253952,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-01 23:20:48,Brutal cold extracts human toll across northern U.S.: More than 2 dozen dead and hundreds injured in 8 states… https://t.co/YwW0SxHuj3
1091470814925467648,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,6,2019-02-01 22:58:15,"Scott reverses position on an executive order on DACA, calls for Trump to use 'emergency powers' if no deal… https://t.co/negOKNBKeu"
1091468419260665858,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,5,2019-02-01 22:48:44,Hurricanes get commitment from athletic three-star defensive tackle prospect Jared Harrison-Hunte… https://t.co/P0FpgjC66t
1091463114363715585,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,7,2019-02-01 22:27:39,Judge in Roger Stone case warns she might impose gag order https://t.co/2T5vQB93Lr https://t.co/ItbhMozvu2
1091463112870559744,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-01 22:27:39,Search underway for downed plane 23 miles east of Palm Beach https://t.co/Su78FWbM9D https://t.co/xg0spU9U0h
1091455499009212416,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-01 21:57:23,FPL proposes program to offer generators for customers https://t.co/RwRNe7oBQY https://t.co/REnCz9uh8X
1091453166414114816,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-01 21:48:07,Ex-vice mayor convicted of battery in confrontation with cops but avoids felonies https://t.co/7sYvPODIZP https://t.co/SHP4mxbBcq
1091451975361839104,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,5,3,2019-02-01 21:43:23,More oil drilling proposed for southern Florida https://t.co/ScGJmBw2DF https://t.co/rzyAR816iN
1091451974661353472,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-01 21:43:23,"Panthers ship Nick Bjugstad, Jared McCann to Penguins for two expiring-contract vets, three draft picks… https://t.co/iACf0lq5MD"
1091448961083338757,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,0,2019-02-01 21:31:25,"RT @southflorida: ""When it's all done, you can eat your own face."" There's a 3D printer in a South Florida candy shop that makes gummy port…"
1091447859008937984,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,9,30,2019-02-01 21:27:02,"Road rage, or rapture? New I-95 billboard praises Donald Trump https://t.co/dIBOAxqAeS https://t.co/JuXhHU9Mnv"
1091443769013092357,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,6,2019-02-01 21:10:47,Aaron Burr gets his day in Broward court 'Hamilton' sendup https://t.co/ZwCKM2SELT https://t.co/ZfSiSf2hwP
1091436688365289472,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-01 20:42:39,"Blocked calls with Trump Jr. around 2016 Trump Tower meeting were not with his father, Senate investigators conclud… https://t.co/0BndEJErs3"
1091435299278934019,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,1,2019-02-01 20:37:07,Florida Democrats say they were shut out of Venezuela solidarity event in Doral: https://t.co/7D6xVEfWmf https://t.co/lpwYeRGCSB
1091435049877147653,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-01 20:36:08,Heat's Spoelstra addresses 'madness' of conjecture ahead of NBA trade deadline https://t.co/jkzFPoqFj3 https://t.co/LmTd6gJi18
1091435049420029953,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-01 20:36:08,Open your wallets: More toll roads may be coming to Florida | Steve Bousquet https://t.co/AgQCpFyhl7 https://t.co/q5S8deKpOz
1091433308397993986,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-01 20:29:13,"Vice President Pence meets with Venezuelan exiles in South Florida, says US wants 'peaceful transition'… https://t.co/1nSPwYd3Ok"
1091433306648952832,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-01 20:29:12,New Jersey Sen. Cory Booker launches 2020 presidential bid https://t.co/Su9m91qwcl https://t.co/iuqep8e044
1091432191358369792,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,5,2019-02-01 20:24:46,Male practice players help keep Hurricanes women's hoops team sharp in competitive ACC https://t.co/nZy0pjzEkm https://t.co/3SCdPqZwsI
1091429907203272707,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,2,2019-02-01 20:15:42,Ex-vice mayor convicted of battery in confrontation with cops https://t.co/qJS0n5E2C1 https://t.co/WzGA2rZFR4
1091426882015424514,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-01 20:03:41,2019 Super Bowl commercials: The best and worst of what we've seen so far https://t.co/2wFIK5B6DB https://t.co/b663UfFZ9h
1091426877816954887,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,5,2019-02-01 20:03:40,March for Our Lives co-founder Cameron Kasky will be State of the Union guest https://t.co/9NqP9RndAR https://t.co/iBzzIntJZh
1091423936502554624,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-01 19:51:58,Miami named one of the best places for football fans (seriously) https://t.co/sm0SzLheKI https://t.co/elDNagA6Ar
1091421078537359360,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-01 19:40:37,FPL just raised its rates. How does it compare with other utilities? https://t.co/CqjUUcHRvA https://t.co/C0MIntJvrN
1091415754476531712,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-01 19:19:28,"Loathe thy neighbor: East Orange feud flares over runaway llamas, guns and a barbecued pig https://t.co/0EB87oiipu https://t.co/R2Lg4tTtJc"
1091415750936588293,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-01 19:19:27,Undefeated Maximus Mischief jumps on Derby trail in Holy Bull https://t.co/OaP60gnAta https://t.co/haJJMrLBnU
1091412794019328001,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-01 19:07:42,"Mend, don’t end, Florida’s Constitution Revision Commission | Editorial https://t.co/hdEbcS48TB https://t.co/MMiMW4ZR7y"
1091409300583522310,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,5,2019-02-01 18:53:49,"Did your cable, satellite or internet bill increase? Here's what to do about it | Doreen's Deals… https://t.co/bB0jdx0SfL"
1091408218268598272,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-01 18:49:31,"Super Bowl beer ad with whispering, tapping hopes to give you brain tingles via ASMR https://t.co/m0tH6Ia5cQ https://t.co/gpRemwIB1S"
1091401755072651264,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,5,2019-02-01 18:23:50,Jussie Smollett breaks silence: 'My body is strong but my soul is stronger' https://t.co/m4oDTYZZnf https://t.co/foVNOkQudQ
1091398826999664640,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,7,2019-02-01 18:12:12,Heat's Dwyane Wade selected as 'special' All-Star addition by Commissioner Adam Silver https://t.co/7CYRtxnskq https://t.co/nKHyXKpFC8
1091398465198964736,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,40,0,2019-02-01 18:10:45,RT @IraHeatBeat: Heat's Dwyane Wade selected as 'special' All-Star addition by Commissioner Adam Silver. https://t.co/Ph8EUtncAG And it loo…
1091394206021705730,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-01 17:53:50,Gladys Knight on why she'll sing the anthem at Super Bowl https://t.co/0fhZNPm5Pm https://t.co/xrQA5DtS0h
1091394205535162368,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-01 17:53:50,"Jay Cutler disputes his apathetic reputation: 'If I didn't care, I would have quit' https://t.co/oMkgvoVPEB https://t.co/GxrIRNeXIq"
1091382357372874752,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-01 17:06:45,"Boca festival highlights heyday of the Catskills, the perfect getaway https://t.co/iP6mWTPsJg https://t.co/4vBDe89Xwc"
1091380510213976064,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,7,2019-02-01 16:59:25,"More money for environment, schools in Gov. Ron DeSantis' budget plan https://t.co/nbJ1WilJdd https://t.co/U4iQCFzbFl"
1091380504690073602,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,4,2019-02-01 16:59:23,"Lindsey Vonn to retire from ski racing after the world championships, saying her knees are 'broken beyond repair'… https://t.co/4Kc28pyujP"
1091375307419013127,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,6,3,2019-02-01 16:38:44,Florida Democrats say they were shut out of Venezuela solidarity event in Doral https://t.co/hP2P0E5XAc https://t.co/aC2cR1XxmA
1091374018228301825,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,34,126,2019-02-01 16:33:37,South Florida's LGBT capital has a new rainbow police car https://t.co/Iqgpuv6Owl https://t.co/eIhUQGXzuL
1091374016831598594,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,9,2019-02-01 16:33:37,Ted Deutch helps lead congressional group seeking to combat gun violence https://t.co/QnCUju0zI5 https://t.co/oq2yuINecA
1091368715508166656,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,3,2019-02-01 16:12:33,"'Would you be my teenage bride?' accused teacher texted teen, investigators say https://t.co/awrAEal8Wv https://t.co/cAMiXH97Er"
1091357677823975426,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-01 15:28:41,"Virgin Voyages reveals destinations, cabin details for Scarlet Lady https://t.co/GsJ5Mj6oYc https://t.co/fkkrRB08i9"
1091351239986761729,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-01 15:03:06,Wet weather washes the rush out of this morning's rush hour https://t.co/4ewk9RRldD https://t.co/ySzU0snAYe
1091345847412027392,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-01 14:41:40,Two rescued after car goes into water off turnpike https://t.co/W0RNgus4J3 https://t.co/TTKkXdg8yv
1091344711984529408,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-01 14:37:10,"Free ticket to 'Black Panther,' free museum visits, free Wendy's Baconator, Super Bowl deals | Freebie Friday… https://t.co/I0ddXfjfEr"
1091339491879673856,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-01 14:16:25,U.S. announces withdrawal from major nuclear arms treaty with Russia https://t.co/As03vewIKp https://t.co/UMfp0mZAdg
1091338691950317569,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,10,0,2019-02-01 14:13:14,RT @Juliea712: Broward School Board and Supt. Runcie met with Stoneman Douglas parents last night for the 1st time  to hear their concerns…
1091338606474604544,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,6,0,2019-02-01 14:12:54,RT @megomatz: New Parkland shooting report increases pressure to fix county radio system https://t.co/2joR5YwWu4
1091330752623665153,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,7,2019-02-01 13:41:42,Super Bowl LIV in Miami next year hopes to be interactive with global appeal for NFL's 100th season… https://t.co/RR58yztAe1
1091330751956688896,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-01 13:41:41,ASK IRA: Has heart and hustle rendered Heat perpetually average? https://t.co/t71zm6HdZH https://t.co/XZokA8lPQJ
1091325347201802240,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,7,2019-02-01 13:20:13,A first look at the 'Song of Parkland' documentary on HBO https://t.co/8YuXC7vWmF https://t.co/X8jXHzWjjw
1091323106264825857,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-01 13:11:18,Are you billed by one of the cheapest utilities? Spoiler: It might be FPL https://t.co/vtzJj6MxWx https://t.co/MAUIplhTne
1091321285676879873,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-01 13:04:04,"University of Iowa college student found dead near his dorm, likely frozen to death: officials… https://t.co/9fD7wwp4S2"
1091314866596560898,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,5,2019-02-01 12:38:34,South Florida 100: Defiant Roger Stone pleads not guilty; scooters face review; shutdowns should stop… https://t.co/GjXZBtdFlj
1091314865732505601,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,5,2019-02-01 12:38:34,New Jersey Democratic Sen. Cory Booker launches 2020 bid https://t.co/7ftBFSCp0W https://t.co/qRMsqVAjjR
1091310756061212672,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-02-01 12:22:14,Hazing suspect in death of student from Broward accused of violating alcohol ban https://t.co/iRYdG424c5 https://t.co/pTzsFmLulf
1091307798149955590,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,4,2019-02-01 12:10:29,"Hollywood wants a $72.5 million police station, but it will cost you https://t.co/cJUrw5qvH1 https://t.co/D71Oy5sSsi"
1091298362794627073,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,0,2019-02-01 11:32:59,"As the school bus burned, driver got the kids to safety, reports say https://t.co/rWCUyqmlir https://t.co/o4nvIz1jZL"
1091292570506969089,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,4,2019-02-01 11:09:58,Friday letters: Schultz is another 'bully' billionaire presidential candidate https://t.co/Q8K0kxqN3s https://t.co/SsYGzt6I8B
1091292570347585536,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-01 11:09:58,"Poll shows generational, political divides among Cuban-Americans https://t.co/ddgUgdCqUy https://t.co/yd2b2JHjmd"
1091284999675019264,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-01 10:39:53,"Toddler shot; initial report of a drive-by wrong, cops say https://t.co/2m0FJov7X4 https://t.co/KL1c37OJLK"
1091275012777148416,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,3,2019-02-01 10:00:12,High life in $38 million penthouse comes complete with new Rolls-Royce and Lamborghini https://t.co/qdAEVOxzfC https://t.co/xPCv2gYlD1
1091259906659926016,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,5,2019-02-01 09:00:11,All-day brunch restaurants hatching in South Florida https://t.co/VH3NsE4OzV https://t.co/AgDyelzX7a
1091244825817636864,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-01 08:00:15,"25 Super Bowl watch parties in Fort Lauderdale, Miami and Boca | Photos https://t.co/CAUa2F8Nut https://t.co/cow1nb660R"
1091229701497069568,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-01 07:00:09,Male mermaids? Aquamen add a splash of macho to underwater burlesque show https://t.co/H5vYhTOwVX https://t.co/rTew2yvpZX
1091214597342797824,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-01 06:00:08,Travel agents charged with bringing pregnant Chinese women to give birth on U.S. soil https://t.co/PDs1Ik0hZX https://t.co/slabDtlbXt
1091199481826160641,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-01 05:00:04,"Nearly half of U.S. adults have heart or blood vessel disease, new report says https://t.co/HK398RW27N https://t.co/I0th3CHEbf"
1091189468420284416,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,7,2019-02-01 04:20:17,Stoneman Douglas parents meet with Runcie to voice frustrations https://t.co/6NbtWRr9ny https://t.co/OPL3lHZL7s
1091184388472295429,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-02-01 04:00:06,Letters to the editor: Debating Marsy's law and why former Starbucks CEO should not be president… https://t.co/MSgTWU5For
1091170246927568897,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-01 03:03:54,FSU gets second-half rally to edge Miami Hurricanes women https://t.co/BvSywR7UTO https://t.co/mJmOOPsK4i
1091162791011143680,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-02-01 02:34:16,"Dillard recovers from slow start, closes out strong to beat McArthur https://t.co/Cabz1jdsPv https://t.co/PRMSB0FZOs"
1091160394952003585,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,6,2019-02-01 02:24:45,McCarthy girls snap Aquinas' 33-year district-championship streak https://t.co/blMZgIHwzZ https://t.co/3ohVXpOVPm
1091135862044352517,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-01 00:47:16,New Parkland shooting report increases pressure to fix county radio system https://t.co/8pU6sKUctK https://t.co/V5KD0wLsjz
1091135146827436032,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,0,2019-02-01 00:44:25,RT @lbarszewski: New Parkland shooting report increases pressure to fix county radio system https://t.co/p3hjMo3Nef
1091134175397273607,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-01 00:40:34,U.S. border officials announce largest-ever fentanyl seizure https://t.co/dLaKVL7Nta https://t.co/QgVxjnvOMl
1091127708854243328,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,4,2019-02-01 00:14:52,Heat's Dwyane Wade bypassed as Eastern Conference All-Star reserve https://t.co/N2xtJBOXOl https://t.co/iFyoWRwBLY
1091123829861175296,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-01-31 23:59:27,"Cop friend fired shots before clash with officers, ex-vice mayor testifies in his trial https://t.co/ESDJyoxLoZ https://t.co/UF6uWAJtpU"
1091118425173299200,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,6,7,2019-01-31 23:37:59,Florida bans company for selling millions of fake social media followers https://t.co/AY2WraQdYB https://t.co/oWHsugZZHY
1091109020289646594,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-01-31 23:00:36,Heat need to find answers offensively and they know it; Wade hopeful to return https://t.co/xIDLTfwPFK https://t.co/PJSrVaCQym
1091105794521817090,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,8,13,2019-01-31 22:47:47,Undocumented workers who were employed at Trump's properties to attend State of the Union https://t.co/2PsxPl0FpY https://t.co/9pZ1mmh5wF
1091100423799427077,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-01-31 22:26:27,"Ron Centamore, civic activist and former Fort Lauderdale police officer, dies at 71 https://t.co/6FKi85PYAB https://t.co/g9OeNQLwLv"
1091100423790972931,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-01-31 22:26:27,"Pahokee hires D.J. Boldin, Anquan Boldin's brother, as new football coach https://t.co/8zZc5sOfin https://t.co/bRNQ9fafZ7"
1091096779234467841,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-01-31 22:11:58,Three more water district board members yield to governor's pressure to resign https://t.co/a99Gp0TA97 https://t.co/f3CULyXOrh
1091091410441375744,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-01-31 21:50:38,Big business plans all-out blitz on Washington to end trade war https://t.co/qGqVpwT6rH https://t.co/LbBl9Y1svy
1091091409023746053,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-31 21:50:38,Eat your selfie? Yes. All you need is the 3D gummy printer in West Palm Beach https://t.co/v4wEIxgMDx https://t.co/aXssr70cAP
