1093204510367977473,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,0,2019-02-06 17:47:20,RT @dougoster1: Don't forget to consider food sources for butterflies along with their host plant. Great info here. https://t.co/nWCVhos4ky
1093204364041351168,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,0,2019-02-06 17:46:45,RT @frnkstar: Michael Bolton appears to fall asleep on live TV https://t.co/wFz3WIj2Gq
1093204269111697413,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,0,2019-02-06 17:46:23,RT @AlleghenyCoDA: Judge Manning sentences Richard Hauschel to 20 months of intermediate punishment and 30 months probation for causing wro…
1093202160895053826,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-06 17:38:00,What's your call?  Sleeping or tweeting? @mbsings  https://t.co/aCHKA8nYIs
1093199140043993088,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-06 17:26:00,Officials say the testing is being done “in an abundance of caution” because the patient met screening criteria for… https://t.co/XfUQNJuIaH
1093196120853901312,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-06 17:14:00,"If you have ever wondered if it's possible to clap with sarcasm, #NancyPelosi delivered a perfect execution. https://t.co/ebo2i7WXpw"
1093193101164695554,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-06 17:02:00,"EDITORIAL: Most of the evening was very much an us-versus-them affair, from the coterie of white-clad Democratic Co… https://t.co/HFBSm2iGhi"
1093190080611545088,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-06 16:50:00,"One person was killed in a multi-vehicle crash on the West End Bridge. #Pittsburgh

https://t.co/ilkBcqYRaB"
1093187060498755584,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-06 16:38:00,"Calls to 911 described a male outside of a car pointing a gun at a school bus, and that subsequent callers said sho… https://t.co/ACoUyOUYz1"
1093184040629342208,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-06 16:26:00,"The #London grave of #KarlMarx, whose works include “The Communist Manifesto” and “Capital,” draws tourists from ar… https://t.co/65Rt0rRjis"
1093181067517939714,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-06 16:14:11,How would your sweetheart respond to 21-scoop bouquet of ice cream from @StuffedIceCream? #ValentinesDay… https://t.co/GEy8BFX96C
1093180014353371136,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-06 16:10:00,"The Stage Right team will have only 14 hours and 30 minutes to cast, rehearse, create sets, props and costumes, reh… https://t.co/hlCyaHP2oh"
1093179295227363339,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,8,1,2019-02-06 16:07:08,"Should #Pennsylvania roll back one the few remaining ""Blue Laws"" and expand hunting on Sundays?  Read more: https://t.co/4VzRIm1EAL"
1093176239320416256,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,3,2019-02-06 15:55:00,"Lawmakers in Hawaii have proposed legislation that would begin phasing out cigarettes in the state, banning them al… https://t.co/3PqWIfc9Bo"
1093172464530518016,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-06 15:40:00,Republican lawmakers’ reactions to Gov. Tom Wolf’s $34.1 billion 2019-20 budget proposal varied from cautious optim… https://t.co/XkCsRyIUOG
1093168689635979264,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-06 15:25:00,The new ministry has been established with grant funding and will be based out of St. Juan Diego Parish’s John Paul… https://t.co/uItnxG0GK2
1093163657272414209,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-06 15:05:00,".@BeautyShoppeUSA is giving the traditional office environment a makeover.

https://t.co/ssf9DZlnoH"
1093159882000384000,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-06 14:50:00,Some residents are calling for the resignation of a Plum Borough School District board member after he shared a soc… https://t.co/Gw2fw4HA2e
1093157370299965441,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-06 14:40:01,"If the #Raiders are still homeless the next time the #Steelers visit, can the Steelers still lose if there is no st… https://t.co/BP8sw6B42L"
1093153939216875520,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,0,2019-02-06 14:26:23,"RT @shuba_trib: ""You can’t hunt or buy a car on Sunday in #Pennsylvania."" #bluelaws #SundayHunting #deerhunting #deerseason #bearhunting #b…"
1093147300938072065,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,2,2019-02-06 14:00:00,"Stacey Abrams became the first black woman to deliver a State of the Union response. 
https://t.co/mYgLvvaC05"
1093143524290134016,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-06 13:45:00,United Airlines will woo high-fare passengers by retrofitting more than 100 planes to add more premium seats on key… https://t.co/JxXcR5gww0
1093143524109967360,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-06 13:45:00,United Airlines plans to start using a new 50-seat jet with mostly premium seats on some key business-travel routes… https://t.co/g9O18MnBnP
1093139748842102784,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-02-06 13:30:00,President Trump recognized a couple of western Pa. residents during Tuesday night's State of the Union address. The… https://t.co/GF9OAfpf5q
1093137591354966017,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,0,2019-02-06 13:21:25,Fire crews on the scene at Harris Grill in Pittsburgh’s Shadyside neighborhood were able to contain early morning f… https://t.co/naPgYAK7N9
1093135974048124929,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-02-06 13:15:00,"All across Asia, people rang in the Lunar New Year. It was quite a sight to see.

https://t.co/LPMPPlzK7m"
1093132203259658240,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-06 13:00:01,Here are a few responses from around the country to President Donald Trump’s State of the Union address on Tuesday… https://t.co/jr22wLUW4d
1093129586588684288,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-06 12:49:37,Officials said the fire at Harris Grill appears to have started near the front door of the restaurant. Crews were a… https://t.co/60l96WMevI
1093127165913137154,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-06 12:40:00,"In a museum, Warhol's works function somewhat like historic trade signs that would hang outside shops 
https://t.co/EoAasDBjWS"
1093124650521944064,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,2,2019-02-06 12:30:00,A woman died in a South Side apartment fire overnight and Fire Chief Darryl Jones didn’t hesitate to blame the deat… https://t.co/1Xv9l6q8lC
1093122133549637632,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-06 12:20:00,One person was killed in a multi-vehicle crash on the West End Bridge late last night https://t.co/ilkBcqHgj3
1093119616317079552,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,3,2019-02-06 12:10:00,"In April 1990, on the 20th anniversary of Earth Day, he devoted a week of “Mister Rogers’ Neighborhood” episodes to… https://t.co/cLugQrdXdw"
1093117351413800960,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-06 12:01:00,"MNG is Gannett’s largest active shareholder, with a 7.5 percent stake. Its executives argue that Gannett’s digital… https://t.co/OiyjD6EYnN"
1093112318039339009,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,3,2019-02-06 11:41:00,"The drug, Firdapse, treats a condition known as Lambert-Eaton myasthenic syndrome (LEMS). It’s an autoimmune diseas… https://t.co/lNOBes6I7L"
1093106781897801734,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-06 11:19:00,"ICYMI: Police say a member of Cranberry Township EMS put a hidden camera in a women’s restroom.
https://t.co/ZVLS247hlh"
1093102251751628800,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-06 11:01:00,Gov. Tom Wolf told a joint session of the Republican-controlled Legislature the most significant element of the $34… https://t.co/pZMmSkL2nB
1093027006030233602,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-06 06:02:00,"“In addition, Gannett does not believe MNG’s proposal is credible.” 
https://t.co/VHNklU4EB9"
1093011151716257792,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-06 04:59:00,"Talk about an elite club...
https://t.co/XzHXdEsVtt"
1093004105235218432,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-06 04:31:00,"Efforts over the years to include Sundays for hunting have not been successful. Currently, hunting on Sundays in th… https://t.co/cRxNcMBz64"
1093001840126418944,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-06 04:22:00,Here’s a look at some of the claims The Associated Press has examined from President Trump's State of the Union add… https://t.co/8bqRTrFVTB
1093000078644731904,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-06 04:15:00,"Featured Commentary: Trump is president because of the foreign policy disasters produced by his predecessors, who l… https://t.co/GtTj1nPoRQ"
1092998356845113346,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-06 04:08:09,"Have an early look at Wednesday's edition of the Tribune-Review. 
#SOTU https://t.co/nQCUlp93Fe"
1092989005698867201,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-06 03:31:00,"Now the undersecretary for international affairs at the Treasury Department, David Malpass has been an outspoken sk… https://t.co/BMC7QtGz8I"
1092988364956012544,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,2,2019-02-06 03:28:27,Take a glance at Wednesday's cover of @TribSports https://t.co/CSh5dyGOH8
1092986229132611585,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-06 03:19:58,"Cranberry EMS veteran fired over camera in women's room.
https://t.co/ZVLS247hlh"
1092984978902663168,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-06 03:15:00,Investigators in both states said they had never stopped trying to solve the 1998 cases that they never knew were r… https://t.co/rSAstxweck
1092981455720833024,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-06 03:01:00,"Maybe AT LEAST one other person should have had the password. Just sayin'.
https://t.co/Kdx5IjEJgr"
1092981049238437888,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-06 02:59:23,The bill aims to raise the legal minimum age to use cigarettes to exclude everyone but centenarians by 2024 to “kee… https://t.co/0ELv96idEO
1092977429205811200,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-06 02:45:00,"A member of Cranberry Township EMS is facing charges after, police say, he put a hidden camera in a women’s restroo… https://t.co/WsFB1YGzku"
1092973906145742848,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-06 02:31:00,"Gov. Wolf's extra spending would largely go toward public schools, prisons, pension obligations, health care for th… https://t.co/nlrWmRB9YQ"
1092970131184123905,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,2,2019-02-06 02:16:00,"Sen. Bernie Sanders, I-Vt., has sent a letter to Florida-based Catalyst Pharmaceuticals Inc. demanding to know why… https://t.co/RImg5qHlRt"
1092966106350931968,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-06 02:00:00,"The Whitney show, the first major Warhol retrospective in the United States since 1989, is organized both chronolog… https://t.co/iwCal25p3M"
1092964791474212864,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-06 01:54:47,"Watch: President Trump will call for unity and cross-party cooperation. #SOTU 
https://t.co/D4K98IB115"
1092962329921286144,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-06 01:45:00,A woman was taken into custody and transported to a mental health facility following an incident with Pittsburgh po… https://t.co/PoTITlcai8
1092958554603040769,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-06 01:30:00,"“To be honest, looking back at some of those writings … I cringe at some of the language I used,” Neomi Rao told th… https://t.co/1GJBgzveVM"
1092954780085805061,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-06 01:15:00,"""This specific meme was shared in succession with other varying topic memes that I shared,"" Brian Wisniewski said.… https://t.co/zwigAP2Zk3"
1092951007191916544,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-06 01:00:00,"Since 1960s, Brach’s has been putting out its own conversation heart candies. And they say it’s business as usual t… https://t.co/HPhYaaWaT0"
1092947580613480448,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,6,0,2019-02-06 00:46:23,RT @bencschmitt: Can one accidentally Facebook share? https://t.co/l4WZDYnfuK via @TribLIVE's @dillonswriting
1092947230368190464,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-06 00:45:00,The grand jury convened by Allegheny County District Attorney Stephen A. Zappala Jr. found no cause for filing any… https://t.co/6v6DqCRkHW
1092943456283037696,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-02-06 00:30:00,A million dollars of the funding will go to the Richard King Mellon Institute for Pediatric Research. https://t.co/bU9Nn2RngR
1092939680822292481,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-06 00:15:00,"“It’s an important opportunity to make a complete, unequivocal statement condemning hatred and bigotry,” U.S. Sen.… https://t.co/ieh5CvpknZ"
1092935906724503553,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,2,2019-02-06 00:00:00,"Trump has visited Mar-a-Lago on 19 separate occasions as president, spanning 51 nights. https://t.co/wjHCXOzplu"
1092932130768736256,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 23:45:00,The only comments by Nathan Dorceus Sutherland were made when he identified himself to the court and stated his bir… https://t.co/j1nxmsgLg7
1092928357124038656,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-05 23:30:00,There have been 195 incidents of explosions and fires caused by e-cigarettes reported by U.S. media between January… https://t.co/qr344F73Uz
1092924580832759808,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 23:15:00,"Northam, a pediatric neurologist who graduated from Eastern Virginia Medical School and came to politics late in li… https://t.co/DbPrlf4QXy"
1092920807129522177,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 23:00:00,"""Even though this territory has been reclaimed, the fight against ISIS and violent extremists is not over and our m… https://t.co/MYNTsYwYDD"
1092917031144321024,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 22:45:00,Liam Neeson says he had a “primal urge to lash out” before he was shocked by his reaction and sought help from a pr… https://t.co/Mv2vX2HM3O
1092913258221223939,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,2,2019-02-05 22:30:00,"Paul Leger, who chairs the Pittsburgh Water and Sewer Authority board, said the old agreement signed in 1995 is out… https://t.co/ZsaQi7lPDD"
1092909481682501633,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-05 22:15:00,"During Monday's episode, the 18-year-old Pine Township native brought the audience — and judges — to their feet by… https://t.co/x8luvL8iJg"
1092905707983106048,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-05 22:00:00,The detection marks the seventh time health department air quality monitors detected SO2 levels that exceeded feder… https://t.co/frjx3p0a7B
1092901931817881601,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 21:45:00,The crash happened around 2:15 p.m. at the intersection of Robinson Boulevard and Frankstown Road. https://t.co/aL1rJAp1PF
1092898157636120577,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 21:30:00,"While county health officials predicted a poor air dispersion day that didn’t quite materialize Tuesday, another is… https://t.co/O4lahAy5os"
1092894382452133888,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 21:15:00,Has anyone spotted Turner's chocolate peanut butter milk in stores? https://t.co/aEoQqjGaGE
1092890608216076290,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 21:00:00,A Somerset County man is accused of using four laborers supplied by a Greensburg company for work at his home and f… https://t.co/1APIGgGhy0
1092886832403148805,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-05 20:45:00,The discovery began with a trip to a church yard sale https://t.co/h0F7iW8jcf
1092883058200502272,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 20:30:00,Defense attorneys for former East Pittsburgh cop Michael Rosfeld want to make sure prosecutors don’t renege on thei… https://t.co/bHbAFOJRiN
1092879283163447298,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 20:15:00,February is National Children’s Dental Health Month and it arrives with a warning from medical professionals that —… https://t.co/g2ft2ahtR5
1092875509019672577,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 20:00:00,"""Watch What Happens Live"" host Andy Cohen is a dad https://t.co/V7R6XA7C9P"
1092871737102888960,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-05 19:45:01,Pope Francis has for the first time publicly acknowledged the scandal of priests and bishops sexually abusing nuns https://t.co/9T21U8z8SL
1092870149080838145,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,3,2019-02-05 19:38:42,Crisis averted! #ValentinesDay2019 https://t.co/HbqFV0ZVcz
1092869738802360321,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,0,2019-02-05 19:37:04,RT @frnkstar: Steelers could face #Patriots in 2019 #NFL season opening game https://t.co/lORk0wtmwB
1092869585433444354,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,4,0,2019-02-05 19:36:28,RT @bencschmitt: Grand jury: Penn Hills school leaders plunged district into 'economic ruin' https://t.co/06smn3pJK3 via @TribLIVE's  @News…
1092869519683530752,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-05 19:36:12,RT @tribjoerutter: Darren Heitner just provided the same statement when contacted by the Tribune-Review. https://t.co/bP8BKPcRoQ
1092867957770747904,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-05 19:30:00,The Pittsburgh Symphony Orchestra’s 2019-20 season will include 20 classical weekends and seven Pops weekends https://t.co/zebP5hw7Vi
1092865570561843201,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 19:20:31,"“The district’s taxpayers may face a future of tax increases accompanied by the loss of property value, while the d… https://t.co/JQ62tuubj0"
1092864183652286465,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,9,23,2019-02-05 19:15:00,"Oakmont Bakery’s Marc Serrao: “I love the bakery, I feel like I’ve done exactly what I wanted to do, which is build… https://t.co/LQecB5E58x"
1092860416751882240,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-05 19:00:02,Bring your sweetheart to the 13th annual “Valentine’s on Ice” at Schenley Park Skating Rink https://t.co/RMukXTMXG4
1092857891604750336,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 18:50:00,At least one person was taken to a hospital after garbage collectors in Bellevue found an unknown substance making… https://t.co/x887BGQKUI
1092855375538335744,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 18:40:00,Police in Ohio say gummy candies suspected of being laced with marijuana were given to some students at an elementa… https://t.co/kgd8IFTC3o
1092852867801612288,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,4,2019-02-05 18:30:02,The Pittsburgh’s South Side has added another restaurant to its stacked roster: Bonfire Food &amp; Drink… https://t.co/CUcMFyCgjB
1092850341958291457,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-05 18:20:00,A man and woman from Pennsylvania arrested more than two years ago for transporting about 16 pounds of cocaine in L… https://t.co/TRJqf8ALql
1092847825438810112,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,3,2019-02-05 18:10:00,The partisanship of the past two years was on full display just hours before President Donald Trump was to call for… https://t.co/cCTwdf2zRY
1092845313503707137,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-05 18:00:01,"Health inspectors shut down Oakland’s Las Palmas on Monday, 10 days after an inspection turned up a roach infestati… https://t.co/GPil5EftYQ"
1092843168494747648,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,6,2019-02-05 17:51:30,Pennsylvania Gov. Tom Wolf is seeking hundreds of millions of dollars more for schools in his budget proposal relea… https://t.co/UGFoUSJvvs
1092841533756256256,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-02-05 17:45:00,If you’re staying in for #Valentines Day here are fun wines and desserts options https://t.co/dJhdGoyBtw
1092837533426335745,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 17:29:06,Prosecutors say a former guard at a Pennsylvania county prison forced a female inmate to perform a sex act on him w… https://t.co/TzHxeZKL71
1092835689690025984,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-05 17:21:46,"RT @shirley_trib: #JackieEvancho eliminated from 'America's Got Talent,' despite standing ovation #AmericasGotTalent https://t.co/posjmcCPk…"
1092830215498153984,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 17:00:01,Two teenagers were shot late Monday night in a shooting in Braddock https://t.co/Roz57VjZC7
1092826435025321984,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 16:45:00,Pittsburgh’s free supply of water could run out as the city and the PWSA sit down to renegotiate a 24-year-old agre… https://t.co/YrKIsjvHqR
1092822661489602560,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-02-05 16:30:00,Authorities say an 80-year-old man hurt in a skiing accident at a Pennsylvania resort has died from his injuries https://t.co/1a7j2ykbsV
1092818885047398400,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 16:15:00,Paris’ deadliest fire in over a decade claimed at least 10 lives Tuesday https://t.co/tW1B47CFmY
1092815115714359302,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,2,2019-02-05 16:00:01,Supreme Court Justice Ruth Bader Ginsburg made her first public appearance since undergoing lung cancer surgery https://t.co/qYMQ0EEHYl
1092811334910136320,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 15:45:00,Investigators say a Maine man died when he returned to a burning house to get his dog https://t.co/wiGBwWDIsa
1092807559969304576,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-02-05 15:30:00,"Judges called it ""stunningly beautiful,"" ""outstanding"" and ""truly amazing,"" but somehow Jackie Evancho's rendition… https://t.co/1VtBK2kM9U"
1092805043886141441,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-02-05 15:20:00,White House says @realDonaldTrump will call for optimism and unity in his State of the Union address https://t.co/N4vII3nVDu
1092802724222115840,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 15:10:47,Liam Neeson says violence breeds violence and bigotry breeds bigotry https://t.co/oulRSJUcQZ
1092799254932811776,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,5,2019-02-05 14:57:00,Editorial: PWSA’s problem is that it didn’t tell the residents what was happening when it happened. That could tran… https://t.co/lfohbeQzap
1092796235176538112,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-05 14:45:00,"FX Networks' chief takes on Netflix, saying, “by reporting singles as if they were home runs, and failing to ever r… https://t.co/vAiH78sKEL"
1092790893562785793,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-05 14:23:46,Cannabidiol is everywhere — from chocolates to bath bombs and lotions to dog treats https://t.co/WneANj8ARS
1092786672251527168,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 14:07:00,"Kennametal, with headquarters in Pittsburgh and corporate offices in Unity, reports its eighth consecutive quarter… https://t.co/u7PGtWtqWc"
1092783148998393857,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-05 13:53:00,"“(Trump) invited me, I was told, because I represented two of the biggest tragedies for the Jewish people in the la… https://t.co/675nzCCWb1"
1092777366617653248,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-05 13:30:01,Penn Hills law enforcement is ramping up its presence near two bars along Verona Road where recent bouts of violenc… https://t.co/DSzHfTgQrf
1092774844595298305,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,5,2019-02-05 13:20:00,"Columnist Tom Purcell says that while technology might reduce the need write in cursive, there are some strong argu… https://t.co/mUC9uF6FwP"
1092772327962505217,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-05 13:10:00,Police say a Duquesne University student who died after falling from a 16th floor window in October jumped from the… https://t.co/opXRAriHAt
1092769814190407680,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 13:00:01,Pittsburgh Water and Sewer Authority would hike rates nearly 14 percent for average residential customers under a r… https://t.co/dWci2HroUw
1092767294722359296,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 12:50:00,Six adults escaped an overnight fire at a home along Jucunda Street in Pittsburgh’s Knoxville section https://t.co/OTmRPhZivf
1092764778521595905,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 12:40:00,The Wall Street Journal says prosecutors asked for “all documents” related to the committee’s donors and vendors an… https://t.co/2v0g0Gdm97
1092762261951639552,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 12:30:00,More than 300 Scott Township residents were without power overnight after two utility poles caught fire and two tra… https://t.co/M8l6LbAbcQ
1092761105166938113,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 12:25:24,Mon Incline and portion of Grandview Avenue on Mt. Washington are both closed after second water main break in as m… https://t.co/4629BwnEwW
1092757983266664448,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-05 12:13:00,"Resolutions might fail, but there are some easier-to-stick-to ways improve your health.

https://t.co/rmjDNuK07O"
1092747917205467139,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-05 11:33:00,"MSNBC “Morning Joe"" host Joe Scarborough says #SOTU tonight is a chance for Trump to repair some of the political d… https://t.co/8yl2ZOUFUh"
1092744142172708864,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,9,2019-02-05 11:18:00,It was selected as one of the 10 best Super Bowl commercials by the @washingtonpost. https://t.co/xYyH3okgzm
1092740367152103424,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 11:03:00,"For now, Charlotte Russe locations at Ross Park Mall, Westmoreland Mall and the Galleria at Pittsburgh Mills will s… https://t.co/Rz1nLHu6yN"
1092655306675507200,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 05:25:00,"The biggest longshots are the the quartet of the Miami Dolphins, Arizona Cardinals, New York Jets and Oakland Raide… https://t.co/KRTBDz6Ufc"
1092651531701284864,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-05 05:10:00,"The goal is to bring down the number of fatalities on the nation’s roadways, which exceeded 37,000 deaths in 2017,… https://t.co/rMlASNfPs9"
1092647756781346817,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-05 04:55:00,"Conroy was in good company in the commercial, which also featured Wile E. Coyote and the Road Runner, Ludacris, and… https://t.co/eJxX6K3Dks"
