1094645938654797824,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,10,2019-02-10 17:15:03,"Gainesville police have made an arrest in  Thursday’s fatal shooting of a North Georgia businessman outside a CVS,… https://t.co/IEAOkj0ZHN"
1094644390419668992,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,11,2019-02-10 17:08:54,AJC EXCLUSIVE: The first presidential candidate to make a public visit to Georgia after formally entering the 2020… https://t.co/TXthcHow8G
1094641656039641089,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,1,2019-02-10 16:58:02,"A real-life raccoon who modeled the animated raccoon Rocket in the “Guardians of the Galaxy” series has died, accor… https://t.co/D6xhb9CtCZ"
1094637375316262912,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,2,2019-02-10 16:41:02,"According to a 2014 study cited by the National Institutes of Health, nurses are at high risk for all musculoskelet… https://t.co/8ux6LUWqOK"
1094633342098657282,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,1,2019-02-10 16:25:00,Toombs County remains solidly Trump country. But many in the area have nuanced views about immigration because of t… https://t.co/W2uMuJY27T
1094628910459949061,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,2,2019-02-10 16:07:24,WATCH LIVE: Law enforcement officials discuss arrest and case of slain Gainesville businessman… https://t.co/m1VU8DdPDg
1094626047344152576,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,4,2019-02-10 15:56:01,"According to a 2014 study cited by the National Institutes of Health, nurses are at high risk for all musculoskelet… https://t.co/grkpLWjlEQ"
1094622015569489920,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,5,2019-02-10 15:40:00,"“He’s got a name that about 2,000 men in Georgia have, but (the arrests) never would end,” his attorney said. https://t.co/hF1TX8sQiK"
1094616994391953408,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,17,26,2019-02-10 15:20:03,"Under the ""Catch &amp; Release"" promotion, Oregon's Wildlife Images will name a salmon after your ex and feed it to its… https://t.co/ByHTTdYrDy"
1094612713848881152,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,5,2019-02-10 15:03:02,"A real-life raccoon who modeled the animated raccoon Rocket in the “Guardians of the Galaxy” series has died, accor… https://t.co/j4m8jz12nA"
1094608436212518912,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,9,2019-02-10 14:46:02,"Gainesville police have made an arrest in  Thursday’s fatal shooting of a North Georgia businessman outside a CVS,… https://t.co/twQmPAhVC7"
1094604401061314560,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,5,2019-02-10 14:30:00,"Before the dust settles from Super Bowl 53, take a look at this quick recap. 🏈 https://t.co/rehrTO8gsz"
1094598125019451393,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,8,8,2019-02-10 14:05:04,A man’s body was found behind a Cobb County motel Sunday morning after investigators put out a brush fire in the ar… https://t.co/okEVGiKBy3
1094593843184455681,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,2,2019-02-10 13:48:03,Baseball’s current climate favors flexibility. Teams see less value in carrying a one-position player for the sake… https://t.co/D1JZI6R5AA
1094589560015720448,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,11,2019-02-10 13:31:02,"Friends and neighbors lined the bridge into Winthrop, Massachusetts, on Saturday to welcome Beau Schlichting back f… https://t.co/Xm6T7stepe"
1094585526609502208,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,33,55,2019-02-10 13:15:00,"Airport City  will include offices, single family homes, greenspace and coffee shops. https://t.co/0YEtz4Xgp5"
1094574224675606528,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,5,2019-02-10 12:30:06,The 97-year-old British royal announced Saturday that he is giving up his driver's license just weeks after his wre… https://t.co/CmUyDNpycX
1094570181320458241,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,3,2019-02-10 12:14:02,"In this week's episode hosted by Halsey, the comedy show addressed the recent controversy involving Virginia Gov. R… https://t.co/Qmx8cwjvki"
1094561628245426177,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,2,2019-02-10 11:40:02,The Hawks never had a chance. https://t.co/VsxloIg02s
1094557347744231424,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,3,2019-02-10 11:23:02,"In this week's episode hosted by Halsey, the comedy show addressed the recent controversy involving Virginia Gov. R… https://t.co/OfzwgsZ5RC"
1094553320876900352,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,2,2019-02-10 11:07:02,A South Carolina lawmaker is looking to put a bounty on coyotes with the introduction of a new bill. https://t.co/M6UCp4k4Ga
1094549046612688896,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,7,2019-02-10 10:50:03,"Atlanta gets at least a solid B, if not better, for how it handled travelers on Super Bowl week. https://t.co/mdyUh5vOhC"
1094545015358013440,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-02-10 10:34:01,"Grammy Awards 2019: Dallas Austin talks 21 Savage, Atlanta Super Bowl at Clive Davis Pre-Grammy Gala https://t.co/dkOXyQC8nW"
1094540738988310528,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,3,2019-02-10 10:17:02,The Atlanta Legends lost their first game in the Alliance of American Football Saturday night. https://t.co/a853jVyW6Z
1094536499880697856,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,1,2019-02-10 10:00:11,The Jacksonville Sheriff's Office in Florida says a 2-year-old is dead after a shooting that occurred inside an apa… https://t.co/dxfew2UQJb
1094527667859263488,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,0,2019-02-10 09:25:06,"A pregnant woman from Massachusetts and her unborn child were killed in a snowmobile crash in Maine, according to M… https://t.co/zQUFFF8JQx"
1094523625414295553,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-02-10 09:09:02,"Grammy Awards 2019: William DuVall, Alex Sparrow check out Pre-Grammy lounge https://t.co/dLo4khP7qu"
1094515074776158208,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,4,2019-02-10 08:35:03,"Franklin High School in Franklin, Massachusetts, is known for its special education and inclusion programs, and on… https://t.co/oGbDccAFnO"
1094511044335157249,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,1,2019-02-10 08:19:02,ATLANTA FORECAST https://t.co/NCOfq39Xyo
1094502498818314240,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,8,2019-02-10 07:45:05,Morehouse defeated visiting Clark Atlanta 70-67 on Saturday. https://t.co/zMaJnGGzs3
1094498460764684289,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,8,15,2019-02-10 07:29:02,Gucci apologized for a turtleneck sweater that has been criticized for being reminiscent of blackface. But T.I. sai… https://t.co/eGQBYzpqf5
1094489909065334784,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,3,2019-02-10 06:55:03,The Jacksonville Sheriff's Office in Florida says a 2-year-old is dead after a shooting that occurred inside an apa… https://t.co/TWUfw7UZNe
1094481600828620801,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,14,2019-02-10 06:22:02,A work crew unearthed a hollowed-out log believed to have once been part of the city’s original water infrastructur… https://t.co/azK82D57MH
1094473296144461824,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,5,2019-02-10 05:49:02,"The body of former Marine David Cox, whose story inspired “A Few Good Men,” was found in the Massachusetts woods  n… https://t.co/aSfasehJZM"
1094469017870454784,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,4,2019-02-10 05:32:02,The Atlanta Legends lost their first game in the Alliance of American Football Saturday night. https://t.co/4wqQ0xynlr
1094464988020965376,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,7,2019-02-10 05:16:01,"Atlanta gets at least a solid B, if not better, for how it handled travelers on Super Bowl week. https://t.co/d0OgQeMnaX"
1094460766416187392,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,5,2019-02-10 04:59:15,Sen. Amy Klobuchar expected to announce presidential run Sunday: https://t.co/33i6TcmnpT https://t.co/qcdNprc0zg
1094455681724411904,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,3,2019-02-10 04:39:03,"Geese have taken over a cemetery for veterans, and their presence is creating a messy situation for anyone looking… https://t.co/XsCoA9FQNH"
1094451399537115136,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,8,2019-02-10 04:22:02,A gym teacher fixing a kindergarten student’s ponytail has gained national attention after the video went viral on… https://t.co/SMCbyc1oDY
1094447125407113217,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,5,2019-02-10 04:05:03,"Photos: Atlanta’s new football team, the Legends, opens season https://t.co/aoXmGTh9Lb"
1094442847649128448,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,2,2019-02-10 03:48:03,The Hawks never had a chance. https://t.co/Phduf0okJv
1094438619878772736,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,5,2019-02-10 03:31:15,A South Carolina lawmaker is looking to put a bounty on coyotes with the introduction of a new bill. https://t.co/TkkODI6llE
1094434532139429888,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,17,9,2019-02-10 03:15:00,"He is one of the suspects in “Operation Interception,” a five-day sting aimed at men who traveled from areas around… https://t.co/XNgK6sNPWf"
1094426983096877058,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-02-10 02:45:00,Love is in the air. ❤❤❤ https://t.co/iQ6Knfsr5s
1094419432414330881,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,23,2019-02-10 02:15:00,Did anyone really think Elton John was going to say goodbye to Atlanta with a mere two shows? https://t.co/gPJusKjFa3
1094412159587680261,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,2,2019-02-10 01:46:06,"Geese have taken over a cemetery for veterans, and their presence is creating a messy situation for anyone looking… https://t.co/pAiPATxteF"
1094408107869040641,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,46,233,2019-02-10 01:30:00,"""Our fans have spoken, and we have made a decision. Ready? Here it is: Smoking will no longer be allowed anywhere I… https://t.co/74sIlDjwX7"
1094403072548392960,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,3,2019-02-10 01:10:00,Ten to 20 percent of the population lives with dyslexia. The federal government requires schools to help children w… https://t.co/M0owswGAeh
1094396782157676544,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,3,2019-02-10 00:45:00,It’s not unusual for ticket buyers to encounter scams when buying tickets for major events. It is unusual for those… https://t.co/I9jWGdhLZQ
1094392011493396481,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,6,2019-02-10 00:26:03,Morehouse defeated visiting Clark Atlanta 70-67 on Saturday. https://t.co/goDo0yvSCO
1094387975369175040,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,6,2019-02-10 00:10:00,The former Falcons' No. 1 pick will remain with the organization in a consulting role. https://t.co/OIX3ZfGmPh
1094385439492968448,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,3,2019-02-09 23:59:56,Love is in the air ... at the cemetery. Check out this photo gallery of today's tours at historic @oaklandcemetery… https://t.co/6U65RG4SPi
1094382444797677568,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,1,2019-02-09 23:48:02,"Georgia doesn't have the richest history in men's basketball, but it has produced SEC champions and been to Final F… https://t.co/27mzd5SMDN"
1094378167035416576,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,1,2019-02-09 23:31:02,"Georgia doesn't have the richest history in men's basketball, but it has produced SEC champions and been to Final F… https://t.co/5ZHM1XKm2B"
1094374134337949698,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,0,2019-02-09 23:15:00,ICYMI: Big news from earlier this week. https://t.co/KHHul3nKjA
1094366843358363648,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,6,10,2019-02-09 22:46:02,"After more than three years of a federal investigation looking into Atlanta City Hall corruption, Atlanta City Coun… https://t.co/7dHck4T3O7"
1094362809805295616,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,4,2019-02-09 22:30:00,“I hit the brakes to start to slow down and the brakes didn’t work.” https://t.co/PALo9dG8to
1094357774325219330,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,0,2019-02-09 22:10:00,Officials said 5 percent of patient visits to doctors were for the flu during the week ending Feb 2. That’s up from… https://t.co/ZRDFtuBBrf
1094350224636760064,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,2,2019-02-09 21:40:00,He was accused of illegally dumping tires in south Fulton County almost a year ago and now is wanted for dumping 10… https://t.co/84IEhcgNKC
1094349488016248832,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,9,3,2019-02-09 21:37:04,UPDATE: Disbarred lawyer accused of killing his mom seen at gas station; search ongoing https://t.co/NU1vB3HtTN
1094345204109316097,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-02-09 21:20:03,Two shots from Georgia Tech’s home loss to Clemson on Wednesday gave an indication of the Yellow Jackets’ level of… https://t.co/V9RJtIGTLE
1094341174112997377,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,16,36,2019-02-09 21:04:02,Couples who wish to be smothered and covered with love on Valentine’s Day are in luck -- Waffle House is again offe… https://t.co/Z7MpG2OiKb
1094336895792922625,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,2,2019-02-09 20:47:02,"Atlanta United waived Chris McCann on Friday. The team declined to provide a reason, though he was competing for ti… https://t.co/ire2JOZrJq"
1094332617955074048,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,1,2019-02-09 20:30:02,Competing Georgia bills protect or remove Confederate monuments https://t.co/k1N2PNil5d https://t.co/PbCFfN3aCK
1094330093529382913,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,6,2019-02-09 20:20:00,"“The United States is full of places with few, if any, strengths.” https://t.co/ged2QbXH1r"
1094325175376637952,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,12,10,2019-02-09 20:00:28,UPDATE: DEA says 300 pounds of meth was seized in North Fulton and 120 pounds of meth was found in DeKalb; 8 arrest… https://t.co/czRzX5BkQ1
1094322074380836865,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,8,8,2019-02-09 19:48:08,"For the first time in more than 10 years, Coca Cola is introducing two new products: Orange Vanilla Coke and Orange… https://t.co/g2YYoONwbs"
1094317770538471429,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,3,2019-02-09 19:31:02,"In his first interview since a controversial yearbook photo came to light, Virginia Gov. Ralph Northam reiterated t… https://t.co/3BGtYWa43e"
1094313735135678467,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,5,2019-02-09 19:15:00,"He will be one of 18 competing to win $1 million, including four returning players. https://t.co/eLGRaFkcfM"
1094311686293635075,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,4,2019-02-09 19:06:51,"AJC AT THE GRAMMYS: ""Besides music, the thing (Dolly) loves most is giving back."" https://t.co/GC8KTxTrRK"
1094308172104429571,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,4,2019-02-09 18:52:54,"#OnThisDay: Snow flurries spotted across metro Atlanta, Feb. 9, 2016   https://t.co/PVIT4fyTdU https://t.co/NmbreHBkqV"
1094306444265041921,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,4,2019-02-09 18:46:02,Massachusetts Sen. Elizabeth Warren officially announced she is running for president at a Saturday afternoon speec… https://t.co/AEQ9luvxSO
1094302411211096065,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,5,2019-02-09 18:30:00,Looking for somewhere new to hangout tonight? 🌴 https://t.co/soO6rlnlV4
1094298780902526976,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,2,2019-02-09 18:15:35,A rare female Sumatran tiger at the ZSL London Zoo was killed Friday when introduced to a male tiger https://t.co/v6sYXv2qBw
1094297947750182913,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,3,2019-02-09 18:12:16,Man rescued from 10 feet down inside Midtown chimney https://t.co/U6f7M9lZAx
1094292343350538242,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,3,2019-02-09 17:50:00,Valentine's Day-themed milkshakes! Heart-shaped pizzas! And more! https://t.co/yIF0IF2eqV
1094291922724761600,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,4,2019-02-09 17:48:19,"NEW: 100 pounds of crystal meth seized in North Fulton, DeKalb busts; 8 arrested https://t.co/ELG7LpdKIm https://t.co/5j6TJ0iSay"
1094290291400548352,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,2,2019-02-09 17:41:51,#BREAKING: 100 pounds of crystal meth seized in Milton; 7 arrested https://t.co/ELG7LpdKIm
1094286421215584256,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,2,2019-02-09 17:26:28,"Thick clouds keeping Atlanta cool, mostly dry https://t.co/JIwHG4NLbF"
1094285054501703680,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,0,2019-02-09 17:21:02,Authorities confirmed Thursday a Forsyth County court officer was fired in late December after he was accused of in… https://t.co/fOyB5ODZ9r
1094281019073662977,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,11,18,2019-02-09 17:05:00,Brewer is only the second black woman to be named to Amazon's board. https://t.co/MNYVIMQ7SC
1094276244110303232,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,1,2019-02-09 16:46:01,"A registered sex offender was arrested in Douglas County after exposing himself to at least two women, authorities… https://t.co/mCBZ0LbGK1"
1094273938094505986,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,0,2019-02-09 16:36:52,RT @LaurenPozenWSB: We just received surveillance photos of the 3 suspects police are looking for after deadly shooting outside Buckhead ba…
1094273817604698113,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,19,0,2019-02-09 16:36:23,"RT @bluestein: 2019 has opened with a brutal reversal of fortunes for Atlanta: The metro area is losing not one, but two Fortune 500 headqu…"
1094272212482297857,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,12,2019-02-09 16:30:00,"“The week was spectacular,” NFL Commissioner Roger Goodell said. https://t.co/xpmVW72jXP"
1094269379812954113,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,10,2,2019-02-09 16:18:45,JUST IN: @Atlanta_Police release surveillance photo of 3 suspects wanted in connected with deadly Buckhead shooting… https://t.co/NVMOEwK8Jw
1094266405476843520,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,4,2019-02-09 16:06:56,"It appears Santa might’ve come to Midtown about a month late. However, firefighters didn’t receive any presents the… https://t.co/lwkQlJwVEj"
1094264670242910210,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,14,11,2019-02-09 16:00:02,"If you're looking for work, you might want to check out a few of these spots. ⬇⬇⬇ https://t.co/m8t1ELdFgO"
1094260886443884545,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,18,19,2019-02-09 15:45:00,"Nine juvenile victims of sex trafficking were recovered, including a 14-year-old. https://t.co/qHkxVKlals"
1094259885120868352,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,2,2019-02-09 15:41:01,#BREAKING: Man rescued from 10 feet down inside Midtown chimney https://t.co/PZbiTEQ257
1094255147692232704,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,2,2019-02-09 15:22:12,"Police search for man accused of shooting, killing grandfather in DeKalb https://t.co/PShwogd5sN"
1094253339838164992,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,6,5,2019-02-09 15:15:01,The goal is to reduce new infections by 75 percent over five years and to “end the HIV epidemic in America” by 2030. https://t.co/j0LoaXzYiS
1094245684499353601,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,2,2019-02-09 14:44:35,"Registered sex offender accused of flashing, peeping on 2 Douglas County women https://t.co/6GYJRXvuNT"
1094242013833240576,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,10,1,2019-02-09 14:30:00,Three stores in Georgia are reported to be closing. https://t.co/CBaKRsqVLy
1094236723339558913,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,2,2019-02-09 14:08:59,Cops: Forsyth County court officer fired after leaking death investigation info https://t.co/5IWeHLtmO2
1094234714750271488,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,8,10,2019-02-09 14:01:00,Today's the day! National Pizza Day! 🍕❤🙌 https://t.co/hE9OuK18hW
1094232371807879169,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,18,5,2019-02-09 13:51:41,"Man shot, killed outside bar in popular Buckhead shopping center; 3 suspects sought https://t.co/OONGGC4nKL"
