1092949042231955456,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,1,2019-02-06 00:52:12,.@capitolwatchpod: Here's what to make of two bills introduced and quickly pulled last week that could've crippled… https://t.co/k27MWZ6WXp
1092942880228950016,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,6,19,2019-02-06 00:27:43,"South Windsor joins Connecticut cities like Hartford and Bridgeport in banning the sale of cigarettes, electronic s… https://t.co/QhOdeDwAPL"
1092937670794399744,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-02-06 00:07:01,".@UConnMBB plays at Temple in a meaningful AAC game, and such opportunities are running out. 
https://t.co/23n72SQjtA"
1092933117181083648,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,5,7,2019-02-05 23:48:55,Jahana Hayes admonished the New Britain Republican Tuesday for including her in a video for his state Senate campai… https://t.co/sXgsY1R5ir
1092926145778106368,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,2,2019-02-05 23:21:13,Gov. Ned Lamont’s budget chief said Tuesday there is no formal proposal to impose the state sales tax on groceries https://t.co/1uCgMeVHW8
1092920822816296960,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,6,25,2019-02-05 23:00:04,"“You could do two years at a community college for free,"" Lt. Gov. Susan Bysiewicz said. ""It would be a huge invest… https://t.co/w1LUT1xP3t"
1092915594524086272,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,3,2019-02-05 22:39:17,"“This dreadful legislation punishes law-abiding citizens and makes it harder to learn how to safely use firearms,”… https://t.co/KrhVzcAvhb"
1092910253186928640,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-02-05 22:18:04,"The victim, who appears to be a young woman, was bound at her hands and feet, according to Greenwich police https://t.co/V4l6THb1lT"
1092906908648906753,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,3,2019-02-05 22:04:46,Legislation was proposed that could have crushed craft breweries in Connecticut. In today's episode of… https://t.co/8hlsyolnkm
1092901710627045376,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-02-05 21:44:07,Police say the man is known to frequent the New Britain and Hartford areas and is considered armed and dangerous. M… https://t.co/4afBq2gWlA
1092900366969171973,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,4,1,2019-02-05 21:38:47,Police are looking for a man who they say fatally shot a 28-year-old woman in New Britain https://t.co/BG7SMsCTkj
1092896132773101574,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,4,0,2019-02-05 21:21:57,"RT @UConn_Insider: Former @UConnWBB star Maya Moore writes in @PlayersTribune that she won't play professional basketball in 2019, will foc…"
1092894821822406656,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,4,2019-02-05 21:16:45,A few eyebrows were raised Monday when thwarted Republican gubernatorial candidate Bob Stefanowski was spotted havi… https://t.co/Yp9qKPRKNJ
1092889081728720898,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-02-05 20:53:56,A Plainville man was arrested on a felony assault charge after he seriously injured another patron during a Decembe… https://t.co/5Frya3sTXP
1092841872047910914,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,8,2019-02-05 17:46:20,"South Windsor joins Connecticut cities like Hartford and Bridgeport in banning the sale of cigarettes, electronic s… https://t.co/VeDcZkDGFd"
1092836045102686209,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,3,2019-02-05 17:23:11,".@UConnWBB's Katie Lou Samuelson, Napheesa Collier and Crystal Dangerfield named to Wooden Award Top 20… https://t.co/vTJO4Fe5uK"
1092834567894024193,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,10,0,2019-02-05 17:17:19,RT @UConn_Insider: Judge dismisses Kevin Ollie lawsuit against UConn on procedural grounds https://t.co/JFHLaRhhoZ https://t.co/Qsmlvb7rKT
1092824380214779908,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,0,2019-02-05 16:36:50,Who's on the State of the Union guest list for Connecticut's Congress members? https://t.co/8PTsWssLqf https://t.co/OaHoDeYXuA
1092807582220210184,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,2,2019-02-05 15:30:05,.@UConn selects Thomas C. Katsouleas as next president https://t.co/8p7iPXbaQ6 https://t.co/hsYwIiCrB4
1092799777778122753,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,3,2019-02-05 14:59:04,"With @UConn set to announce its next president Tuesday, here's seven things to know about Thomas Katsouleas, the fi… https://t.co/HyKr6PYFiG"
1092795202782273537,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,4,5,2019-02-05 14:40:54,"Hartford’s Colt complex may get a second renovation in just 6 years, eyed for apartments with views of downtown… https://t.co/PAQ5TI29F3"
1092795028068618242,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,5,0,2019-02-05 14:40:12,RT @CTVarsity: Congratulations to Malaki Tatum of @SimsburyTrojans diving and Alexis Finnerty of Valley Regional #ctgb for winning the CT V…
1092787240659501058,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,4,2019-02-05 14:09:15,World No. 5 Bryson DeChambeau commits to play in Travelers Championship https://t.co/N4PO8Dp7Nw https://t.co/4UXAorycNM
1092768677865422853,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,3,2019-02-05 12:55:30,.@capitolwatchpod: Here's what to make of two bills introduced and quickly pulled last week that could've crippled… https://t.co/Yd78bAOTUE
1092754240714477569,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,3,4,2019-02-05 11:58:08,".@UConn applications have risen when Huskies basketball teams perform well, numbers show https://t.co/mGTS82HY2V https://t.co/RHxgX4hqak"
1092639026711011328,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,6,2019-02-05 04:20:18,"Does it get any better than a bubbling, steaming dish of creamy macaroni and cheese? Hartford area restaurants have… https://t.co/FKZkmqPtIG"
1092605433355923456,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,11,37,2019-02-05 02:06:49,At a forum Monday Lt. Gov. Susan Bysiewicz suggested making community colleges free https://t.co/uFCmcsHkgS
1092591383330914304,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,1,2019-02-05 01:10:59,Some lofty goals from last year's State of the Union address still unmet https://t.co/q75bbS1eqm
1092585551868366848,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,5,2019-02-05 00:47:49,New Jersey became the fourth state to approve $15 hourly wage Monday https://t.co/jDcE1PXHYN
1092579310144233473,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-02-05 00:23:01,".@UConnWBB drops to No. 5 in the AP Poll, its lowest ranking in 12 years https://t.co/WM8arhINqp"
1092573531123134464,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,1,2019-02-05 00:00:03,"Dan Hurley got his point across, and @UConnMBB got a win. Five other takeaways from Sunday's victory over ECU https://t.co/wikOlORBT8"
1092572033312047104,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,6,31,2019-02-04 23:54:06,At least 28 states have passed bills enshrining the ban of female genital mutilation into state law. A new bill wou… https://t.co/UfA7PG4so4
1092571775324413952,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,3,4,2019-02-04 23:53:04,A firefighter’s report to police Thursday of a goat chasing children through a Hartford neighborhood led officers t… https://t.co/nbsgmWzyx1
1092566246833438720,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-02-04 23:31:06,Officials say trash-burning facilities will be needed for years to come. That may mean millions more tons of ash wo… https://t.co/ZA6yah5P9M
1092565226434822145,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,9,19,2019-02-04 23:27:03,"Boys basketball: @EastCatholicHS ascends to top of state rankings, Manchester makes first appearance https://t.co/MIzvUYiwwq"
1092558451119665152,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,1,2019-02-04 23:00:08,"From @AmoreCourant: @R8RHS grad A.J. Pollock got his due from the Dodgers, but he, like many other players, worries… https://t.co/2lAey4c0TO"
1092553661992108032,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-02-04 22:41:06,"Days before she was killed, Fairfield domestic violence victim accused ex of stealing pickup trucks, police say https://t.co/RRo9jVonrD"
1092551391703384064,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-02-04 22:32:05,"General Motors starting 4,300 white-collar layoffs this week https://t.co/TQCMcA23aX"
1092547858128080902,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,1,2019-02-04 22:18:02,"Get Baked, the popular Windsor bakery, will close just after its 7th anniversary https://t.co/8XhPG5n2JH https://t.co/SiZMBXBKX6"
1092546095257923584,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,1,2019-02-04 22:11:02,"UConn women’s basketball standouts Megan Walker, Crystal Dangerfield bond over love of sneakers… https://t.co/59dcdpBrNs"
1092545865082957824,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,0,2019-02-04 22:10:07,.@HartfordPolice launch body camera program in an effort to get a closer look at contacts between officers and the… https://t.co/29kv1vWx5b
1092542329376919552,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,2,2019-02-04 21:56:04,President Trump picks ex-oil lobbyist to permanently replace disgraced Interior Secretary Ryan Zinke https://t.co/p2D8vMKZE6
1092540322540908544,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-02-04 21:48:05,Opinion | Trump’s travel ban: Two years of ongoing tragedy https://t.co/tEVl5cGZA9
1092535186414338055,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-02-04 21:27:41,"With a committee deadlocked on disputed Stratford election, the issue heads to the full House of Representatives https://t.co/eA0gewMRz8"
1092528294782816256,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,3,2019-02-04 21:00:18,.@CTDems  rolled out a seven-point plan Monday as their top legislative priorities for 2019 https://t.co/wIDE7C19jo
1092522952527097860,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-02-04 20:39:04,Boeing may land new 777X order as Emirates weighs fleet shakeup that could doom Airbus A380 https://t.co/6gsXUhNrZ6
1092517280402063362,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,3,2019-02-04 20:16:32,.@hfdathletic gathered at Bar Louie in West Hartford for a meet and greet during the Super Bowl. Check out some of… https://t.co/i0mU3SVnLZ
1092505123169992704,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,5,2019-02-04 19:28:13,".@jonlender: Bills would stop legislators from charging taxpayers for mileage when they’re passengers, not drivers https://t.co/2avQvCVsBm"
1092499049155096578,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,4,2019-02-04 19:04:05,"Gov. Lamont asks Virginia Gov. Ralph Northam to ‘search his conscience,’ but stops short of explicitly calling for… https://t.co/FqHvkLI3OV"
1092496451635159044,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,1,2019-02-04 18:53:46,UConn trustees are expected to appoint the school's next president Tuesday https://t.co/VLpdohd0sh
1092491104233185280,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,1,2019-02-04 18:32:31,"As the debate over ‘Medicare for All' takes center stage, what does that mean for Hartford's place as the Insurance… https://t.co/GtUPheOj5W"
1092485941325910016,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-02-04 18:12:00,'Young and the Restless' actor Kristoff St. John dead at 52 https://t.co/7pe2ItVeEL
1092485583526682624,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,0,2019-02-04 18:10:35,"RT @UConn_Insider: UConn women fall to No. 5 following loss to Louisville
https://t.co/YCZOstva2q"
1092480634990268416,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,1,2019-02-04 17:50:55,"Fairfield domestic violence victim accused ex of stealing car days before she was killed, police say https://t.co/KbkedrPM4k"
1092475391678263296,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,5,0,2019-02-04 17:30:05,"Let's talk! @capitolwatchpod will be at @storysoilcoffee in Hartford tomorrow (Tuesday, Feb. 5) from 9:30-11 a.m. a… https://t.co/iAyhbMACzK"
1092471958422372354,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,0,2019-02-04 17:16:26,"RT @UConn_Insider: Megan Walker and Crystal Dangerfield have bonded, especially over sneakers
https://t.co/XduoLnQpW6"
1092471184384540672,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,1,2019-02-04 17:13:22,"“They are hesitant because they are afraid."" Immigrants are wary of using assistance programs as feds weigh policy… https://t.co/FVJodqO0Yx"
1092465571197865986,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,1,2019-02-04 16:51:03,10 numbers that show just how ugly — and boring? — that Super Bowl was https://t.co/FzBRZ5mqsB https://t.co/BVmR2HmJgP
1092462086121238528,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,2,2019-02-04 16:37:12,"Does it get any better than a bubbling, steaming dish of creamy macaroni and cheese? Hartford area restaurants have… https://t.co/RdW0RRLpiJ"
1092456798404165632,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,3,11,2019-02-04 16:16:12,"UConn football lands two commits, including quarterback transfer who could compete for starting role https://t.co/UHH6aXL1Gg"
1092451579645644803,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,3,2019-02-04 15:55:28,The legislature’s public health committee will consider a bill Monday that would add opioid withdrawal to the list… https://t.co/326SzYTgyh
1092441403366490114,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,3,3,2019-02-04 15:15:01,Op-ed: John Larson’s plan to expand Social Security has an extra benefit: https://t.co/ZEFtmhqSSt
1092436174071885830,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-02-04 14:54:15,"Fairfield man, 75, charged with murder, home invasion after a domestic violence homicide https://t.co/dOzcjJHshF"
1092422076001148928,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,6,2019-02-04 13:58:13,"From @AmoreCourant: @R8RHS grad A.J. Pollock got his due from the Dodgers, but he, like many other players, worries… https://t.co/GJV3eZd1xA"
1092416760672935936,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,2,2019-02-04 13:37:06,"As Democrats shift left and debate ‘Medicare for All,' what does that mean for the Insurance Capital?… https://t.co/O9LNO12Ndf"
1092405891423440896,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-02-04 12:53:55,Officials say trash-burning facilities will be needed for years to come. That may mean millions more tons of ash wo… https://t.co/P5XcIzhgGa
1092400647935311872,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-02-04 12:33:04,Police: Domestic violence victim dead in Fairfield: https://t.co/xHaJJIwFuA
1092259354668122112,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,7,2019-02-04 03:11:38,"The @Patriots win their sixth Super Bowl with a 13-3 win over the @RamsNFL 
https://t.co/qKNDNRhbA7"
1092160684178182144,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,1,2019-02-03 20:39:33,"Love Story: From Oklahoma to Bulgaria, this couple’s roots stretch around the globe: https://t.co/Jn1K1hLUio https://t.co/2w8zDiTT20"
1092134588523130882,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,0,2019-02-03 18:55:51,RT @UConn_Insider: Follow along for live updates from the XL Center as @UConnMBB takes on ECU https://t.co/rSOr2yEBcf
1092115868430016513,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,0,2019-02-03 17:41:28,RT @CTVarsity: Today’s the day — the day to vote for the CT Varsity Athlete of the Week awards. What did you think we were talking about? h…
1092110438505041921,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,1,2019-02-03 17:19:53,"From @lrileysports: A year after U.S. curling’s first Olympic gold medal, team member Tyler George visits the Norfo… https://t.co/ONXlZZVBJn"
1092097020024836096,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,2,2019-02-03 16:26:34,"#ICYMI: In East Hampton and Portland, a bridge and trail extensions fill the gaps along Air Line, Hop River rails-t… https://t.co/MHEvcKGu2J"
1092096091036758016,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,4,0,2019-02-03 16:22:52,RT @UConn_Insider: UConn launches social media platform just for athletes https://t.co/wmeEFJhEYo
1092089009742983169,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-02-03 15:54:44,"The UConn men’s basketball team is set for a challenge against ECU, Jayden Gardner
https://t.co/a0L1Y9bJES
Sponsored by @Riscassi_Davis"
1092075792815833088,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-02-03 15:02:13,Yale New Haven Hospital confirms two cases of measles: https://t.co/EiESV5ORn5
1092070022988681216,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,5,2019-02-03 14:39:17,New In the neighborhood: West Hartford’s Connecticut Organic Pasta: https://t.co/aV3Gbi0d8V
1092051889863168001,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,3,2019-02-03 13:27:14,Trump’s Travel Ban: Two Years of Ongoing Tragedy: https://t.co/5hB48YZKr7
1092035601854095360,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,10,24,2019-02-03 12:22:31,Editorial: Connecticut must investigate the crimes committed within the Catholic Church: https://t.co/HxOBoe7OFV
1091810650114924544,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,8,2019-02-02 21:28:38,Netflix and Chill: Skip the crowds — and the cooking — for a stress-free Valentine's Day in https://t.co/zwjxphMJIC https://t.co/rS966Javrh
1091792731926597632,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-02-02 20:17:26,"The @UConnWBB team defeated Cincinnati, but the team's struggles continued
https://t.co/3hzVt9yNsv"
1091777381369634817,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,6,2019-02-02 19:16:26,"Polar vortex be damned, state groundhog Chuckles predicts an early spring https://t.co/CgryQjxrix https://t.co/XuB4DecgKD"
1091766261019758593,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,2,2019-02-02 18:32:15,"If you're feeling stir-crazy this weekend, check out 50 things to do to get you through the winter… https://t.co/P9ypr7J7VD"
1091765281205161985,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,4,3,2019-02-02 18:28:21,"Collier joins a list of former @UConnWBB players that includes Maya Moore, Breanna Stewart, Tina Charles and Rebecc… https://t.co/DFsUGkwfxs"
1091747402736902145,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-02-02 17:17:19,"Virginia Democrat says governor now questions whether he is in racist photo, will not resign https://t.co/C9fG5PREwj https://t.co/KbpaQ2pr5A"
1091744851635388422,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,7,8,2019-02-02 17:07:10,.@jonlender: New bills would eliminate two taxpayer-funded perks enjoyed by state legislators who count mileage pay… https://t.co/AmCBIjlrL4
1091732530196299777,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-02-02 16:18:13,"The key to Saturday’s game will be @UConnWBB ability, or lack thereof, to move past its most recent loss and focus… https://t.co/3A8uYBq6fW"
1091725903258927106,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,1,2019-02-02 15:51:53,Woman stabbed in the back in Hartford’s North End https://t.co/8HoPt4KeRj
1091714269027229698,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,4,2019-02-02 15:05:39,Now @UConnWBB has to figure out how to not allow a second loss make them lose focus. This is the first time since 2… https://t.co/ts69lPuNXa
1091713844131577857,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,7,2019-02-02 15:03:58,What polar vortex?  Punxsutawney Phil is predicting an early spring https://t.co/fpSZFFmtur https://t.co/5d6qqWk9Y7
1091699017573109760,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,3,1,2019-02-02 14:05:03,".@manthonycourant: Time and money expired on the Connecticut Open, which miraculously lasted 21 years… https://t.co/F0Bxbcwx33"
1091687633221287936,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,3,23,2019-02-02 13:19:48,"After years of opposition, Connecticut legislators say it may be time to eliminate Connecticut’s ‘death tax' to kee… https://t.co/49Kd4amdae"
1091682524013703171,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,6,2019-02-02 12:59:30,"Southwest flight from Bradley declares emergency, flies back to Hartford
 https://t.co/kcAMCkRs9p https://t.co/rBgxp9GHKo"
1091649634777346048,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,5,10,2019-02-02 10:48:49,Lawmakers have introduced a bill to ban soda and other sugary drinks from being listed on restaurants' children’s m… https://t.co/vJWjLPjcap
1091563003944857601,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,2,2019-02-02 05:04:35,Are school districts going ‘soft’? Cold spell stirs debate https://t.co/T3dsbVkRba
1091540487583027201,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,3,12,2019-02-02 03:35:06,Hartford's community service officers dedicated their shift Thursday night to finding those who live outdoors and b… https://t.co/UGeEZO5NbV
1091535312113803264,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,1,2019-02-02 03:14:32,A 50-year-old New Haven man has pleaded guilty to robbing a bank and faces up to 20 years in prison. https://t.co/g6Vr3QbJHd
1091528506675286016,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,3,2019-02-02 02:47:30,Southington native chosen for women in NFL career forum https://t.co/pLUmkYIYn9
1091522969791275009,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,2,2019-02-02 02:25:30,.@DailyRuctions: Ned Lamont made promises. Now he has to keep them.https://t.co/UkqGLrZXEJ
1091510643050586112,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,2,2019-02-02 01:36:31,UConn ‘not the kind of team’ that can rely on one star and other takeaways from loss to Louisville https://t.co/xN29fHuPKF
1091505080115838978,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,1,2019-02-02 01:14:24,Opinion | How do you defend the church in light of this?  https://t.co/1Z04obGcR3
1091492555970232320,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,4,8,2019-02-02 00:24:38,Women will surround President Trump at the State of the Union address https://t.co/2ub9XlNTXX
1091481779591094272,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,1,2019-02-01 23:41:49,"Against his lawyer’s advice, ex-CCSU official Christopher Dukes addresses judge about his kidnapping, assault case https://t.co/xoxocHFeUZ"
1091475733267075072,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,1,2019-02-01 23:17:48,"What happened in #CTPolitics this week:

🛒Grocery shopping could get more expensive https://t.co/QC00xVS0nn
🍻Bills… https://t.co/PhYoOk1Om8"
1091460730992447489,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-02-01 22:18:11,Republican Peter Tesei won’t seek re-election as Greenwich first selectman https://t.co/yDxSyoTPXE
1091453750114480128,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,3,2019-02-01 21:50:26,"Lindsey Vonn to retire from ski racing after the world championships, saying her knees are 'broken beyond repair'… https://t.co/eO7KEALuNQ"
1091448598682894342,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,1,2019-02-01 21:29:58,"UConn men have the attitude, but they're still looking for results following a loss to UCF https://t.co/XfrUi49ynz"
1091442455499681792,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,2,2019-02-01 21:05:34,"In Opinion

A member of the state Board of Pardons and Paroles writes about the pervasive nature of inequality in C… https://t.co/i6ljjn2F3v"
1091436899997282305,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,3,2019-02-01 20:43:29,A 52-unit affordable housing complex in Hartford is losing its federal contract after its owner failed to address “… https://t.co/2VxqG2xO3f
1091435695296651264,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,3,2,2019-02-01 20:38:42,"The rise and fall of Rev. Daniel McSheffery, the ‘sickest, sociopathic monster ever to wear a Roman Catholic collar… https://t.co/bZJHAkbwnF"
1091430594888851456,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,12,2019-02-01 20:18:26,New owners hope to turn two former Catholic schools in Hartford into apartments https://t.co/0seWJjydBL https://t.co/eKj7kliO2K
1091425141106577410,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-02-01 19:56:45,.@manthonycourant: @UConnWBB is lacking the stand-out player they are used to having  https://t.co/6RZI6qbN1n https://t.co/nuiVeik6Lp
1091419496814968832,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-02-01 19:34:20,"U.S. pulls out of Cold War-era nuclear treaty, blaming Russia https://t.co/xz41qeZGeh"
1091413861725597696,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,2,2019-02-01 19:11:56,"West Hartford is looking for a new logo, and town leaders want your help in choosing which one is best… https://t.co/YDpq2iUNpy"
1091403315919892480,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,3,2019-02-01 18:30:02,.@DailyRuctions: Ned Lamont made promises. Now he has to keep them.https://t.co/3cIHl9Ys9I
1091392847507611650,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,1,2019-02-01 17:48:26,Weaver boys basketball coach Reggie Hatchett reinstated after investigation proved no wrongdoing https://t.co/9salORLGdl
1091391364212887553,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,8,2019-02-01 17:42:32,Abandoned railroads in eastern Connecticut are two of the most popular multiuse trails in the state. And two major… https://t.co/TzCe4eEqFY
1091385897566781441,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,4,2019-02-01 17:20:49,Hartford's community service officers dedicated their shift Thursday night to finding those who live outdoors and b… https://t.co/Prmrz6Qv8G
1091384745215356928,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,3,0,2019-02-01 17:16:14,"RT @UConn_Insider: Here's what Geno Auriemma had to say following UConn's loss to Louisville
https://t.co/c7eb5XjeCv"
1091379997552635906,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,3,2019-02-01 16:57:22,Are school districts going ‘soft’? Cold spell stirs debate https://t.co/IRwiWyrXgP
1091374714893881344,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,5,11,2019-02-01 16:36:23,Lawmakers have introduced a bill to ban soda and other sugary drinks from being listed on restaurants' children’s m… https://t.co/2iKPAZTB9Y
1091369261099073541,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,1,2019-02-01 16:14:43,Opioid maker Purdue Pharma considered profiting off addiction treatment https://t.co/ptrq1Z5WjI
1091368172912033792,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,0,2019-02-01 16:10:23,"Despite his death, the legal battles involving McSheffery aren’t over.

There is still one pending lawsuit filed in… https://t.co/pLabT8Cl3v"
1091365352519409664,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,2,2019-02-01 15:59:11,"“I just remember how creepy the deposition was.” 

In a 2005 video conference deposition, McSheffery plead the Fift… https://t.co/5DWhhoYrur"
1091363377996283905,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,2,2019-02-01 15:51:20,"U.S. adds 304,000 jobs in January, making it a record 100 straight months of gains https://t.co/RgkUKVfPFE"
1091361850804064257,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,1,2019-02-01 15:45:16,"If you want more from @CapitolWatchPod, check out this week's episodes:

Lobbying 101: Is it ethical? How does it w… https://t.co/xBDCjzwWaK"
1091358321813139456,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,0,2019-02-01 15:31:15,"Connecticut Open tournament leaving the state, committee to explore other tennis opportunities… https://t.co/l9RQsb3BM8"
