Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
236,1093168403924377604,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,7,2019-02-06 15:23:52,"Cold snap brings freezing temps to Bay Area, more rain to come.  https://t.co/bgMhHYdXDl https://t.co/lbIUw1AdIP"
237,1093166253785706497,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,8,2019-02-06 15:15:19,"Poll: Kamala Harris, Joe Biden generate most excitement among California Dems.

via @JoeGarofoli:… https://t.co/zdmIbbYpGt"
238,1093166238417571840,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,1,2019-02-06 15:15:15,Today's front page: the stories San Francisco is talking about this morning. https://t.co/sgK7iFvtYo https://t.co/IpAvTA9fzu
239,1093160292794683393,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,1,2019-02-06 14:51:38,"Your Wednesday #BayBriefing:
1. Rock ya like a hurricane: Atmospheric rivers get a rating system
2. @Esther_mobley… https://t.co/D60koEnA1I"
240,1093155166205997059,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,1,2019-02-06 14:31:16,Emergency road repairs cause severe traffic problems on Highway 92 in Hayward. https://t.co/BKV1vGFRqB https://t.co/zYfy0N9aJZ
241,1093151590469509122,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,2,2019-02-06 14:17:03,"""185 million reasons to fight"" by #SFCityInsider. Official discussions about how to divvy up #SF's $185 million win… https://t.co/LkPT9TEvrH"
242,1093147047551737856,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,0,2019-02-06 13:59:00,"Tech Chronicle | As social networks tighten up, they’re taking your data hostage.

via @OwenThomas:… https://t.co/2IpGyTmYiw"
243,1093124572453445632,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,4,2019-02-06 12:29:42,".@SFBART and @Amtrak are assessing the possibility of building a second Bay Area crossing, one that would give pass… https://t.co/onR1B6Mc1P"
244,1093119162547912704,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,1,2019-02-06 12:08:12,"The fight begins: Official discussions on San Francisco's $185 million windfall kick off.

via @TrishaThadani:… https://t.co/h8KGddPSwI"
245,1093041161239965697,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,31,2019-02-06 06:58:15,"And now @KarlTheFog the author: Twitter personality’s book coming out in May.

via @McMurtrieSF:… https://t.co/b2TEcEPJpO"
246,1093040139503394817,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,5,2019-02-06 06:54:11,Chronicle members can win passes to see Liam Neeson transform from upstanding citizen to cold blooded vigilante in… https://t.co/6lBoe8hoWC
247,1093030807638339584,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,6,18,2019-02-06 06:17:06,"Piglets wrapped in gold sweaters, a rainbow of lion dancers and deafening firecrackers added an exclamation point t… https://t.co/uJXlxODFsO"
248,1093026524545069056,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,1,2019-02-06 06:00:05,"ICYMI: A San Francisco office building has sold for $335.5 million, the city’s biggest real estate deal in nearly t… https://t.co/XSJ5f9vGsU"
249,1093026024194039809,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,6,14,2019-02-06 05:58:06,Where were you for the surprise snowstorm of 1976? We want to see your photos from that unexpected snowy morning mo… https://t.co/ydffUMqkbe
250,1093024005290971136,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,6,11,2019-02-06 05:50:04,"Editorial via @sfc_opinions: Without big changes in how California finds and trains its health care workforce, it s… https://t.co/Cs57qONTl7"
251,1093021506848858115,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,6,2019-02-06 05:40:09,"CA Attorney General @XavierBecerra tells voters after #SOTU2019: ‘We can bring down walls and open doors.’

via… https://t.co/hkhq2mpLxc"
252,1093018967478861824,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,11,2019-02-06 05:30:03,ICYMI: The West Coast's atmospheric rivers are about to get the same deference as hurricanes in the Atlantic and to… https://t.co/qP8C371TCc
253,1093016200941051904,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,1,2019-02-06 05:19:04,The #SFGiants are losing a familiar face from pregame and postgame shows: @FareedNBCS is going national.… https://t.co/MevOX0Q2jM
254,1093014990150340610,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,10,2019-02-06 05:14:15,Editorial via @sfc_opinions: Addicts are going to shoot up in public regardless of the law. It's far better to enco… https://t.co/t6AGQj11qU
255,1093009246751522816,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,3,2019-02-06 04:51:26,"The blue wave that drowned California Republicans in the November election had a distinctly greenish tinge, writes… https://t.co/Shj97yH7N3"
256,1093002621525377024,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,1,2019-02-06 04:25:06,It's All Political | Former Assemblywoman Catharine Baker was the only Republican to represent the Bay Area in the… https://t.co/nt9DeZbx4r
257,1092998086283137026,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,0,2019-02-06 04:07:05,"Jump, the e-bike and e-scooter company owned by @Uber, got renewed hope Tuesday for its bid to join SF’s scooter co… https://t.co/dCETNmfPq4"
258,1092997747303690240,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,7,2019-02-06 04:05:44,ICYMI: SF Mayor London Breed addressed the possibility of the #Raiders playing 2019 home games at Oracle Park.… https://t.co/2blCGiSf5O
259,1092997189914087424,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,10,2019-02-06 04:03:31,Stacey Abrams delivers the official Democratic response to #SOTU2019. https://t.co/KNSNs2n8cu
260,1092992031943806981,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,22,2019-02-06 03:43:01,"The Oakland school district, which ended last summer break by cutting half of high school sports, announced that al… https://t.co/SqDjD4PmiW"
261,1092987024330682368,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,3,2019-02-06 03:23:07,"California probing whether DMV’s delay of voter registration applications affected election.

via @BobEgelko: https://t.co/ZX1GwWbvJJ"
262,1092980476896313345,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,12,45,2019-02-06 02:57:06,Snow in San Francisco? It happened in 1976. See photos of neighborhoods across the city on that snowy morning more… https://t.co/QpVx6Y1GdO
263,1092980094367191040,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,1,2019-02-06 02:55:35,President Trump calls for unity amid the divided government. #SOTU https://t.co/oUREXEopRj
264,1092977131037036544,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,8,10,2019-02-06 02:43:49,"The RVs in SF’s Portola neighborhood will be gone within a month, after the city’s transit board decided to ban par… https://t.co/DQNO6fKgCN"
265,1092976700105809921,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,0,2019-02-06 02:42:06,"Trump says that we have a ""moral duty"" to create an immigration system that protects American citizens in #SOTU add… https://t.co/mwR2ubV2Qz"
266,1092974605499650048,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,1,2019-02-06 02:33:47,President Trump raves about the country's economy and military in his first #SOTU address delivered under divided g… https://t.co/m5Ny1u2JvT
267,1092971663220559873,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,10,2019-02-06 02:22:05,"It’s happening: For the first time, California has a truffle season. https://t.co/0ah9VHrPAg"
268,1092969754082533376,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,2,2019-02-06 02:14:30,President Donald Trump opens #StateOfTheUnion saying his agenda has no political partisanship. https://t.co/wA2WUCw7L7
269,1092964861468798977,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,2,2019-02-06 01:55:03,"President Donald Trump, a uniter? That's the approach advisers say he will take in his first #StateOfTheUnion addre… https://t.co/RPjDIoGcMC"
270,1092962366013169664,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,9,2019-02-06 01:45:08,Stacey Abrams will deliver the official Democratic response to #SOTU2019. @JoeGarofoli interviewed @staceyabrams la… https://t.co/Gzb9bz7BEO
271,1092958704796721153,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,3,2019-02-06 01:30:36,"Snow in San Francisco: The last it snowed in S.F. was Feb. 5, 1976 ... 43 years ago today. 

Bill Fox, Bill Van Nie… https://t.co/7JQwnrh6hW"
272,1092955765621444610,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,4,2019-02-06 01:18:55,"#RIP: MaryAnn Graf, widely considered the first woman winemaker in California after Prohibition, died after a nearl… https://t.co/T6uuimajpb"
273,1092954278006870016,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,2,2019-02-06 01:13:00,"A federal judge has rejected a challenge to the California Voting Rights Act, which has required numerous local gov… https://t.co/vYAhlaCqeC"
274,1092947703485685760,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,8,2019-02-06 00:46:53,A proposed sign for SFO’s renamed Terminal 1 — now called the Harvey Milk Terminal — is neither big nor bold enough… https://t.co/AruxJrJMSa
275,1092944599285489664,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,9,2019-02-06 00:34:33,Chinese food in Northern California has never been more varied and exciting. A guide to more than 20 regional cuisi… https://t.co/UIH87gQnVw
276,1092938758792663047,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,9,53,2019-02-06 00:11:20,"Former President Barack Obama, #Warriors star Stephen Curry and singer John Legend are headlining a three-day event… https://t.co/Wtsze9frz3"
277,1092933108066852865,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,2,2019-02-05 23:48:53,A Muni switch failure that caused major delays Tuesday morning drew a scalding rebuke from the chair of SF’s transi… https://t.co/yBZnkwivpH
278,1092926003511508993,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,22,2019-02-05 23:20:39,"Piglets, firecrackers and dance: SF’s Chinatown rings in #LunarNewYear. https://t.co/GgMfSNzlpa https://t.co/RosdjLBN5b"
279,1092922603470237697,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,6,2019-02-05 23:07:08,Add these to your park visit bucket list. https://t.co/12lsbFXnbz
280,1092916877892964352,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,7,2019-02-05 22:44:23,"A San Francisco office building - the longtime home of Charles Schwab - has sold for $335.5 million, the city’s big… https://t.co/Bh5AZ3ESOB"
281,1092912162845134848,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,8,2019-02-05 22:25:39,"Curious about The Chronicle's new Restaurant Critic? Come meet @hooleil, a nationally recognized food journalist, p… https://t.co/y0oAHJs122"
282,1092910371269238784,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,3,2019-02-05 22:18:32,"Sure, Amador County may not have the name recognition of Napa Valley or Sonoma, but the region has a taste for hist… https://t.co/eoXqJmYMkN"
283,1092910107770286080,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,7,22,2019-02-05 22:17:29,"Although the last notable snowfall was in 2011, meteorologists pointed out that Feb. 5 is a popular date for fresh… https://t.co/LkreMDSbOM"
284,1092905261155696641,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,1,2019-02-05 21:58:14,"Filmmaker Richard Levien — whose new immigration movie, @CollusionsMovie, plays at @SFIndieFest— may be the only di… https://t.co/O7iRpk4iHA"
285,1092899192828239875,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,1,2019-02-05 21:34:07,"Since Lulu on Folsom closed abruptly, it's been dark. But there's a new tenant moving into the space that's offerin… https://t.co/840YtEh3EA"
286,1092893842792202240,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,0,2019-02-05 21:12:51,"Redfield is a good-looking new bar and bottle shop in Rockridge, with lots of natural light and just the right amou… https://t.co/Vv8FkDnzHY"
287,1092887865455984647,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,2,2019-02-05 20:49:06,"How did California Dems win close House races? They outraised their Republican opponents, by a lot.… https://t.co/tvZ7KaZYau"
288,1092882313736728577,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,23,58,2019-02-05 20:27:03,Livermore's Morgan Territory Regional Preserve is seen covered in snow from Summit Road on Mount Diablo.… https://t.co/Qhcy7vpFDa
289,1092878556936458241,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,0,2019-02-05 20:12:07,"Josh Costello will take over as artistic director of Berkeley’s @AuroraTheatreCo at the end of this season, the com… https://t.co/SnF6uoRiXX"
290,1092872285613105154,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,9,37,2019-02-05 19:47:12,Employees who are required to stay “on call” before the start of a possible work shift are entitled to be paid for… https://t.co/kFfzTY3e6c
291,1092868847084855296,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,13,2019-02-05 19:33:32,"Where were you for S.F.'s surprise snowstorm of 1976? 

@peterhartlaub wants to see your photos from that unexpecte… https://t.co/VFcMxafN3y"
292,1092867802866667521,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,8,2019-02-05 19:29:23,Happy #LunarNewYear! https://t.co/aTAWZ03RDw
293,1092866815171182597,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,1,2019-02-05 19:25:27,"Grants for the Arts, the city agency in charge of handing out some $15 million in hotel tax funds to local arts org… https://t.co/NPztOrSasF"
294,1092864687782293504,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,7,2,2019-02-05 19:17:00,Watch: Oracle Park is in the process of removing AT&amp;T signage in front of Willie Mays Plaza near the main entry gat… https://t.co/KNcZJ5y5h0
295,1092861531472175109,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,121,311,2019-02-05 19:04:28,Snow in San Francisco? It happened in 1976. See photos of neighborhoods across the city on that snowy morning 40 ye… https://t.co/HUaMPrRM4f
296,1092854161199091712,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,16,2019-02-05 18:35:10,Did you go out and enjoy #BayAreaSnow2019 like these kids? https://t.co/qXupsitXG3
297,1092847128127238147,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,15,71,2019-02-05 18:07:14,"A winter wonderland? Actually, kind of.

Rare snow and ice sightings on the Bay Area’s peaks greeted residents as t… https://t.co/5rZyq6p23E"
298,1092842309371056128,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,18,2019-02-05 17:48:05,"Callie Forcash, 3, and her father, Steven Forcash of Danville make a tiny snowman as snow falls near the summit of… https://t.co/Q4rmOI9efy"
299,1092841748949159936,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,11,47,2019-02-05 17:45:51,"Shreeya Simha,14, of Danville sleds down a hill along Summit Road on Mount Diablo on Tuesday, February 5, after ove… https://t.co/oMIwwbmFCZ"
300,1092834795892162567,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,7,2019-02-05 17:18:13,"California rainstorms to get a rating from 1 to 5, like hurricanes. A Category 5 atmospheric river, according to th… https://t.co/9r5gapO6U4"
301,1092813852264353792,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,503,1301,2019-02-05 15:55:00,"Snow ‘completely covered’ Bay Area mountains, SF’s Twin Peaks.  https://t.co/qNrBP6p4yN https://t.co/dQf9JTyG8c"
302,1092805348359057408,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,0,2019-02-05 15:21:13,"Sinkhole causes severe traffic alert near Woodside, Portola Valley.  https://t.co/N0xo4vEPng https://t.co/IGtcUNtlDD"
303,1092803860106829824,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,1,2019-02-05 15:15:18,Today's front page: the stories San Francisco is talking about this morning. https://t.co/sgK7iFN5mY https://t.co/X6JHAF2rXM
304,1092792519325290498,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,5,2019-02-05 14:30:14,One San Francisco supervisor is preparing legislation to help the rolling #homeless get into permanent housing and… https://t.co/IvLKAVO1CQ
305,1092787010840993792,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,1,2019-02-05 14:08:21,"Your Tuesday #BayBriefing:
1. The so-called rolling #homeless are dubious about an SF effort to help them
2.… https://t.co/0dWgOXC89W"
306,1092769104916873216,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,2,2019-02-05 12:57:11,"Tree-trimming business flourishes in wake of fires and storms.

via @SteveRubeSF: https://t.co/dsZ7mXorJN https://t.co/QPJE64jMVM"
307,1092761924352249856,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,1,2019-02-05 12:28:39,"Mayor @LondonBreed’s call for #housing seeks to speed glacial pace.

via @HKnightSF: https://t.co/k2QQK9gZdL https://t.co/sE3Ig3ne1q"
308,1092680186217275393,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,11,2019-02-05 07:03:52,"What sets @Warriors practice apart in NBA? Mix some E-40 with Aretha Franklin.

via @Con_Chron:… https://t.co/lHjSkpMhjT"
309,1092653700756180992,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,16,2019-02-05 05:18:37,What do the Warriors listen to during practices? Mostly West Coast hip-hop. Check out some of the team's Oakland fa… https://t.co/klEs6dsgfE
310,1092647915972116481,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,26,47,2019-02-05 04:55:38,"UPDATE: Snowboarding, skiing and snow angels weren’t in the forecast, but the Bay Area got a taste of the Sierra on… https://t.co/j6BVl0T7XF"
311,1092646761150197761,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,4,2019-02-05 04:51:02,Sick and tired of all these NBA stars jumping teams and creating their own super teams with their super pals?… https://t.co/4ejuiB9bxL
312,1092640560291217408,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,4,2019-02-05 04:26:24,"James Oseland's memoir details his experience of growing up gay during the '70s punk revolution in San Francisco, f… https://t.co/8r12TdVqNr"
313,1092628725559148544,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,5,2019-02-05 03:39:22,"California bill allowing San Francisco safe injection site reintroduced.

via @DominicFracassa: https://t.co/713bqAxAUw"
314,1092623882194964480,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,7,2019-02-05 03:20:08,"#Oakland teachers vote to authorize strike over pay, class size.

via @KVeklerov: https://t.co/4sSkZmlOeC https://t.co/JvzpvkaCgR"
315,1092612766018531329,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,4,2019-02-05 02:35:57,Three women who say they were sexually assaulted by an Oakland doctor who reviewed their workers comp claims have s… https://t.co/l5okhAmOkv
316,1092608411169185793,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,5,2019-02-05 02:18:39,"Why would the #SFGiants welcome the post-Oakland #Raiders?

via @AnnKillion: https://t.co/C3dlvG50vq"
317,1092608351689732098,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,1,2019-02-05 02:18:25,ICYMI: A state Supreme Court ruling in April made it harder for businesses to classify workers as independent contr… https://t.co/TDbo3nQyZ5
318,1092601690669367296,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,7,2019-02-05 01:51:57,"Bay Area taquerias have been in the spotlight lately for settling lost wage claims. The latest is Gordo Taqueria, w… https://t.co/XMpJAs6DIo"
319,1092596346568232961,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,8,2019-02-05 01:30:43,California lawmakers hope to serve as an example for the rest of the nation by reviving a number of gun control reg… https://t.co/8QJRyh4SVQ
320,1092595151082528768,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,8,28,2019-02-05 01:25:58,ICYMI: Maria Mendoza-Sanchez fought for 16 months to return to Oakland and be reunited with her family after being… https://t.co/aZNykg5aIE
321,1092589934261735425,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,8,2019-02-05 01:05:14,"“You’ve got to have young guys, Otherwise, guys like me are going to play Hall &amp; Oates or something”: Warriors head… https://t.co/YvRJJhh48Y"
322,1092584275789123584,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,23,2019-02-05 00:42:45,Sen. @KamalaHarris is accusing President Trump of using his judicial appointments to weaken the rights of groups su… https://t.co/rAbcI161Ti
323,1092580160161882113,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,8,19,2019-02-05 00:26:23,"Stricken with Parkinson’s, Linda Ronstadt no longer performs. But with a five-decade career that spans two dozen st… https://t.co/LHP61vYAcL"
324,1092570670494552064,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,6,2019-02-04 23:48:41,Chico's Sierra Nevada Brewing Company acquires a San Francisco craft brewing company known for its gluten-removed a… https://t.co/7GVDS05r4D
325,1092565217597378560,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,6,24,2019-02-04 23:27:01,California Attorney General Xavier Becerra will deliver the Democratic response to President Trump's State of the U… https://t.co/uaALwZV0oK
326,1092557021591818241,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,9,2019-02-04 22:54:27,Looking for a new workout playlist? Check out some of the Warrior's favorite songs. https://t.co/rgLvZubJ16
327,1092550562996989952,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,1,2019-02-04 22:28:47,"Charlotte Russe on Sunday became the latest retailer to file for bankruptcy, putting in motion the sale of assets a… https://t.co/R9Yw9zhsx9"
328,1092545441273729024,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,7,2019-02-04 22:08:26,The Ultimate NorCal Brewery Map has everything you need to plan your Beer week. https://t.co/KhFMj5wjSf https://t.co/bjI5S3p7uV
329,1092542143380377600,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,31,63,2019-02-04 21:55:20,"As Trump lays out his policy agenda during Tuesday evening’s State of the Union address, deported Oakland nurse Mar… https://t.co/o2vbyf14EN"
330,1092539662260948993,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,3,2019-02-04 21:45:28,"Fast-growing vaping company Juul has expanded its Bay Area presence to Mountain View
https://t.co/2pNr40CKZY"
331,1092535939807744001,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,0,2019-02-04 21:30:41,"Almost a year to the day it opened, the Board has closed. https://t.co/oUz2mVzi5V"
332,1092530097364578305,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,3,2019-02-04 21:07:28,Stanford is launching a new concert series with the San Francisco Symphony and the creators of Coachella. https://t.co/aECfxXp1Qs
333,1092520528018132993,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,22,51,2019-02-04 20:29:26,Maria Mendoza-Sanchez fought for 16 months to return to Oakland and be reunited with her family after being deporte… https://t.co/cZ3YQsIeOw
334,1092514069339299842,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,1,2019-02-04 20:03:46,"“We want to ensure that workers aren’t left behind in this new gig economy, doing one side hustle after another”:… https://t.co/o401iJfW6w"
335,1092513375471382528,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,1,2019-02-04 20:01:01,A state Supreme Court ruling in April made it harder for businesses to classify workers as independent contractors.… https://t.co/iIuCiBSBaG
336,1092511244156837888,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,6,2019-02-04 19:52:33,Gig worker or employee? California will wrestle with that question this year with efforts under way in Sacramento t… https://t.co/7D2c4NXF7d
337,1092496432567910401,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,8,3,2019-02-04 18:53:41,"More hate crimes were reported last year in San Francisco than in any year in the past decade
https://t.co/wCxujyXMYs"
338,1092467824818302976,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,66,204,2019-02-04 17:00:01,Jill Posner and Jessica Lefebvre dedicate themselves to taking care of the pets of the homeless and low income in t… https://t.co/joJ2lpAACU
339,1092454385962151943,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,0,2019-02-04 16:06:37,"Salesforce Tower mystery: What is SF’s tallest building worth?
https://t.co/WEd3i4LEoc https://t.co/I5RO9cb2W6"
340,1092449004254908417,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,7,2019-02-04 15:45:13,"Snow and rain are in the forecast for the Bay Area’s peaks, even if the bulk of the weekend storms have passed.

https://t.co/uMnJe7Tgpx"
341,1092448385154592768,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,6,2019-02-04 15:42:46,"$5 million from SF nonprofit will fight poverty in 3 parts of Bay Area.

via @pfimrite: https://t.co/ZVg3z2C0Re https://t.co/XxoxTtzGcS"
342,1092441466658381824,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,2,2019-02-04 15:15:16,Today's front page: the stories San Francisco is talking about this morning. https://t.co/sgK7iFvtYo https://t.co/C9DUmpmQWW
343,1092425110789767170,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,2,2019-02-04 14:10:17,"California to thrash out gig worker status in upcoming bills.

via @csaid: https://t.co/2QXFNEz4qE https://t.co/QUAtOZTTpf"
344,1092408459411247105,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,2,2019-02-04 13:04:07,"Bay Area restaurant workers collect lost wages as California strengthens protections.

via @jonkauffman:… https://t.co/m1yNHQgeJg"
345,1092399342432997376,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,3,2019-02-04 12:27:53,"Your Monday #BayBriefing:
1. @jonkauffman examines what's behind successful restaurant workers’ pay lawsuits
2. Gir… https://t.co/g6vdSBE3ND"
346,1092393986176794625,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,6,2019-02-04 12:06:36,"She struggled for years to help her mentally ill son. Was criminal court the only option?

via @jocelynwiener &amp;… https://t.co/yKUvpNAPhd"
347,1092348557380763648,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,1,2019-02-04 09:06:05,Lily Janiak: In the black — and the blackness — with Aurora's 'Creditors'. With the precision of a stylus and the w… https://t.co/3Bqdxh8Tl1
348,1092284309883551744,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,1,2019-02-04 04:50:47,"Larry Fitzgerald plays football for a living — but he’s consumed by golf.

via @RonKroichick: https://t.co/PyoZ9NE6wx"
349,1092279858183487490,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,70,109,2019-02-04 04:33:06,"#BREAKING: #Raiders reach deal to play at #SFGiants’ Oracle Park in 2019, report says.

https://t.co/erXFgFRK46 https://t.co/P3OUa6THVi"
350,1092273651812974592,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,9,2019-02-04 04:08:26,Joshua Kosman | Herbert Blomstedt gets a warm welcome in his return to SF Symphony.  https://t.co/j8QwTzETg7 https://t.co/y50CDCzWpE
351,1092258754047946754,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,12,18,2019-02-04 03:09:14,New England Patriots defeat Los Angeles Rams 13-3 in a defensive struggle to win franchise's sixth #SuperBowl. https://t.co/wPGFyu6Nme
352,1092257858257936384,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,9,2019-02-04 03:05:41,Chance of ‘snow thunder’ at Bay Area peaks Monday. Snow thunder occurs when cold air aloft is merged with thunderst… https://t.co/A7ZAYF6DYO
353,1092237140640051206,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,7,2019-02-04 01:43:21,"Estrada’s, a beloved Daly City restaurant, closes after 102 years.

via @ctuan: https://t.co/4VeRZyvGUr"
354,1092231924167385094,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,6,19,2019-02-04 01:22:38,"Lunar New Year: Girls, women changing San Francisco’s lion dance legacy.

via @gwendolynawu: https://t.co/BgC9CCSEgF"
