Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1,1094737636382654466,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-10 23:19:26,How bankruptcy can help USA Gymnastics and the Boy Scouts compensate more survivors | Opinion https://t.co/saIIOaI2H0
2,1094735296795676673,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-10 23:10:08,Slippery Monday morning commute expected: National Weather Service https://t.co/TRJxn5Hd86
3,1094726604859891712,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-10 22:35:36,Grammys 2019: They wore that? Fashions and photos from the red carpet https://t.co/LmliEOsc1i
4,1094716623968178185,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-10 21:55:56,Pa. Grange master injured when section of floor collapses in former grange hall https://t.co/11XUh2aBbW
5,1094709106580033537,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-02-10 21:26:04,"Weekend box office: ‘Lego’ sequel is No. 1, but win doesn’t stack up to past films https://t.co/45N7IamNFT"
6,1094705527949529089,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-10 21:11:51,Minnesota Sen. Amy Klobuchar announces 2020 presidential bid https://t.co/Ov1E4HkZXc
7,1094703680320868352,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-10 21:04:30,Lower Paxton Township garage fire put out quickly https://t.co/pjlXdOR6eR
8,1094696834818338816,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-10 20:37:18,My patients’ health depends on addressing climate change https://t.co/kVZUt9ffZL
9,1094678558285406208,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-10 19:24:41,Carlisle native turned Nashville musician to be remembered at memorial service Monday https://t.co/WZHds5xeno
10,1094662867968819201,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-10 18:22:20,Winter weather advisory issued with two rounds snow heading our way https://t.co/vl1Fec9hdp
11,1094657719896821761,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-10 18:01:52,There is another side to what recreational marijuana could mean for Pa. | PennLive letters https://t.co/w6v8vA1kbq
12,1094642480790847488,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,2,1,2019-02-10 17:01:19,Understanding a shooter’s signs of distress could help prevent future Parklands | Opinion https://t.co/cz3HfI5O1r
13,1094638953674801152,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-10 16:47:18,Two suspects open fire on officers during attempted traffic stop: report https://t.co/ZGvAKySkGI
14,1094627396756688902,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,2,0,2019-02-10 16:01:23,How to watch the AAF and Christian Hackenberg’s debut with the Memphis Express https://t.co/WWiqKOI05r
15,1094612103040827393,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-10 15:00:36,A question about Social Security that wasn’t asked at Scott Perry’s tele-town hall | PennLive letters https://t.co/hTjnYQu3Fu
16,1094607438869946368,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-10 14:42:04,Pa. border collie named Verb wins Westminster agility contest https://t.co/MU8EgTaCoG
17,1094598677308628992,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-02-10 14:07:15,‘America will never be a socialist country’ at heart of simple yet forceful message | Charlie Gerow https://t.co/jCJPU5W0gz
18,1094598125711441920,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-10 14:05:04,Who will win the All-Star Game: Team LeBron or Team Giannis? https://t.co/mBC7a8coGW
19,1094589951436615680,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-10 13:32:35,Trump’s State of Delusion speech | Mark S. Singel https://t.co/EqEmN0q6RS
20,1094588688338685953,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-10 13:27:34,"Lethal dose of heroin, fentanyl leads to warrant for accused supplier: police https://t.co/DM15BpbCtO"
21,1094581061621858305,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-10 12:57:16,"Wintry weather returns, striking during morning commutes Monday, Tuesday https://t.co/271AM39GS3"
22,1094573449593397248,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-10 12:27:01,"Obituaries in The Patriot-News, Feb. 10, 2019 https://t.co/7Q17cZfgzc"
23,1094552023859716096,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-10 11:01:52,Fire destroyed landmark Gettysburg Hotel in 1983 https://t.co/QUb2pZmc8U
24,1094548049785958402,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-10 10:46:05,"Penn State recruiting notes: Class of 2020 updates, and storylines to follow, as new cycle kicks into gear https://t.co/if519WMaCI"
25,1094449997289058304,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-10 04:16:27,"Snow, single-digit temperatures to return to central Pa. https://t.co/q7Yfep3zti"
26,1094447717374398464,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-10 04:07:24,Powerball numbers: Did you win Saturday’s $223.6 million lottery jackpot https://t.co/igKEuz11V2
27,1094412615713988608,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-10 01:47:55,Mary’s Vine wine lounge to give historic Pittsburgh church a new life https://t.co/fT3fS9w2Q6
28,1094410206413549568,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-10 01:38:21,How the Supreme Court could kill ‘Roe v. Wade’ | Opinion https://t.co/hSqr9nRGZP
29,1094404450322661376,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-10 01:15:28,Three teens seriously injured in central Pa. crash https://t.co/gluXkHxAag
30,1094395135553650688,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,3,6,2019-02-10 00:38:27,"Cows escape farm, wander downtown Duncannon https://t.co/73HNxw3zFa"
31,1094379485724659717,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,2,3,2019-02-09 23:36:16,Carlisle Ice Fest showcases over 70 ice sculptures https://t.co/Vf2xJSYrDG
32,1094378316470120449,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-09 23:31:37,Are the increases in the length of child pornography sentences still fit the crime? | Bob Quarteroni https://t.co/PRUvTTvfok
33,1094370622497529858,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-09 23:01:03,Police seek woman considered missing and endangered https://t.co/h6TFNlhWEK
34,1094351311611576320,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-09 21:44:19,John Roberts is trying to save the Republican Party from itself | Opinion https://t.co/mp4YBEqBBI
35,1094337292339154944,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-09 20:48:36,The stranglehold on our voting process needs to be removed | PennLive letters https://t.co/FYQAMBO1iT
36,1094322780487778305,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-09 19:50:57,Automakers issues recall for 1.7 million airbags after at least 23 deaths: how to see if your vehicle is affected https://t.co/kWCgXwecQY
37,1094311617511202817,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,2,2019-02-09 19:06:35,York County moves to merit-based hiring system https://t.co/f1kJIzugEs
38,1094310473565159429,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-09 19:02:02,It’s time to think big on climate change | Eugene Robinson https://t.co/BW1lDOJ89I
39,1094306409016160256,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-09 18:45:53,Cedar Cliff’s PIAA team wrestling run ends with loss to Council Rock South in consolation semifinals https://t.co/r6z2h4u3xA
40,1094298901681721344,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-09 18:16:03,Coca-Cola Orange Vanilla: what are your thoughts on the newly announced Coke flavor? https://t.co/A4JhPpZO2u
41,1094294170083180546,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-09 17:57:15,"Elizabeth Warren officially joins 2020 presidential race, says she’s in the fight ‘all the way’ https://t.co/XEjI8h7JCY"
42,1094289428158259206,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-09 17:38:25,Ollie’s Bargain Outlets wedding gowns sale continue to draw crowds: ‘hundreds and hundreds’ of dresses sold https://t.co/LsBojH5sp3
43,1094278398787108866,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-09 16:54:35,Harrisburg Mural Fest to return in 2019: here’s how you can get involved https://t.co/qXbTd6mOF9
44,1094277241989668864,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-09 16:49:59,Only part of the story is being told by those who are pushing Sunday hunting | PennLive letters https://t.co/LOqnMKsX9O
45,1094273842590167040,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-09 16:36:29,Central Pa. musician gunned down in Tennessee: What we know so far https://t.co/EKPWTuOuVp
46,1094266156448387072,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-02-09 16:05:56,Was Matthew Whitaker disrespectful in his Congressional hearing? https://t.co/nhmujYpLdd
47,1094257546863480832,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,2,1,2019-02-09 15:31:44,"A higher minimum wage will lift families, boost state revenue for the state budget | Opinion https://t.co/y7olrAxlxE"
48,1094253974142836737,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-02-09 15:17:32,Take a long pause after Trump’s speech | PennLive letters https://t.co/VZhoSlTVsP
49,1094248622529630208,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-09 14:56:16,Who are the 5 juveniles accused of killing a central Pa. musician? https://t.co/Z1C8Nw4iOi
50,1094235873242243072,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-09 14:05:36,Limited government requires a limited president | George F. Will https://t.co/bmHBKAnEC3
51,1094235099908968450,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-09 14:02:32,"PIAA Class 2A and 3A team wrestling championships: Day 3 schedule, results and updates https://t.co/UmCg5vO8Ol"
52,1094223392146968577,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-02-09 13:16:01,"Winter storms could bring snow, ice into the new week https://t.co/zpspGwJfZE"
53,1094215058354307072,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-09 12:42:54,8 great romantic getaways you can reach in a short drive https://t.co/aSIlnl078s
54,1094208350798123010,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-09 12:16:14,20 of the best places to get sweets for your Valentine in central Pa.: Mimi's Picks https://t.co/GODdoTpGUG
55,1094204892133117952,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-09 12:02:30,"Upcoming Events in Perry County - Feb. 9, 2019 https://t.co/MMzOoDTVtq"
56,1094204861351104519,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-09 12:02:22,"Le’Veon Bell to Baltimore Ravens picks up social media steam, but could it really happen? https://t.co/o1sJEHN8rZ"
57,1094204801292947456,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-09 12:02:08,Woman walking home with grandson killed by vehicle https://t.co/U6B3H5hkLl
58,1094203765144604677,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-09 11:58:01,'30 to 50 mouse-like droppings': Cumberland County restaurant inspections https://t.co/adXyvyh2Yt
59,1094199637215494144,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-09 11:41:37,Valentine's Day hotel deals in the Poconos: from free champagne to 'chocolate fantasy buffets' https://t.co/2er6XE2T7z
60,1094190780498038784,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-09 11:06:25,"75 Valentine's 2019 date ideas: concerts, dances, plays and more https://t.co/bpnuRPcGGD"
61,1094185578697015296,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-09 10:45:45,Philadelphia Eagles mock draft roundup: Clemson defensive tackle remains favorite at No. 25 https://t.co/pHVvefaZZM
62,1094184776351780864,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-09 10:42:34,"Penn State's past, present and future: Need-to-know info on the combine, 2019 class, winter workouts, more https://t.co/J8OlAYsE7j"
63,1094182122032631808,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-09 10:32:01,"Philadelphia Eagles news: Mike Bartrum reportedly returns as assistant, Carson Wentz as ‘villain’ and more https://t.co/pSWLttAvh7"
64,1094095544857841664,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-02-09 04:47:59,Night to Shine rolls out the red carpet in Marysville https://t.co/YZRPLbahCO
65,1094093838933733376,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-09 04:41:13,"Two upsets and 7 wins later, Penn State wrestlers preserve No. 1 ranking by thumping Ohio State, 28-9 https://t.co/ZLDogLNVaA"
66,1094089721393938432,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,2,2,2019-02-09 04:24:51,Former cyclist Floyd Landis to open cafe and hemp store in Lancaster https://t.co/hKdtq4nr9D
67,1094085138718298118,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-09 04:06:38,Mega Millions numbers: Did you win Friday’s $157 million lottery jackpot? https://t.co/B7Yciu0fC7
68,1094082234670350336,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-09 03:55:06,Weekend starts dry but will likely end with snow https://t.co/7p2yBpxGKx
69,1094080512216481792,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,2,3,2019-02-09 03:48:15,"Terrell Williams nets 20, Chambersburg sweeps Harrisburg to claim Commonwealth Division title https://t.co/USAsUkberZ"
70,1094067617319608321,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-09 02:57:01,Sam Gress leads the way as Central Dauphin tops State College for senior night win https://t.co/rhuEcUphhm
71,1094054163372277760,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-09 02:03:33,"Cedar Cliff beats Hazleton Area, is the last District 3 team standing at PIAA Team Wrestling Championships https://t.co/lYlLdahl2m"
72,1094050102409334787,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-09 01:47:25,"Importance, strength of Pa.'s power grid shown during recent cold spell | Opinion https://t.co/S4CU6A5Z1J"
73,1094039658915344384,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-09 01:05:55,Washington state measles outbreak draws activists to hearing on vaccine law https://t.co/V1fINzEA7v
74,1094037486072942593,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,4,2019-02-09 00:57:17,Something is wrong with a society that allows the slaughter of innocents | Opinion https://t.co/06i0TrP3UO
75,1094036801285771264,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,2,2019-02-09 00:54:34,Pedestrian killed in Harrisburg https://t.co/RQUW38CNrW
76,1094035709088935936,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-09 00:50:13,Clemson-bound linebacker Keith Maguire of Malvern Prep among three early changes to Big 33 roster https://t.co/H5eqtt520m
77,1094015136048865281,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 23:28:28,Using Rosa Parks to teach my daughter to say no | Jamar Thrasher https://t.co/8n1xsWcVm2
78,1094009817625214976,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 23:07:20,10 fun destinations in Pa. for animal lovers https://t.co/u7V4BoIhl3
79,1093994073529159680,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 22:04:47,"Ohio State transfer quarterback Justin Fields, a onetime Penn State commit, is eligible to play in 2019 https://t.co/yDbFw8Gyso"
80,1093992860104437770,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 21:59:57,Tennessee juveniles were trying to take central Pa. man’s car when they killed him : police https://t.co/3R02T4P3LG
81,1093992317520879617,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-08 21:57:48,Sears will stay alive after judge approves former CEO’s bid https://t.co/IuS8y8j0IN
82,1093991227987542016,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 21:53:28,Weigh-in issue plays part in lopsided Cedar Cliff loss to Northampton in PIAA team wrestling quarterfinals https://t.co/WEy8rPZpaR
83,1093985919672176643,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 21:32:23,How to watch Penn State-Ohio State wrestling; what time is the No. 1 vs. No. 2 matchup? https://t.co/NmqOvNmmFW
84,1093983049023479808,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 21:20:58,Pennsylvania halts permits for natural gas pipelines https://t.co/wtbHqcI9NV
85,1093979546301407236,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 21:07:03,"Central Pa. family grieves over senseless killing of brother and son, a promising musician in Nashville https://t.co/lxTg2094X1"
86,1093978421548453888,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 21:02:35,‘I saw a silver gun and I hit the floor:’ Witness testifies about American Legion post murder https://t.co/Tor4jUivn1
87,1093977228755562498,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,4,2019-02-08 20:57:51,Christian Hackenberg named Memphis Express’ starting quarterback for Sunday’s AAF game at Birmingham https://t.co/CStZY2e6rE
88,1093976649794809857,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 20:55:33,Penn State basketball is too often dysfunctional at ends of close games -- and that’s not simply bad luck https://t.co/1O3rgEZIvP
89,1093973705590558723,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 20:43:51,Child porn found on phone of Central Pa. parolee: police https://t.co/KiSApFLF7k
90,1093968878319878144,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-08 20:24:40,"Law license of former Centre County DA suspended for 1 year, 1 day https://t.co/aYiUb4EUUJ"
91,1093957903747305472,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 19:41:03,PA Media Group names new Opinion editor https://t.co/7vKGmjYXcg
92,1093952174068064258,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,2,5,2019-02-08 19:18:17,How can Harrisburg Diocese fire pregnant unwed teacher yet look away from its sins? | PennLive letters https://t.co/raZTUU2gqD
93,1093952042220089349,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 19:17:46,Appeals court orders different judge to resentence drug dealer to ensure fairness https://t.co/VtVlouauLz
94,1093946345906409473,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,2,2019-02-08 18:55:08,Dog defends owner from rabid raccoon during Poconos hike https://t.co/yI4ftCd3fW
95,1093945757818863618,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 18:52:47,GoFundMe campaign set up for central Pa. man killed in Tennessee https://t.co/g3erg3lVy4
96,1093942139837444097,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-08 18:38:25,BB&amp;T customers will soon see new name on branches as BB&amp;T becomes part of the sixth largest bank in the country https://t.co/OeFfMg90xo
97,1093941272690245636,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 18:34:58,"4 Philadelphia Eagles make Pro Football Focus’ top 101 list, including one in top 5 https://t.co/t3DKCXIAqy"
98,1093940130514124802,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-08 18:30:26,Snow expected twice next week in Harrisburg; how much will we get? https://t.co/MQNsKhXvwd
99,1093936450742206465,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-02-08 18:15:48,Should PA legalize marijuana? Let’s look at the facts | Opinion https://t.co/Qkf1kAr3aw
100,1093927580711956482,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 17:40:34,"Steelers sign RB, former Tennessee Titans LB https://t.co/hiA0B2YlQo"
101,1093923463750926336,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 17:24:12,Woman accused of stabbing ex-boyfriend in groin https://t.co/zwf46J1ySK
102,1093922294567702535,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-02-08 17:19:33,"Dead, decaying cockroaches: Centre County restaurant inspections https://t.co/Q87zWexrDZ"
103,1093922294496456704,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 17:19:33,Judge tells jury to disregard ‘unreliable’ witness’ testimony in American Legion murder trial https://t.co/7PIsJ0o2RB
104,1093920593928511490,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,3,2019-02-08 17:12:48,"Apple fixes FaceTime eavesdropping bug, will pay teen who found it https://t.co/G1EAInrdT2"
105,1093918867993358338,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 17:05:56,Will the Cleveland Browns make the playoffs in 2019? https://t.co/bX2DHWRrkM
106,1093917102988238848,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,2,2019-02-08 16:58:56,"Police credit staff, parent with getting armed man away from central Pa. elementary school https://t.co/Ptb1cxn25Q"
107,1093915928243433472,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 16:54:15,‘We are heartbroken’: Nashville band mourns slain vocalist from Carlisle https://t.co/BFCGRVTgcG
108,1093915363102863361,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-08 16:52:01,"Gov. Wolf, lawmakers need to put more money toward Pa. libraries | Editorial https://t.co/Y16ub1ZSjz"
109,1093914167432671232,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 16:47:16,"Prisoner’s lawsuit over chewing tobacco spit is ‘frivolous,’ Pa. court says https://t.co/krLlnBfpOo"
110,1093911786745671681,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 16:37:48,Police narrow I-81 murder window to half hour https://t.co/PJo0qVqHzM
111,1093910092683100160,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 16:31:04,"Flight from London to Philadelphia canceled after pilot arrested, suspected of being drunk https://t.co/KSddf2wkIs"
112,1093910092544651266,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-08 16:31:04,"Dallastown native, Penn State grad Kim Jones returning to WFAN after ’near-fatal health scare’ https://t.co/NqAnpPQR27"
113,1093904869533061121,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-08 16:10:19,Drunken man who said he wanted to support police arrested at ‘Skate with a Cop’ fundraiser https://t.co/WrJh9OLXFg
114,1093904327540916230,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 16:08:10,Gov. Wolf’s climate contradiction | Opinion https://t.co/GKI4k1ZkeL
115,1093903177668349952,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 16:03:35,"Meet new receivers coach Gerad Parker, who talks drops, a fun recruiting interaction with James Franklin, and more https://t.co/uO9KF19YyW"
116,1093900267421077504,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-08 15:52:02,Philadelphia Eagles promote ex-NFL player to defensive line coach https://t.co/7mUCfPpZZ9
117,1093898595030450178,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 15:45:23,"Body found on central Pa. property, coroner says https://t.co/e3jsFwBYTP"
118,1093898006443769857,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 15:43:03,Wells Fargo: Fees due to outage will be covered https://t.co/HUKRkJz254
119,1093896828570009600,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-02-08 15:38:22,"What is the AAF? New football league's rules, betting odds, and the former Penn State players involved https://t.co/u6ayfCzEO7"
120,1093891385764298753,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-08 15:16:44,"Actor Albert Finney of ‘Erin Brockovich,’ ‘Murder on the Orient Express’ dies at 82 https://t.co/nG2kscPcXh"
121,1093890823723339776,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 15:14:30,"Baltimore Ravens honor Frank Robinson with statement, shine orange lights at M&amp;T Bank Stadium https://t.co/nEYrgOGSAb"
122,1093890244351574016,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 15:12:12,Why are we still trashing so much perfectly good food? | PennLive letters https://t.co/x4deEaMLa2
123,1093889924699512833,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-08 15:10:56,State police identify armed man who entered Lebanon County elementary school https://t.co/uLLFGw3SYe
124,1093888789641076737,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 15:06:25,"DA can’t prosecute trucker for homicide in triple-fatal crash based on ‘mere speculation,’ Pa. court says https://t.co/XpN78uylYU"
125,1093887266307670019,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 15:00:22,"Former cyclist Floyd Landis opening bike shop, hemp cafe in Lancaster https://t.co/AKvvnH3x7G"
126,1093883654017871873,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 14:46:01,Players likely among 10 dead in fire at Brazilian youth soccer complex https://t.co/BbrxlCwnxj
127,1093880608063975424,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 14:33:54,"Three girls, two boys charged in connection with central Pa. death https://t.co/q3X90bSWhj"
128,1093871438363312129,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 13:57:28,Crater at Tanger Outlets not a sinkhole: Report https://t.co/cBZgOfj0Ag
129,1093870859092180992,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 13:55:10,"PIAA Class 2A and 3A team wrestling championships: Day 2 schedule, results and updates https://t.co/o2JR5WgVsE"
130,1093866126621265921,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,4,2019-02-08 13:36:22,"National Pizza Day 2019: Deals to help you celebrate including Papa John’s, Little Caesars https://t.co/ljub4uYm6o"
131,1093861042072027136,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 13:16:10,"Authorities: Carbon monoxide sickens 12, shutters school https://t.co/lavSLpjtNC"
132,1093858105371299840,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 13:04:29,Attorney general sues over patient access to UPMC’s network https://t.co/2LoGfAL5FQ
133,1093857811593916417,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 13:03:19,Does the world need crunchy Nutella? https://t.co/EvAuewSLBQ
134,1093856385132122112,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 12:57:39,Pa. prosecutor uses bed in courtroom to demonstrate sex assault during trial https://t.co/LiCCbIPs1F
135,1093849940827271168,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 12:32:03,"Penn State coach wants receivers to be ‘the Steph Currys of catching footballs,' Highlights of every signee, and mo… https://t.co/md2wel8wRC"
136,1093849379822362624,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 12:29:49,Pa. postal worker dies after losing control of mail truck https://t.co/lqqx2MdWJU
137,1093846431151112192,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 12:18:06,Pa. cop caught on video pulling handcuffed woman by her hair https://t.co/V6e5K6YBwm
