Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
130,1093863625843007488,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,12,2019-02-08 13:26:26,Frank Robinson dies: Baseball Hall of Famer was MLB’s first black manager https://t.co/3XCkGnKrd2
131,1093851965837246464,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-08 12:40:06,NFL Scouting Combine will feature 6 players with Colorado ties https://t.co/nGFraM2Cmt
132,1093840274613301248,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,3,2019-02-08 11:53:38,"132 crashes in Denver on a snowy, icy Wednesday – and 17 already on Thursday https://t.co/cNfhi8p5rn"
133,1093829522292686848,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-08 11:10:55,"Puffer patrol in Arvada leads to stolen vehicle, two juveniles arrested https://t.co/rRqAJj9ltv"
134,1093818174250905600,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,3,2019-02-08 10:25:49,Coloradans report seeing “fireball in the sky” across the state Thursday night https://t.co/cQwKvwtxkA
135,1093810115612938240,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,3,2019-02-08 09:53:48,Opinion: Kafer: Lack of vaccination in United States is a travesty https://t.co/eN63Y74oh3
136,1093802053317603328,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,1,2019-02-08 09:21:46,Two bystanders killed in high-speed chase on South Santa Fe Drive in Littleton identified https://t.co/nNicBoHHaX
137,1093790716818583553,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-08 08:36:43,Aurora police seek public’s help in finding missing 87-year-old woman https://t.co/61dDj3Pzz6
138,1093783131205890048,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-08 08:06:34,"Opinion: Thursday, Feb. 7, 2019 letters: State of the Union in review, teachers and DPS continue debate https://t.co/WFJUK26qpC"
139,1093771765803814912,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,8,2019-02-08 07:21:24,Opinion: Editorial: Gov. Jared Polis should have stalled the Denver teachers’ strike https://t.co/D22HP8ZRvW
140,1093763405415108608,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,4,2019-02-08 06:48:11,"Border security deal seems near, easing shutdown concerns: https://t.co/U7bHNaOKJ8"
141,1093757023135633409,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,6,16,2019-02-08 06:22:49,Coloradans report seeing “fireball in the sky” across the state Thursday night: https://t.co/LPwudRE2WX
142,1093755157035339776,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-08 06:15:25,UPDATE: Pedestrian dies when hit by freight train in Fort Collins: https://t.co/rAkV3BOsk0
143,1093754980866162690,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,6,2019-02-08 06:14:43,Supreme Court blocks Louisiana abortion clinic law: https://t.co/QTkLOoVhI5
144,1093752887509954561,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,1,2019-02-08 06:06:23,Two bystanders killed in high-speed chase on South Santa Fe Drive in Littleton identified: https://t.co/LfG3R7C1a3
145,1093749718038073344,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,10,2019-02-08 05:53:48,Opinion: Guest Commentary: Help for the Dreamers can come from Colorado https://t.co/jyQZ7Lrizx
146,1093738300228202497,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,6,2019-02-08 05:08:26,ICYMI: Douglas County sheriff defends his office’s pursuit policy after 2 bystanders killed in chase: https://t.co/qWC1eVMLZW
147,1093732843556167680,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,6,2019-02-08 04:46:45,"Puffer patrol in Arvada leads to stolen vehicle, two juveniles arrested, @kierannicholson reports: https://t.co/8MBPL3d4hm"
148,1093726991088525312,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,4,2019-02-08 04:23:29,"#Denver man who pulled handgun from Bible case, threatened victim, convicted in federal court, @kierannicholson rep… https://t.co/hEIiVKafBt"
149,1093721964710113281,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,7,2,2019-02-08 04:03:31,Aurora police seek help finding missing 87-year-old woman after “suspicious” disappearance: https://t.co/QO8WPFQi5u
150,1093720395679756288,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,1,2019-02-08 03:57:17,"WATCH: The Denver Post’s Understanding #Alzheimer’s panel conversation, moderated by @jessicaseaman https://t.co/14GhcvTApO"
151,1093717267228082176,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,8,3,2019-02-08 03:44:51,"Aurora police seek public’s help in finding missing 87-year-old woman, @kierannicholson reports: https://t.co/CHazt3t8qs"
152,1093715652462940160,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-02-08 03:38:26,Fort Collins police release body camera footage of fatal officer-involved shooting (via @kierannicholson) https://t.co/1Zc8mBi2et
153,1093710339940724736,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,2,2019-02-08 03:17:19,"Colorado ski forecast: Where to find knee-deep powder, best conditions this weekend https://t.co/IRrdB17YC8"
154,1093702732228247553,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,3,2019-02-08 02:47:06,"Colorado ski forecast: Where to find knee-deep powder, best conditions this weekend (via @BianchiWeather) #COwx https://t.co/e9vV9wf9zJ"
155,1093702291213991936,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-08 02:45:20,Does Isaiah Thomas still have what it takes to give #Nuggets lift down stretch of NBA season? (via @MarkKiszla)… https://t.co/76hvWdFTed
156,1093702219596292102,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-02-08 02:45:03,#Nuggets Nikola Jokic drafted by Team Giannis for NBA All-Star Game #MileHighBasketball https://t.co/1bs8DBtBWA
157,1093692177002233857,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,4,2019-02-08 02:05:09,"Denver weather: City sees coldest day in more than two years, via @BianchiWeather #COwx https://t.co/3XOenksgCQ"
158,1093692152201338882,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-02-08 02:05:03,LIVE: The Denver Post’s Understanding #Alzheimer’s panel conversation https://t.co/oGwQGbJZCy
159,1093689621958017024,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,9,2019-02-08 01:55:00,"PHOTOS: Elton John says “Farewell Yellow Brick Road” at Denver’s Pepsi Center, via @thknwco https://t.co/iUPZDcHA1d https://t.co/gCdIoTpqz1"
160,1093686010611945472,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,15,2019-02-08 01:40:39,"PHOTOS: Regis High School students, senior citizens team up for fashion show, via @aaronontiveroz… https://t.co/ny4o4WWgmP"
161,1093682299143704577,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,2,2019-02-08 01:25:54,Veterinarian sentenced for implanting heroin in puppies as drug mules: https://t.co/kw0VM0X8oI
162,1093681201209135104,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,1,2019-02-08 01:21:32,"As teachers prepare to strike, Denver Public Schools puts a halt to conferences for educators, @jessicaseaman repor… https://t.co/PrmaR2lcH8"
163,1093673857301602307,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,9,2019-02-08 00:52:21,Jeff Bezos says National Enquirer threatened to publish revealing pics as part of “extortion and blackmail” https://t.co/Ej4QRQjoYf
164,1093672281145004032,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,2,2019-02-08 00:46:05,Northeast Denver shooting sends one person to hospital https://t.co/fHsKNLciyf
165,1093663331347501056,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,0,2019-02-08 00:10:32,"Northeast Denver shooting sends one person to hospital, @kierannicholson reports: https://t.co/swL32jAzHW"
166,1093658953131675648,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,3,2019-02-07 23:53:08,Pedestrian dies when hit by freight train in Fort Collins: https://t.co/frcWbJSlx0
167,1093655634569060353,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,3,2019-02-07 23:39:57,"Colorado Springs and Fort Collins leaders nationally for job growth last year, @AldoSvaldi reports: https://t.co/SL7Ad10ye5"
168,1093655550301220865,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-07 23:39:36,Bob Stoops to XFL: Ex-Oklahoma coach back with Dallas franchise https://t.co/XLrK518sUu
169,1093646222559191042,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-02-07 23:02:33,Douglas County sheriff defends his office’s pursuit policy after 2 bystanders killed in chase https://t.co/lKlebifuPj
170,1093637047636709376,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-02-07 22:26:05,Douglas County sheriff defends his office’s pursuit policy after 2 bystanders killed in chase: https://t.co/V46LXmflNl
171,1093636756644290560,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-07 22:24:56,"ICYMI: Denver International Airport ready to make money on its thousand-foot, $14.5 million sign, @AndyKnny writes: https://t.co/wqCIIzwP5N"
172,1093633680860426247,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,8,2019-02-07 22:12:42,"Colorado lawmakers to debate new, environmentally friendly food containers, @NicGarcia reports #copolitics https://t.co/VXUwmQyrvl"
173,1093630962376810496,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-07 22:01:54,Man shot by LaSalle police officer who was investigating “suspicious vehicle” died of his injuries https://t.co/TZ46QWM0mj
174,1093622845719101440,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,14,54,2019-02-07 21:29:39,JUST IN: Colorado House OKs bill on medical marijuana use for autism #COpolitics  https://t.co/LBonafKcvv
175,1093618507978338305,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,2,2019-02-07 21:12:25,"#Denver Public Schools parents, students and teachers: The Denver Post wants to hear from you https://t.co/KgruuuCfu7"
176,1093614225690374144,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-07 20:55:24,Lakewood man arrested on suspicion of murder in shooting death of his wife https://t.co/OiAX6OiWMJ
177,1093605208230367234,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,11,2019-02-07 20:19:34,Judge rules Kelsey Berreth’s 1-year-old will remain with woman’s parents as murder case against father continues https://t.co/AjPFgB5t3W
178,1093597040246996992,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,7,2019-02-07 19:47:07,LATEST: Judge rules Kelsey Berreth’s 1-year-old will remain with woman’s parents as murder case against father cont… https://t.co/EIbdsRjHlU
179,1093593002751217665,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,3,2019-02-07 19:31:04,UPDATE: Man shot by LaSalle police officer who was investigating “suspicious vehicle” died of his injuries https://t.co/R81szXJFbE
180,1093589108956561410,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,3,2019-02-07 19:15:36,"9 National Pizza Day freebies, deals and events on Feb. 9 https://t.co/bUWSet5LNZ"
181,1093577045303545856,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,5,2019-02-07 18:27:39,"Denver weather: Negative temperatures, icy roads freeze metro area https://t.co/PSfUHvgmjU"
182,1093569242392346628,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,7,2019-02-07 17:56:39,"Denver Nuggets are worth $1.375 billion, according to Forbes https://t.co/NLt6SIwSWO"
183,1093566553935806465,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-07 17:45:58,"@DENAirport @MattDSchubert The news just keeps coming faster every day. Trust us, we know. Keep up with everything… https://t.co/BunDnLRqSn"
184,1093566493235777536,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-07 17:45:44,"Roundup:

• More on that giant LED sign at @DENAirport
• DPS teacher strike update
• #Colorado gets U.S.'s highest… https://t.co/x81tMXWcec"
185,1093557424169148417,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-07 17:09:41,Ask Amy: Boyfriend disappears into dark web https://t.co/IFHvCwOny7
186,1093549302218145793,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,7,6,2019-02-07 16:37:25,49 Denver airport flights cancelled or delayed Thursday morning following snowstorm https://t.co/J6QuT5RrI5
187,1093541395162451972,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-07 16:06:00,Many RTD train rides delayed up to 15 minutes following storm https://t.co/aLGiIKnlPG
188,1093532860559122432,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,4,2019-02-07 15:32:05,UPDATE: Many RTD train rides delayed up to an hour following storm https://t.co/CjqypMRYes
189,1093532086311505920,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-07 15:29:00,"Denver International Airport ready to make money on its thousand-foot, $14.5 million sign https://t.co/LEGQx28aYX"
190,1093524205231108099,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-07 14:57:41,49 #Denver airport flights cancelled or delayed Thursday morning following snowstorm #COwx  https://t.co/c5DNUdGss6
191,1093520506228215809,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,4,2019-02-07 14:42:59,"ICYMI: Colorado snow totals for Feb. 6, 2019 #COwx https://t.co/Mf3edyZspC"
192,1093515286265978880,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,24,2019-02-07 14:22:15,JUST IN: Andrew Romanoff joins list of Democrats competing to challenge Cory Gardner #COpolitics https://t.co/ebpFIWRKf0
193,1093513816359534593,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,8,2019-02-07 14:16:24,"LIVE: #Colorado weather updates for Feb. 7, 2019 #COwx #COtraffic https://t.co/jFG5viEIJA"
194,1093513297410826240,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,4,2019-02-07 14:14:21,Many RTD train rides in #Denver delayed up to 15 minutes following storm #COwx #COtraffic https://t.co/dZ5vneJpzD
195,1093510341479329794,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,8,10,2019-02-07 14:02:36,"132 crashes in #Denver on a snowy, icy Wednesday – and 17 already on Thursday #COwx #COtraffic https://t.co/rWKHwRfpGz"
196,1093505401570639873,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,14,28,2019-02-07 13:42:58,Brrrrr! Bitter cold temperatures across #Denver area could cause frostbite in less than 30 minutes #COwx https://t.co/1EOsNrqa1e
197,1093501992289345541,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,2,2019-02-07 13:29:25,The first step in making good sweet potato toast: Accept that it’s not bread. https://t.co/VevBihVZLg
198,1093494259322376193,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-02-07 12:58:42,"UPDATED: #Denver metro area school and government closures, delays https://t.co/qN3Zs0xBD7"
199,1093491378330443776,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,7,2019-02-07 12:47:15,Colorado bill would extend statute of limitations on failure to report child abuse to three years https://t.co/4ZPH0lJdlK
200,1093479906875531264,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,4,2019-02-07 12:01:40,Pro Prop 112 group to be investigated for possible campaign finance violation https://t.co/dAdr7cKgyV
201,1093471417872592897,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,3,2019-02-07 11:27:56,"Colorado resident, a construction company owner, agrees to $3.6 million settlement with feds https://t.co/JV6Bfww20U"
202,1093459676618989568,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,1,2019-02-07 10:41:17,"Coroner, buyers should have known Colorado funeral home wrongly sold body parts, lawsuit claims https://t.co/eaDt3IWmyQ"
203,1093451375562895360,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,3,2019-02-07 10:08:17,Denver metro area school closures https://t.co/7d0OmcOzPu
204,1093439984210710529,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-02-07 09:23:02,Opinion: Rogers: The State of the Union is good for Trump https://t.co/F7VQMOvgtU
205,1093428423903584261,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,3,2019-02-07 08:37:05,PHOTOS: Winter snow storm blankets Colorado https://t.co/D7RM6ye1BD
206,1093419594696536064,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,8,2019-02-07 08:02:00,Colorado transgender birth certificate bill moves forward: “This small piece of paper has loomed over me” https://t.co/1QB6cYLKTe
207,1093408059014156288,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-07 07:16:10,"Adams County woman killed in New Mexico rollover, state police say https://t.co/DS0fyDVQm8"
208,1093399377756995584,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-07 06:41:40,National Western Center’s $1B renovation threatened by federal lawsuit: https://t.co/LKqpOYgRae
209,1093395769355325440,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-02-07 06:27:20,"Adams County woman killed in New Mexico rollover, state police say: https://t.co/WFmLTrcnMK"
210,1093393680289984512,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,6,6,2019-02-07 06:19:02,"2018 was 4th warmest, but next 5 years could break records: https://t.co/SSR27CfDg6"
211,1093387822428495872,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,8,2019-02-07 05:55:45,"UPDATE: Colorado snow totals for Feb. 6, 2019: https://t.co/VFzw1uKZnR"
212,1093384829532553216,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,9,28,2019-02-07 05:43:52,UPDATE: Denver Public Schools cancels classes for Thursday. Find that and other closures/delays here: https://t.co/7Tu7jdxhsh
213,1093383751407677440,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-02-07 05:39:35,"Opinion: Wednesday, Feb. 6, 2019 letters: thank you from TSA, interior pick, health insurance, death penalty, let’s… https://t.co/FrqfKP1uGB"
214,1093375779294142468,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,2,2019-02-07 05:07:54,UPDATE: School closures and delays around the Denver metro: https://t.co/hmLsnvoPgu
215,1093372246964559873,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,3,2019-02-07 04:53:52,"Snowfall to clear out overnight as freezing temps set in Thursday, @kierannicholson reports: https://t.co/fSYFAS1lSr"
216,1093364979330416641,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,4,2019-02-07 04:24:59,"CDOT to receive $23 million from feds for flood, rock slide repair work: https://t.co/4PoW6omQy4"
217,1093362313644687360,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,3,2019-02-07 04:14:23,UPDATE: Denver metro area school closures and delayed starts: https://t.co/UChUXyihW6
218,1093359007442571264,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,3,2019-02-07 04:01:15,UPDATE: Denver metro area school delays and closures: https://t.co/Dq6xHOyypV
219,1093354089923137536,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,6,2019-02-07 03:41:43,Several school districts in the #Denver metro will be starting on delays Thursday. Here's what we've got so far: https://t.co/6jmT2165nT
220,1093350805141364737,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,6,2019-02-07 03:28:40,"Colorado’s 911 network seeks $2.4 million federal grant to improve, expand reach: https://t.co/lDmCyCp1I5"
221,1093346961044971520,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,6,2019-02-07 03:13:23,"UPDATE: Colorado snow totals for Feb. 6, 2019: https://t.co/ot60kVI169"
222,1093346047026438144,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-02-07 03:09:45,"Colorado resident, a construction company owner, agrees to $3.6 million settlement with feds, via @kierannicholson https://t.co/OlYGqywCuY"
223,1093341851824861184,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,7,2019-02-07 02:53:05,"Colorado bill to extend statute of limitations on failure to report child abuse moves forward, @BySajaHindi reports: https://t.co/8lAmbDRwaJ"
224,1093340197037707265,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,9,2019-02-07 02:46:30,Utah school becomes latest to ditch Native American name https://t.co/MfVC7LRJN4
225,1093332295820460032,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-07 02:15:07,"Driver crashes into tree in Denver’s Platt Park neighborhood, dies https://t.co/EL85ivN884"
226,1093324306795429890,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,13,28,2019-02-07 01:43:22,JUST IN: Colorado transgender birth certificate bill moves forward: “This small piece of paper has loomed over me”… https://t.co/DqIboNJNVg
227,1093321193195749377,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,1,2019-02-07 01:31:00,"Coroner, buyers should have known Colorado funeral home wrongly sold body parts, lawsuit claims, @sam_tabachnik rep… https://t.co/B1DiVR9OT7"
228,1093315638318321664,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,5,2019-02-07 01:08:55,"Mayor Michael Hancock dominates campaign fundraising in #Denver mayor's race, @AndyKnny reports: https://t.co/NNCV5IUGzW"
229,1093314077538041856,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,14,2019-02-07 01:02:43,"UPDATE: Denver snowstorm snarls traffic, doubles commute times as some offices close early: https://t.co/vqEMqgKrZ5"
230,1093306873997070337,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,5,2019-02-07 00:34:06,"Pro Prop 112 group to be investigated for possible campaign finance violation, @abuvthefold reports #copolitics https://t.co/rxKaiIVfdR"
231,1093299948391665664,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,20,29,2019-02-07 00:06:34,PHOTOS: Winter snow storm blankets Colorado: https://t.co/h7OMtsRjIb https://t.co/UUMcgIdQWS
232,1093294347364249600,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-06 23:44:19,"Driver crashes into tree in Denver’s Platt Park neighborhood, dies, @kierannicholson reports: https://t.co/cHQ2jVEdi1"
233,1093287802907832327,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-06 23:18:19,Virginia AG says he wore blackface at college party https://t.co/kYbACO1ne5
234,1093279295227727872,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-02-06 22:44:30,"UPDATE: Colorado snow totals for Feb. 6, 2019: https://t.co/DtJgckNF1w"
235,1093274813001592836,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-06 22:26:42,Ask Amy: Divorce leaves a stepparent dangling https://t.co/Oe8paffotx
236,1093266996656041985,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,9,2019-02-06 21:55:38,"Colorado snow totals for Feb. 6, 2019 https://t.co/ArA1D8phFt"
237,1093259171833806852,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,52,84,2019-02-06 21:24:32,"#BREAKING Denver teachers say they will strike Monday after Gov. Polis declines to intervene in negotiations, via… https://t.co/ekpbayrABh"
238,1093252991304564736,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,11,14,2019-02-06 20:59:59,UPDATE: CDOT recommends Denverites go home early or wait storm out #COwx #COtraffic https://t.co/upAW2Ku6rn
239,1093250514127597570,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,3,2019-02-06 20:50:08,"❄️ Colorado snow totals for Feb. 6, 2019 ❄️ https://t.co/LzCw9PVhTP"
240,1093245096076759040,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,5,2019-02-06 20:28:37,"LATEST: #Denver area road conditions, visibility deteriorate with heavy band of snow  #COwx #COtraffic https://t.co/TMPQUAorsb"
241,1093239298349060096,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,14,17,2019-02-06 20:05:34,The ICE detention center in Aurora added 432 beds last month. Those beds are expected to be filled almost immediate… https://t.co/KtbSj10072
242,1093230930737664001,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,3,2019-02-06 19:32:19,The highest restaurant in America just opened at a Colorado ski resort https://t.co/3XohAdgGqq
243,1093221113142931456,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,11,2019-02-06 18:53:19,The highest restaurant in America just opened at a Colorado ski resort (via @thknwco) https://t.co/kmuqt9ldtW
244,1093209728187072513,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,1,2019-02-06 18:08:04,"@JoeNguyen The news just keeps coming faster every day. Trust us, we know. Keep up with everything in just minutes… https://t.co/eocBqXa4QH"
245,1093209646024851461,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,5,2019-02-06 18:07:45,"Roundup:
• Liquor-, CBD-infused robot donuts 🤖
• It's snowy
• Denver solar arrays
• ICE detention center
• State of… https://t.co/y4dTzcm1wZ"
246,1093206152651915264,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-02-06 17:53:52,"Lasalle police officer shoots, injures suspect during “suspicious vehicle” call https://t.co/PdrHucawnt"
247,1093206135144939520,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,2,2019-02-06 17:53:48,Man killed in collision with train at Smith Road and Quebec Street https://t.co/k5YUETtYUQ
248,1093197749326106625,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,2,2019-02-06 17:20:28,JUST IN: Former #Broncos linebacker Andra Davis pleads not guilty in alleged choking of Regis Jesuit assistant coach https://t.co/fKyoc8yynO
249,1093188647392817153,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,3,2019-02-06 16:44:18,"Nasty, hazardous driving conditions already problem in Colorado mountains https://t.co/FYtiZz5rdf"
250,1093180765347737602,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,6,2019-02-06 16:12:59,"Nasty, hazardous driving conditions already problem in #Colorado mountains #COwx #COtraffic https://t.co/CPfeYQCHts"
251,1093176264863690752,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-02-06 15:55:06,UPDATE: Police reopen northbound lanes of Santa Fe Drive at Mineral Avenue following crash that left 2 dead https://t.co/nzQtAksuyW
252,1093173167219265537,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-02-06 15:42:47,Santa Fe Drive shut down at Mineral Avenue following fatal crash https://t.co/aDJ8sAMZm9
253,1093161414435500034,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,4,2019-02-06 14:56:05,Snowstorm and heavy fog hits Denver early; mountains to get up to a foot of snow https://t.co/kVY9VbgUb0
254,1093153306283819008,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,6,2019-02-06 14:23:52,Snowstorm and heavy fog hits #Denver early; mountains to get up to a foot of snow #COwx #COtraffic https://t.co/NcB9TVxxH0
255,1093151994041298944,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-06 14:18:39,Denver police investigate a shooting that injured a woman near South Santa Fe Drive https://t.co/UCuKscg936
256,1093143674870030336,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-02-06 13:45:36,BREAKING: Two dead in crash at Santa Fe Drive and Mineral Avenue following stolen vehicle chase. Traffic and RTD li… https://t.co/QHCEslQWV2
257,1093137324903415808,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-06 13:20:22,JUST IN: Man killed in collision with train at Smith Road and Quebec Street https://t.co/5VJC2WpWt7
