Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
124,1093368262845448192,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,5,2019-02-07 04:38:02,"Man dies after shooting at Troost Avenue apartment, Kansas City police say https://t.co/wCqDBDE8zK"
125,1093358197010808832,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,5,2019-02-07 03:58:02,"Shooting kills 1 near Highland Avenue apartment complex, Kansas City police say https://t.co/R0I5JEjyLE"
126,1093344104124166144,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,3,2019-02-07 03:02:02,Kansas City police investigating two separate fatal shootings Wednesday night https://t.co/xW05NGlvdx
127,1093330009920552961,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-07 02:06:02,Grandview man charged following multi-agency pursuit from Kansas to Missouri https://t.co/kWwtpCOR7h
128,1093329002738126848,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,1,2019-02-07 02:02:01,"Victim of Crossroads gas station shooting was 40-year-old Kansas City man, police say https://t.co/72pmfWad9D"
129,1093312900113096704,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,8,2019-02-07 00:58:02,"After months of wrangling, airlines reach agreement over KCI single terminal costs https://t.co/BLSEwT7VZs"
130,1093310886062755840,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-02-07 00:50:02,Self’s postgame speech praised K-State: ‘They outplayed us. They stuck together.’ https://t.co/HRyorPJmld
131,1093306856980824064,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,15,80,2019-02-07 00:34:02,Airlines finally reach agreement on paying for new KCI terminal. Can we build it now? https://t.co/YoT2evyxdc
132,1093294277734686723,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,2,2019-02-06 23:44:02,‘None of this crazy stuff makes sense’: inspiring barber killed in KC Jazz District https://t.co/zgw9SNMG3b
133,1093293773700952064,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,4,18,2019-02-06 23:42:02,Why Les Miles was looking for one trait in particular with his first KU signing class https://t.co/4ndu6a4M1p
134,1093290755500720128,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,1,2019-02-06 23:30:03,Five important things K-State football coach Chris Klieman said on signing day https://t.co/tUP1KGTdNT
135,1093287734230294529,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,4,2019-02-06 23:18:02,"Four SEC football teams, including Texas A&amp;M, have contacted Mizzou about its seniors https://t.co/kiQeN1Oqxg"
136,1093286717413646337,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,3,2019-02-06 23:14:00,"Want to see your ‘ex’ devoured by a meerkat? Happy Valentine’s Day, from this TX zoo https://t.co/tfkYOHzccE"
137,1093285716879126528,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,3,2019-02-06 23:10:01,"Trump says he cares about stopping gun violence, but offers few specifics https://t.co/des5Vuhwlh"
138,1093279680357167104,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,4,4,2019-02-06 22:46:02,"With White House awash in vacancies, Blunt moves to cut debate time on Trump nominees https://t.co/qdpLlurWlA"
139,1093273380193792003,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-06 22:21:00,"Here’s a fresh episode of Deep Background for you to listen to, #KCMO.
https://t.co/p7pKhoAJ6Y
Subscribe where ever you get your podcasts 🎙"
140,1093271624651030533,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,8,2019-02-06 22:14:01,"School bus rolls over on icy street in south Kansas City, crash is caught on video https://t.co/KytbW0xOIv"
141,1093269614560071680,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,6,8,2019-02-06 22:06:02,Allowing guns on KC streetcars and buses? ‘That would scare the crap out of me’ https://t.co/nx7aiI1eBQ
142,1093266593554026499,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,6,11,2019-02-06 21:54:02,Missouri House tentatively approves program to monitor opioid prescriptions for abuse https://t.co/GTu2EyqPA7
143,1093259548176060416,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,6,49,2019-02-06 21:26:02,Kansas signee Gavin Potter trolls K-State and Texas Tech with announcement https://t.co/KoZLRIerVJ
144,1093255518922178575,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-02-06 21:10:02,Is Rock Island trail in jeopardy? Federal ruling puts Jackson County on defensive https://t.co/4eDd7w0loT
145,1093250484981415937,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,7,27,2019-02-06 20:50:01,"From homeless to Ivy League to mayoral candidate, Quinton Lucas has ‘always been like that’ https://t.co/LlMKNgaI9O"
146,1093249986245156866,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-02-06 20:48:02,First-place Wildcats eye title as Big 12 basketball season reaches midway point https://t.co/s8hEG1H8Kp
147,1093249481636749312,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-02-06 20:46:02,Missouri meth dealer found sleeping with ‘face and arms covered in saliva and snot’ https://t.co/ksapoP6zvH
148,1093249471855583232,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-02-06 20:46:00,ICYMI: Her future was ‘falling into place.’ Then shutdown stalled homeless KCK youth’s plans https://t.co/mGUdbnOAq6
149,1093245456157720576,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,2,2019-02-06 20:30:02,"Rockhurst High’s Danielson Ike picks SMU football over Oklahoma, Mizzou, K-State https://t.co/QKHU3cvXDu"
150,1093243413510717442,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,3,2019-02-06 20:21:55,"Schools cancel classes, activities as ice storm warning is issued in Kansas City area https://t.co/FD51IuBHFR"
151,1093242432702025728,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,9,2019-02-06 20:18:02,Royals closing in on deal with former All-Star reliever Brad Boxberger https://t.co/B3NEx1fTKR
152,1093236731275603970,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,9,2019-02-06 19:55:22,"Deion Sanders recalls key role former Royals manager Dick Howser played in his life
https://t.co/MIydWAyBJA"
153,1093233371973672963,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,1,2019-02-06 19:42:01,Overland Park police show crash video as a warning to look before changing lanes https://t.co/kDZGOqo3e3
154,1093230358966005766,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,0,2019-02-06 19:30:03,Financial watchdog proposes rollback of payday lending rules https://t.co/GA6dKS66h7
155,1093215257265405954,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-02-06 18:30:02,Missouri adds a pair of defensive linemen on National Signing Day to close out 2019 class https://t.co/YUssLVmC2l
156,1093212232882761730,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,6,2019-02-06 18:18:01,House panel votes to send Russia transcripts to Mueller https://t.co/bvqhtVN9Jo
157,1093210222636789762,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-02-06 18:10:02,"In loss at No. 1 Tennessee, Missouri appears to have addressed its two biggest issues https://t.co/3jNj5HZTuC"
158,1093209217761247232,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-02-06 18:06:03,"KC drug dealer had a gun, but he threatened federal agent with a crossbow https://t.co/vt7qZPYdXg"
159,1093206193718345730,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,6,38,2019-02-06 17:54:02,Pelosi says Trump ‘threats’ have no place in Congress https://t.co/klmnlZsK5A
160,1093203174138228736,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-06 17:42:02,Inside Landry Shamet’s meteoric rise in the NBA and final day as a Philadelphia 76er https://t.co/F7RPnt84sT
161,1093202167668920320,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,10,2019-02-06 17:38:02,‘Modern’ touch to KC St. Patrick’s Day Parade: Eric Stonestreet to be grand marshal https://t.co/YLRd2CAwzE
162,1093200158316220416,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-06 17:30:03,"Victim grabs gunman’s phone — and uses it to negotiate his release, Missouri cops report https://t.co/HkMDTRyJO1"
163,1093198648819752960,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,1,2019-02-06 17:24:03,Charges dropped for alleged ‘fight club’ at day care center https://t.co/8qZS5aZ0cd
164,1093198143439675399,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-06 17:22:02,Woman dies in KCK house fire; dog is also killed and firefighter injured https://t.co/Kc8n9LWjWj
165,1093198133461364736,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,6,2019-02-06 17:22:00,"Win or lose, the Chiefs still hit pay dirt financially.
https://t.co/W6CscN19uS"
166,1093197136584425474,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-06 17:18:02,Virginia AG says he wore blackface at college party https://t.co/bTxAz6XAzg
167,1093193107104059392,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-06 17:02:01,"KU’s ‘booster’ designation for Adidas rep can change moving forward, NCAA expert says https://t.co/xrCC8IqExV"
168,1093191654708834304,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-06 16:56:15,Missourians named Trump know bullying; a former Mizzou student got ‘death threats’ https://t.co/xRCtx8n98C
169,1093185055940362240,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,9,2019-02-06 16:30:02,"Chiefs players, coaches are featured in latest NFL ‘Bad Lip Reading’ https://t.co/cFRtyIjjI1"
170,1093180024755273730,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-02-06 16:10:02,Signing Day Tracker: Here’s an updated look at K-State’s 2019 recruiting class https://t.co/mw9yQTPN5u
171,1093178010801504256,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,6,2019-02-06 16:02:02,High court upholds texting suicide manslaughter conviction https://t.co/fvZO6hj5Fw
172,1093173480261144576,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,3,2019-02-06 15:44:02,Did Michael Bolton fall asleep during a live interview? He says no. You decide. https://t.co/jjN6KFg6Fb
173,1093172976915267584,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,9,2019-02-06 15:42:02,"Chiefs’ Patrick Mahomes unveils a personal logo, merchandise site https://t.co/lD6cXmE5Ap"
174,1093171466995159045,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-02-06 15:36:02,"Spotify buys Gimlet, Anchor to ramp up its podcast game https://t.co/rDxMijHSYp"
175,1093170962286166017,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-06 15:34:02,Woman hit by truck that was treating parking lot for ice at Raytown school https://t.co/D3rSwxdav6
176,1093166937591422978,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,4,2019-02-06 15:18:02,Abrams blasts Trump in Democratic State of the Union response https://t.co/qc5Sx5MNJj
177,1093156995648106496,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,3,2019-02-06 14:38:32,"Overland Park traffic cameras show dangers of slick, icy roads
https://t.co/AUtqlY8CUA"
178,1093155864012296192,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,3,2019-02-06 14:34:02,Caution urged as freezing rain falls across Kansas City area; worst is yet to come https://t.co/APEoQfK4gc
179,1093154860680298496,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,4,2019-02-06 14:30:03,Here is Cartier Diarra’s windmill dunk that punctuated K-State’s win over KU https://t.co/WjzqUEOASq
180,1093148815291490304,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,6,2019-02-06 14:06:01,"In Democratic response, Abrams sharply rebukes Trump https://t.co/SfABKouemZ"
181,1093127679455518720,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,2,2019-02-06 12:42:02,"Trump calls for bipartisanship, a hard line on immigration https://t.co/dFmOUxpDn1"
182,1093118619393974272,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,3,2019-02-06 12:06:02,Where to go for a romantic Valentine’s dinner? These 7 Kansas City spots fit the bill https://t.co/6fRwbiQmLy
183,1093110566078607361,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,6,2019-02-06 11:34:02,Kansas City Chiefs’ tax returns provide rare look inside the business of pro football https://t.co/0A84R7zcFB
184,1093054695382355968,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-02-06 07:52:02,Kansas State needs to seize moment after win over Kansas https://t.co/dAr8lq6Lzu
185,1093038592643993606,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-02-06 06:48:02,Kansas lost to K-State ... and it’s time to talk about the streak https://t.co/EdPdURdwh3
186,1093036576391741440,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,3,2019-02-06 06:40:02,Why KU’s Lagerald Vick was benched for most of the first half against Kansas State https://t.co/5UNpJ7FpMq
187,1093027515323555841,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,3,2019-02-06 06:04:01,Mizzou’s Cuonzo Martin enjoys return to Knoxville: ‘It felt good just to be back’ https://t.co/i7UMGYB2ua
188,1093003862540275712,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,23,2019-02-06 04:30:02,"Turnover-prone Jayhawks fall at K-State, lose ground in Big 12 race https://t.co/dIbqKmLNVA"
189,1093003357235617792,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,22,2019-02-06 04:28:02,Breakthrough! K-State seniors get first win over KU with 74-67 victory in Manhattan https://t.co/HJpMCzm2EB
190,1092999333916692481,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,5,12,2019-02-06 04:12:02,"‘You weren’t supposed to do that,’ Trump jokes as Democratic women cheer, chant ‘USA’ https://t.co/riAv4UsDJ0"
191,1092998325790482432,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-02-06 04:08:02,Missouri falls 72-60 to No. 1 Tennessee in Cuonzo Martin’s return to Knoxville https://t.co/KMh5j3Yax6
192,1092995304058703872,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,3,2019-02-06 03:56:02,KCPD officers face no charges in June shooting of two men at Barney Allis Plaza https://t.co/M9SEM4gznn
193,1092988257535709184,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,9,2019-02-06 03:28:01,Democrats wore suffragette white to the State of the Union. What about Tiffany Trump? https://t.co/fvLIqpupJY
194,1092985238584741888,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,4,2019-02-06 03:16:02,"Bucking tradition, President Trump was not introduced by Pelosi at State of the Union https://t.co/n7Qbt6tDa6"
195,1092982511880278017,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,4,2019-02-06 03:05:12,"In his #SOTU address, President Trump claims ‘ridiculous partisan’ probes may upset progress https://t.co/MUVTyWR86e"
196,1092960076359360514,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,5,16,2019-02-06 01:36:03,"K-State fans greet KU players with creative signs, chants before Sunflower Showdown https://t.co/blqG0EtXqY"
197,1092953027470860288,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,5,2019-02-06 01:08:02,Overland Park police to host community meeting to discuss recent violent crimes https://t.co/LKeNgD2TEC
198,1092946987950002177,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,3,2019-02-06 00:44:02,What are Clay County Commissioners hiding from the state auditor? https://t.co/kadkk2DQ3L
199,1092941953812049922,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,17,104,2019-02-06 00:24:02,"St. Louis becoming the BBQ capital of the Midwest? Not a chance, says KC https://t.co/zK29SQHIRD"
200,1092937926844080128,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-06 00:08:02,"Suspect description in KC gas station homicide was wrong, police say. Here’s a photo https://t.co/p69pP9MrQA"
201,1092936921117061120,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,4,2,2019-02-06 00:04:02,"Fearing tax surprise, Missouri speaker creates oversight panel on revenue issues https://t.co/iC0Z9EkKDI"
202,1092926856205160450,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,3,2019-02-05 23:24:02,Missourians named Trump know bullying; a former Mizzou student got ‘death threats’ https://t.co/w79Sb6IM3g
203,1092924839344640001,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,1,2019-02-05 23:16:01,One of KC’s most influential political groups has disappeared. Will anything replace it? https://t.co/FxksicUnlF
204,1092923835186327552,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,6,2019-02-05 23:12:02,Lynn Worthy moves across Truman Sports Complex to become The Star’s Royals beat writer https://t.co/anwEeNAc2I
205,1092907726177558528,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,5,2019-02-05 22:08:01,"Michael Smith’s new Crossroads restaurant offers hand-crafted pasta, oyster bar https://t.co/DZ57OmOq0a"
206,1092906725504663552,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,4,2019-02-05 22:04:03,Missouri quarterback Micah Wilson will switch to wide receiver this season https://t.co/pczK9uTsuc
207,1092904706358366209,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,4,2019-02-05 21:56:01,Tyra Banks is bringing ‘modeling to the masses’ with new theme park called Modelland https://t.co/zgLkQSDDhX
208,1092903701893836800,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-02-05 21:52:02,"If Chiefs keep their first-round pick in the NFL Draft, here’s where they’ll select https://t.co/300V7QOjZh"
209,1092902696900853765,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,3,2019-02-05 21:48:02,Girl Scout remixes Cardi B’s ‘Money’ to sell more of those Thin Mint cookies https://t.co/4LhxPUG6AA
210,1092894640511111168,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,8,76,2019-02-05 21:16:01,Adidas put up this sign at Power &amp; Light to celebrate Patrick Mahomes’ MVP award https://t.co/A3FrTmgTyE
211,1092893638026244097,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,1,2019-02-05 21:12:02,"Missouri moves assistant coach A.J. Ofodile to tight ends, Garrick McGee to wideouts https://t.co/i9K1z0B84I"
212,1092892126449410049,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,1,2019-02-05 21:06:02,"From endorsements to background checks — how The Star covers City Council, mayor’s races https://t.co/Wrm690Ep0i"
213,1092891623334334464,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-02-05 21:04:02,Mom guilty of dealing pounds of meth from KCK home where children lived https://t.co/Yxm0eelqi7
214,1092883567129124864,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-05 20:32:01,"US commander: IS hold in Syria, Iraq on verge of collapse https://t.co/lMCDHPNp0T"
215,1092872498771881985,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-02-05 19:48:02,Racist yearbook photo went unnoticed by busy med students https://t.co/JoGNCFQhHT
216,1092868256094924800,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,9,2019-02-05 19:31:11,Kansas City area schools close early as freezing rain brings slick road conditions https://t.co/s2XJ2ewHtL
217,1092866457615110144,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,10,2019-02-05 19:24:02,Sporting KC signs league’s first player from African nation of Rwanda https://t.co/UPqfEvgpqP
218,1092865952948109317,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,3,2019-02-05 19:22:02,Freezing rain coming to Kansas City area means drivers should be careful on roads https://t.co/1UcT45KMxG
219,1092865449778384906,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-02-05 19:20:02,"Mellinger Minutes: Chiefs’ Patrick Mahomes and hoops, the Royals and the future https://t.co/JVbTJACili"
220,1092864442986045445,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,5,2019-02-05 19:16:02,K-State fan uses Seinfeld clip to make funny case for Wildcats being in AP Top 25 https://t.co/9uOUl4qnnk
221,1092856390501191686,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,3,2019-02-05 18:44:02,Goodbye French Market. Hello new office towers on Metcalf Avenue in Overland Park https://t.co/p9CWUUaJOZ
222,1092855384421875712,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,1,2019-02-05 18:40:02,Original member of local rock band Sidewise killed in weekend motorcycle crash in KC https://t.co/PxzDpVjDLT
223,1092851356686262279,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,1,2019-02-05 18:24:02,Firm with no-bid contract missed its deadline. Now Kansas must use old taxes system https://t.co/YQhtRFz737
224,1092847331148480513,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,0,2019-02-05 18:08:02,Google Fiber’s storm outage fallout lingers as some KC customers wait for bill credit https://t.co/EHoJD7i8r8
225,1092841290608259072,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-05 17:44:02,Quick scout: Here’s the biggest worry for this KU team against K-State https://t.co/fUx0VVSNXt
226,1092839280244858880,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,0,2019-02-05 17:36:03,"KBI investigating clergy sex abuse cases in Kansas, asks victims to come forward https://t.co/oPEpJghETw"
227,1092838268570357761,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,0,2019-02-05 17:32:01,Pompeo talks trade — not 2020 Senate run — at Missouri-Kansas Forum breakfast https://t.co/s0PGwIPG8m
228,1092833240359059456,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-05 17:12:03,White House says feds’ inaugural probe part of ‘hysteria’ https://t.co/tTmz9UMysj
229,1092830472823029760,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,2,2019-02-05 17:01:03,Freezing rain coming to Kansas City area means drivers should be careful on roads https://t.co/P4mFTXgW8d
230,1092829211998515200,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,4,2019-02-05 16:56:02,"Here’s who Kansas, Missouri lawmakers are bringing to Trump’s State of the Union https://t.co/pwxd2xv5iK"
231,1092820154059292673,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-02-05 16:20:03,"Clay County resists scrutiny by Missouri State Auditor, both issue warring statements https://t.co/kWUJvqDQcq"
232,1092816124243296257,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,15,2019-02-05 16:04:02,‘I feel very stupid.’ Writer offers mea culpa for ripping Chiefs for drafting Mahomes https://t.co/y9v7EnVzia
233,1092815121431363585,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-05 16:00:03,Governor scandal hangs over busy day for Virginia government https://t.co/Jk3LRXSw5i
234,1092803041093447680,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,5,39,2019-02-05 15:12:02,The girl in that ‘NFL 100’ commercial? She’s a star football player https://t.co/D1zaZBYa5N
235,1092801024883081218,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,7,47,2019-02-05 15:04:02,"KU football lands four-star defensive end who was considering Nebraska, Texas Tech https://t.co/DoYPsyXbeH"
236,1092798537270726658,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,5,9,2019-02-05 14:54:09,"Bitcoin investors may be out $190 million after the only guy with the password dies, firm says https://t.co/9cZV4q1n12"
237,1092791965874311170,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,24,2019-02-05 14:28:02,Ginsburg makes first public appearance since cancer surgery https://t.co/LbcH3CvBrB
238,1092790961153982466,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,2,2019-02-05 14:24:02,Man fatally shot outside Kansas City Crossroads gas station; killer on the loose https://t.co/Z3JxNV9oZ1
239,1092784924774617088,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,12,2019-02-05 14:00:03,Patrick Mahomes shows off sick spin move at pickup basketball game in Overland Park https://t.co/DOYVTVPsLZ
240,1092774855961907201,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-02-05 13:20:03,"KC concerts Feb. 7-13: Kelly Clarkson, Sara Evans, Elton John https://t.co/Ht5QOLbQEW"
241,1092769824369983488,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,5,2019-02-05 13:00:03,Federal prosecutors subpoena Trump’s inaugural committee https://t.co/T0qbnXowwq
242,1092768813186203648,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,1,2019-02-05 12:56:02,"Trump to call for unity, face skepticism in State of Union https://t.co/6dS1awKdEH"
243,1092755724827066368,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,1,2019-02-05 12:04:01,"KC events Feb. 7-13: Andrew Gillum, ‘Journey to Oz,’ KC Superman fun run, Adele Givens https://t.co/Tyxwqjdveo"
244,1092749183684087808,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,5,5,2019-02-05 11:38:02,Kids can now report abuse via text line. Experts will study its success in Missouri https://t.co/15tn3WE2Dh
245,1092748681747550208,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,4,2019-02-05 11:36:02,"KC-area restaurant, grocery &amp; brewery updates for Feb.: What’s coming, open, closed https://t.co/11Q3fIRarp"
246,1092604730491195398,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-02-05 02:04:02,"No honeymoon: Battles between Kelly, Republicans over big-dollar plans intensifying https://t.co/XMIZ7sOiHV"
247,1092577553410334721,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-02-05 00:16:02,The FBI asks for help identifying this bank robbery suspect in Prairie Village https://t.co/J4ZcSobYy1
248,1092575539121000449,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,1,2019-02-05 00:08:02,Guilty verdict in killing of man found shot in burning home south of Lawrence https://t.co/NPrQ1ABTvg
249,1092572519691943942,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-02-04 23:56:02,Police chief investigated for use of force with man who allegedly tried to drown child https://t.co/DtK4A3uBPl
250,1092571514606665740,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-02-04 23:52:02,Beating KU in ‘bucket-list game’ would mean the world to K-State basketball seniors https://t.co/6yxJzqtGXK
251,1092570000831983616,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-02-04 23:46:01,Jackson County Courthouse will be closed all week for lingering water leaks https://t.co/NM0tkiR2wK
252,1092569501487505409,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,3,2019-02-04 23:44:02,Kansas hits the road to face K-State in key Big 12 game: ‘The stakes are high’ https://t.co/kxWC6n7Jz6
253,1092566480628187136,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-02-04 23:32:02,Here’s a road map of the tattoos a shirtless Adam Levine showed off at the Super Bowl https://t.co/4Peq9kE4TJ
254,1092564467848753154,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-02-04 23:24:02,Statistics show Mizzou’s Jeremiah Tilmon is putting his foul troubles behind him https://t.co/gRzR5DRw67
255,1092563460104306689,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-02-04 23:20:02,Check your compass: The magnetic north pole is on the move https://t.co/2Ed8ohL0Oz
