Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
125,1093142813120827392,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-06 13:42:10,One person was killed in an early-morning crash on Route 24 in West Bridgewater. https://t.co/fugDlmTTfz
126,1093136003886403587,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,5,2019-02-06 13:15:07,"For the third year in a row, the Bay State lead the nation in achievement in the latest around of Advanced Placemen… https://t.co/okY8GYtLuX"
127,1093128447159717888,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-06 12:45:05,And it's right on back to the winter weather. https://t.co/249cXoSRbd
128,1093011176286507008,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-06 04:59:06,Did President Donald Trump’s State of the Union speech feel long? It was. https://t.co/mwp19xgh5W
129,1093007389215854592,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,2,2019-02-06 04:44:03,Massachusetts Democrats question President Donald Trump’s State of the Union call for unity https://t.co/UI546OYlh3
130,1093003628120604677,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,2,2019-02-06 04:29:06,"‘We need him to tell truth;’ Stacey Abrams criticizes President Trump, speaks about voting rights in rebuttal to St… https://t.co/2EeWQTRj4w"
131,1092983309150416897,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-06 03:08:22,State of the Union 2019: 5 takeaways from President Donald Trump’s joint congressional address https://t.co/wCyKA6JLhF
132,1092976389995880449,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-06 02:40:52,"President Donald Trump calls for unity, enhanced border security in 2nd State of the Union Address https://t.co/yjkHiyz7eJ"
133,1092970845792813056,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-06 02:18:50,"Jayson Tatum scores 25 points, leads Boston Celtics to fifth straight win in 103-96 victory over Cleveland Cavaliers https://t.co/y5t8AQ3zin"
134,1092964095999979520,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-06 01:52:01,Watch live: President Donald Trump delivers State of the Union Address https://t.co/Z6xevu6dje
135,1092958391150960640,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-06 01:29:21,If the State of the Union is strong it ‘has little to do with the Trump administration’ says Rep. Ayanna Pressley https://t.co/RuMnSb7zPG
136,1092939695095468032,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-06 00:15:03,The officer was apparently more than willing to arrange a time and place. https://t.co/VC8LGA6Fgc
137,1092934678787563521,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,2,2019-02-05 23:55:07,Booking room video shows Hadley police officer breaking prisoner’s nose https://t.co/MT7Vzvv1UT
138,1092932178550448130,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,3,2019-02-05 23:45:11,Par for the course when it comes to Gronk. https://t.co/DjMuPYHrdK
139,1092924602827841538,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 23:15:05,Colby Anderson was fired after he was caught smoking in Blueport’s Foxboro facilities. https://t.co/koXOnc8xgX
140,1092917055433654273,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-05 22:45:06,Crompton Collective and the adjacent White Room are turning love-themed this week as they prepare to help brides-to… https://t.co/gHuCbDqzxa
141,1092910092717039618,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,4,2019-02-05 22:17:26,"Bill Belichick was caught smiling (smirking and grinning, mostly) at the #Patriots parade today -- and we have the… https://t.co/A6un7X8EDv"
142,1092909502817542146,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 22:15:05,"Campaign officials, in late-morning text messages sent to supporters, offered that those who donated ahead of the p… https://t.co/jvAZloUujI"
143,1092901953020010496,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-02-05 21:45:05,You can live like Big Papi for a cool $6.3 million. (You'll have to take the New York Yankees memorabilia with the… https://t.co/1Pd28HKj8n
144,1092886314217861127,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 20:42:56,A tractor-trailer rollover has closed several lanes of the Massachusetts Turnpike and Interstate 290 in Auburn. https://t.co/rRJ2QPq1HL
145,1092884595878649861,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-05 20:36:07,"The death of 46-year-old Sheila DeSimone, the woman whose body was found outside the Salvation Army bins in Worcest… https://t.co/G57QCkt8b5"
146,1092864189947920384,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 19:15:01,"Mark Marauszwski was found guilty of several charges, but was acquitted of the more serious charges that he intenti… https://t.co/Pk5PyPuxjl"
147,1092861834003128320,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,16,2019-02-05 19:05:40,Boston Police weren't messing around at the #Patriots parade. They dumped a whole backpack full of beer on the stre… https://t.co/KiEZ1sdJUE
148,1092856649759576064,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 18:45:04,"William Wrightington drunkenly threatened two men in a Walmart parking lot, before being dragged out of his car by… https://t.co/LW8lCMV08A"
149,1092849111433383937,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-05 18:15:06,The president is expected to use his prime time speech to reiterate his push for stronger immigration laws and trad… https://t.co/UIQUlMOmeK
150,1092848284413120513,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-05 18:11:49,"An inspection will determine if Thunder can be repaired. 
https://t.co/bUkiUyGgxu"
151,1092842433237401601,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,7,2019-02-05 17:48:34,"Classic Gronk. 

Video: Joseph LaMonica/@Joeycanfly1 https://t.co/WU0d9SjmYb"
152,1092841570326495232,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-05 17:45:09,No mail was damaged in the crash. https://t.co/FSlBoaay8x
153,1092838290301087745,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,4,2019-02-05 17:32:07,"Another season, another parade. https://t.co/vWJH7LK9YM https://t.co/gBfwrHdtDQ"
154,1092834013272829952,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 17:15:07,"The action star said he had gone to church because he became scared by his desire to “unleash physical violence"" on… https://t.co/Z9bxYO59HK"
155,1092831311650349056,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,2,2019-02-05 17:04:23,"2019 Patriots Super Bowl Parade Photos: Champions, crowds celebrate sixth Super Bowl win https://t.co/2ur2kXtmoZ"
156,1092826458786091011,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-05 16:45:06,The demonstration comes after philosophy professor Christopher Dustin was placed on administrative leave following… https://t.co/zcrJulq4kH
157,1092821769684221952,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-05 16:26:28,"Gus Bickford, chairman of the Massachusetts Democratic Party, would not comment on the snub. https://t.co/HfEmaqaAuB"
158,1092819600851566594,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,2,2019-02-05 16:17:51,"There must be something big happening in Boston today, because this could be the busiest day the MBTA commuter rail… https://t.co/0ZvB1qrtjk"
159,1092818915867140100,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 16:15:07,The CDC's most recent bi-weekly report indicates that there are 210 confirmed cases of AFM in 40 states for 2018. https://t.co/yUJlZwuZVi
160,1092811361153896448,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,4,6,2019-02-05 15:45:06,"Worcester's economy keeps getting better. In fact, this is the strongest it has been in decades. https://t.co/3ngvWTz5kS"
161,1092809461398417408,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 15:37:33,"On ‘Jimmy Kimmel Live,’ Patriots running back Sony Michel took out his grill, put it into his grill-specific fanny… https://t.co/8wBBJrJJZI"
162,1092807366150709248,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-05 15:29:14,The incident caused a five-car pileup that closed lanes on the freeway for about 45 minutes. https://t.co/HfbEwDlT1q
163,1092803821020041217,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-05 15:15:08,Opponents say high costs target vulnerable people while law officials say the revenue allows for education opportun… https://t.co/o7IoHmwsgb
164,1092800307803889666,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,3,2019-02-05 15:01:11,Didn't leave early for the #Patriots #SuperBowl parade? You might be out of luck. Video: @kevind85. https://t.co/5Ngh5vzZ9o
165,1092796253874860034,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 14:45:04,Charlotte Russe plans to close two Massachusetts locations — one in the CambridgeSide Galleria and another in the K… https://t.co/7OvuRJF1J5
166,1092794824288288769,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,3,1,2019-02-05 14:39:23,Follow MassLive reporters @_AndrewCallahan and @kristinlafratta who are embedded in the #Patriots Super Bowl parade… https://t.co/aiqFQ3rCvA
167,1092789547052732416,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 14:18:25,A 36-year-old woman was found dead on King Street in Worcester last night. https://t.co/JSbtlc9u0G
168,1092788706979835906,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,2,2019-02-05 14:15:05,Taxes can be a scary thing. Understanding your W-2 is the key to getting the most from your return. https://t.co/pym75XCfku
169,1092781168938926081,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 13:45:08,A 36-year-old Framingham man was shot Monday afternoon in the area of Camp Street. Police have not announced a susp… https://t.co/LthIduA41m
170,1092781039435558912,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 13:44:37,Developing: Trains in both directions are held up and Railroad Avenue is shut down after a man was fatally struck b… https://t.co/VgvroULwg7
171,1092779640899489792,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 13:39:03,Dozens of people were left homeless Monday night after a four-alarm fire tore through an apartment complex in Towns… https://t.co/hFSsct7Xuv
172,1092773775601487872,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 13:15:45,And we're right back to winter weather after some unseasonably warm days. https://t.co/8mKwI3p1Hn
173,1092773617434312704,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-05 13:15:07,A subway extension connecting the lines is among the agency's long-term plan for projects to be completed by 2040. https://t.co/eTYteTMxcx
174,1092767317753282560,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 12:50:05,"The suit accuses companies such as Purdue Pharma, Cardinal Health Inc., and Johnson &amp; Johnson of using deceptive pr… https://t.co/qgj3ibKeJ5"
175,1092763524542222336,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-02-05 12:35:01,It's time for another championship Duck Boat parade in Boston as the New England Patriots arrive back in Boston wit… https://t.co/ME35JiFqRH
176,1092760172135698433,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-05 12:21:42,Take a look back at each of the championship parades that have rolled through Boston since 2002. https://t.co/5U5OSyiMVl #SuperBowl
177,1092581101162414081,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 00:30:08,"Kelly-Griffin took the witness stand in his own defense Thursday, telling jurors he shot his gun five times at Pedr… https://t.co/swcbOo9TF4"
178,1092573563423477760,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,3,8,2019-02-05 00:00:11,"Between lightsaber duels, pictures with Mickey Mouse and autographs for fans, it looks like the two had a fantastic… https://t.co/oDByPqqxY9"
179,1092565995523317760,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-02-04 23:30:06,"The community keeps track of the hours worked, at an amount not to exceed the minimum wage, currently $12 per hour. https://t.co/V439gKf4Dz"
180,1092562218904940549,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,3,4,2019-02-04 23:15:06,Renowned WBZ radio anchor Gary LaPierre dies at 76 https://t.co/UXIBQ4Xtbp
181,1092558459340578816,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 23:00:10,You don't want to put these Frosted Flakes in your cereal bowl. https://t.co/mZIjJlnweP
182,1092550906321747975,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 22:30:09,"Authorities know the identity of a woman found dead on the side of a road in Westford Saturday, but as of Monday th… https://t.co/atWaYEoFTG"
183,1092543555116195841,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 22:00:56,Lawrence police officer who lost home in Merrimack Valley gas explosions to be U.S. Rep. Lori Trahan's guest at Sta… https://t.co/3jl0cNtYTx
184,1092543399956230144,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 22:00:19,Neeson revealed he spent more than a week seeking out a black man to kill in revenge for the rape of a friend. https://t.co/juqAJgCQLG
185,1092535811030110211,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 21:30:10,“We’ve had issues there in the past. They’ll burn furniture just because.” https://t.co/eBP8Bp3zrc
186,1092528293985861632,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,2,2019-02-04 21:00:18,There will be no more live games for a Kansas City Chiefs fan accused flashing a laser at New England Patriots quar… https://t.co/psvHnExBpa
187,1092526373313413123,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 20:52:40,Police say 24-year-old Julian Field broke into Massachusetts home then forced resident to drive to Connecticut at k… https://t.co/6x3RuuTWQ1
188,1092526262428545024,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-04 20:52:13,A 32-year-old Worcester man grabbed $40 from the hand of a blind man before hitting the victim until he was injured… https://t.co/xM1mWajYhQ
189,1092520712114442240,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,2,2019-02-04 20:30:10,"Behavioral health units at Baystate Franklin Medical Center in Greenfield, Baystate Noble Hospital in Westfield, an… https://t.co/I4HAiRvzb9"
190,1092515705868689408,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 20:10:16,"Walsh doesn't want you to be the person who ruins it for everyone else, especially after Alex Cora and a World Seri… https://t.co/XWOr3RSjB3"
191,1092513182265036800,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 20:00:15,"A lot of people are seriously upset about a snub involving ""SpongeBob SquarePants."" https://t.co/v5Y9ZzWKeE #SuperBowl"
192,1092505620455063552,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,5,2019-02-04 19:30:12,"“A great job by all and a happy ending."" https://t.co/4csIfL7LyV"
193,1092498088873414656,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,4,2019-02-04 19:00:16,“I look forward to continuing the fight to get big money out of politics and restore power back to the American peo… https://t.co/af2ddM6Ycc
194,1092490519287091200,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,2,2019-02-04 18:30:11,"The CDC said some 82 people brought measles to the U.S. from other countries in 2018. It called this the ""greatest… https://t.co/pEbW7pYq8j"
195,1092484368235487235,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-02-04 18:05:45,Cutest fans ever! https://t.co/ILEjpCk8ty
196,1092482979547496450,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 18:00:14,The seven-state organizing effort will mark Warren’s latest travel across the United States since announcing her pr… https://t.co/UyrzEKWSSY
197,1092479417652297732,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 17:46:05,The agency believes the cameras will provide an additional level of accountability and accuracy for troopers during… https://t.co/zZ1UtbCKKN
198,1092475405179727872,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 17:30:08,"A 23-year-old Massachusetts man is facing charges in a fatal drunken driving crash that killed his younger brother,… https://t.co/PyqyqGrnmr"
199,1092467860897697794,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-04 17:00:09,"Elbaum, who graduated from Smith in 1989 with a degree in Russian studies, documented the war in Chechnya and was k… https://t.co/gSqL4MMuWM"
200,1092465001476968456,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-02-04 16:48:48,"The group demanding that the Worcester college sever ties with a professor accused of sexual misconduct, among othe… https://t.co/pqc97A4FVy"
201,1092461353527332865,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,3,2019-02-04 16:34:18,Barstool’s Dave Portnoy escorted from Super Bowl 53 by security https://t.co/fmSWxxeitT
202,1092460311754489856,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 16:30:09,Public drinking is banned but it's a common practice during victory parades. https://t.co/HHY3iEt8sD #SuperBowl
203,1092457946368430080,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 16:20:45,Ndamukong Suh: Rams ‘eliminated’ MVP Julian Edelman from Super Bowl LIII https://t.co/FpIf6anYvn
204,1092454107271647245,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 16:05:30,Police are looking for a dump truck believed to have been involved in a fatal crash Monday in Wareham. https://t.co/QedpbUy4tx
205,1092452771255726080,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-04 16:00:12,Police used a Taser on an armed carjacking suspect Sunday morning after he refused to drop the knife that he was br… https://t.co/kkufDcKZ5w
206,1092445205595410433,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,2,2019-02-04 15:30:08,It was not the first time Lewis' clash with an audience has been gone viral. https://t.co/JFMaXbyApS
207,1092435361769443334,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-04 14:51:01,"Start planning out your spot now, because the official route for the Pats' #SuperBowl duck boat parade is live. https://t.co/08i5dbPgjb"
208,1092433874850848768,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-04 14:45:06,The British double-decker bus that has been parked outside Worcester's Maxwell Silverman's for 10 years is now for… https://t.co/jaq0Ps2VL7
209,1092430582464819200,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-04 14:32:01,"Despite some whiffs, he scored victories on legislation dealing with prison and sentencing overhauls, and in giving… https://t.co/iJX3vQOZWO"
210,1092426319277817857,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 14:15:05,The victim had not been in a marked crosswalk. https://t.co/nDdB1XlCCF
211,1092421550605778947,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-02-04 13:56:08,The victim was pronounced dead at the scene. His name has not been released. https://t.co/foGRGRjLbb
212,1092414777543065601,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,6,19,2019-02-04 13:29:13,Bostonians kept it classy after the Pats won the Super Bowl. The only arrest last night was a Los Angeles man. https://t.co/pEvSyB7fl9
213,1092411210300080132,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,10,2019-02-04 13:15:03,"If last night was the last game of Rob Gronkowski’s career, the final image of his Canton-worthy career was vintage… https://t.co/otUPsshIE4"
214,1092404854566326274,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 12:49:47,"One person was killed in an early-morning crash on Interstate 195 eastbound in Wareham, State Police said. https://t.co/r9LJNeDRwx"
215,1092403663384072192,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,6,2019-02-04 12:45:03,Pats win and Dunks is a buck. That's a good Monday. https://t.co/2BqFCjymKh
216,1092393434202206208,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-04 12:04:25,The unseasonably warm temperatures follow last week when arctic air brought bitterly cold wind chills to the region. https://t.co/UWUx74Kami
217,1092285377208074240,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,5,2019-02-04 04:55:02,"Who's the 'King' now, LeBron? https://t.co/wItsoaO6YJ"
218,1092280347243495424,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 04:35:03,Was this Gronk's last dance? https://t.co/hMnt89SD75
219,1092275322383405057,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,8,2019-02-04 04:15:05,"Even though Tom Brady just won his 6th ring, he's not going anywhere   https://t.co/SttNLTUQQ6"
220,1092270864148713473,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,11,2019-02-04 03:57:22,Julian Edelman earns well-deserved Super Bowl MVP https://t.co/QTr1hEvI4a
221,1092264455029882880,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,6,10,2019-02-04 03:31:54,Mayor Marty Walsh releases details for Patriots celebration parade https://t.co/7lXTetSkM8
222,1092259799889297409,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,8,2019-02-04 03:13:24,11 things we learned from another thrilling Pats Super Bowl victory https://t.co/X80lGWeTOn
223,1092259427812544512,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,5,2019-02-04 03:11:55,"The Patriots leaned on their Run game, defense to earn their 6th ring https://t.co/8ptcwmK9Nm"
224,1092250302907072513,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,6,2019-02-04 02:35:39,Sony Michel with the TD! Patriots take a 10-3 lead in the 4th https://t.co/G36oazXGMy
225,1092243120966828032,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-04 02:07:07,A 53-yard field goal has tied Super Bowl LIII at 3-3. Follow our live updates   https://t.co/75n7MhvjlS
226,1092237435776495616,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 01:44:32,Patriots lose Patrick Chung to third quarter arm injury https://t.co/BSeChbGmTU
227,1092232531687165952,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,2,2019-02-04 01:25:02,Julian Edelman surpasses Michael Irvin for 2nd-most receiving yards in NFL postseason history https://t.co/835Hhe9TjC
228,1092230473235996677,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-04 01:16:52,Did anyone predict a low-scoring game?? https://t.co/6NW37S1mIp
229,1092226820408332288,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 01:02:21,"Pats D continues to make stops, New England takes 3-0 lead into the half.   https://t.co/wteI0HEIRz"
230,1092222490934419461,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-04 00:45:09,Gostkowski's 42-yarder is the lone score of Super Bowl LIII so far https://t.co/8uXxxvQ0ah
231,1092218815788867586,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 00:30:32,Patriots up 3-0 after Gostkowski 42-yard FG https://t.co/orDnRn7URY
232,1092216229597757440,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-04 00:20:16,Patriots start Super Bowl LIII with a series of first quarter miscues   https://t.co/cl2bMmX54i
233,1092215025257852928,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-04 00:15:29,SBLIII is scoreless after a rough first quarter for the Pats. https://t.co/5oH6jfjCTu
234,1092196053674348545,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-03 23:00:05,Follow our live coverage as the Patriots play for the 6th Lombardi trophy on Atlanta https://t.co/4g7lg4Vl7s
235,1092191019024744452,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-03 22:40:05,Who said we have to stop having fun when we become adults? It will always be time for recess when they open up soon. https://t.co/0GIQzKt0Q8
236,1092184205063307264,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,0,2019-02-03 22:13:00,"Patriots getting celebrity good luck wishes from David Price, Marty Walsh, and many more https://t.co/mU3YkCJtHq"
237,1092183473266270209,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-03 22:10:06,"“In some cases, drinking just 4 ounces a day—or half a cup—is enough to raise concern.” https://t.co/QvD7sGej9Q"
238,1092160811806658566,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-03 20:40:03,"Engine 2 will run out of the South Division, the city's busiest fire station. https://t.co/YOTZWAyMsC"
239,1092153260910219267,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-03 20:10:03,Christopher McCallum tragically died after trying to break up a fight. No charges have been announced. https://t.co/3o4GiiXgZW
240,1092130619528753154,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-03 18:40:05,A peanut-shaped hybrid roundabout is the leading design for the reconstruction of the intersection. https://t.co/IbwhvJXHWz
241,1092128192024973312,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-03 18:30:26,Former scoutmaster who admitted to raping boys in Massachusetts now facing charges in Connecticut https://t.co/oQsnKVn6X7
242,1092123077071261696,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-03 18:10:06,The explosive report on misconduct allegations against Wynn threw the future of him and his company into question. https://t.co/2vuvabrms5
243,1092123070515634179,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,5,2019-02-03 18:10:05,"Maddow and her long-time partner, artist Susan Mikula, own a pre-Civil War farmhouse in Western Massachusetts, wher… https://t.co/wT1mSMkyhM"
244,1092105202096836609,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-02-03 16:59:05,Springfield Police quickly arrest 1 in carjacking https://t.co/58lDj0N1un
245,1092100423186567170,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,2,2019-02-03 16:40:05,Worcester has some incredible women business owners who are paving the way forward for the city. https://t.co/g7Ytx44Dsv
246,1092092867802292224,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-03 16:10:04,The air temperature at the time of the rescue was around 9 degrees. The water was probably much colder. https://t.co/XhXWjAmGUO
247,1092077762666553347,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-03 15:10:03,Super Bowl 2019: New England Patriots' first championship changed Boston forever in 2002 | Matt Vautour https://t.co/ALREMDbZty
248,1092062667303469056,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,3,2019-02-03 14:10:04,The department has pulled another trove of public information into the dark: the payroll records of every State Pol… https://t.co/5X9LnJmbIC
249,1092056110994022402,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-03 13:44:00,Authorities investigating suspicious death of woman found on the side of Westford road https://t.co/mhJOrnv2yL
250,1092053049655332864,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,2,2019-02-03 13:31:51,"Police task forces raid Springfield home, arrest 1, confiscate cocaine, heroin, 2 guns https://t.co/gqPdZgIDuJ"
251,1092047572481511426,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-02-03 13:10:05,"Super Bowl 2019: Patriots vs. Rams — Predictions, point spread, game plans, matchups and more https://t.co/e7nNutgdHh"
252,1092044257521733632,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-03 12:56:54,29-year-old man arrested after police say he exposed himself to woman inside Massachusetts Walmart https://t.co/6o9XVjW68k
