Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
256,1092794500211077120,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-02-05 14:38:06,NFL mock draft: First-round projection after Super Bowl https://t.co/hT01Tf7u1m https://t.co/OWmSfNA023
257,1092787695540101125,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-05 14:11:04,Greece men accused in Islamberg terror bomb plot to make court appearance https://t.co/IXBLFXfQxH https://t.co/pOuDgwp8kw
258,1092783455757352960,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,2,2019-02-05 13:54:13,"Here are some of the stories trending now at the D&amp;C.
https://t.co/ENN9YOj1q5 https://t.co/Ae6WWV75Zz"
259,1092778636736778240,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,0,2019-02-05 13:35:04,Greece men accused in Islamberg terror bomb plot to make court appearance https://t.co/O8aRKcCnwx #ROC
260,1092778633670713350,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-05 13:35:03,"Lock of George Washington's hair sells at auction for more than $35,000 https://t.co/u1caomEt2S #ROC"
261,1092769183350304768,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-05 12:57:30,Jury mostly exonerated three Rochester police officers and awarded $1 to man in wheelchair who sued police for exce… https://t.co/HyyRdSPs9A
262,1092766184737595392,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,2,2019-02-05 12:45:35,"“It’s like Cheers – where everyone knows your name."" 
End of an era: Reunion Inn owners to sell tavern after 48 yea… https://t.co/RPZQAe3XRR"
263,1092766049999540227,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,0,2019-02-05 12:45:03,Greece man accused of kidnapping person from near Finger Lakes Community College https://t.co/lgIFobQ010 #ROC
264,1092755984705961984,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-02-05 12:05:03,Study: School suspensions correlate with drug use https://t.co/hqVyjVYlEE #ROC
265,1092755193479995393,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-02-05 12:01:55,Big performance of the night: Edison's @DyaishaFair sets a new Section V record with 10 3-pointers in a single game… https://t.co/dz2hvwTLCn
266,1092742142135422976,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-02-05 11:10:03,Remembering when 'New Math' was front-page news https://t.co/waaPgB6nfI #ROC
267,1092729558917206016,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,0,2019-02-05 10:20:03,"State of the Union address, Super Bowl victory parade: 5 things to know Tuesday https://t.co/Qxd5Vw2pbN #ROC"
268,1092685518993641480,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-02-05 07:25:03,Donald Trump's power dynamic with Nancy Pelosi will be on full display at the State of the Union https://t.co/IwbuVttUdI #ROC
269,1092638711894831104,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-02-05 04:19:03,"High school scores for Monday, Feb. 4: Find out how your favorite Section V team fared https://t.co/j2pSwOustL https://t.co/1BJkAMSQnu"
270,1092635186536210432,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-02-05 04:05:03,"High school scores for Monday, Feb. 4: Find out how your favorite Section V team fared https://t.co/93AOz13EjB #ROC"
271,1092624366016258048,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,3,1,2019-02-05 03:22:03,Jury awards $1 to man in wheelchair who sued Rochester police for excessive force https://t.co/rlo0C4wVfR https://t.co/xSi3AVHcex
272,1092623865585385472,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,5,2019-02-05 03:20:04,Jury awards $1 to man in wheelchair who sued Rochester police for excessive force https://t.co/BmQWuoLXMY #ROC
273,1092623862737526784,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-05 03:20:03,File video: Benny Warr recounts confrontation with police https://t.co/YE7MlN0qQp #ROC
274,1092594801642328065,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-05 01:24:34,Security guard stabbed at Rochester Transit Center https://t.co/jasnE9DlG9 https://t.co/dKqNO5zQpU
275,1092589888476610560,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,3,0,2019-02-05 01:05:03,Security guard stabbed at Rochester bus station https://t.co/MiA8j7PzBd #ROC
276,1092586746196316163,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,2,2019-02-05 00:52:34,Buffalo Bills have worst odds in NFL to win Super Bowl 2020 next year https://t.co/dmoexyd3H0 https://t.co/m3uLERMskR
277,1092583599642075136,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,3,2,2019-02-05 00:40:04,Buffalo Bills have worst odds in NFL to win Super Bowl LIV next year https://t.co/5TEymp8hIi #ROC
278,1092579822146998272,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-05 00:25:03,Photos: The Reunion Inn over the years https://t.co/JTdQE6FPIn https://t.co/iUUtSYbXu8
279,1092570263781179392,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-02-04 23:47:04,Video: 48 Years of memories at The Reunion Inn https://t.co/a4RfaQ4e66 https://t.co/3GDUvaxaP7
280,1092567238022844416,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,5,2019-02-04 23:35:03,It's official: Tennessee welcomes all-girl Boy Scouts of America troop https://t.co/Pl85iTdCD8 #ROC
281,1092565101654138880,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,0,2019-02-04 23:26:33,Former Assemblyman Joseph Errigo and lobbyist Robert Scott Gaddy indicted in bribery plot https://t.co/54LCQ6lI1E https://t.co/pWlnd0bGVs
282,1092563464403472386,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,2,2019-02-04 23:20:03,Former Assemblyman Joseph Errigo and lobbyist Robert Scott Gaddy indicted in bribery plot https://t.co/McaluNBNZa #ROC
283,1092562963582447617,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-04 23:18:04,End of an era: Reunion Inn owners to sell tavern after 48 years in Irondequoit https://t.co/STEvTgFZ2y https://t.co/T60d91fUsq
284,1092561391343595521,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,1,2019-02-04 23:11:49,Former Assemblyman Joseph Errigo and lobbyist Robert Scott Gaddy indicted in bribery plot https://t.co/yg2wvhzuXk
285,1092558431372771328,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-04 23:00:03,End of an era: The Reunion Inn in Irondequoit will change hands after 48 years https://t.co/Gl7r0EqgNF #ROC
286,1092557551873355776,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-02-04 22:56:33,End of an era: The Reunion Inn in Irondequoit will change hands after 48 years https://t.co/zpQbpndZz6 https://t.co/ccjfBymdY9
287,1092550383333822465,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-04 22:28:04,Lunar New Year 2019: 5 ways to celebrate Year of the Pig in Rochester https://t.co/j8XhWeDqNg https://t.co/6gsqcdoBe9
288,1092549626442375169,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-04 22:25:04,Video: 48 Years of memories at The Reunion Inn in Irondequoit https://t.co/NqI7EEn7cE #ROC
289,1092549623393079296,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-02-04 22:25:03,Photos: The Reunion Inn in Irondequoit over the years https://t.co/gfJ4bU9z65 #ROC
290,1092547105770528768,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-04 22:15:03,Lunar New Year 2019: 5 ways to celebrate Year of the Pig in Rochester https://t.co/i8GJe8m98c #ROC
291,1092535283998810112,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-02-04 21:28:04,New York faces a shortfall of $2.3B in tax revenue and blames Washington https://t.co/o8xDXLlp9g https://t.co/JJL7eHb6F9
292,1092530750224646149,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-02-04 21:10:03,Record warmth follows week of brutal cold https://t.co/lPvRAa0uTR #ROC
293,1092528235194200064,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-04 21:00:04,"New York estimates $2.3 billion less in income-tax payments, and it blames Washington https://t.co/laSyzQyaqw #ROC"
294,1092528114683396096,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,2,2019-02-04 20:59:35,"New York estimates $2.3 billion less in income-tax payments, and it blames Washington https://t.co/sv2eqVn9qo https://t.co/M0XpwH5IuX"
295,1092520446942076928,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-02-04 20:29:07,Investigation launched following power outage at Brooklyn prison https://t.co/EoXcalKdaV https://t.co/ALAvJ84Rum
296,1092520439077732352,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,2,2019-02-04 20:29:05,"Ken Moore, advocate for Rochester veterans and former VSA director, dies at 76 https://t.co/5Ao8imrBTa https://t.co/pZq5Y9pVnO"
297,1092518169262977024,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-04 20:20:04,"Bernie Sanders asks why Catalyst Pharmaceutical is pricing a once-free drug at $375,000 https://t.co/bYkIAvcVcM #ROC"
298,1092513102271209472,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,5,10,2019-02-04 19:59:56,"It's official: We've hit 63 degrees, a new record for the date. https://t.co/anNAOYmHBn https://t.co/GftEzLu83E"
299,1092509363569274880,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,2,2019-02-04 19:45:04,"Ken Moore, advocate for Rochester veterans and former VSA director, dies at 76 https://t.co/FR3IpqW1V3 #ROC"
300,1092509359785922560,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-02-04 19:45:03,Video: Cuomo rips against federal tax policy https://t.co/3nT8WKaAVh #ROC
301,1092505590851497984,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-02-04 19:30:05,Fast casual approach to pizza is catching on here. Create A Pizza is latest place to open. https://t.co/7a1g1ScnXV https://t.co/33QZc0dKs2
302,1092505584190906368,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-02-04 19:30:03,Eric Jones of Greece killed in crash Sunday at Hudson Avenue and Norton Street https://t.co/9hNFkuCJeD https://t.co/AYFikIkzoZ
303,1092504326566699009,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,6,2019-02-04 19:25:03,Fast casual approach to pizza is catching on here. Create A Pizza is latest place to open. https://t.co/dWJVmhX0kl #ROC
304,1092498415617855489,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-02-04 19:01:34,New York already has the largest lottery in the nation. It got even bigger in 2018 https://t.co/LTo0IQiwwh https://t.co/KMorJdLCSq
305,1092494260539019265,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-02-04 18:45:03,New York already has the largest lottery in the nation. It got even bigger in 2018 https://t.co/nyGD1USo2b #ROC
306,1092494257674276867,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-02-04 18:45:03,Photos: Create A Pizza opens on Monroe Avenue https://t.co/ykfJCIGE84 #ROC
307,1092493002222723073,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,3,0,2019-02-04 18:40:03,Possible lawsuit following power outage at Brooklyn prison https://t.co/6w0vJNhRsf #ROC
308,1092476138717233152,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-02-04 17:33:03,State lawmakers address 'human rights violations' at Brooklyn prison https://t.co/6n1B4sUJcq https://t.co/8ls1qjSb2d
309,1092475384073879552,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-04 17:30:03,State lawmakers address 'human rights violations' at Brooklyn prison https://t.co/4u9dJG8ogC #ROC
310,1092464061420195840,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,0,2019-02-04 16:45:03,"Children are using an unhealthy amount of toothpaste, CDC warns https://t.co/eX1cXYicwz #ROC"
311,1092461547127885833,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-04 16:35:04,Vote now: Help choose the boys and girls high school athlete of the week for Jan. 28-Feb. 2 https://t.co/2mSpy6Fr4G https://t.co/rULZ1ctQsc
312,1092461543214567424,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-04 16:35:03,Vote now: Help choose the boys and girls high school athlete of the week for Jan. 28-Feb. 2 https://t.co/q8DdneiqAb #ROC
313,1092453998718738433,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-02-04 16:05:04,Whiplash alert: It'll feel nearly 90 degrees warmer today than last Thursday https://t.co/U6zrTBDzrw https://t.co/xn2dhIA0Gu
314,1092443926487654401,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,2,2019-02-04 15:25:03,Whiplash alert: It'll feel nearly 90 degrees warmer today than last Thursday https://t.co/P7bmIOCheI #ROC
315,1092437938678493184,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-04 15:01:15,"Here's what's trending at the D&amp;C
https://t.co/ENN9YOj1q5 https://t.co/f6VNL0kMMd"
316,1092436376589488128,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-02-04 14:55:03,"John Legend and Adam Levine change dirty diapers in Super Bowl Pampers ad, singing song written by Chris... https://t.co/yB09Q7HjBR #ROC"
317,1092411210731970560,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,2,2019-02-04 13:15:03,Gannett rejects takeover offer from MNG/Digital First Media https://t.co/c5GdlnNZ0g #ROC
318,1092400764373237762,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-04 12:33:32,"One dead, three injured in crash at Hudson Avenue and Norton Street https://t.co/KF7v7kDmZd https://t.co/mJtCtc4evi"
319,1092399887054909440,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-04 12:30:03,"One dead, three injured in crash at Hudson Ave. and Norton St. https://t.co/4jDCyfqRE7 #ROC"
320,1092396109912104960,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,2,2019-02-04 12:15:02,"Barnhart, Sanchez to seek Democratic nod in Monroe County Legislature race https://t.co/roqbcSR9PP #ROC"
321,1092393595674320896,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-04 12:05:03,"What should you eat the day after the Super Bowl? An omelet and soup, nutrition experts say https://t.co/IjPmbJTRnz #ROC"
322,1092360880346390529,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-02-04 09:55:03,"If you call in sick Monday after the Super Bowl, you aren't alone. 'Super Bowl fever' is ... https://t.co/8H9TFotvgH #ROC"
323,1092280351009820679,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,4,2019-02-04 04:35:03,"The NFL put MLK in a Super Bowl video, and Colin Kaepernick fans aren't happy about it https://t.co/Zes0W1MOPu #ROC"
324,1092260541056208896,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,5,2019-02-04 03:16:20,"Tom Brady has more Super Bowl titles than the Rams had points.
https://t.co/N1GmwQezjT"
325,1092260217587302401,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,2,2019-02-04 03:15:03,Patriots top Rams 13-3 to win sixth NFL title in lowest-scoring Super Bowl ever https://t.co/TWf0Ceae8N #ROC
326,1092252667399811072,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-02-04 02:45:03,Watch the Super Bowl commercials in the order they aired https://t.co/PU3PgdoWKD #ROC
327,1092252289723641856,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,4,2019-02-04 02:43:33,"Review: Maroon 5 played it safe, which is exactly why they were asked to perform https://t.co/R6cudZzmc7 https://t.co/KC7FKQCHo6"
328,1092251407263002624,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,7,2019-02-04 02:40:03,"Review: Maroon 5 played it safe, which is exactly why they were asked to perform https://t.co/yoKGPnrbWE #ROC"
329,1092244997074673664,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,2,2019-02-04 02:14:34,"Section V wrestling: Highlights of Class AA championships, including formidable Hilton Cadets… https://t.co/HWDQuhaF75"
330,1092239957358370816,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-04 01:54:33,State police identify victims killed in two-car crash in Elba https://t.co/Y3HD1ofuvA https://t.co/HNFwdw9LE5
331,1092219949752320000,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-02-04 00:35:03,State police identify victims killed in two-car crash in Elba https://t.co/hNdzv08aF9 #ROC
332,1092195041819295745,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-03 22:56:04,"Your ad here: City might sell space on benches, skyways, sidewalks https://t.co/STxRAXaNfe https://t.co/NPUvdz4VK7"
333,1092175911879815168,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-02-03 21:40:03,Identical winning numbers crop up in US lotteries. Are the drawings really random? https://t.co/1M8XrsLmIm #ROC
334,1092143196069478400,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-02-03 19:30:03,The case against El Chapo is headed to the jury. Here's what to know https://t.co/Eb1s72023C #ROC
335,1092128604723470336,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,2,2019-02-03 18:32:04,"Student found dead of exposure in Burlington is Connor Gage of Little Falls, N.Y. https://t.co/BkjS64uxI9 https://t.co/Pq9xVFO00k"
336,1092118410413010945,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,3,2019-02-03 17:51:34,Most RG&amp;E customers in Penfield have power restored https://t.co/wDBZ7Cw0Ax https://t.co/17XPVT85fK
337,1092116771593547776,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,3,0,2019-02-03 17:45:03,"Student found dead of exposure in Burlington is Connor Gage of Little Falls, N.Y. https://t.co/Oh7o6wcVWL #ROC"
338,1092105830114062337,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-02-03 17:01:34,"RG&amp;E restoring power after blackout left nearly 1,000 without power in Penfield https://t.co/8Gz0vSWifX https://t.co/ygsU8EqfrP"
339,1092105446192701440,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,2,2019-02-03 17:00:03,Adorable animals across the nation are making Super Bowl predictions https://t.co/ticLAbdlRu #ROC
340,1092103567203135488,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-02-03 16:52:35,Adorable animals across the nation are making Super Bowl predictions https://t.co/87v4KQXEdm https://t.co/fRL4ETpJh9
341,1092101671793057792,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-02-03 16:45:03,Pressure builds for Virginia Gov. Ralph Northam to resign amid blackface photo controversy https://t.co/96ooCRv87K #ROC
342,1092096637579649024,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,4,4,2019-02-03 16:25:03,"RG&amp;E outage: Nearly 1,000 without power in Town of Penfield Sunday https://t.co/OUjTrd4GR2 #ROC"
343,1092096261782614016,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,2,2019-02-03 16:23:33,"RG&amp;E outage: Nearly 1,000 without power in Town of Penfield Sunday https://t.co/CNQhdEp7il https://t.co/exTvbe1PJt"
344,1092088712962367488,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-03 15:53:33,"Your ad here: City might sell space on benches, skyways, sidewalks https://t.co/Pyyb0CHvsD https://t.co/T0R5Utvzkd"
345,1092086574173417472,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,0,2019-02-03 15:45:03,"Your ad here: City might sell space on benches, skyways, sidewalks https://t.co/Hx8fdlDP19 #ROC"
346,1092084055552606209,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,0,2019-02-03 15:35:03,Six questions with Senate Majority Leader Andrea Stewart-Cousins on a historic first month https://t.co/LnNfDkjwjm #ROC
347,1092083555537022976,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-03 15:33:04,Man opens fire in Salina Denny's; three reported shot https://t.co/aWGXZZdT1K https://t.co/gYNjTNlu8k
348,1092070219688796162,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,1,2019-02-03 14:40:04,Man opens fire in Salina Denny's; three reported shot https://t.co/dRYOK8Ct5W #ROC
349,1092061782745600000,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-02-03 14:06:33,"RG&amp;E restores power after outages in Greece, Parma and Hilton on Saturday evening https://t.co/GXMBEQYFJ7 https://t.co/R8Y7bdxRtK"
350,1092061406692761600,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-03 14:05:03,"Super Bowl: Time, TV channel, stream, betting info, halftime show breakdown and everything else to know https://t.co/lFxwrTJbNf #ROC"
351,1092048822509813760,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,3,6,2019-02-03 13:15:03,"Sex trafficking at Super Bowl LIII in Atlanta: Advocates, players fight against exploitation https://t.co/CBD1fdqI5y #ROC"
352,1091933817957306368,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,2,2019-02-03 05:38:04,"Trevyan Rowe report incomplete 10 months after boy's death, and no firm timeframe for release… https://t.co/m8ZzoIMSEX"
353,1091921363873349634,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-02-03 04:48:34,"Thousands of RG&amp;E customers lose power in Greece, Parma and Hilton https://t.co/y1czZlUZOF https://t.co/bP01oaIPkp"
354,1091918588754026496,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,4,2019-02-03 04:37:33,"High school scores for Saturday, Feb. 2: Find out how your favorite Section V team fared https://t.co/SNI7AvfIaQ https://t.co/zk5sbjDTRB"
355,1091916703204761601,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,4,0,2019-02-03 04:30:03,"Thousands lose power in Greece, Parma and Hilton https://t.co/O29JllB4sc #ROC"
356,1091912932785479680,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,5,6,2019-02-03 04:15:04,"Section V Wrestling: Highlights of Class AA championships, including formidable Hilton Cadets https://t.co/FyUcFDDTak #ROC"
357,1091912929799094272,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-03 04:15:03,"High school scores for Saturday, Feb. 2: Find out how your favorite Section V team fared https://t.co/UoahIFlQiH #ROC"
358,1091911669264003072,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,3,4,2019-02-03 04:10:03,Hilton wins Section V Class AA wrestling championship https://t.co/znhXgB79to #ROC
359,1091832399065886720,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-02 22:55:03,Police blotter: Keyboard sale hits sour note at guitar store https://t.co/5mdX6svrKY https://t.co/zPSd2Q1OVX
360,1091827362293899265,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-02 22:35:02,Police blotter: Keyboard sale hits sour note at guitar store https://t.co/GUcmP1ZNGB #ROC
361,1091795906670673920,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,3,3,2019-02-02 20:30:03,Groundhog Day 2019: Punxsutawney Phil did not see his shadow https://t.co/vk2zI4yBus #ROC
362,1091785712909742080,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,3,5,2019-02-02 19:49:33,Think list of abusers who were at McQuaid is complete? Our investigation shows it's not https://t.co/VUhDEnm0od https://t.co/ZttGJ74bLb
363,1091771116547334145,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,2,2019-02-02 18:51:32,"Bills hire Ken Dorsey as new QBs coach, and he now has a huge job with Josh Allen https://t.co/lY862pAKlg https://t.co/e7WjOShCNN"
364,1091766967365599232,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,3,0,2019-02-02 18:35:03,"Bills hire Ken Dorsey as new QBs coach, and he now has a huge job with Josh Allen https://t.co/wlqSBTV26V #ROC"
365,1091709527634911232,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,11,25,2019-02-02 14:46:49,Chef Gordon Ramsay gives a Rochester hot sauce high praise on viral YouTube show https://t.co/0SQvtGpGin
366,1091697761550913536,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-02 14:00:03,Support local journalism: Subscribe today with these special offers! https://t.co/ut8Eet5DGt #ROC
367,1091689837042720768,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,4,2019-02-02 13:28:34,What are the most popular areas for millennial homebuyers in Monroe County? https://t.co/PkEwmj35UC https://t.co/bfDZKIrV8w
368,1091687077601820672,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-02-02 13:17:36,Top towns for millennial homebuyers in Monroe County https://t.co/DsrPkIj3fD
369,1091682268798730241,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,6,10,2019-02-02 12:58:30,"Happy Groundhog Day! Punxsutawney Phil did not see his shadow, predicts early spring https://t.co/vtmqH9RKlh"
370,1091678188407844865,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,4,2019-02-02 12:42:17,The backlash was nearly instant. https://t.co/rgWIQv6W4q
371,1091675323450703872,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,0,2019-02-02 12:30:54,"Flight attendants are used to flying in airplanes, but not many have flown outside of them. https://t.co/7PskvWxAqd"
372,1091675058576199681,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-02-02 12:29:50,Superintendent arrested for using her insurance to obtain medical care for a sick student has resigned. https://t.co/LnlTLFivNC
373,1091674989416202241,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-02 12:29:34,What are the most popular areas for millennial homebuyers in Monroe County? https://t.co/auAxpXCmE6 https://t.co/6XFN8UJl7l
374,1091672211893698561,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,4,6,2019-02-02 12:18:32,Watch Live: It's Groundhog Day! Will Punxsutawney Phil see his shadow? https://t.co/vtmqH9RKlh
375,1091576846733307904,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,2,2019-02-02 05:59:35,Whatever Happened to…the Toboggan Run in Ellison Park? https://t.co/wafxsxAZJP https://t.co/lf2NMb2LWQ
376,1091576838994911233,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-02-02 05:59:33,Gates Chili boys basketball stays undefeated at home with big win over Irondequoit https://t.co/lMvWjuAbJS https://t.co/fGuL7uwrwg
377,1091573069015969792,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-02-02 05:44:34,"Rochester man admits to selling meth, faces 20 years in federal prison https://t.co/nhFmPf1kB1 https://t.co/Rhv0rRUNEA"
378,1091571931126484992,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,1,2019-02-02 05:40:03,"High school scores for Friday, Feb. 1: Find out how your favorite Section V team fared https://t.co/z9KlBQJDS0 #ROC"
