Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
246,1093568826481016832,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,2,2019-02-07 17:55:00,Whiskey in the Wilderness takes some of Las Vegas’ top chefs out of the kitchen and into the great outdoors for a n… https://t.co/5ae52KE0zb
247,1093565051158462465,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,1,2019-02-07 17:40:00,"Three men got in an argument that ended in a shooting Wednesday night at a southwest Las Vegas apartment complex, l… https://t.co/6Bie5dfZEi"
248,1093561276339494912,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-02-07 17:25:00,"The @Raiders have explored a number of possible venues, and the @NFL has offered its assistance as needed 
https://t.co/h7ubYjx5yn"
249,1093557501646131200,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,1,2019-02-07 17:10:00,Looking for a unique spot to grab dinner? @AlManciniVegas takes you inside @chefsymon's new *secret* speakeasy-styl… https://t.co/KZxihaqsb3
250,1093553726554427392,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,1,2019-02-07 16:55:00,The 24-year-old woman was last seen Jan. 29 and was reported missing the next day after she did not show up for wor… https://t.co/yLk3MtBaA8
251,1093549951701798912,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,1,2019-02-07 16:40:00,"The Chicago @Cubs have visited Las Vegas for the annual Big League Weekend for the past 13 seasons, including two g… https://t.co/gH5IxLH8o9"
252,1093548867474284544,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,2,2019-02-07 16:35:41,#VegasBorn https://t.co/vv5Yfy3tlc
253,1093546181311979520,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,3,2019-02-07 16:25:01,"The loss was driven by expenses associated with the reorganization of @CaesarsEnt after emerging from bankruptcy  
https://t.co/YYuRk3qJJ1"
254,1093542578362806272,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-02-07 16:10:42,Want to give yourself a special treat this Valentine’s Day? A zoo in Texas is offering you a chance to watch your “… https://t.co/bYY0YUKS8E
255,1093539892234276865,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,1,2019-02-07 16:00:01,"A pedestrian was killed in a Thursday morning crash in central Las Vegas 
https://t.co/C6Yx00aAxr"
256,1093536418511482880,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,0,2019-02-07 15:46:13,.@Gucci has apologized for a wool sweater that resembled a “blackface” and said the item had been pulled from its o… https://t.co/KMbPL9tWH0
257,1093530878934839299,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,5,6,2019-02-07 15:24:13,"“The middle class is being squeezed,” said Jeremy Aguero, principal analyst at Las Vegas-based Applied Analysis. “I… https://t.co/PQt4YJqKqW"
258,1093525418676707328,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,1,2019-02-07 15:02:31,One person was taken to University Medical Center https://t.co/MCQTTWY6jL
259,1093519640985100288,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,2,2019-02-07 14:39:33,"Drivers, be aware! https://t.co/YpGGQDqCt1"
260,1093502680171859969,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,3,2019-02-07 13:32:09,".@LVMPD responded around 11 p.m. to shots being fired
https://t.co/DqdvYZnIY8"
261,1093407764578152448,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,2,2019-02-07 07:15:00,".@LVMPD said the shooter fled the scene in an unknown car and had not been arrested Wednesday night
https://t.co/cUipCTj6IA"
262,1093403989679489025,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,17,2019-02-07 07:00:00,The @GoldenKnights' Karlsson is third on the team with 33 points in 55 games and is on pace for a 24 goals and 25 a… https://t.co/buFtXkTto8
263,1093400215309058049,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,4,2019-02-07 06:45:00,"Heads up, drivers! The first set of closures begins at 10 p.m. Friday 🚧🚧🚧
https://t.co/eggZXxBxhn"
264,1093396440393678848,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,6,2019-02-07 06:30:00,"Carpenter, the @GoldenKnights winger, did not practice Wednesday  #vegasborn 
https://t.co/SGgufoWmjd"
265,1093391765673893889,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,7,2019-02-07 06:11:25,"Noah Robotham scored 21 points, making 5 of 6 3-pointers, for @TheRunninRebels  #UNLVmbb
https://t.co/hIBeSSwFl9"
266,1093388890965139461,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,3,2019-02-07 06:00:00,A neighbor who noticed a man approach the deliveryman with a gun emerged from his home with a gun of his own and “c… https://t.co/xcY41woWzU
267,1093387992801001472,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,3,2019-02-07 05:56:26,#UNLVmbb https://t.co/dmrL41JnvR
268,1093384708430258177,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,1,2019-02-07 05:43:23,"UPDATED STORY: 1 dead, 1 hurt in southwest Las Vegas shooting→https://t.co/MEdynwIXk9 https://t.co/HRIiHw14Y5"
269,1093383333818511360,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,2,2019-02-07 05:37:55,.@LVMPD officers said the man in the car blocking the road fired at the other two men. One died at @UMCSN while the… https://t.co/ICNaDIebIa
270,1093382361662672896,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,1,2019-02-07 05:34:03,UPDATE: @LVMPD said tonight's shooting in the southwest valley happened when two men arrived at an apartment comple… https://t.co/937PF2Tpor
271,1093377566210228224,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,3,2019-02-07 05:15:00,"“Tariffs are just a bad idea, and they’re a bad idea for reasons that aren’t necessarily apparent,” said Rick Helfe… https://t.co/gyHz8T2KWw"
272,1093375643268538369,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,4,2019-02-07 05:07:21,"""My biggest concern is our fans, and it’s my hope and preference to remain in the Bay Area (in 2019) for them,"" sai… https://t.co/K0TcBgWqIf"
273,1093370016140066816,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,4,2019-02-07 04:45:00,A 16-year-old boy faces a murder charge in connection with the October fatal shooting of a 20-year-old man in North… https://t.co/7FLdztGWfe
274,1093361582652895232,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,1,2019-02-07 04:11:29,"The crash happened near Tropicana Avenue shortly before 7 p.m. 
https://t.co/AAecdnC0tM"
275,1093358774494982145,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,1,2019-02-07 04:00:20,"Donald Joseph Jackson II, 25, died from blunt force injuries, @LVMPD said
https://t.co/no8b8S2WNg"
276,1093352256966033408,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,2,2019-02-07 03:34:26,"One person is dead after a shooting tonight in the southwest valley, @LVMPD said→https://t.co/SBaVJOAhoc https://t.co/kV05vNnXLj"
277,1093349883757711360,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,4,2019-02-07 03:25:00,"“What happened with Dean Heller is, I tried for him,” @realDonaldTrump said during a sit-down with regional reporte… https://t.co/tM7OKaeK3I"
278,1093346108556828673,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,5,2019-02-07 03:10:00,International designers and manufacturers are at #MAGICLasVegas with bold and graphic styles that only the most fas… https://t.co/6qGDUe7PQt
279,1093342333649612800,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,2,2019-02-07 02:55:00,"Big League Weekend has been a Las Vegas staple since the early 1990s, featuring two @MLB teams playing exhibition g… https://t.co/b9JIsyy1yG"
280,1093338558738325504,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-02-07 02:40:00,"According to an arrest report, the man who was shot identified Joshua Turpin, 17, as a gang member  
https://t.co/oQFQVQVgcw"
281,1093334783717912582,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,6,2019-02-07 02:25:00,Whiskey in the Wilderness takes some of Las Vegas’ top chefs out of the kitchen and into the great outdoors for a f… https://t.co/L2qQ1Ym2nq
282,1093331009276387328,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,7,2019-02-07 02:10:00,"Wynn CEO Matt Maddox has had a major impact on the company's growth strategy, most notably slashing his predecessor… https://t.co/STygcIAB0g"
283,1093327234172108807,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,29,82,2019-02-07 01:55:00,"Bob Massi went to college in Maryland and law school in Texas, had been in Las Vegas since the 1970s, and started h… https://t.co/MsqDke6UlW"
284,1093323594086572032,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,13,18,2019-02-07 01:40:32,Nevada’s largest casinos lost $1.2 billion during the fiscal year that ended June 30 despite seeing record revenues… https://t.co/bMolGOlKDg
285,1093319684487897088,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,13,2019-02-07 01:25:00,"The goal is to help prevent those who use the highly criticized loans from getting trapped in a “cycle of poverty,”… https://t.co/xcxrVVSFiX"
286,1093315909605679104,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-02-07 01:10:00,"Big League Weekend has been a Las Vegas staple since the early 1990s 
https://t.co/eJ9aLIf68n"
287,1093312134425919488,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,5,4,2019-02-07 00:55:00,.@faithlutheranlv senior Mark Wilbourne ran the Dallas Marathon last year in 2 hours and 53 minutes and qualified f… https://t.co/Il5y9oKjjG
288,1093308359825068039,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,6,2019-02-07 00:40:00,"After more than 30 years in business, the owners of Paymon’s Mediterranean Cafe &amp; Lounge are closing their original… https://t.co/C7jgkcQGH3"
289,1093304712118468608,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,12,46,2019-02-07 00:25:30,"Bob Massi, a lion-haired Las Vegas Valley lawyer and television personality, has died→https://t.co/izK7GjdKJe https://t.co/MRVrKNiXMJ"
290,1093300810144862208,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-02-07 00:10:00,A man shot by police last week and a second man stand accused of murder in two separate homicides on Jan. 22 in the… https://t.co/E6auDObJLJ
291,1093297138803474432,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-02-06 23:55:25,"Nearly two-thirds of some 2,000 Indian references in sports have been eliminated in the last three decades, accordi… https://t.co/It0wdApaql"
292,1093293260406063104,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,7,2019-02-06 23:40:00,"Las Vegas' @Bharper3407 was drafted with the first overall pick in the 2010 @MLB draft 
https://t.co/tI2MiKmaXR"
293,1093289867176423425,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,2,2019-02-06 23:26:31,The Las Vegas City Council on Wednesday authorized spending $7.9 million to purchase 14 parcels across from City Ha… https://t.co/KW4C1opmFP
294,1093285161125306368,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,12,33,2019-02-06 23:07:49,".@Zak_Bagans said Ted Bundy's glasses will be displayed behind a jail exhibit, with actual jail bars 
https://t.co/nRRdJXwJsq"
295,1093280908130406400,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,2,2019-02-06 22:50:55,The investigation was prompted by a letter that a former employee sent to the School Board in April alleging that E… https://t.co/MUJ9ktufjM
296,1093277222822076416,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,4,2019-02-06 22:36:16,"A pizza deliveryman was carjacked Tuesday in an east valley neighborhood, leading to a gunfight between the thief a… https://t.co/NuqNjnlS59"
297,1093275996097114112,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,14,2019-02-06 22:31:24,.@SouthwestAir has applied for FAA certification to fly to Honolulu and three other Hawaiian destinations from Oakl… https://t.co/3eeePrScxc
298,1093271869824921603,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,10,2019-02-06 22:15:00,"🎶 Having fun isn't hard when you've got a [#VegasBorn] library card 🎶 
https://t.co/JWUTOYzhWM"
299,1093267481907453952,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,20,85,2019-02-06 21:57:34,"Did you know there's a *secret* restaurant at the @Palms? As part of his new #TasteoftheTown series,… https://t.co/jbsuiv3aXm"
300,1093262361933185025,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,8,5,2019-02-06 21:37:13,The Bundys and others were charged after a 2014 armed standoff with federal agents who tried to execute a court ord… https://t.co/iq39GwxfHi
301,1093258312760446976,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,4,2019-02-06 21:21:08,Haven't made it to @EatalyLasVegas yet? The restaurant is extending its discount for Nevada residents→… https://t.co/0dqbAGnNiU
302,1093254253605412864,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,6,14,2019-02-06 21:05:00,.@BinionsLV is opening 81 of the more than 350 rooms shuttered at the property in 2009 during the Great Recession a… https://t.co/Fz95QHiGHe
303,1093250479033933829,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,8,27,2019-02-06 20:50:00,.@realDonaldTrump called former Sen. @DeanHeller “a terrible senator” who lost his re-election bid because he had b… https://t.co/3EdUIHGc0Q
304,1093246703518441473,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-02-06 20:35:00,".@Uber driver Daniel Mann, the “juggling taxi driver,” was held at gunpoint while waiting for a fare early Tuesday… https://t.co/OBg8wY96a7"
305,1093242929093726209,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,6,2019-02-06 20:20:00,The Supreme Judicial Court said in a unanimous decision in the novel case that Michelle Carter’s actions caused Con… https://t.co/zWSzzgQkKO
306,1093238811390181376,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,6,20,2019-02-06 20:03:38,"Hey, @GoldenKnights fans! You can now show your team spirit with your very own #VegasBorn library card  
https://t.co/JWUTOYQSOk"
307,1093235342616932353,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,5,2019-02-06 19:49:51,"The morning of Jan. 27 started like most for @faithlutheranlv senior Mark Wilbourne: on his bicycle 
https://t.co/pe6ylmNjxz"
308,1093230347708452864,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,5,9,2019-02-06 19:30:00,Las Vegas house prices reached their highest level in months in January as sales plunged from a year ago and availa… https://t.co/zUkTClkoWD
309,1093226571341545472,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-02-06 19:15:00,".@FisherPrice is voluntarily recalling about 44,000 Children’s Power Wheels Barbie Dream Campers because they can k… https://t.co/2pefLsKSNz"
310,1093222797248102400,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,12,2019-02-06 19:00:00,"Mark your calendars, @jimmykimmel fans! The Clark High School grad is coming to Las Vegas
https://t.co/PuGGPTTsRm"
311,1093219021212844034,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,3,2019-02-06 18:45:00,"Las Vegas’ @Bharper3407 reportedly met with @SFGiants officials this week, according to NBC Sports Bay Area→… https://t.co/yho7FjnrAn"
312,1093215248860020736,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,8,2019-02-06 18:30:00,ICYMI: @BrunoMars is bringing his 24K magic to the Las Vegas Strip for 11 more performances→https://t.co/WU0GPsUHIA https://t.co/amqVZgWyM0
313,1093211471670960128,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,4,2019-02-06 18:15:00,"A 75-year-old man last seen Tuesday morning in the southern Las Vegas Valley has been found, police said
https://t.co/O1m2XEvofQ"
314,1093207822832230401,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,0,2019-02-06 18:00:30,"Heads up if you drive a @fiat Chrysler truck
https://t.co/dGbFaoTcyu"
315,1093203922225950720,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,2,2019-02-06 17:45:00,"Ready to tie the knot? @dunkindonuts can help
https://t.co/viRTPm5rLM"
316,1093200147524182016,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,3,2019-02-06 17:30:00,".@LVMPD are searching for two women suspected of robbing a business in central Las Vegas back in January
https://t.co/4HYfSegq1k"
317,1093196372147400708,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,14,2019-02-06 17:15:00,The @VenetianVegas and the @PalazzoVegas hosted dancers on Tuesday to recognize the #ChineseNewYear→… https://t.co/wV9yfKjhGE
318,1093192598511149057,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,10,2019-02-06 17:00:00,"The @GoldenKnights beat the @TBLightning on the road last night, which means FREE CHICKEN WINGS! 🙌 →… https://t.co/kmu23SPjdD"
319,1093188822697938946,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,0,2019-02-06 16:45:00,The new proposal looks at a defendant’s criminal history and other factors to determine if the defendant is a fligh… https://t.co/t1Dlaqt28O
320,1093185048503898116,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-02-06 16:30:00,"There are no plans in the works for a new restaurant location
https://t.co/5VXuxTglW2"
321,1093182531514572801,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-02-06 16:20:00,"Everyone inside the facility was evacuated safely and no injuries were reported and no aircraft were involved
https://t.co/5p6ciXK9QH"
322,1093177503882137600,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,4,2019-02-06 16:00:01,"A high of just 49 is forecast for Wednesday, but there will be plenty of sunshine
https://t.co/ZbMM3FP1Nn"
323,1093172464753016837,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,2,2019-02-06 15:40:00,"National Signing Day is here and the Rebels hope to introduce some new, key players
https://t.co/3yrXOWBxqI"
324,1093167431638544384,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,5,3,2019-02-06 15:20:00,"Southbound I-15 is closed at the Nevada/California stateline in Primm due to icy road conditions
https://t.co/qVGkV0abv8"
325,1093162402433003520,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,4,2019-02-06 15:00:01,"The first 100 couples will receive a custom wedding bouquet made of Dunkin’ Donuts
https://t.co/viRTPlNQnc"
326,1093157364931293184,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,9,2019-02-06 14:40:00,“It allows the students to focus on their education and not worry about the fact that their basic needs need to be… https://t.co/FBmqTUXbVj
327,1093152331875545093,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,3,2019-02-06 14:20:00,"Prices are up more than 13 percent from a year ago, but sales have plummeted
https://t.co/CTlyFpFOp7"
328,1093147301177118720,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-02-06 14:00:00,"Hes been missing since Tuesday morning and might need medical assistance
https://t.co/RQ9VBkRMmg"
329,1093039438521745408,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,8,19,2019-02-06 06:51:24,.@SouthwestAir has applied for FAA certification to fly to Honolulu and three other Hawaiian destinations https://t.co/hSRwhorULk
330,1093034052288798721,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-02-06 06:30:00,"The motorcyclist died after being taken to a hospital, @LVMPD said https://t.co/gI4hVR0nFb"
331,1093029736949792768,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,2,2019-02-06 06:12:51,Gene Haas was sentenced to two years in federal prison for tax fraud in 2007 after pleading guilty to one out of 11… https://t.co/i211arupSn
332,1093024539984818177,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,8,13,2019-02-06 05:52:12,"The #YearOfThePig came to the Las Vegas Strip on Tuesday
More → https://t.co/lXYD9vaHlw https://t.co/SPm3azRnqw"
333,1093016436186984450,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,4,2019-02-06 05:20:00,"The @Athletics are sure to call the venue — whatever it’s named — home in 2019. The @Raiders, whose stadium lease e… https://t.co/c9haEsopZg"
334,1093011520231858176,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,5,2019-02-06 05:00:28,.@realDonaldTrump has not ruled out another shutdown in his quest to win $5.7B to fund 234 miles of wall along the… https://t.co/UWNv5uVVK7
335,1093005508502380544,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,3,2019-02-06 04:36:34,The @Raiders have explored a number of stadium options outside of Oakland https://t.co/cgDLfDdYyP
336,1093001336696655874,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,5,2019-02-06 04:20:00,“It allows the students to focus on their education and not worry about the fact that their basic needs need to be… https://t.co/3ohwepP8Cv
337,1092996803459309568,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,7,2019-02-06 04:01:59,The storm that blew through the High Sierra over the weekend dropped 6 inches of fresh snow Tuesday morning in Cars… https://t.co/z3fp0VdWZs
338,1092991242995097602,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,7,23,2019-02-06 03:39:53,Alex Tuch scored the only goal in a shootout to break the @GoldenKnights' four-game losing streak #VegasBorn https://t.co/izB0zF4Lvg
339,1092989104466214912,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,9,2019-02-06 03:31:23,#VegasBorn https://t.co/bPXwoIBWos
340,1092986237588246528,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,3,2019-02-06 03:20:00,The @RTCSNV wants to know what you think https://t.co/Yo2R0fLRuN
341,1092981205660622853,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,3,2019-02-06 03:00:00,"Nevada currently has a charge-based system. Depending on the charge or charges a defendant faces, a defendant can b… https://t.co/QEE1ulfCFT"
342,1092976729872691200,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,5,5,2019-02-06 02:42:13,"Daniel Mann has been entertaining his customers with juggling, dancing and jokes in Las Vegas for 11 years. In 2015… https://t.co/IR315cxQjb"
343,1092970193561645056,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-02-06 02:16:15,.@realDonaldTrump’s speech Tuesday was the first time he spoke to Congress since the midterm election where a recor… https://t.co/znbz2QpIhk
344,1092963587939860480,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,6,11,2019-02-06 01:50:00,Officials said the drugs were found over the last three months aboard fishing vessels and go-fast boats outfitted t… https://t.co/SsiflgJsqv
345,1092959813313708032,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,2,2019-02-06 01:35:00,"Las Vegas radio personality Brittney Cason died unexpectedly in Las Vegas on Jan. 23, a day before her 38th birthda… https://t.co/5j1pRNPMVU"
346,1092956042583896067,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,3,2019-02-06 01:20:01,Police have linked a man shot by detectives during a stakeout last week in Summerlin to two killings in the Las Veg… https://t.co/hJ1ep0l0ok
347,1092952263725699072,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,12,19,2019-02-06 01:05:00,"Don’t call it sleet, snow or hail. Parts of the western Las Vegas Valley on Tuesday grappled with “graupel,” a some… https://t.co/IXscQAcuEj"
348,1092948488629952512,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,1,2019-02-06 00:50:00,"“He’s had two surgeries,” said his mother, Tricia, adding, “Before he went into surgery, as the surgeon was about t… https://t.co/BrObb0GnLr"
349,1092944713739653120,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,21,50,2019-02-06 00:35:00,Police say a man entered a @PopeyesChicken restaurant and tried to swipe some cash but couldn’t open the register s… https://t.co/L6r29j4S2E
350,1092940939281223682,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,4,2019-02-06 00:20:00,"Paymon’s owner Paymon Raouf said the closure is coming about because of a shift in demographics 
https://t.co/5VXuxTglW2"
351,1092937164034211842,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,3,2019-02-06 00:05:00,Wildlife officials say a man who fought off a young mountain lion on a northern Colorado trail killed the animal by… https://t.co/4Wf1ld6fbz
352,1092936393674780673,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,1,2019-02-06 00:01:56,#VegasBorn https://t.co/eMqdGMJvLR
353,1092933388934107136,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,8,2019-02-05 23:50:00,"In town for #MAGICLasVegas? From @SugarFactory to Mastro’s Ocean Club, here are six places to find fashionable feas… https://t.co/rMGtTyeC9j"
354,1092929614228336643,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,1,2019-02-05 23:35:00,The @GoldenKnights are mired in a franchise-record four-game losing skid after falling 3-1 at Florida on Saturday.… https://t.co/kWQjfIimzo
355,1092925839820283904,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,5,6,2019-02-05 23:20:00,Ready to tie the knot? @dunkindonuts is celebrating Valentine’s Day a little early to help make your wedding day ev… https://t.co/mHoV6NfDty
356,1092922064632197122,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,5,9,2019-02-05 23:05:00,"Nevada has received an $8.1 million boost from the federal government to go toward emergency-related roadwork 
https://t.co/nc1o50CkI3"
357,1092918289578278913,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,5,14,2019-02-05 22:50:00,.@BinionsLV's boutique hotel will feature vintage-style furnishings reminiscent of the original Hotel Apache that o… https://t.co/S6X05csUyY
358,1092915006419623936,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,5,5,2019-02-05 22:36:57,"Say it isn't so! Paymon’s is closing its location near UNLV after more than 30 years in business 
https://t.co/5VXuxTxWNA"
359,1092910221259763712,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,1,2019-02-05 22:17:56,The Nevada Gaming Control Board’s settlement with Wynn Resorts Ltd. may benefit investors suing the casino operator… https://t.co/inrR0KgMGE
360,1092905708608090114,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,36,247,2019-02-05 22:00:00,"From @duranduran to @theroots, here's a look at what concerts are coming to Las Vegas this month 
https://t.co/g5kuS9ZZNH"
361,1092901932287623168,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,12,2019-02-05 21:45:00,.@jimmykimmel is bringing @JimmyKimmelLive to Las Vegas for the first time→https://t.co/PuGGPTBRZO https://t.co/WqpOLZZEsu
362,1092898156994535424,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-02-05 21:30:00,"Among other amenities, homebuilder Jim Rhodes' megamansion features a dog shower, a rooftop deck with panoramic vie… https://t.co/RHurZw5GwN"
363,1092894382271819776,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,3,2019-02-05 21:15:00,Heads up! Lane reductions are planned this week for a portion of the main highway linking Southern California and L… https://t.co/3exZrtnFLK
364,1092890609260539904,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,2,2019-02-05 21:00:00,"Amenities are slated to include a roughly 10,000-square-foot gym, steam and sauna rooms, a virtual-reality sports r… https://t.co/BPQAqdHl4P"
365,1092886836534333440,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,16,2019-02-05 20:45:01,".@BinionsLV also announced plans for a full-service saloon that will include a rotating bar as its centerpiece 😮
https://t.co/56NdNc9C2d"
366,1092883058745843717,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-02-05 20:30:00,"“What millennials look for (is) authenticity in an experience. Something that is personalized, the ability to share… https://t.co/IB2Vvf8IOZ"
367,1092879283079561216,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,8,25,2019-02-05 20:15:00,What a view! ❄️❄️❄️ @LeeCanyonLV said they have received 10-14 inches of fresh powder in the last 24 hours!→… https://t.co/dKCipBTO8Q
