Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
192,1093517414422192129,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,0,2019-02-07 14:30:42,A Murray police sergeant was convicted of assault after body camera footage caught him punching a teen boy in the f… https://t.co/eHUEaCLmyj
193,1093517223392673792,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,4,2019-02-07 14:29:57,It was 1897 when Martha Hughes Cannon became the first female state senator in Utah and in the nation. But over the… https://t.co/6WnvxLusOR
194,1093515969547436032,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-07 14:24:58,"Snow days are “almost unheard of,” said Sandra Riesgraf, spokeswoman for Jordan School District, on Wednesday. “The… https://t.co/W0K7gIQXZk"
195,1093515742601990149,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,4,2019-02-07 14:24:04,"Rep. Jim Dunnigan, R-Taylorsville, joined two other Utah House Republicans in voting against a Medicaid replacement… https://t.co/W8xOYB8dqa"
196,1093514736925327360,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,6,2019-02-07 14:20:04,On the front page: Three Utah House Republicans vote against Medicaid replacer bill in committee; a big storm promp… https://t.co/VoXQJxfhUN
197,1093480812106928128,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,4,2,2019-02-07 12:05:16,"In his opinion piece, @GeorgeWill introduces the Senate Judiciary Committee Chairman Chuck Grassley
https://t.co/Ik3N3bYpzd"
198,1093420394172895237,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-07 08:05:11,The president told representatives of a U.S.-led coalition fighting the Islamic State that the militants held a tin… https://t.co/Y9tmyL2rjA
199,1093400612920877056,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,5,22,2019-02-07 06:46:35,"After years of failed attempts, a bill that would ban the use of hand-held cellphones while driving finally got out… https://t.co/7NEIoKOdUS"
200,1093399049766621185,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,1,2019-02-07 06:40:22,"If the legislation succeeds, the ban provision wouldn’t immediately kick in, and even if it did, critics have quest… https://t.co/IaV5KGSYQv"
201,1093389936382930944,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,3,2019-02-07 06:04:09,Skiers battled a massive storm Wednesday that dumped multiple feet of snow in the Park City area as well as gusty w… https://t.co/ij6Xps4CEb
202,1093388221684371458,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,10,2019-02-07 05:57:20,"The @utahjazz were almost as bad as the Suns for much of Wednesday night, writes @tribjazz. Almost. But Utah got it… https://t.co/ziUvQLgaRL"
203,1093379950147760128,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,3,2019-02-07 05:24:28,The killer targeted white men he met at after-hours gay clubs and restaurants in San Francisco. He usually sketched… https://t.co/B9M4K06WbE
204,1093357835403046913,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,0,2019-02-07 03:56:36,A gas explosion in a San Francisco neighborhood shot flames into the air Wednesday and was burning five buildings a… https://t.co/1jUYwjwnau
205,1093353969441800193,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,0,2019-02-07 03:41:14,"Marquez Grajeda was shot at close range on Tuesday, and later that day, police booked a 14-year-old boy into juveni… https://t.co/LdfLfDVaVV"
206,1093350687029772290,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,14,2019-02-07 03:28:11,House Speaker Nancy Pelosi said President Donald Trump’s insistence that lawmakers abandon their investigations was… https://t.co/bg6UVinAbh
207,1093331687193407489,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-07 02:12:42,"Former @UtahJazz assistant coach returns to Salt Lake as the coach of the @Suns 
https://t.co/G6Q4ar6uAM"
208,1093328506753290241,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-07 02:00:03,"Check out our live Twitter feed as the @UtahJazz take on the Phoenix Suns at home
https://t.co/ObyOdLp2Xm"
209,1093322878110584832,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-07 01:37:41,"In a now deleted tweet, R. Kelly said he is planning an international tour. But an Australian lawmaker wants the co… https://t.co/rt8GHISw02"
210,1093313880951062528,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,3,2019-02-07 01:01:56,"While the Utah Senate plan to replace Prop. 3 was passed by a House committee, it had some key defections
 https://t.co/n69rsdm1Ua"
211,1093311519742480385,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,9,2019-02-07 00:52:33,"""From start to finish, Trump did something he rarely does: extol the virtue of the everyday American and give credi… https://t.co/fUC9UQT6ie"
212,1093308557838163968,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,4,2019-02-07 00:40:47,"The federal government could shut down again on Feb. 16,  but Utah’s state government will continue functioning for… https://t.co/JmBXAdSLYY"
213,1093307243238490112,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-07 00:35:34,"On this week's Trib Talk,  Tribune editor @jnpearce discusses the importance of free press in the world of ""fake ne… https://t.co/Docsuudr9L"
214,1093305526874767360,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,8,21,2019-02-07 00:28:44,"According to @PatBagley, progress for Utah women is one step forward and two steps back 
https://t.co/cU6Y1NL4Ri"
215,1093303769172004864,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-07 00:21:45,The woman who accused Virginia Lt. Gov. Justin Fairfax of sexual assault released a statement identifying herself a… https://t.co/XW5kQOo9gW
216,1093291981604835330,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-06 23:34:55,.@BYUBasketball senior guard McKay Cannon is often asked to guard opponent’s best player and has become a reliable… https://t.co/iO9RYVeX8R
217,1093290245024612352,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-06 23:28:01,"Instacart is changing a controversial policy on how it pays workers who pick and deliver grocery orders, after prot… https://t.co/1QzuQutEiG"
218,1093287811686510592,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-06 23:18:21,".@BYUFootball announced it has signed four new recruits, including defensive back Dimitri Gallow
https://t.co/QLwwOreD4m"
219,1093286476434063363,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,33,113,2019-02-06 23:13:02,"""Here’s the thing. Utah voters passed (Prop. 3),"" writes @MichelleLQuist. ""And the Legislature needs to slow down i… https://t.co/WDaendWhpB"
220,1093283525560803328,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,3,2019-02-06 23:01:19,"In this week's Weekly Run, @UtahJazz's Jae Crowder, who has been traded from Dallas to Boston to Cleveland to Utah,… https://t.co/tO5TjwS58W"
221,1093275711236902913,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,0,2019-02-06 22:30:16,".@UtahJazz are trying to get Mike Conley from the @memgrizz but reports say he doesn't want to go to Utah 
https://t.co/Q1QqnScOAF"
222,1093274440182480896,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,4,5,2019-02-06 22:25:13,"Since 1896, only 31 women have served in the Utah Legislature 
https://t.co/MUohXOcUyf"
223,1093272558605123585,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-06 22:17:44,"Gary Andersen, who was brought to @USUFootball in part because of his ability to recruit, brought in 12 new players… https://t.co/ZdfZB1rXrv"
224,1093270279197990912,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,0,2019-02-06 22:08:41,"Utah's first court case involving a medical marijuana patient ends in a plea deal
https://t.co/7k0UWSGg7U"
225,1093268856779558912,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-06 22:03:02,"Two of the Utes' newest offensive linemen are natives of England and Australia
https://t.co/LABsJWjpzm"
226,1093265046535372802,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-06 21:47:53,A man accused of kidnapping a 13-year-old Wisconsin girl and killing her parents waived his right to a preliminary… https://t.co/1HBlbGQL2N
227,1093257956119007232,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,3,2019-02-06 21:19:43,"After news broke that Sterling Van Wagenen molested a child in 1993, both the @UUtah and the @saltlakefilmsoc have… https://t.co/CQmH5tJVEW"
228,1093256146331336709,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,4,3,2019-02-06 21:12:31,A bill that could effectively reverse Utah’s ban on accepting certain types of radioactive waste cleared a legislat… https://t.co/RXv0Usfgfj
229,1093254847242137601,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,7,2019-02-06 21:07:21,"Rep. Ben McAdams, Utah's lone Democrat in Congress, said Trump's State of the Union speech at times moved from find… https://t.co/GZxqCUnSaX"
230,1093253228895059968,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-06 21:00:56,Another top Virginia Democrat — Attorney General Mark Herring — admitted Wednesday to putting on blackface in the 1… https://t.co/QqToTDC04n
231,1093249814026993664,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,7,2019-02-06 20:47:21,"For the first time in two decades, heavy snowfall has caused Utah schools to close
https://t.co/a22MYRnySa"
232,1093244857798311937,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,3,2019-02-06 20:27:40,"San Juan County is the size of Massachusetts, takes two hours to traverse and has a new, majority Navajo Democrat c… https://t.co/FOWtLB19FG"
233,1093242912232689664,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,3,2019-02-06 20:19:56,"Utah students got a snow day today, unless they attend @alpineschools
https://t.co/8Mpy3h37ei"
234,1093241586371186688,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,5,2019-02-06 20:14:40,"In June 2018, a Murray police officer punched a 16-year-old in the face. The 25-year veteran of the police departme… https://t.co/p3TBjV8sm3"
235,1093240084357439493,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,3,2019-02-06 20:08:42,"We've got Signing Day updates for @UUtah, @BYU, @USUAggies, @WeberStateU, @SUUtbirds and the @Pac12. Follow along h… https://t.co/mEtz5VyXSC"
236,1093238530313277441,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-06 20:02:31,"A new study suggests children and teens who use e-cigarettes are four times more likely to start smoking cigarettes 
https://t.co/5jPFK483Nl"
237,1093231697544597504,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-06 19:35:22,"The battle between Salt Lake City and Millcreek over who should get Brickyard Plaza is heading to the Legislature 
https://t.co/lUjVa2QTFk"
238,1093230194377265157,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-06 19:29:24,"A massive winter storm has closed roads, schools, offices and more. Here's what you need to know: https://t.co/3C8VIZ41O4"
239,1093228601422565378,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,31,2019-02-06 19:23:04,"A Utah high school's controversial ""Redmen"" mascot will be removed after a vote from the Iron County School Board 
https://t.co/MGdKOQhxFe"
240,1093224695888052224,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-06 19:07:33,"We're in the final phase of football recruitment — here's who the Utes have and who they hope to sign 
https://t.co/70QxbhFp46"
241,1093222810305134594,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-06 19:00:03,We’re just over a day away from the NBA’s trade deadline — and @tribjazz and @AndyBLarsen have only one question: W… https://t.co/HjXUIoimmW
242,1093218424715706369,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,6,2019-02-06 18:42:38,"A bill that would allow cars to legally run red lights has hit the brakes 
https://t.co/SmJos2ipDh"
243,1093213830803570689,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,3,2019-02-06 18:24:22,"Tell The Tribune: With Valentine’s Day coming up, we’d like readers to share their best “worst date” stories 
https://t.co/zUObVimLEj"
244,1093212417637707777,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,5,2019-02-06 18:18:45,"“Utah needs a better welcome mat than a policeman writing a ticket, writes @cboyack. “Let’s make sure that peer-to-… https://t.co/vJ6mWqjxEE"
245,1093210924960411648,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,1,2019-02-06 18:12:50,"Utah voters are divided on whether they support the Legislature rewriting a voter-approved medical marijuana bill 
https://t.co/GfagWyz63T"
246,1093208076323295239,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,12,2019-02-06 18:01:30,"It's unclear when, exactly, Joshua Trump fell asleep during President Donald Trump's 82-minute speech
https://t.co/knCW4xHzjS"
247,1093204302498332673,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,3,2019-02-06 17:46:31,"Between government shutdowns, winter storms, breaking news and roaming wildlife, January was a busy month for… https://t.co/cGBoHE1Uft"
248,1093200370619293696,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,6,2019-02-06 17:30:53,"“Let's be clear: voter suppression is real,"" said @staceyabrams in her Democratic response to the State of the Unio… https://t.co/KStxWfFxoy"
249,1093198853380194304,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,7,16,2019-02-06 17:24:51,"It’s a snow day! We have two questions for you:

1. Parents, what are you doing with the kids today? 
2. When is th… https://t.co/OsGq0xtVKD"
250,1093196412685307904,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,9,2019-02-06 17:15:10,"“It is a ‘Christian’ and humane obligation to make universal health care for all in this country a reality,” writes… https://t.co/o5bXSxGVtH"
251,1093195065076445190,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,12,2019-02-06 17:09:48,"There are 63 freight switchers in Utah, and not one of them meets even the lowest of the EPA's emission standards.… https://t.co/h6if0jN8bW"
252,1093193624223993858,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,3,2019-02-06 17:04:05,"We've got Signing Day updates for @UUtah, @BYU, @USUAggies, @WeberStateU, @SUUtbirds and the @Pac12. Follow along h… https://t.co/Hwglioss1b"
253,1093190460393299973,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,7,2019-02-06 16:51:30,"In a letter to @GovHerbert, one Pleasant Grove mother of five asks that he “honor my vote, protect my family’s heal… https://t.co/bLwnIjZSES"
254,1093185780749647872,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,3,2019-02-06 16:32:55,"The battle between Salt Lake City and Millcreek over who should get Brickyard Plaza is heading to the Legislature
https://t.co/hCH0e1ZqgO"
255,1093182826411888641,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,5,12,2019-02-06 16:21:10,"San Juan County is the size of Massachusetts, takes two hours to traverse and has a new, majority Navajo Democrat c… https://t.co/b6uX5bYmQH"
256,1093180304389558273,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,9,2019-02-06 16:11:09,Some Utah lawmakers claim that Medicaid expansion under Proposition 3 is projected to create a $65 million deficit… https://t.co/vezGPDqj6g
257,1093175824034025472,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-06 15:53:21,Today in Political Cornflakes: Utahns praise Trump’s State of the Union; and voters are split on the Legislature’s… https://t.co/lbqr9qbSR0
258,1093173792099233792,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,4,2019-02-06 15:45:16,"Meet the candidates for the Salt Lake County Council seat
https://t.co/TLJIkg0oDh"
259,1093170173765451778,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,6,2019-02-06 15:30:54,"In June 2018, a Murray police officer punched a 16-year-old in the face. The 25-year veteran of the police departme… https://t.co/Bp0HFVA5SM"
260,1093160064960131072,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,9,2019-02-06 14:50:44,"Utah students can expect a snow day today, unless they attend @alpineschools
https://t.co/tADORbpl34"
261,1093152313563332610,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,17,35,2019-02-06 14:19:55,"It's a snow day for most of Utah — here are the schools closing or delaying classes
https://t.co/MLzGB5wIO4"
262,1093119589955895297,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-06 12:09:54,"""Ralph Northam deserves his current friendless state,"" writes @RichLowry 
https://t.co/BczOkAhNTZ"
263,1093078069127143424,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,8,2019-02-06 09:24:54,"During their 2019-2020 season, the @UtahSymphony will be performing a Utah-inspired work by the late French compose… https://t.co/tw12Ji45c8"
264,1093051651798327296,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-06 07:39:56,"Heavy snow and plunging temperatures force the FIS World Championships to cancel the snowboard big air event
https://t.co/FoMNgWkEW0"
265,1093023278090895360,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-06 05:47:11,.@BYUBasketball take their big man Gavin Baxter and newfound confidence to Portland on Thursday to test the last-pl… https://t.co/Y52VwpIznj
266,1093014072084361216,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,6,2019-02-06 05:10:36,"Utah's lawmakers focus mostly on the positive in President Trump's address
https://t.co/qWW90MyO9u"
267,1093000939974377474,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,1,2019-02-06 04:18:25,It's been a rough month for @UtahJazz with several injuries and players are looking forward to developing some dept… https://t.co/KQglbNmiFX
268,1092980628172259330,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-06 02:57:43,"With the Pac-12 season halfway over, @UtahMBB's schedule is about to become more difficult
https://t.co/T9IBnmMebg"
269,1092978878681939968,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,1,2019-02-06 02:50:45,"""President Trump's foreign policy has largely been defined by its inconsistency,"" writes Brian D'Haeseleer. ""Venezu… https://t.co/qFQqqu6m0O"
270,1092977093728759809,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-06 02:43:40,"Be sure to check out our photos of the month! 
https://t.co/MSy2FIUTSV"
271,1092974350880391172,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-06 02:32:46,President Donald Trump’s decision to withdraw U.S. troops from Syria won support from the top U.S. general in the r… https://t.co/Q5ActB19ie
272,1092967889865326592,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-06 02:07:05,"More than 200 seminary and Christian college students, faculty and others who view films through the eyes of faith… https://t.co/2XHYVNCSqq"
273,1092963515696959488,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,13,38,2019-02-06 01:49:43,"A Utah high school's controversial ""Redmen"" mascot will be removed after a vote from the Iron County School Board
https://t.co/U5KV3nw8eb"
274,1092962738618359809,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,5,2019-02-06 01:46:37,Pope Francis has for the first time publicly acknowledged the scandal of priests and bishops sexually abusing nuns… https://t.co/1criTKuXzy
275,1092961147551080449,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-06 01:40:18,Virginia Gov. Ralph Northam’s office put much of the business of governing on hold Tuesday as the Democrat privatel… https://t.co/1uktZ8dP2A
276,1092959460052455426,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-06 01:33:36,"A Utah House committee declared it's high time to prohibit slavery in the state, even as punishment for a crime 
https://t.co/jgC3etEqkI"
277,1092951551793156096,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,3,2019-02-06 01:02:10,"A new study suggests children and teens who use e-cigarettes are four times more likely to start smoking cigarettes
https://t.co/CcMPTN74Z6"
278,1092948985281724422,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,3,2019-02-06 00:51:58,"A bill that would've allowed cars to run red lights legally if the cost was clear has hit the brakes 
https://t.co/rd15A7CcLE"
279,1092947259774435328,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-06 00:45:07,"Brayan Jimenez, a former head of Guatemalan soccer’s governing body, was fined $350,000 after pleading guilty for h… https://t.co/m26zKxbCPL"
280,1092942819822653440,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,4,7,2019-02-06 00:27:28,".@PatBagley doesn't think the new Secretary of the Interior speaks for the trees
https://t.co/Wg1MUMEgiC"
281,1092936326343741441,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,19,2019-02-06 00:01:40,The Utah Supreme Court will hear arguments in a case challenging the Legislature's decision to replace Prop. 2 with… https://t.co/8WiTBC1esf
282,1092924314893070337,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,5,19,2019-02-05 23:13:56,"The @SundanceFest announced the documentary ""Knock Down the House"" about Rep. @AOC's underdog victory has won the F… https://t.co/UyD0rKqgx8"
283,1092921654588645376,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-05 23:03:22,A grandmother celebrating her 79th birthday and 59th wedding anniversary at a game at Dodger Stadium last August di… https://t.co/kT5zEevUzZ
284,1092919050844426240,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,4,2019-02-05 22:53:01,Utah’s state constitution would lose much of its gender-specific terminology under a proposed amendment that sailed… https://t.co/lE5LR19SGk
285,1092917333398573056,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,0,2019-02-05 22:46:12,The New York City medical examiner says the death of a tech executive who co-founded the HQ Trivia and Vine apps wa… https://t.co/it3opzBW8g
286,1092913774519087104,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-05 22:32:03,"Another college football signing period begins on Wednesday and @BYUFootball are still in need of some running backs
https://t.co/Ak7qOShAFo"
287,1092907662692491265,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,3,2019-02-05 22:07:46,Wildlife officials say a man who fought off a young mountain lion on a northern Colorado trail killed the animal by… https://t.co/DZQ9IoYfxf
288,1092906017493581831,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,1,2019-02-05 22:01:14,"We're in the final phase of football recruitment — here's who the Utes have and who they hope to sign
https://t.co/jMAMUPVaT2"
289,1092904434852679682,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-05 21:54:57,A bill that would have loosened the requirements of legal notices be published in newspapers was struck down on Tue… https://t.co/jGKEu2Yy7P
290,1092901973035307011,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-05 21:45:10,".@UtahGymnastics are having to face No. 14 California with three notable injuries
https://t.co/vZxutca0JS"
291,1092900312145367040,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,4,8,2019-02-05 21:38:34,Utah voters are divided on whether it's okay the Legislature is substituting its own bill to overwrite the medical… https://t.co/BO0jGX3OLU
292,1092893806524010496,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,4,2019-02-05 21:12:43,Dog owners across the country are seeking an apology and compensation for medical bills after their pets ate food r… https://t.co/HHJQQxSCUp
293,1092892117079392258,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,6,26,2019-02-05 21:06:00,"“For our elected officials to tell us that we don’t really know what we want, and that we aren’t really willing to… https://t.co/Vok5bg8Uoq"
294,1092888661794963458,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-05 20:52:16,"Are you ready for some more football? @GordonMonson introduces you to the Salt Lake Stallions.
https://t.co/cOR9IcOyoe"
295,1092886946970513408,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-05 20:45:27,President @realDonaldTrump plans to announce a campaign to halt transmission of HIV in the United States by 2030 in… https://t.co/AT3rdTElBy
296,1092885201561227265,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-05 20:38:31,Federal prosecutors are requesting documents related to donations and spending by President Donald Trump’s inaugura… https://t.co/2bGgxf3lCr
297,1092880958766936065,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-05 20:21:39,The bitter partisanship of the past two years was on full display Tuesday just hours before President Donald Trump… https://t.co/scGWxtUbRc
298,1092879333503451136,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-05 20:15:12,"Tell The Tribune: With Valentine’s Day coming up, we’d like readers to share their best “worst date” stories
https://t.co/slH16aeNfF"
299,1092868320943058945,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,1,2019-02-05 19:31:26,The FBI says 169 people were arrested as a result of an 11-day effort targeting human trafficking in the lead-up to… https://t.co/fXfUancP57
300,1092851378303705090,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,3,2019-02-05 18:24:07,"Avi Loeb, the chairman of Harvard University’s astronomy department, thinks it’s arrogant to assume we are alone in… https://t.co/wUskIxgEc5"
301,1092849836322422784,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,3,2019-02-05 18:17:59,"""Everyone was screaming as she crashed jumping through the gates,"" Austrian racer Nicole Schmidhofer said. ""That's… https://t.co/DQGPpvBChS"
302,1092842515567427584,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,4,2019-02-05 17:48:54,“Why would any girl want to be a second-class Scout BSA when she could be the whole focus of programs and activitie… https://t.co/GPVsduU2I1
303,1092841139235946497,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,2,2019-02-05 17:43:26,Salt Lake City has a special deal for lawmakers: They can park downtown for free during the 45-day legislative sess… https://t.co/enMZ1eYmGW
304,1092814506831634432,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,3,2019-02-05 15:57:36,"Kirby has no idea who Maroon 5 is, nor does he care to learn.

“My pop music interest probably stopped somewhere in… https://t.co/kiJMRuTvHv"
305,1092812896944488449,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,3,2019-02-05 15:51:12,"""It makes my whole week when I come up with a new way to accomplish a task and then share it with other people,"" sa… https://t.co/rNYkZDdsAj"
306,1092811233202458625,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,1,2019-02-05 15:44:36,"Winter weather near Cedar City resulted in at least 15 trucks sliding off I-15, according to @UTHighwayPatrol.

Tha… https://t.co/36wakOwzmT"
307,1092809105436233730,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,4,2019-02-05 15:36:08,Today in Political Cornflakes: Lt. Gov. Spencer Cox takes the lead among Republicans in the 2020 governor’s race; a… https://t.co/ZPwKi282W1
308,1092798596636991490,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-05 14:54:23,Read more of today's top stories at https://t.co/YsNdEEsKIA.
309,1092798512104914944,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,5,17,2019-02-05 14:54:03,"And, ICYMI: A Utah high school student and girls’ football advocate got the last word in a Super Bowl ad Sunday nig… https://t.co/STFOy7VY3A"
310,1092798379229396992,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-05 14:53:31,"President Donald Trump announced Monday that he will nominate David Bernhardt, a veteran lobbyist who has helped or… https://t.co/dfMiwpuBad"
311,1092798114518482946,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,2,2019-02-05 14:52:28,"Quietly under the radar for years, Salt Lake City has offered state lawmakers free parking at metered spaces downto… https://t.co/WSkeHVRVE4"
