Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
119,1091754894661275648,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-02-02 17:47:05,Collier County Sheriff's Office: Man dies in work-related incident https://t.co/CkpGBxGeiZ https://t.co/FtFxS0kpAd
120,1091746206311636992,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,2,2019-02-02 17:12:33,Video: How to avoid event ticket scams https://t.co/gKJrS8TP0z https://t.co/XoSxDRmtaF
121,1091745074583502848,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-02-02 17:08:04,The subject steps out of the painting: de Borchgrave costumes in Naples: https://t.co/9CKJKvk2JG https://t.co/w4oH0HfX2l
122,1091741808411852800,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,2,2019-02-02 16:55:05,Police investigating incident at Orlando International Airport https://t.co/4s98ZdGZC1 https://t.co/dvPtzdF1l2
123,1091717019748069376,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-02-02 15:16:35,Hope for life-changing surgeries left some dead https://t.co/gVRer02Hcz https://t.co/ivS7b3NVHp
124,1091712989760245764,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,1,2019-02-02 15:00:34,Ticket resellers can make local shows an expensive night out https://t.co/CcADmXfn5J https://t.co/Xc83TKRJbX
125,1091683046040862721,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,3,1,2019-02-02 13:01:35,Manatees at Mote Marine Laboratory &amp; Aquarium make their predictions for Super Bowl LIII https://t.co/EOXIjCTIUq https://t.co/u3v9JtC7lf
126,1091570944261406720,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,2,2019-02-02 05:36:08,"Saturday's front page: In his first proposed budget, new Gov. Ron DeSantis calls for boosts in spending on FL schoo… https://t.co/K9p62mWZez"
127,1091523616246624256,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,4,2019-02-02 02:28:04,Champions for Learning honors two Mentors of the Year who helped teen students in Collier https://t.co/ZoQXs0JqvL https://t.co/WPJzgJSpx3
128,1091517822990249984,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,2,2019-02-02 02:05:03,Hundreds of Florida lifers who were teens when they committed murder have been granted new sentencing hearings in h… https://t.co/Q5ecjI0DoR
129,1091501844356943872,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,1,1,2019-02-02 01:01:33,Swamp Buggy Races: Winter Classic returns Sunday after rain out https://t.co/ysQ5Mm9GRO https://t.co/eKmsVkcAMk
130,1091491902442983425,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,5,2019-02-02 00:22:03,"Gov. Ron DeSantis wants tax cuts, more for Florida schools https://t.co/pLxaNy0qJT"
131,1091443586682433537,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-02-01 21:10:03,Michael Sullivan https://t.co/DhxTQ9KAav https://t.co/dzkVfvNYEy
132,1091441701367865344,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-02-01 21:02:34,Collier County-owned land proposed for bus barn draws interest from buyers https://t.co/W1KuDuRJgK https://t.co/T36JaNzcVp
133,1091424085752442880,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,1,2019-02-01 19:52:34,Naples native battling inoperable brain cancer embraces holistic medicine as last resort https://t.co/zeDKyhgZIs https://t.co/FD5TEHzLNF
134,1091408740853592064,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-02-01 18:51:35,Barry Nicholls https://t.co/2mcUsOB860 https://t.co/DbpbwK73s3
135,1091407865405829120,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-02-01 18:48:07,Dave Osborn https://t.co/Eb0ATXEUls https://t.co/1b5VMzXL61
136,1091406605608935424,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-02-01 18:43:06,Lacey King https://t.co/y3gyj7QLf4 https://t.co/GkoP8muDU6
137,1091405347925852160,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,1,0,2019-02-01 18:38:06,Photos: Isabelle de Borchgrave's intricate paper costumes on display at Artis-Naples https://t.co/SMVCdzeQta https://t.co/jlsVZNW0tK
138,1091377540034322434,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,1,2019-02-01 16:47:37,No one hurt in ceiling collapse at Chase Bank near Golden Gate https://t.co/YSkkUDMCQT
139,1091377534137073665,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,2,2019-02-01 16:47:35,Video: Bakers at Tony's Off Third prepare treats for Valentine's Day https://t.co/2hDUAaoSoe https://t.co/3qNYlxeU5j
140,1091344196823183360,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,3,7,2019-02-01 14:35:07,Immokalee's JC Jackson goes from NFL longshot to a win away from being Super Bowl champion https://t.co/sdUqU7umvy https://t.co/gjNx8xRnpb
141,1091344187167920128,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,3,2019-02-01 14:35:05,"Pair of baby otters found at Punta Gorda development, taken to Sanibel rehab center https://t.co/aeAUJTe4p4 https://t.co/YYAqnllION"
142,1091320259624153098,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,2,0,2019-02-01 13:00:00,Florida plastic surgery clinics promoted a risky and increasingly popular and cosmetic procedure – Brazilian butt l… https://t.co/hNiuuS5mh4
143,1091317913523347457,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,1,4,2019-02-01 12:50:40,Naples Senior Center has sights on $15 million fundraising goal for new complex https://t.co/6q1IUiFQxB https://t.co/dBOAh0S9qn
144,1091317902957899776,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-02-01 12:50:38,"Editorial: Goss a good choice for water management board, effective action would be another https://t.co/bl4DqGnYfg https://t.co/D4D3mWgGuL"
145,1091317891893420033,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,1,2019-02-01 12:50:35,"High school soccer: Barron Collier, North, Estero and Bishop Verot claim district titles https://t.co/oWi7REe7Rt https://t.co/qJ1IBAr0Lc"
146,1091208457703837707,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,2,2019-02-01 05:35:44,Friday's front page: Beach replenishment funding -- who gets the money? Allocations would be revamped under FL legi… https://t.co/2WtzaVrZmU
147,1091133314948165633,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,3,2019-02-01 00:37:09,Immokalee Area Master Plan gets a new chance at approval https://t.co/DyOsnfNUmh https://t.co/yY2v6KE0J3
148,1091115062666752000,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-01-31 23:24:37,Mayfield bill would revamp how state beach renourishment funding is decided https://t.co/oXOHVGqQSG https://t.co/9GetOv2UXU
149,1091115052319485953,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,2,1,2019-01-31 23:24:35,"Eight more dolphins found stranded in Lee County, none in Collier https://t.co/70yjpjqnSv"
150,1091096825019285504,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,3,2019-01-31 22:12:09,"Authorities arrest 15 in operation targeting opioids, other drugs in Bonita Springs https://t.co/obrfPjcsd8 https://t.co/nsmv7HjAMU"
151,1091082722909466625,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,2,2019-01-31 21:16:07,CCSO: Immokalee man accused of aggravated assault involving 5-year-old https://t.co/bOJSqNrq5h https://t.co/wGGRJkA0TH
152,1091076690690756608,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,1,2019-01-31 20:52:08,Everglades Wonder Gardens in Bonita Springs marks new chapter with butterfly release https://t.co/Amv2jBgtI5 https://t.co/P7qHRxAvWi
153,1091064097297227776,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,1,1,2019-01-31 20:02:06,Photos: 100 butterflies released at Everglades Wonder Gardens https://t.co/ULc50rOgDU https://t.co/XuIYbMTp62
154,1091057673443962880,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,2,6,2019-01-31 19:36:34,"Gov. @RonDeSantisFL announces executive order to eliminate vestiges of Common Core
https://t.co/EnPRcSRU6r via @Thyrie"
155,1091035911293362178,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-01-31 18:10:06,Estero Council to consider naming Estero Parkway for Don Eslick https://t.co/Bgsfs2aw71 https://t.co/nUjMp0HuaI
156,1090977901942472704,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-01-31 14:19:35,"""Modern Love"" stories revealed at ""Storytellers""; next one in Naples is March 20, with ""Food and Family"" theme… https://t.co/bqwp2tQWsa"
157,1090973367845322752,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-01-31 14:01:34,Top 5 things to do this weekend in Southwest Florida https://t.co/MbMd97PPHp https://t.co/UISn3U3aq0
158,1090972977515163653,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,2,2,2019-01-31 14:00:01,"NEW EPISODE 🎧

In a new legal twist in a case that’s already gone through four murder trials and four death sentenc… https://t.co/3eraKtEaC3"
159,1090963047684857859,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,2,3,2019-01-31 13:20:34,Rubber duck race Saturday in North Naples will raise money to prevent child drownings https://t.co/Fq8u3T7Tbi
160,1090945690262368256,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,5,2019-01-31 12:11:36,SWFL Forecast: Another chilly start but warmer weather ahead https://t.co/cKsZqhq2e2 https://t.co/f0fPsz0iYj
161,1090944073081352192,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,1,2019-01-31 12:05:10,Top 5 things to do this weekend https://t.co/M0xrffep45 https://t.co/y9VfGZxhuA
162,1090944059680542727,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,1,2019-01-31 12:05:07,"Patti LaBelle, Adam Sandler among hot tickets in Florida Feb. 8-15 https://t.co/MzTkNOKC95 https://t.co/ia6gT0qQOz"
163,1090936117048688640,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-01-31 11:33:33,Brent Batten: Local or statewide control? FL debate of issues to include short-term rentals https://t.co/TY0wVCK32w
164,1090914981791424512,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,4,13,2019-01-31 10:09:34,"Young mothers, blue-collar clerks, all promised life-changing plastic surgeries - and died. https://t.co/LzOOY4bovI"
165,1090914978733801472,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-01-31 10:09:33,This business helped transform Miami into a national plastic surgery destination. Eight women died. https://t.co/iUbjTLgTNA
166,1090845619395059712,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-01-31 05:33:57,"Thursday's front page: Alert system will warn of storms, flooding, brush fires via text messages, phone calls, emai… https://t.co/gEi9fSFdPG"
167,1090792365818822657,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-01-31 02:02:20,https://t.co/AeEsNf6S5K
168,1090772549124804609,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-01-31 00:43:35,Jurors begin deliberating in trial of man accused of killing woman outside East Naples bar in 2017… https://t.co/zBUOTrew1z
169,1090759838232076288,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,1,2019-01-30 23:53:05,"Collier County unveils new emergency notification system for storms, brush fires, evacuations… https://t.co/Z9KztazTwI"
170,1090756821436878848,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,1,0,2019-01-30 23:41:06,Three candidates qualify to run for vacant Naples City Council seat https://t.co/bIVJL9fnAp https://t.co/5Dl1i3HGiE
171,1090709383598694400,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,2,2,2019-01-30 20:32:36,Naples Estates fire delays fixes to clubhouse damaged by Irma https://t.co/2GrTk3PEiT https://t.co/94UpdltdGC
172,1090697296012926976,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-01-30 19:44:34,"SFWMD board Chair Federico Fernandez, member Jaime Weisinger resign as DeSantis asked https://t.co/a9HbD8EEH8"
173,1090687870090633216,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-01-30 19:07:06,"Naples restaurants: Atmosphere, cocktails shine at new The Hampton Social — JLB review https://t.co/3WF9VUH7Tz https://t.co/Vf5SizTjxg"
174,1090682842323968000,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,1,6,2019-01-30 18:47:08,Melissa Etheridge returning to Bonita Springs for March show at Southwest Florida Event Center… https://t.co/9YpBKNLEBi
175,1090665845062127616,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-01-30 17:39:35,What JLB ate: The Hampton Social in North Naples https://t.co/U8xszIvEII https://t.co/My4yl7O7zC
176,1090656785088692224,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,1,2,2019-01-30 17:03:35,Best of January: Top 5 things we tasted at Naples restaurants this month https://t.co/8AmcMXTjAS https://t.co/UfugCdhxW1
177,1090649496541749248,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,1,2019-01-30 16:34:37,Pico the mako shark spends time in Gulf of Mexico with great white sharks Nova and Cabot https://t.co/PXJ8ks3MGw https://t.co/T9kFV9Gjyk
178,1090648223776034816,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,1,2019-01-30 16:29:34,Best of January: Top 5 things we tasted at Naples restaurants this month https://t.co/8AmcMXTjAS
179,1090634651784249345,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,2,2019-01-30 15:35:38,"Review: Broadway's ""Les Misérables"" sparks a revolution in Artis—Naples https://t.co/mVsQDQ2AGy https://t.co/7CBMTTuvoO"
180,1090634637062197250,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-01-30 15:35:35,"Gulf Breeze Bop Club invites everyone to shake it off, or samba it off , or.... https://t.co/SAKcnApG6c https://t.co/2ZpfHAtMen"
181,1090613880819044352,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,1,2019-01-30 14:13:06,Photos: Gulf Breeze Bop Club packs the dance floor for inaugural dance https://t.co/H7lyBt9VpS https://t.co/uZStiB1Ye3
182,1090612746213683201,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-01-30 14:08:35,Video: Gulf Breeze Bop Club packs the dance floor for inaugural dance https://t.co/znIsaVziZS
183,1090612740148781057,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-01-30 14:08:34,Photos: Les Mis wows Naples audience https://t.co/tMVj59SFqL https://t.co/WyzEuKEhx5
184,1090597780559618049,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,2,2019-01-30 13:09:07,"In the Know: El Meson serves Cuban, Mexican, Venezuelan cuisine https://t.co/XOwRcQYR5N https://t.co/8Ee622xBxB"
185,1090582295654715393,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,1,2,2019-01-30 12:07:35,SWFL Forecast: Another cooler and cloudy day on tap https://t.co/afBnpwRl7p https://t.co/k4NJQV9dGa
186,1090483628767920128,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,2,2019-01-30 05:35:31,Wednesday's front page: Water quality advocates laud new governor's selection of Sanibel City Councilman Chauncey G… https://t.co/InCOFFpBtQ
187,1090402997106921472,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,1,3,2019-01-30 00:15:07,Gov. Ron DeSantis calls for $625 million for water projects in environmental priorities https://t.co/m9zaemYjqL https://t.co/X21FI3gM5F
188,1090353289248497664,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,1,2,2019-01-29 20:57:36,"John Boehner: ‘Donald Trump, in my view, by and large, has done the right things’ https://t.co/DLuL3xYR5h https://t.co/oFZMsgxFNH"
189,1090347888754872320,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,3,4,2019-01-29 20:36:09,Cabot the great white shark joins Nova in the Gulf of Mexico https://t.co/rlQrlxWH6v https://t.co/ePeqL9X9SB
190,1090319061605466112,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,1,1,2019-01-29 18:41:36,Gov. Ron DeSantis nominates Sanibel councilman for SFWMD board https://t.co/J6tVLU5pSd https://t.co/dExKVNIpXm
191,1090308763142086656,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-01-29 18:00:40,"Where to watch the Super Bowl in Naples, Fort Myers and Cape Coral https://t.co/mA8uV4JDg5 https://t.co/MAotfKfcfK"
192,1090308745337270272,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,1,2019-01-29 18:00:36,"FYI-Food: New dishes, cooking classes and dinner music https://t.co/ddX28hkbgU https://t.co/VUQf4e40hc"
193,1090292520632737792,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-01-29 16:56:08,Bonita Springs man arrested after hit-and-run in North Naples https://t.co/I4GlkBKkya https://t.co/yKLQEyfy4J
194,1090287486708854784,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-01-29 16:36:08,"CCSO: Golden Gate man shot in home invasion, suspects at large https://t.co/cGmd7BqSHB"
195,1090285594159177728,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-01-29 16:28:36,"He spent $200,000 on a Bulgarian 'cam girl.' Florida police say the obsession led to a massacre.… https://t.co/pEQ5TyiQ9w"
196,1090263952812953600,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-01-29 15:02:37,North Naples World War II vet recalls service in South Pacific https://t.co/6av3BFrbDh via @PatJRiley https://t.co/9LBu19PFV2
197,1090260812298563585,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,2,13,2019-01-29 14:50:08,It's a boy! Baby Bongo born at Naples Zoo. Help name him. https://t.co/r80RfHadks https://t.co/9cWvPoHKTx
198,1090248489072656385,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-01-29 14:01:10,"Need to make a Valentine's Day reservation? These Naples restaurants are offering deals, specials… https://t.co/R6xIEnFniI"
199,1090243646090330113,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,1,1,2019-01-29 13:41:55,"George Vega, legal titan and pioneer of early Naples, dies at 88
https://t.co/vOonKV009A via @Alexi_Cristina"
200,1090237406865850373,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,1,0,2019-01-29 13:17:08,More winter travel woes: Tuesday flight cancellations top 900 nationwide https://t.co/OUDsMFcHJP https://t.co/JA4TBpx74z
201,1090234397868011520,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,3,2019-01-29 13:05:10,Naples-based Skillets restaurant expands in Southwest Florida by serving ‘the very best’ https://t.co/KfisU27hkZ https://t.co/PAdKOraQ9I
202,1090222820699688960,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,2,2019-01-29 12:19:10,"SWFL Forecast: Chilly morning, but plenty of sunshine https://t.co/6SI6exCOSX https://t.co/h4300r22KI"
203,1090222810964713472,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,2,2019-01-29 12:19:08,"George Vega, legal titan and pioneer of early Naples, dies at 88 https://t.co/e2Xe2GsF6X https://t.co/2zqDWCz065"
204,1090055684455100416,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-01-29 01:15:02,"From baby monster to baby angel.

Listen to episode 3 of @UncertainTerms now: https://t.co/xhqgnVqvQR https://t.co/2jmMy2h7V6"
205,1090047512373673984,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,2,0,2019-01-29 00:42:33,Collier health department to screen human trafficking documentary Tuesday https://t.co/e0StBQJEG8 https://t.co/QPSxIxjv5I
206,1090027774809563136,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,1,2019-01-28 23:24:07,"Despite challenges, tourism in Collier County remained strong in 2018 https://t.co/5asBWbBoou"
207,1090020229051080705,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,1,2019-01-28 22:54:08,"NCH Healthcare System drops fight against hospital to serve Ave Maria, Immokalee https://t.co/nyiGrTrOab https://t.co/gopKTPdLFw"
208,1090020220553449473,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,3,2019-01-28 22:54:06,Nancy Pelosi invites Donald Trump to deliver State of the Union speech at Capitol on Feb. 5 https://t.co/Aqvj8ATZKQ https://t.co/jOvP1NBXP1
209,1090012179649024000,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-01-28 22:22:09,"Trial begins for man accused of killing woman, injuring another outside East Naples bar in 2017… https://t.co/BffaY9EdyP"
210,1089966738643443712,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,2,1,2019-01-28 19:21:35,High school football: FHSAA approves RPI system for playoff berths https://t.co/pUS0mftsn2 https://t.co/mKzXjNLcyj
211,1089957935763968003,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,1,2019-01-28 18:46:36,Tickets available for Wednesday's 'Modern Love' Storytellers night in Naples https://t.co/qOd6MBVwBV https://t.co/DzHUpSrVxX
212,1089957927077564418,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-01-28 18:46:34,CCSO: Golden Gate Estates man shot in argument over narcotics money https://t.co/BBS4L9kjaT https://t.co/0RQYT6NjLa
213,1089923675330134016,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-01-28 16:30:28,You can listen to the first three episodes of @UncertainTerms on your favorite podcast app. https://t.co/AFAqVpAdng
214,1089916153135128576,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-01-28 16:00:35,What were the top 10 coolest Naples wine fest auction lots? https://t.co/u0OoNyCjIY https://t.co/B2Ckz4sUau
215,1089891986138513409,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-01-28 14:24:33,"Low Lake Okeechobee levels have some concerned, others hopeful https://t.co/6cB7yzIrrK"
216,1089844311842119680,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,1,2019-01-28 11:15:06,"In the Know: Car wash, self-storage units coming to East Naples https://t.co/Mz7AZC8l5z https://t.co/id3y0BAfIx"
217,1089711044602212352,10424112,2287,72873,1920,866,158032,2007-11-20 21:26:19,0,0,2019-01-28 02:25:33,Sebring shooting victims honored at vigil https://t.co/FOoJKxros8
