Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
432,1094728972141817856,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-02-10 22:45:00,How do you get taste buds dancing during music's biggest night? https://t.co/QsLCJnRgzC
433,1094717655863439374,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,5,2019-02-10 22:00:02,"Tennessee doctors prescribed needless medicinal cream, costing more than $14,000 per prescription, to California Ma… https://t.co/xWFF3XeHaq"
434,1094706321268621312,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,6,16,2019-02-10 21:15:00,"""When we get to 2020 — Donald Trump may not even be president. In fact, he may not even be a free person,"" she said… https://t.co/GiSP8h6tw1"
435,1094702548253057025,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,3,2019-02-10 21:00:00,"Like all good book clubs, the festival is 50 percent literature discussion and 50 percent party. 📚https://t.co/LR4wUptwBw"
436,1094698352581771264,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,18,2019-02-10 20:43:20,"Klobuchar is hoping her working-class, Midwestern background will help her seize the middle ground in a Democratic… https://t.co/uYQQhBoyz5"
437,1094694997247623168,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,5,2019-02-10 20:30:00,The second winning lottery ticket sold in Iowa this year was purchased at a pretty popular grocery store. https://t.co/xtkTq5PKE5
438,1094687449580740609,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,2,2019-02-10 20:00:00,Who will make fashion history at this year's Grammy Awards? https://t.co/UKOMbVPhEj
439,1094679898696962048,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,1,2019-02-10 19:30:00,Are you one of the hundreds of MidAmerican customers in Des Moines still without power? Officials say the lights sh… https://t.co/PKi2l11jOt
440,1094672364674183168,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-02-10 19:00:04,"Can the Cyclones get back into the fray for a Big 12 title? Absolutely, Randy writes, but here's what it's going to… https://t.co/W27GqODA0A"
441,1094657269411631104,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,5,4,2019-02-10 18:00:05,"We'll be updating these brackets all week long, so bookmark this link now!

Who's ready to have some #iahswr fun?… https://t.co/PqMnK3DBTe"
442,1094652924423213056,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,0,2019-02-10 17:42:49,".@KimNorvellDMR, @brianneDMR and @kelsey_kremer are covering @ewarren's rally in Cedar Rapids this morning, if you'… https://t.co/HUd30mfkUX"
443,1094645924482162688,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,4,2019-02-10 17:15:00,"From opinion: A possibility now exists to utilize exhibits like Mind Matters to revolutionize understanding, preven… https://t.co/S1CFVvZoV8"
444,1094641396575809537,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,16,2019-02-10 16:57:01,👋❄️☃️ https://t.co/DUUS4WX9H2
445,1094638374210727939,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,5,4,2019-02-10 16:45:00,Jason Ogletree says he needs treatment after two traumatic injuries in Afghanistan. But now the Purple Heart recipi… https://t.co/DE3djq5Eyf
446,1094615725166284801,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,10,2019-02-10 15:15:00,#NightToShine in Ankeny is a night to remember! ❤️📸 https://t.co/DOk4FNa0R6
447,1094596853042171909,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,5,2019-02-10 14:00:01,A legal fight with the world’s richest person could prove devastating. https://t.co/HPXuT5dHR8
448,1094585526173224960,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,10,2019-02-10 13:15:00,Cory Booker traces his roots to the Iowa coal-mining town of Buxton. https://t.co/BrOF6suGj0
449,1094449631558320128,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,11,2019-02-10 04:15:00,"Selected by ski patrollers as puppies, these rescue dogs begin training when they are a few months old. https://t.co/d1VT93dVRe"
450,1094442079881756673,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,6,2019-02-10 03:45:00,"Is there a chance you'll see the Hawkeyes playing at Wells Fargo when March Madness begins? It may be a long shot,… https://t.co/S7ywEBPEUc"
451,1094426982471950336,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,15,46,2019-02-10 02:45:00,"From opinion: ""The underinvestment in education, the attacks on public employees, it’s all been pushing us to the p… https://t.co/b9PqIfyGSS"
452,1094419431017582595,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,1,2019-02-10 02:15:00,"In divorcing, millennials face an array of changes — decoupling on social media, swiping through dating apps and us… https://t.co/Du9w4fa40c"
453,1094413139146354689,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,1,2019-02-10 01:50:00,"This upcoming snowfall will be light or moderate, but in a couple days, a bigger system is expected. https://t.co/KvZJmtwKml"
454,1094408107046899712,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-02-10 01:30:00,"The buzz had slowed by Friday, but people will remember @Nicklausreid’s 76-point night for a long, long time.… https://t.co/7M8sIcXGpr"
455,1094396782178717697,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,3,2019-02-10 00:45:00,"Saturday morning, the NCAA Selection Committee revealed the Cyclones as a No. 4 seed on its annual early disclosure… https://t.co/aiRXpCZDEI"
456,1094377910398582784,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,0,2019-02-09 23:30:01,The man was 17 years old and was babysitting the 10-year-old girl when the alleged abuse occurred. https://t.co/eIMeAERDoB
457,1094366582711701504,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,12,2019-02-09 22:45:00,Who's celebrating #NationalPizzaDay with a pie from @caseysgenstore? (We are! 🙋‍♀️)   https://t.co/nfPflbQ0m2
458,1094355263925248006,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,7,2019-02-09 22:00:01,The Des Moines Register won the Iowa Newspaper Association's Newspaper of the Year award for the sixth year in a ro… https://t.co/LZa1s1dsdy
459,1094340160936923142,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,4,2019-02-09 21:00:00,A new sidewalk could be coming to your Des Moines street. https://t.co/R9BqvDih8b
460,1094325068405096448,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,10,2019-02-09 20:00:02,"Iowa is the nation’s leader in renewable fuel production, with 44 biorefineries producing a record 4.35 billion gal… https://t.co/9zd3cB5oJ9"
461,1094309980486946816,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,5,2019-02-09 19:00:05,"It's #NationalPizzaDay, so here are all the photos of pizza we have ➡️  https://t.co/M31wLkaftz (You're welcome.) https://t.co/nQfI1iM2k8"
462,1094294871391850497,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,5,17,2019-02-09 18:00:03,"Elizabeth Warren officially announced her 2020 bid this morning.

She’ll be in eastern Iowa tomorrow. https://t.co/Tl10Ixqrwf"
463,1094283538927624193,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,2,2019-02-09 17:15:01,Happy #NationalPizzaDay! Here's a very important list. 🍕 https://t.co/sVt4kiH77t
464,1094275986609311745,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,8,2019-02-09 16:45:00,"""Without the property tax exemption, woodland owners will be forced to remove trees in favor of annual row crops. T… https://t.co/pE5t6XYY5s"
465,1094260726938693632,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-02-09 15:44:22,@rosielancaster Hi Rosie! We apologize that your subscription hasn’t started yet. Can you send us a DM with the nam… https://t.co/KGyPGPtX91
466,1094253336419799040,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,4,2019-02-09 15:15:00,"Every year, tax professionals usually see the same common errors, with varying consequences. Here are 10 mistakes t… https://t.co/W94mizCHtw"
467,1094234464274825217,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,2,2019-02-09 14:00:00,Knowing what may be coming can help you fortify your finances to withstand a possible slowdown. Here are some steps… https://t.co/cqMwj4sAJc
468,1094087241750712320,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,21,2019-02-09 04:15:00,"“If I become president of the United States, would you help me get a dog?” @CoryBooker asked an Iowa boy, drawing c… https://t.co/JVfqLzbKkJ"
469,1094079691907055616,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,11,2019-02-09 03:45:00,👻🍎🤔 https://t.co/yAmdx7eUGw
470,1094072143451705344,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,9,2019-02-09 03:15:00,"“The insurance we have here at the university is a lot — it’s very good. And if it wasn’t for that, we probably wou… https://t.co/O4y5ZTcQr0"
471,1094064594346274817,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,2,2019-02-09 02:45:00,The teacher of 30 years admitted to collecting child pornography over a four-year period after he retired. https://t.co/bHprkYkZOk
472,1094057042795466753,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,5,18,2019-02-09 02:15:00,"“I think it’s time for a newer generation to put forward leaders,"" @PeteButtigieg said in his Iowa debut as preside… https://t.co/t77qtubKFK"
473,1094049493719363587,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,2,2019-02-09 01:45:00,From opinion: A State of the Union address is the one moment when the president can speak directly to tens of milli… https://t.co/FimMb6lJ4T
474,1094045723371413504,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,5,2019-02-09 01:30:01,The store will include a Starbucks with a drive-thru ☕ Nori Sushi 🍣 wood-oven pizza 🍕 a growler craft beer station… https://t.co/FbBoGTqnTS
475,1094038174492438529,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,8,2019-02-09 01:00:01,And look for breakfast pizza and breakfast shots in flavors like fruit loops cereal or pancakes and syrup. 🍕 https://t.co/ztbewDYRQ6
476,1094034394573144064,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,1,2019-02-09 00:45:00,This Iowan forgot one very important thing when he went to Air Force boot camp. 👖 https://t.co/d8Xe4o4H34
477,1094015520632958981,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,8,2019-02-08 23:30:00,"From opinion: Members of the group Justice Not Politics urge lawmakers to abandon their plan to ""politicize"" Iowa's… https://t.co/n0zpbu6y4j"
478,1094004194837700608,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-02-08 22:45:00,Iowa retailers needing help to check IDs have found their biggest gift yet. There shouldn't be much fooling this ap… https://t.co/lruFoVZ2VP
479,1093995386354716672,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,2,2019-02-08 22:10:00,Newly released dashcam video shows the moments leading up to a fatal police shooting in Ankeny last fall. https://t.co/VNOGm7o07l
480,1093992888722182150,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,2,2019-02-08 22:00:04,"These Iowans' talent got them a special audition for 'The Voice,' but they need your help to get to the next level.🎙 https://t.co/QeTe1RITlI"
481,1093985321136590854,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,0,2019-02-08 21:30:00,Eliot Stowe is accused of fatally beating his 66-year-old grandmother at the home they shared in western Iowa. His… https://t.co/YedVEXAVqB
482,1093977774489042946,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,7,2019-02-08 21:00:01,From opinion: This law professor writes that Iowa should let lawmakers nominate judges because lawyers are more lib… https://t.co/r00tqhqNcN
483,1093970820664303617,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,7,2019-02-08 20:32:23,Iowa must consider the appeals of a Council Bluffs dentist who says a Medicaid company is improperly denying paymen… https://t.co/vmiKxY8h4P
484,1093970222078398467,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,1,2019-02-08 20:30:00,"Payroll direct deposits continued to flow into accounts Thursday and Friday, though some were not immediately visib… https://t.co/1l8PGhvg5Y"
485,1093962677301493768,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,7,5,2019-02-08 20:00:01,Anyone who sees the heirlooms for sale is encouraged to contact the Clear Lake police. https://t.co/zHUxEdtXQG
486,1093949806597361664,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,2,2019-02-08 19:08:53,"Congress has never voted to overturn a presidential emergency in 44 years. But in 2005, it threatened to – and the… https://t.co/23FtncpJqb"
487,1093940024826126336,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,4,2019-02-08 18:30:00,"From opinion: We have a responsibility to uphold student press freedom, guest columnist Andrea Frantz writes. https://t.co/ULBgh8dOY1"
488,1093932489721241603,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,2,2019-02-08 18:00:04,"Bennie the dog ""is extremely sweet, loves attention and loves treats."" And he’s healing well, according to the ARL. https://t.co/63VJzNzvly"
489,1093921147438153729,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,2,2019-02-08 17:15:00,"Though the cities on this list span every region of the country, they are overwhelmingly concentrated in the South… https://t.co/S4A7ocMCsA"
490,1093913597649006594,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,5,2019-02-08 16:45:00,This is one job that we can sink our straws into. 🍹 https://t.co/grjxk0Yhg0
491,1093902277604245514,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,4,2019-02-08 16:00:01,A measles outbreak is rapidly spreading across a Washington county known for choosing not to vaccinate its children… https://t.co/MloIQXyrMp
492,1093890949023973377,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,7,2019-02-08 15:15:00,"""I see people who are driving poorly and when you get up close to them, you see that they’re using their phones,"" L… https://t.co/uazoeb1WaQ"
493,1093882107758370818,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,1,2019-02-08 14:39:52,Watch live: Acting Attorney General Matthew Whitaker testifies before Congress https://t.co/ial9T1wApA
494,1093872079403921410,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,3,2019-02-08 14:00:01,The Wells Fargo outage is probably not going to be the last time a bank experiences a tech failure. Take these step… https://t.co/ZSjQcaRgbx
495,1093860749464752129,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,6,2019-02-08 13:15:00,Chief Justice John Roberts joined the court's four liberals in blocking the law. New Associate Justice Brett Kavana… https://t.co/5TvggQ88Dp
496,1093853199805632512,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,5,2019-02-08 12:45:00,"""Next time, just pull over and make that phone call. Let your boss know that you'll be 10 minutes late, because bei… https://t.co/oXErIjNAVD"
497,1093724854296162304,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,2,2019-02-08 04:15:00,The man photographed himself  leaving his ex-roommate's cat outside in the cold and physically abusing it. Then he… https://t.co/ILpgUe9dD3
498,1093717304888750081,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-02-08 03:45:00,From Opinion: Legislation by Sens. Chuck Grassley and Amy Klobuchar allowing importation of prescription drugs from… https://t.co/Bv7DoaP21d
499,1093709754680135680,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,9,2019-02-08 03:15:00,"""I believe personally that some of the violations of our free speech have affected the conservative groups on campu… https://t.co/cBFTraTAmW"
500,1093702204974944256,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,8,9,2019-02-08 02:45:00,"After the Register published an editorial on the high price of insulin, Iowans contacted us to share their stories.… https://t.co/HcWJS5M4h6"
501,1093687105405009921,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,5,2019-02-08 01:45:00,"The Gannett Foundation, sponsored by the Des Moines Register's parent company Gannett Inc., is offering more than a… https://t.co/wVjitNjKeQ"
502,1093683331579985921,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,16,68,2019-02-08 01:30:00,Four little girls needed a home. So of course it was Iowan @chrisanorton16 and his wife that came to the rescue. He… https://t.co/ovEwez4flc
503,1093675786618486784,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,5,9,2019-02-08 01:00:01,"Matt Wadle, a laborer at John Deere and a member of the UAW Local 450, told lawmakers the bill could have a chillin… https://t.co/02gkrNef9v"
504,1093672006975918080,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,0,2019-02-08 00:45:00,"""It will be impossible to reconcile all these competing interests,"" a gambling expert says. https://t.co/okBuBAJAJ9"
505,1093664457081978886,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,2,2019-02-08 00:15:00,The staffer is a veteran political strategist in Iowa and will essentially function as the governor's state directo… https://t.co/n3pxM8tpU4
506,1093659422574985217,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,2,2019-02-07 23:55:00,"Problems reportedly abound in the state office that controls Iowa's checkbook: high turnover, much-needed expertise… https://t.co/JrQ3NThBtJ"
507,1093653153524920325,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,8,34,2019-02-07 23:30:05,"The mayor of Dayton, Ohio ( @nanwhaley ), who supports Sherrod Brown for president, writes that the national media… https://t.co/TyVi7qu4tE"
508,1093641807714492417,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,1,2019-02-07 22:45:00,"From surf and turf to share plates, Valentine’s Day in Des Moines is looking tasty. 💕 https://t.co/KoOayyDJ6E"
509,1093634257266839552,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,1,2019-02-07 22:15:00,"""What didn't blow up burned up,"" the sheriff said. https://t.co/bPKnRbFrQB"
510,1093630487183134722,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,2,2019-02-07 22:00:01,"Without approval of the sale, Sears would have almost certainly liquidated altogether. Instead, about 425 stores an… https://t.co/jKjdIAUjHC"
511,1093622935414341632,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,2,2019-02-07 21:30:00,Whitaker told lawmakers that he would appear only if lawmakers promised to withdraw the subpoena threat. https://t.co/pVdJpRMkPY
512,1093615384933085185,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,5,2019-02-07 21:00:00,"One Iowan who attended the State of the Union speech called it a hopeful experience, in spite of her differences wi… https://t.co/Mqu19ia5Y0"
513,1093600306829688832,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,3,2019-02-07 20:00:05,"The Prince of Darkness is unwell, says his wife. https://t.co/VtCXBGK31D"
514,1093585184715350022,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,1,2019-02-07 19:00:00,Authorities say he schemed with others to defraud the Iowa Lottery to help him pay off personal debt. https://t.co/of3owvIDBy
515,1093577641616179201,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,10,6,2019-02-07 18:30:02,"Desperate diabetics turn to Mexico, Canada and the deceased for vials of expensive insulin they need to stay alive,… https://t.co/sOc1pO3ufj"
516,1093570259070664710,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,11,2019-02-07 18:00:41,An a cappella night cap heads to the Iowa State Fair. https://t.co/teEEGmUJtU
517,1093569327658352641,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,3,2019-02-07 17:56:59,One of the members of Christian vocal group The Martins has lived in Clive for the past 16 years and is nominated f… https://t.co/nzpxwbmWuT
518,1093558760625356801,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,5,2019-02-07 17:15:00,Ayana is pregnant with her second baby in less than three years — and Tumani could have a sibling as soon as this m… https://t.co/9b5gKnq04V
519,1093556966138482688,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-02-07 17:07:52,@maureenogle We apologize that your paper wasn't delivered today. Please report it at https://t.co/8qf4eRwW8L or 1-… https://t.co/75u0CRJIKJ
520,1093554389049057280,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-02-07 16:57:38,"@maureenogle We appreciate your support and it definitely makes a difference! However, we're not 90% @USATODAY. For… https://t.co/BvZNqX3dQy"
521,1093553538536480771,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,1,2019-02-07 16:54:15,@momimbored Thanks for your support! The investment you make in our work makes projects like that possible. https://t.co/Fz8StDgPPS
522,1093551209670168576,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,3,2019-02-07 16:45:00,Iowa lawmaker from Janesville gets thistle from Register's editorial board for introducing a bill “solving” a probl… https://t.co/OdAakRTDw5
523,1093539891718307848,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,6,2019-02-07 16:00:01,"News that Harrison Barnes was traded broke while he was on the court, but the former Ames High star handled it like… https://t.co/8pMl8xEbgI"
524,1093528560499937281,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,2,2019-02-07 15:15:00,The Iowa Utilities Board Wednesday rejected Alliant's request to charge a $15 monthly fee to customers who want to… https://t.co/5kBguAprcb
525,1093509687696416769,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,3,2019-02-07 14:00:00,"""I knew it would be hard. I wish I'd known it would be this hard."" https://t.co/lLjPVF5b50"
526,1093502139580760064,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,6,2019-02-07 13:30:01,"""I do have some difficulty understanding why somebody can't find a job in six months. That's just a tough sell."" https://t.co/yiEjD4nrXv"
527,1093497986158678016,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,6,2019-02-07 13:13:30,Freezing drizzle and snow expected to fall through late morning could make commutes tricky in the Des Moines metro.… https://t.co/r2bVfLGNZu
528,1093490811696746496,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,1,2019-02-07 12:45:00,"Residents sued Grain Processing Corp. in 2012, alleging that the Muscatine plant was negligent with its emissions a… https://t.co/dYGeXIRLzi"
529,1093488307894398977,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,8,2019-02-07 12:35:03,Elizabeth Warren will visit Iowa for the second time this year on Sunday. https://t.co/g6FFkouocv
530,1093354918654758912,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,7,2019-02-07 03:45:00,"Broadway shows are pricey, this reviewer writes, but “Dear Evan Hansen” is worth it. It’s thought-provoking and cat… https://t.co/vcz881SiEr"
531,1093347366491619329,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,3,2019-02-07 03:15:00,Ruthann Veal was 14 when she stabbed to death a retired librarian in 1993. https://t.co/IY9qgXY7Da
532,1093339816752746496,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,2,2019-02-07 02:45:00,"""There was a bit of a sting last year."" https://t.co/du2NauNvHn"
533,1093336044790054912,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,1,2019-02-07 02:30:00,The two had previously been in a long-term relationship. https://t.co/0lSdzmJw0O
534,1093332267349491714,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,13,2019-02-07 02:15:00,"The Animal Rescue League of Iowa says the dog ""is now thriving in his adoptive home and is finally safe and loved."" https://t.co/STMpHV7oVP"
535,1093331756437114880,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-02-07 02:12:58,"""The hunter (became) the hunted"" in the bizarre 2017 killing, the county attorney said. Story via @Kyle_Ocker  https://t.co/fB6ZFsY6w8"
536,1093328501279784961,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,2,2019-02-07 02:00:02,The court ruled the university can't strip a Christian group of its status as a registered student organization bas… https://t.co/pHzrNspWo6
537,1093324718445338624,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,0,2019-02-07 01:45:00,"The incident was recorded on Snapchat and sent to other users, police say. https://t.co/PVcteNxa3H"
538,1093320946365202432,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,4,2019-02-07 01:30:01,"Former U.S. Sen. Gary Hart writes that Democrats must choose an extraordinarily qualified 2020 candidate, not just… https://t.co/1rWefNO46a"
539,1093317168370982913,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,3,2019-02-07 01:15:00,"Anti-abortion activists believe the problem hasn't been their legislation, but the courts themselves. https://t.co/aYryLspTAH"
540,1093313395632324608,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,2,2019-02-07 01:00:00,"Put away your masks and capes for another year, Iowans, because the state’s largest comic convention doesn’t plan t… https://t.co/aeWq0EkspP"
541,1093309618120507392,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,3,2019-02-07 00:45:00,General counsel Michael Savala filed a lawsuit Tuesday against the department alleging he was treated worse than ot… https://t.co/sD8OcoyaJH
542,1093302069828694016,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-02-07 00:15:00,The 30-year-old man died Tuesday evening after his minivan lost control on an icy highway and was struck by an onco… https://t.co/Yg2BG2x5sX
543,1093298297194901505,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,2,2019-02-07 00:00:01,The announcement follows the Iowa Appeal Board's $4.1 million approval Monday of settlements to two women who say t… https://t.co/hLOOKlbydq
544,1093290746067726336,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,5,2019-02-06 23:30:00,"""Together, we can have hope, and do something amazing,” says a Waukee high school student about performing at Iowa… https://t.co/lRCYawTJ3T"
545,1093283213760520193,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,1,2019-02-06 23:00:05,"Sterling Koehn was found dead on a mechanical swing, weighing less than seven pounds, in an apartment. Feces in his… https://t.co/zjIG7m4YZX"
546,1093279419492372482,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,1,2019-02-06 22:45:00,"""Nothing’s going to get done that he wants done or I want done without bipartisanship,"" the Iowa senator said.… https://t.co/z8w12kuceI"
547,1093274385388060673,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,2,2019-02-06 22:25:00,An Ankeny man spending the rest of his life in prison had his conviction for kidnapping and sexually abusing an 11-… https://t.co/EwmKIl898D
548,1093266252552908800,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,2,2019-02-06 21:52:41,"A 22-year-old woman was killed Tuesday evening in a crash along Highway 20 in eastern Iowa, authorities say. A Chev… https://t.co/4iX4M0UVC4"
549,1093260548546985998,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,5,2019-02-06 21:30:01,"Iowa law says investigative reports are confidential, but lawyers for a man shot by police say they ought to be abl… https://t.co/7szGpnjtsL"
550,1093252995976970240,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,2,2019-02-06 21:00:00,Would you want a Cy-Hawk rematch in March Madness? ... It's not impossible 🏀 https://t.co/DNtoHRE9eP
551,1093245719308353536,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,9,2019-02-06 20:31:05,"""Snow will be an improvement compared to what we're seeing now,"" a National Weather Service meteorologist said of t… https://t.co/WLlctjp7oT"
552,1093237945291759617,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,3,2019-02-06 20:00:12,Coaches and orthopedic surgeons head the list of million-dollar state employees. https://t.co/GxplBW4u3A
553,1093230348215963654,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,8,21,2019-02-06 19:30:00,"A professor laments the cancellation of workshops on white privilege at the University of Iowa: ""One of the privile… https://t.co/TJZEe0pGhG"
554,1093222808899993605,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,1,2019-02-06 19:00:03,"""It was super cold,"" the boy said quietly at the kidnapping trial. The area he was locked in, he said, had a door ""… https://t.co/MleuxdvD9W"
555,1093215247312318464,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-02-06 18:30:00,We’re looking for the Top Workplaces in Iowa. Does yours measure up? Nominate your company today! https://t.co/Jai7cdMQ7m
