Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
221,1092815192814178304,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,3,2019-02-05 16:00:20,House approves plan exempting military retirement pay from Indiana's income tax: https://t.co/AEnP1Nu7eq https://t.co/KZly4iDPd4
222,1092807684271816708,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-05 15:30:29,"'Dad please be awake,' girl texted after being fondled during sleepover, police said: https://t.co/Ca34iPjOEB https://t.co/snILDQ7Qee"
223,1092800171770085378,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,3,2019-02-05 15:00:38,FAA: Chicago's O'Hare airport was busiest in US last year: https://t.co/LX5MRhtgGQ https://t.co/07I10tsiAT
224,1092785003723931653,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,4,2019-02-05 14:00:22,Indiana veteran adopts dog he served with in Afghanistan: https://t.co/W7IJX1hO5w https://t.co/XrEgcvoH7K
225,1092784956466757633,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-05 14:00:11,Northwest Indiana neighbors: Obituaries published today https://t.co/UbOmn1jhmI
226,1092777496926392320,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-05 13:30:32,"BP broadening reporting on climate change strategy, but critics want to see the details: https://t.co/eSUywX9hNx https://t.co/Xm35WZjRtp"
227,1092774529280237568,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-05 13:18:45,Crash near Ripley Street slowing traffic on westbound I-94: https://t.co/eOCbCxWO4Z: https://t.co/rNarekZyXj
228,1092769854791315456,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,3,2019-02-05 13:00:10,U.S. Steel delivers best return on capital since 2008: https://t.co/ORIVTcHx6V https://t.co/L3HgAcK4Kp
229,1092762396542803968,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-05 12:30:32,"From housing assistance to prescription discounts, help is just a phone call away in Griffith:… https://t.co/LXGCIcfaYO"
230,1092761299098980353,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-05 12:26:10,"10 die in Paris arson fire, police arrest drunken woman with psychiatric problems
https://t.co/fLjUa7QWvR"
231,1092754830026788864,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-05 12:00:28,IUN celebrates 50th anniversary of Black Studies program: https://t.co/Ayu97sofKr #nwindiana https://t.co/3xbWKVGBlA
232,1092739650861584385,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,3,2019-02-05 11:00:09,House approves plan exempting military retirement pay from Indiana's income tax: https://t.co/jH1FpeWN0d https://t.co/244hAO9pLw
233,1092664140236316675,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-05 06:00:06,"PREP ROUNDUP: Marquette Catholic, Crown Point win sectional championships: https://t.co/HfYskWtw9G https://t.co/Iv3gMKXGBE"
234,1092656575075045376,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-05 05:30:02,GIRLS BASKETBALL: Knox ends Hanover Central’s season in sectional final: https://t.co/sXumRh5YGh https://t.co/E8HQj4d6My
235,1092649047582826496,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,3,2019-02-05 05:00:08,A cellphone found at a local strip club cracks open a child porn case. A Highland man faces sex charges. These stor… https://t.co/XtsGc3MOlj
236,1092649039747780608,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-05 05:00:06,GIRLS BASKETBALL: West Side wins 20th sectional behind big game from freshman Barnes: https://t.co/68x5GzXtFW https://t.co/UaIEaxi6Bo
237,1092645584459173888,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,6,6,2019-02-05 04:46:22,GIRLS BASKETBALL: Martin’s layup at the buzzer pushes Kankakee Valley past Michigan City in final:… https://t.co/mq7dMrdd3p
238,1092624873518784519,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-05 03:24:04,"Charlotte Russe in Southlake Mall to close, company files for bankruptcy
https://t.co/cfCMbaqzDo"
239,1092618839844630529,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-05 03:00:05,Region crime roundup: Hammond SWAT team responds to empty residence in potential home invasion case:… https://t.co/KD9LfgVmWL
240,1092611318283202561,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-05 02:30:12,'Indy Windy' graffiti exhibit comes to Marshall Gardner Center: https://t.co/uwgiYRjYHJ https://t.co/yKMU4JNKyL
241,1092603792837828608,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,3,2019-02-05 02:00:18,First look: Cure cabin fever with a visit to Whiting's Mascot Hall of Fame: https://t.co/r8D8mkosQm https://t.co/ikUcu9UgGa
242,1092596226913112065,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-05 01:30:14,"Brinks truck robbery suspect says he was ‘coerced’ into confession, records show: https://t.co/rNiKumg3Qf https://t.co/GqzGDh5pv2"
243,1092589285918822400,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-05 01:02:39,"1 dead, 3 wounded in separate Gary weekend shootings: https://t.co/UeaCcxb2kX https://t.co/BY8QjgfML1"
244,1092581133127221249,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-05 00:30:15,A-F School Grade Results: Region schools that got straight B's in both the 2017-18 and 2016-17 school years:… https://t.co/D7T50QSWVU
245,1092573597632221186,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-05 00:00:19,Hammond SWAT team responds to empty residence in potential home invasion case: https://t.co/4doRE9rA0X https://t.co/CNGxA9TcaH
246,1092566045729218563,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-04 23:30:18,Child porn case cracked open with cellphone discovered at strip club: https://t.co/A0JjOSPFJg https://t.co/V07cxAyWHV
247,1092558628014436353,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-04 23:00:50,Snyder defense attorney suggests FBI 'set up' Portage mayor in pay-for-tow charge: https://t.co/Me6EidMD4l https://t.co/53oZohIPk2
248,1092550875036434433,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,3,1,2019-02-04 22:30:01,"'Dad please be awake,' girl texted after being fondled during sleepover, police said: https://t.co/NJCiyHLrCm https://t.co/UHuqInWUDL"
249,1092543416406327296,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-04 22:00:23,Judge revokes bond for boyfriend of Griffith homicide victim: https://t.co/u7cqkZ5gIm https://t.co/kRzuqM9WyJ
250,1092535798518423553,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-04 21:30:07,"Kankakee River rising, but will fall short of 2018 record flood: https://t.co/dfzJ5bHN9u https://t.co/L7fEZRZne4"
251,1092528276931788800,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-04 21:00:14,House agrees to delete one word from Indiana's laws to satisfy thirsty Hoosier golfers https://t.co/P551Br6iDS https://t.co/cOPjoHcm9l
252,1092520760600653825,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-04 20:30:22,Homes Recently Listed in Northwest Indiana: https://t.co/XdAyTbogLX https://t.co/pEjyjhaKRW
253,1092513338427346946,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-02-04 20:00:52,Boy meets medics who saved him after bus stop crash killed 3: https://t.co/Z0pyrxn2Xn https://t.co/51FrcQ0hLa
254,1092505653296406528,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-04 19:30:20,Photos from DUI death scene in Jackson Township challenge defense claims: https://t.co/AEjEIYYMob https://t.co/AdoAjBAjwP
255,1092498035245047817,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-04 19:00:03,Winter hikes are the ticket out of the house and into fun: https://t.co/YrlSZYig5C https://t.co/ykYSNVflSx
256,1092490586869940226,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-02-04 18:30:28,Credit rating agencies reaffirm Indiana's highest-possible 'AAA' status: https://t.co/Jjp93VmUXR https://t.co/EAIwL0YO84
257,1092482971062489088,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-02-04 18:00:12,UPDATE: Merrillville man ID'd as victim in fatal overnight crash on Borman Expressway: https://t.co/NFTfvxFEEa https://t.co/eeJUka9T52
258,1092475495621500928,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-04 17:30:30,5 important stories you need to know from the weekend: Brutal knife attack in front of 7-year-old nets man 29 years… https://t.co/21huJVQ34S
259,1092467851468906496,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-04 17:00:07,Gallery: Recent arrests booked into Lake County Jail: https://t.co/zHTHkn9nWB https://t.co/e2IRC384zo
260,1092460412447178752,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-04 16:30:33,House agrees to delete one word from Indiana's laws to satisfy thirsty Hoosier golfers: https://t.co/wYCd22fWRr https://t.co/MtZOj1iWkZ
261,1092459353230188544,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-04 16:26:21,Gallery: Recent arrests booked into Lake County Jail: https://t.co/X0AxUfoEUO https://t.co/BAfZCbFQaV
262,1092452868928536577,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-02-04 16:00:35,Bud Light vs. Corn Farmers: 5 To Know Super Bowl Recap https://t.co/zoRBd8iXVO
263,1092445308959801344,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-04 15:30:32,Here are 20 places to get a good cup of coffee in the Region: https://t.co/F38Oh2daYl https://t.co/NgltzKKRm6
264,1092437695853457410,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-04 15:00:17,Northwest Indiana neighbors: Obituaries published today https://t.co/sZPyBcir1x
265,1092430132067864576,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-04 14:30:14,Man dies after overnight crash on Borman Expressway in Hammond. https://t.co/CDBVdK2jtP https://t.co/u3Inw3LJhr
266,1092430128951578624,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-04 14:30:13,Videos: Patriots win lowest-scoring Super Bowl ever: Breaking down the latest in sports https://t.co/SA0sMHfKix
267,1092422554277629952,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-04 14:00:07,Sen. Tallian plan could assure income stability for Hoosier workers on family leave: https://t.co/qR7lchk3lr https://t.co/N4g2HVIuQc
268,1092415087812464640,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-04 13:30:27,Steel industry hails Buy American executive order: https://t.co/iyz1vUevcG https://t.co/GWITIwqsAz
269,1092407521149681665,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,8,2019-02-04 13:00:23,"ICYMI: Cedar Lake native 'Bearman' inducted into the Ford Hall of Fame, sent to Superbowl in Atlanta:… https://t.co/gg8rmVJzBo"
270,1092399932097597440,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-04 12:30:14,Highland eyes senior citizen housing complex: https://t.co/Ye3mqZxjMH #nwindiana https://t.co/Z04rltyMJV
271,1092392587288285185,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-04 12:01:03,Hoosiers last year got back $61M in forgotten funds from the state: https://t.co/h3j22ogA1K https://t.co/QZT1flwJue
272,1092377308546195457,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,3,2019-02-04 11:00:20,Sixth generation carries on Geisen Funeral Homes legacy in the Region: https://t.co/IRiNmcsptG https://t.co/ebl0rwusya
273,1092282863066775552,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-04 04:45:02,A woman struck by three cars while walking on U.S. 231 in Crown Point was killed. Hoosiers could get paid family le… https://t.co/NAgOCsdu1T
274,1092271534755008512,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-02-04 04:00:01,5 most-read stories today: Griffith woman struck by 3 vehicles while walking in eastbound lane of U.S. 231:… https://t.co/8nCmjVWybE
275,1092263982847672321,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-02-04 03:30:01,The most and least educated states in America https://t.co/xRUzMkbPP4
276,1092256514624999424,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-04 03:00:20,"Weekend Region crime roundup: Women shoplifted baby supplies, hiding them in a baby stroller and car seat, police s… https://t.co/iu08KZl7CN"
277,1092241340547645445,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,3,2019-02-04 02:00:03,BOWLING: Portage girls win second straight state title: https://t.co/y73jAmHS5G https://t.co/q33jmwZ27i
278,1092226326654840832,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-04 01:00:23,"Cody Parkey not far from Bears' fans minds Sunday night, or from the backs of others: https://t.co/j9VzYWYleI https://t.co/GugxrMyZyI"
279,1092211228007690244,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-04 00:00:23,"Gary man, 21, fatally shot, coroner says: https://t.co/ddjtYodpiN https://t.co/KEcCLMdQ5K"
280,1092196068945731584,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-03 23:00:09,Big Homes Just Listed in Northwest Indiana: https://t.co/YiH4wbPZFp https://t.co/s10cnOx9J5
281,1092188511225163777,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-03 22:30:07,Hobart approves ambulance pact with New Chicago: https://t.co/prFCVQXyL4 https://t.co/q0njsJQQAO
282,1092180981551976448,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-03 22:00:12,Gallery: The Times prep sports photos of the week: https://t.co/R2x324HMi9 https://t.co/K7rCQObxKk
283,1092173387743576070,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-02-03 21:30:01,"Diaper Drive collects 20,000 diapers, helping 1,000 NWI families: https://t.co/HyH0M6S0Kb https://t.co/8oCK6Ggvcv"
284,1092165875619237888,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-03 21:00:10,Restaurant Scene: Foo Noodle Bar stars varied menu offerings: https://t.co/fNtaQFniE2 https://t.co/vGadNk37Kg
285,1092158332188745729,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-03 20:30:12,"South Shore eyes new rail cars, other upgrades in capital plans: https://t.co/aNmRyAvpkR https://t.co/fH35HWDgKN"
286,1092150828557832192,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-02-03 20:00:23,Gallery: Recent arrests booked into Porter County Jail: https://t.co/ib9fPuGkZD https://t.co/vlQk9c1Zyw
287,1092143244585193472,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-03 19:30:15,Bolstered Merrillville police power helps cut crime stats https://t.co/OhcI6yrmWD #nwindiana https://t.co/BO0452YWDv
288,1092135708620455942,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,2,2019-02-03 19:00:18,UPDATE: Griffith woman struck by 3 vehicles while walking in eastbound lane of U.S. 231: https://t.co/g3CQANjdvy https://t.co/HWtFreJ5O0
289,1092128187620958214,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,2,2019-02-03 18:30:25,Fair Oaks Farms to show off new hotel at The Art of Hospitality soiree https://t.co/QCGWnHXYTo #nwindiana https://t.co/h5OYwRb7e0
290,1092120614016638976,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-03 18:00:19,"NWI Business Ins and Outs: Fat Burrito expanding to Highland, Hardee's coming to Michigan City, Munster Donut has w… https://t.co/yH4FxtMWry"
291,1092113032363368450,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,4,2019-02-03 17:30:12,"Cedar Lake native 'Bearman' inducted into the Ford Hall of Fame, sent to Superbowl in Atlanta:… https://t.co/3GbIr20Hjd"
292,1092105526496890880,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-02-03 17:00:22,ICYMI: Gary councilwoman calls Jamal Washington a 'master of deception' in statement: https://t.co/v0CK06J8i6 https://t.co/yOrtiGNPUZ
293,1092097961704779776,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,3,2,2019-02-03 16:30:18,"Griffith woman suffers blunt force trauma, dies in Crown Point, coroner says: https://t.co/LZcf7Mk15m https://t.co/KDIPId36sa"
294,1092090382400262145,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-02-03 16:00:11,EDITORIAL: Citizens are best served by sheriff sale notices published in local newspapers https://t.co/0kTDpNo3mg… https://t.co/kqukrZHRQZ
295,1092082863795769344,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-03 15:30:19,Crossing the Line: How LGBTQ Protections differ between Indiana and Illinois https://t.co/LltepWtDRH #nwindiana… https://t.co/lOzYyV97nF
296,1092075295639855104,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-03 15:00:14,Seeking closure: Search continues for missing Winfield man ... It’s been three months since Nancy Dubovich saw her… https://t.co/M7XX7ctrlF
297,1092067751093551104,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,3,2019-02-03 14:30:16,House endorses plan to celebrate next year's 100th anniversary of women gaining the right to vote… https://t.co/ENZIkuCUpJ
298,1092060241859145728,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-03 14:00:25,The city of Gary remains the property tax rate capital of Indiana. https://t.co/N8rkTbf49j #nwindiana https://t.co/OPZp0vQAy3
299,1092045123477819392,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-03 13:00:21,Northwest Indiana neighbors: Obituaries published today https://t.co/MxkTOI7CTD
300,1092037540079640576,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-03 12:30:13,Merrillville lands key parcel for community center construction: https://t.co/DlkfpbGmhS #nwindiana https://t.co/bGvr2CCtef
301,1092037487436988417,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-03 12:30:00,"Today's Birthdays, Feb. 3: Nathan Lane https://t.co/4PRG99ObVd"
302,1092030029398188032,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,6,2019-02-03 12:00:22,"Valparaiso doctor's search for a hobby turns into major dog love; she breeds, shows rare Kooikerhondjes… https://t.co/ooS7ifN0zG"
303,1092014924723900416,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-02-03 11:00:21,"'Keep up the fight': IUN celebrates 50 years of black studies, student leaders
https://t.co/t90aWDCBoR https://t.co/rCKNjpfBqR"
304,1091894091611336709,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-03 03:00:12,South Shore Line to resume service following cold snap: https://t.co/71Y88OfdNP #nwindiana https://t.co/X0LmNWK31g
305,1091886501246451712,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-03 02:30:02,WRESTLING NOTEBOOK: Crown Point reclaims regional wrestling title from Chesterton: https://t.co/JeBdiVzbfW… https://t.co/beG6OPg1sF
306,1091883868800643073,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-03 02:19:35,"In a written statement Saturday, LaVetta Sparks-Wade referred to Washington as ""a master of deception.""

Read the f… https://t.co/FvSouHtSRV"
307,1091871423809900544,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-03 01:30:08,Gallery: Valparaiso at Chesterton gymnastics https://t.co/oB0ruUv9T4 #nwihssports https://t.co/bw7gKUlo3v
308,1091871395859058688,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-02-03 01:30:01,"Women shoplifted baby supplies, hiding them in a baby stroller and car seat, police say: https://t.co/KW0uwqcDg0… https://t.co/rUER0w3PD0"
309,1091863890017832960,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,3,6,2019-02-03 01:00:11,Bears score touchdown for St. John teen in cancer remission https://t.co/cHtTW3ma9s #nwindiana #ChicagoBears https://t.co/Acf2nqfEzr
310,1091863885668335616,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-03 01:00:10,"Super Bowl Eve photos: Deluge of drones, Saints' fans bowl boycott and (gasp) a limo shortage https://t.co/iVk5IxhbYi"
311,1091856345647775744,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-03 00:30:13,Veteran Merrillville clerk withdraws from race https://t.co/T1CLXsmIwv #nwindiana #nwipolitics https://t.co/p8pVaObQRV
312,1091848801009262592,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-03 00:00:14,"Man leads police on chase after 'huffing,' stealing stuffed turtle and pop from Michigan City Walmart, police say… https://t.co/pjCoBH3TYx"
313,1091848772370485249,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-02-03 00:00:07,"PREP BOWLING: Griffith boys, Portage and Hanover Central girls advance to state 
https://t.co/8ULYX6Un8V #nwindiana… https://t.co/ZvOJttr2UH"
314,1091841227031568384,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-02-02 23:30:08,"Former cop, deputy prosecutor runs for Gary council https://t.co/7NQunMqQrs #nwindiana #nwipolitics https://t.co/Kv3GWDHIJg"
315,1091833686381740034,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,5,2019-02-02 23:00:10,'For him to even be breathing is a miracle': Gary mom finds strength in her son's unlikely fight for life… https://t.co/vNu6qeMFY4
316,1091826142397505536,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,10,2019-02-02 22:30:12,“I appreciate the executive order today from the Trump Administration to ensure that American taxpayer dollars are… https://t.co/ga9uAB7ruX
317,1091822334443438082,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-02 22:15:04,Water main break on Calumet Avenue in Munster closes two lanes https://t.co/6BVL9OOArU #nwindiana https://t.co/n2OHyRCQb5
318,1091818593594023936,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-02 22:00:12,Gallery: The Times Athletes of the Week ... A rundown of the Region's top prep sports athletes each week during the… https://t.co/A0zZfqUGsD
319,1091811011512987648,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-02 21:30:04,Chicago Police: Crime numbers fell dramatically in January https://t.co/cJ8SXelbqT https://t.co/8GyiXJvzYs
320,1091803467360989185,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-02 21:00:06,Every Super Bowl MVP since 1967 https://t.co/VBV4tLntDG
321,1091795926103064578,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-02 20:30:08,"MARC CHASE: Judge should be ashamed, unlikely hero should rise in case of abuser Jamal Washington… https://t.co/CjhSUL8AGA"
322,1091788439664672769,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,2,2019-02-02 20:00:23,Spread the Vote a lifeline for those who need identity help https://t.co/CBbxHs2YnV #nwindiana https://t.co/h5HzAjP7ia
323,1091773359472476160,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,6,2019-02-02 19:00:27,Centier Bank now has more than $4.4 billion in assets after 50 percent profit jump https://t.co/qP3gm0bhTm… https://t.co/PoPgVyaMci
324,1091765701101051904,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-02-02 18:30:01,Times photographers Tony Martin and Kale Wilk offer their shots from girls basketball section games Friday night at… https://t.co/qEHmva0mR6
325,1091758393801523200,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-02 18:00:59,Gallery: Pets of the week ... All of these adorable animals are up for adoption. https://t.co/hUme5eTcKX #nwindiana… https://t.co/TtnRnairCn
326,1091754392557142017,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,4,2019-02-02 17:45:05,Illinois dispensaries processing medical marijuana apps. State officials hope the program will reduce opioid overdo… https://t.co/CQ3Avta5a7
327,1091750697828319233,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-02-02 17:30:24,Jamal Washington faces 15 days in jail as prosecutors seek to revoke probation. Washington is running for an at-lar… https://t.co/Arhdtk4SCp
328,1091743056045506563,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,3,6,2019-02-02 17:00:02,How to help kids differentiate between credible news and fake news https://t.co/Wq4jcIRIJa
329,1091735524723822592,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-02 16:30:07,11 quotes that will inspire you to live more fully https://t.co/WfLZCyJa7F
330,1091728000746426368,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-02 16:00:13,MEN'S BASKETBALL: Difficult stretch hits Valparaiso at inopportune time https://t.co/MeJ3XukNi1 #nwindiana https://t.co/FSv8Euxqg6
331,1091720447954219009,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-02 15:30:12,Week in review: Top photos of the week from AP https://t.co/TGliZZA8TM
332,1091712959074758657,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-02-02 15:00:27,Measles outbreak revives debate over vaccine laws https://t.co/YSOd8iyQmC #measlesoutbreak https://t.co/WxtgT9u6Ln
333,1091705317119930369,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-02 14:30:05,"This week in weird news: Elephant seals invaded a beach during shutdown, and now they won't leave https://t.co/GVOdGbtCIP"
334,1091697814097281024,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,2,2019-02-02 14:00:16,Brutal knife attack in front of 7-year-old nets man 29 years in prison https://t.co/cGzmqs8uzZ #nwindiana https://t.co/tQlmZBUbua
335,1091690285170597888,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-02 13:30:21,19 photos of groundhogs to celebrate Groundhog Day 2019 https://t.co/wwvVUAAaNH
336,1091682649847021568,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-02 13:00:00,"Today's Birthdays, Feb. 2: Christie Brinkley https://t.co/bC6D0vwZeN"
337,1091675147453562880,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-02 12:30:12,Winter hikes are the ticket out of the house and into fun https://t.co/LaGE0ph0Ay #nwindiana https://t.co/40G1i0Ek94
338,1091667604601823232,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-02 12:00:13,"To tackle drug epidemic, LaPorte County to focus on prevention https://t.co/3AJs4iY2WW #nwindiana #OpioidEpidemic https://t.co/ZGmSLXNA8h"
339,1091652498367172608,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-02 11:00:12,'First Dog' Henry Holcomb coaches rescue pup Pistachio in preparation for Puppy Bowl XV https://t.co/8bIhxbbd1g… https://t.co/hUUrW6QrHi
340,1091561912767315968,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-02 05:00:14,Just got laid off? Do these 5 things before you leave https://t.co/W8JZ1IVJSH
341,1091516648186621952,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,1,2019-02-02 02:00:22,Salt doesn't melt ice. Here's how it actually makes winter streets safe https://t.co/EPjzRsAqQy
