Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
548,1092420727561744384,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,6,2019-02-04 13:52:52,Area drivers face dense fog on morning commute https://t.co/dKFgU4yK3d
549,1092418541607927808,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-02-04 13:44:11,Five die after small plane crashes into Calif. home https://t.co/XFM8qP9wur
550,1092410948898484224,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,0,2019-02-04 13:14:00,Letters and calls are too flimsy to substitute for a will https://t.co/DRsTIxaMnM
551,1092409664518713345,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,4,2019-02-04 13:08:54,Teen dies after fight erupts into gunfire in south Houston https://t.co/okexBptW4Q
552,1092408551807614976,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,13,6,2019-02-04 13:04:29,Texas man learns fate after impregnating 11-year-old https://t.co/NL0Uhbo4ji
553,1092406633005760512,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,3,2019-02-04 12:56:51,"Smith: Admit it, the Patriots are smarter than the rest of us https://t.co/bUEYD8yuLJ"
554,1092403016219672576,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,6,2019-02-04 12:42:29,Former Harris County deputy could get life in prison https://t.co/0r67T8I44m
555,1092394991593443328,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,7,5,2019-02-04 12:10:36,Worsening labor shortage demands more immigrants [Opinion] https://t.co/ellBzk71Jo
556,1092392890234531841,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,3,2019-02-04 12:02:15,Drilling Down: Oasis Petroleum doubles down on $1 billion Permian Basin purchase https://t.co/Pk7GNjMrhP
557,1092391264421597184,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,8,2019-02-04 11:55:47,Hines reveals designs for downtown apartment tower https://t.co/x6Ys2itw6p
558,1092372870758576129,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,6,2019-02-04 10:42:42,Oil industry’s future not as bright as government expects https://t.co/pDw4I8rgSK
559,1092365876991541248,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,1,2019-02-04 10:14:54,Rice prof listed as author on paper about gene-edited babies https://t.co/FUKBem2lZe
560,1092304034655100928,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-02-04 06:09:10,View from Bay Area: Warriors facing uncertainty https://t.co/OniaOcaTTH
561,1092298801673576448,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,3,2019-02-04 05:48:22,"John McClain’s Super Bowl takeaways: Patriots 13, Rams 3 https://t.co/WAJpDMkLob"
562,1092296613849112582,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-02-04 05:39:41,A peek inside some of Atlanta's hottest Super Bowl parties https://t.co/dwSyOQbrtC
563,1092294765813661696,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,6,2019-02-04 05:32:20,"Patriots put D in dynasty, top Rams in Super Bowl LIII https://t.co/L2eOoXlwf9"
564,1092285873612378113,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,4,2019-02-04 04:57:00,Defense steals the show in Super Bowl LIII https://t.co/PNQSbd27Y4
565,1092285334359101442,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,4,2019-02-04 04:54:52,Best memes from Patriots' Super Bowl win https://t.co/eEjskNq3HN
566,1092273943346581511,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,6,2019-02-04 04:09:36,Patriots beat Rams 13-3 in lowest scoring Super Bowl ever https://t.co/5U1v66S1MD
567,1092268338896691200,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,20,2019-02-04 03:47:20,"Creech: No offense, Patriots, but Super Bowl was a dud https://t.co/BKP1QElide"
568,1092267190848577536,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,20,2019-02-04 03:42:46,Patriots' Julian Edelman wins Super Bowl MVP https://t.co/7KR34DkO8v
569,1092263684229992448,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,4,2019-02-04 03:28:50,Patriots defeat Rams in lowest-scoring Super Bowl ever https://t.co/GabCm2ZIqp
570,1092252033242095617,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,7,22,2019-02-04 02:42:32,Even Travis Scott and SpongeBob aren't enough to save Maroon 5's Super Bowl halftime show https://t.co/8tKfYt61bF
571,1092249718514769920,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,9,2019-02-04 02:33:20,"Astros, Chris Devenski settle arbitration case https://t.co/B18ZCcVnLs"
572,1092236836750180352,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,3,2019-02-04 01:42:09,Football fans flock to Poitin to watch the Super Bowl and feast on killer gameday fare https://t.co/w5X82naPue
573,1092231215405518850,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-02-04 01:19:49,Highlights from national coverage of Super Bowl LIII https://t.co/Hmy8xiCL8t
574,1092221900913344513,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,2,2019-02-04 00:42:48,"'El Chapo' allegedly raped young girls, called them 'vitamins' https://t.co/TQlZRbUMuc"
575,1092213644086136833,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,4,2019-02-04 00:09:59,Officers investigating 20-year-old's death as homicide https://t.co/UDh2O3IcRs
576,1092210155247321088,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,12,32,2019-02-03 23:56:07,'La Bamba' singer died in plane crash 60 years ago today https://t.co/WDmrLATuvP
577,1092199910903037953,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-02-03 23:15:25,Bully or victim? Study shows “bullies” suffer more violent injuries[Editorial] https://t.co/gifkYy3bvI
578,1092196393266106370,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,3,2019-02-03 23:01:26,Priests urge Catholics to stay in church after Texas dioceses reveal names of credibly accused abusers https://t.co/dNsjQLF4U5
579,1092196310764146689,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,12,17,2019-02-03 23:01:07,"#BREAKING: Authorities now say that escaped inmate Cedric Joseph Marks has been captured in Conroe.
https://t.co/yMHUlNQZR1"
580,1092191035856510977,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-02-03 22:40:09,Scouting report: Rockets at Suns https://t.co/JlKoqTWfU4
581,1092189378355650561,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-02-03 22:33:34,Rockets know defense can’t be a one-game thing https://t.co/hDCLzyDgzO
582,1092189247841419264,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,4,2019-02-03 22:33:03,Priests after list of accused abusers' names drops: Stay inside https://t.co/NTmJbSLqsO
583,1092187535495884806,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,3,2019-02-03 22:26:14,Photos: Naughty and nice mingled at Texas masked ball https://t.co/ucMkIpA9Lf
584,1092187517963649025,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-02-03 22:26:10,Rams owner has bad start to Super Bowl Sunday https://t.co/CCIhfXCQ8z
585,1092178996622778369,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,7,2019-02-03 21:52:19,"A thousand Houston-area Venezuelans rally for Guaidó, call for help https://t.co/l8ttmqKZIs"
586,1092173483566600195,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,4,2019-02-03 21:30:24,Rockets' James Harden relishes 'the grind days' https://t.co/Ea652NSshz
587,1092171810890756100,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,5,2019-02-03 21:23:45,Rockets' Austin Rivers sticks to 'keep shooting' mantra https://t.co/MhWILcLRux
588,1092163552763351043,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,5,2019-02-03 20:50:57,Popular retailers are closing their flagship stores https://t.co/SvbyiDoZPT
589,1092141601688821766,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,3,2019-02-03 19:23:43,Inprint Poets &amp; Writers Ball at The Houstonian is a night for the books https://t.co/2ivfOEB9Jl
590,1092139706840743937,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,1,2019-02-03 19:16:11,Longview man killed on U.S. 59 https://t.co/JRUhNeXFlr
591,1092136934816796673,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-02-03 19:05:10,Celebrities show off their hottest looks on the Maxim red carpet ahead of Super Bowl LIII https://t.co/VHRuDUkRsB
592,1092123538784436224,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,1,2019-02-03 18:11:56,Citizenship question dooms 2020 census [Opinion] https://t.co/alVXBNokOQ
593,1092121870151880706,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-02-03 18:05:19,Not home and expecting a delivery? Never worry about a package going missing with the Ring doorbell. There is no pr… https://t.co/eNLepexHfg
594,1092119791345848321,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,6,2019-02-03 17:57:03,UH's Dana Holgorsen gets first 2019 commitment in Terrell Brown https://t.co/nrQjuduXdi
595,1092111606539001856,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-02-03 17:24:32,NBA mascot saves game from bats https://t.co/cug6cXy8Xa
596,1092108165964017665,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,2,2019-02-03 17:10:51,"Houston-area authorities searching for escaped prisoner considered ""extremely dangerous"" https://t.co/T9pns0nDvv"
597,1092101601001644033,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,7,4,2019-02-03 16:44:46,Authorities search for 'armed and dangerous' escapee https://t.co/yC8GJIAMwh
598,1092099878732394501,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,0,2019-02-03 16:37:55,Overturned truck forces delays on I-10 exit ramp https://t.co/NqBmAO08aY
599,1092072956581330944,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-02-03 14:50:57,"Mother, father found dead after possible murder-suicide in SW Houston https://t.co/wZPTvCIQJm"
600,1092071187658784770,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,9,2019-02-03 14:43:55,Brothers open Moffett Productions in Tomball to fulfill father’s dream https://t.co/d66xoJ0t1K
601,1092057202238545922,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,13,2019-02-03 13:48:21,Texas Lunar Festival kicks of Year of the Pig in Houston https://t.co/4JTLfXME28
602,1092030260395327488,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,6,2019-02-03 12:01:17,Texas exceptionalism obscures true Lone Star history [Opinion] https://t.co/guyNzfneML
603,1092023284571475968,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,6,2019-02-03 11:33:34,James Harden leads Rockets to win over Jazz https://t.co/gpzFqpiHFs
604,1092021594086625282,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,0,2019-02-03 11:26:51,More Sunday letters: Get outta the passing lane! https://t.co/mEO3r3HiPm
605,1091959734633156608,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,3,2019-02-03 07:21:03,3-pointers: Takeaways from Rockets win over Jazz https://t.co/zKSqF8vb5j
606,1091942441563947008,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,8,18,2019-02-03 06:12:20,Retired judge: Shut down this immigrant detention center [Opinion] https://t.co/F6mRDgrFVZ
607,1091923311704113152,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,8,2019-02-03 04:56:19,James Harden fills the scoresheet as Rockets blast Jazz https://t.co/YFMEzPUYXq
608,1091918171471253505,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,9,2019-02-03 04:35:53,Texas Southern picks up SWAC win over Alabama State https://t.co/LSo6MJmUAp
609,1091901371509542912,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,8,2019-02-03 03:29:08,Texas A&amp;M becomes No. 1 Tennessee's 16th consecutive victim https://t.co/dwx7JzJkUa
610,1091889254173687808,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,8,2019-02-03 02:40:59,"Social media hilariously reacts to Texans 'legend' making Hall of Fame
https://t.co/LJsdDtfC8g"
611,1091887914680766464,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,9,2019-02-03 02:35:39,Rockets' Chris Paul likely to sit out a game of each remaining back-to-back https://t.co/scaRXz7pRT
612,1091887304782823426,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,6,2019-02-03 02:33:14,Photo essay: Local kickboxer walks away from first bout with W https://t.co/qmVIRB5DW1
613,1091885691007631360,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,6,8,2019-02-03 02:26:49,Chinese New Year celebration marks year of political awakening for Houston’s Asian American ommunity https://t.co/C5CmaxSIf6
614,1091879290633891841,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,3,2019-02-03 02:01:23,Rockets' Mike D'Antoni: Rudy Gobert 'obviously deserves' to be an All-Star https://t.co/GrtwOUMx8P
615,1091877970640338944,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-02-03 01:56:08,James Ennis starts for Rockets against Jazz https://t.co/TXAFQhIWW6
616,1091873552863760384,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-02-03 01:38:35,"Bonding through hope, families of missing people gather to tell their stories https://t.co/X251nJqUzB"
617,1091867181133037569,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,4,2019-02-03 01:13:16,Texas A&amp;M's Jimbo Fisher isn’t missing scramble for recruits https://t.co/hTDXS3rWTp
618,1091867042381291520,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,4,2019-02-03 01:12:43,Toy Story stars talk about wrapping up 4th film https://t.co/mc6vAIfYFF
619,1091865417881128960,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,5,2019-02-03 01:06:16,Social media hilariously reacts to Texans 'legend' Ed Reed making the Hall of Fame https://t.co/QNe3h2Y4RC
620,1091863759885352961,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,5,2019-02-03 00:59:40,Time remains for GM Daryl Morey to acquire what Rockets need to make deep postseason run https://t.co/xuqFQueCVI
621,1091863742722330624,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,19,2019-02-03 00:59:36,Chiefs QB Patrick Mahomes takes MVP and top offensive player awards https://t.co/OY3RltFPCo
622,1091853259420127233,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,13,58,2019-02-03 00:17:57,Ex-Texans safety Ed Reed makes Pro Football Hall of Fame https://t.co/zsCofaJgOv
623,1091840999670927362,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-02-02 23:29:14,Woman crashes into tractor trailer on Houston feeder road https://t.co/G76BykOKCn
624,1091820116218728449,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,5,2019-02-02 22:06:15,"Texas can’t hold late lead, falls to No. 20 Iowa State https://t.co/NJNkGxQeeK"
625,1091818280120209409,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,4,2019-02-02 21:58:57,Va. governor says TX dance contest is why he wasn't in racist photo https://t.co/nqLri5Qcmp
626,1091816594018390016,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-02-02 21:52:15,No. 20 Iowa State holds off Texas https://t.co/9M1TH7ViTR
627,1091813167984971780,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-02-02 21:38:38,Photos: TX plays Valentine's games during sudsy Pub Run https://t.co/SDcZvhCNpC
628,1091812039788503046,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,8,2019-02-02 21:34:09,‘A step below hell’: Video gives inside look at HISD board’s dysfunction https://t.co/GUkA2Supxx
629,1091811378342580225,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-02-02 21:31:32,72nd Humble Rodeo &amp; BBQ Cook-Off kicks off this weekend https://t.co/nNsMs2KBpf
630,1091809537416404992,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,10,2019-02-02 21:24:13,Texans expected to promote Tim Kelly to offensive coordinator https://t.co/9Qvvq1GOaD
631,1091794379046617088,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,8,34,2019-02-02 20:23:59,HPD officers wrangle loose cow walking down Houston street https://t.co/WY56WGqDJF
632,1091788438309867525,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,8,2019-02-02 20:00:22,"The best spots to get delicious chicken fried steak around Texas
https://t.co/nkPx86LZDk"
633,1091781439077711873,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,4,2019-02-02 19:32:34,Photos show devastation from deadly Brazil dam collapse https://t.co/RKz6CqFisb
634,1091780278958338048,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,5,2019-02-02 19:27:57,"Tony Romo, at ease in broadcast booth, tells us how hard being an NFL quarterback is
https://t.co/00rqr9BEXF"
635,1091777590254358529,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,1,2019-02-02 19:17:16,A late transfer boosts Tom Herman’s class at Texas https://t.co/lwGoo7YcaP
636,1091767052820533248,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,8,6,2019-02-02 18:35:24,'I'm glad those pigs were shot': HPD chief responds to threatening Twitter direct message https://t.co/G2Z0p5HWZ7
637,1091761792680935424,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,4,2019-02-02 18:14:29,County leaders who reacted slowly to state advisory about noncitizen voters were right to do so [Editorial] https://t.co/cbBNJqOCbj
638,1091760618435153921,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,1,2019-02-02 18:09:50,Mugshots: 20 indicted on felony charges in E. Texas https://t.co/U7YZd53BoC
639,1091759313067102208,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,4,2019-02-02 18:04:38,Constantly misplacing your keys? Never loose them again with the Tile. This tracker will change your life forever.… https://t.co/BhwaHgFOWC
640,1091756120413224961,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,5,2019-02-02 17:51:57,"Trump butchers Kamala Harris' name, praises her crowd size
https://t.co/m8b35Zvvf7"
641,1091755622964645890,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,5,2019-02-02 17:49:59,"Baby boomers really didn't like Gillette's ad, study shows
https://t.co/1SgQ56koqQ"
642,1091746716037058560,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-02-02 17:14:35,Super Bowl LIII: John McClain's scouting report https://t.co/1m4SRsPkMJ
643,1091739637742211074,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,19,6,2019-02-02 16:46:27,Border Patrol agent charged in Texas with producing child porn https://t.co/eiAWJLYAGy
644,1091733153520254977,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,3,2019-02-02 16:20:41,Bill Maher invokes racist stereotype interviewing TX Republican https://t.co/hxZmNDBtQT
645,1091731872189739008,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-02-02 16:15:36,Crosby ISD adapts to bus driver shortage https://t.co/qvMmr3un5l
646,1091731872118390785,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,10,2019-02-02 16:15:36,Democrat: Va. governor no longer believes he was in racist picture https://t.co/K0eu2OmYFL
647,1091731384396333061,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-02-02 16:13:40,Bill Maher invokes racist stereotype interviewing Texas Republican https://t.co/ftBTLhv6Z2
648,1091730877070143495,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,1,2019-02-02 16:11:39,Super Bowl LIII: John McClain's keys to victory https://t.co/xTFPeqAth7
649,1091724435302821889,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,6,2019-02-02 15:46:03,Calls for Virginia governor to resign over racist costume scandal https://t.co/Db8XtZlS5v
650,1091716204727857152,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-02-02 15:13:20,Man dies after crashing SUV into southeast Houston home https://t.co/azUrSSQCbs
651,1091715650450571264,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,3,2019-02-02 15:11:08,Super Bowl LIII: Houston Chronicle staff predictions https://t.co/xWZzsEw7eB
652,1091712848479248385,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,4,2019-02-02 15:00:00,GIVEAWAY: Win tickets to Houston's biggest sports awards event. Sign up today! No purchase necessary.… https://t.co/2e4JuFHbCA
653,1091701120567779328,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,0,2019-02-02 14:13:24,Ranking the Super Bowls: Nos. 5-1 https://t.co/A1fIdDbVjF
654,1091663728347615232,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,4,2019-02-02 11:44:49,'RuPaul's Drag Race All Stars' 4: My best Judy (Garland) https://t.co/Ou5TeBlsmh
655,1091638891147395072,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,5,2019-02-02 10:06:07,"Chesapeake, WildHorse complete $3.98 billion M&amp;A deal https://t.co/Hy3UnlfmI2"
656,1091612902941954048,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,5,2019-02-02 08:22:51,"Winter aids in battle against feral hogs, invasive plants https://t.co/c8wLjXzPxG"
657,1091605840753242117,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,3,2019-02-02 07:54:48,3-pointers: takeaways from loss to Nuggets https://t.co/BnEboWrG43
658,1091592000166604801,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-02-02 06:59:48,Rice keeps adding pieces to its recruiting puzzle https://t.co/KtQcOvh7S9
659,1091580720525557760,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,4,2019-02-02 06:14:59,200 Fort Bend County Youth join for MLK Day Of Service https://t.co/hTqb9la2kC
660,1091579725485625344,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,0,2019-02-02 06:11:01,Best-sellers: Feb. 3 https://t.co/7mSPCACZCK
661,1091574929462607872,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-02-02 05:51:58,Rockets open road trip with loss to Nuggets https://t.co/qWFrfYUHLm
662,1091564926907416576,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,4,2019-02-02 05:12:13,"Allie Byrd, Kingwood Park rally past Willis https://t.co/9MLkh0u6kF"
663,1091551904583372801,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,8,6,2019-02-02 04:20:28,U.S. producers pulled 15 oil rigs out of service last week https://t.co/4ll0AtTWcI
664,1091537871620710401,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,2,2019-02-02 03:24:43,"Rockets' Chris Paul plays vs. Nuggets, likely to sit out Saturday https://t.co/Y5SwLq2Qc2"
665,1091536162416664576,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,6,2019-02-02 03:17:55,Rockets star rejoins team for first time since surgery https://t.co/n9hhLBIqfD
666,1091530964935823360,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,6,2019-02-02 02:57:16,Rockets' Kenneth Faried faces his former team https://t.co/78HYJEzBSv
667,1091520340856053760,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,8,7,2019-02-02 02:15:03,Rapper Tekashi 6ix9ine admits he was part of violent gang https://t.co/VSWfTd0MLc
668,1091512782569304064,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,9,2019-02-02 01:45:01,"Distinguished historian of anti-Semitism in America dies at 84
https://t.co/JL0A1eWzvE"
669,1091511154701152256,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,13,41,2019-02-02 01:38:33,Coalition: Gamaldi's 'egregious comments' are 'inciting tensions' https://t.co/hkcQP3WzZ6
670,1091504654079254535,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,3,2019-02-02 01:12:43,"Thumbs up, down: Football fans, you make the call https://t.co/VFkWTEzDSS"
671,1091503457771626496,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,2,2019-02-02 01:07:58,Graphic report details scene of Texas triple shooting https://t.co/TMAWIHLejV
672,1091503216188186624,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,0,2019-02-02 01:07:00,"Why do groundhogs emerge on February 2? It's about sex
https://t.co/2bK4PlZBrl"
673,1091500698615742464,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-02-02 00:57:00,GIVEAWAY: Win tickets to Houston's biggest sports awards event. Sign up today! No purchase necessary.… https://t.co/cbKE5Vprfp
674,1091498223896797184,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,9,2019-02-02 00:47:10,'I will never forget this monster's face:' Armed man tries to interrupt Drag Queen Storytime https://t.co/qd1GR9tb8E
675,1091494147830284288,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,2,2019-02-02 00:30:58,Rams' Aaron Donald gets a taste of what J.J. Watt experiences https://t.co/HcWyQFB2LP
676,1091482466265763840,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,13,10,2019-02-01 23:44:33,Baylor investigates 3 allegations of rape at student dorm https://t.co/TlvSfDW262
677,1091482466211323911,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,7,2019-02-01 23:44:33,Fort Bend County Judge KP George launches listening tour https://t.co/fAywkIAbDW
678,1091480664220884998,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,7,2019-02-01 23:37:23,64-year-old Magnolia meth 'delivery girl' arrested https://t.co/IrReHpEuH9
679,1091479041981452288,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,18,2019-02-01 23:30:56,Time for Texas to get rid of daylight saving time [Opinion] https://t.co/zrkWmFWG02
680,1091478440300154880,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,4,2019-02-01 23:28:33,Prosecutors: Accused Santa Fe shooter's trial should not move https://t.co/AFIu1Yvmke
681,1091477213659189248,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-02-01 23:23:41,"Virginia governor's yearbook shows men in blackface, KKK robe https://t.co/6PsHTjCrtr"
682,1091475412411129856,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-02-01 23:16:31,"Big rig driver ejected, killed in Houston-area crash https://t.co/awT9VoOy7P"
683,1091474254598680576,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,0,2019-02-01 23:11:55,TX couple from viral proposal appears on Ellen's new show https://t.co/El8HkJCw3l
684,1091472428042194944,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,10,29,2019-02-01 23:04:40,Remembering Farrah Fawcett on the 72nd anniversary of her birth https://t.co/6MdZ3FlxVk
685,1091470681966026760,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,7,7,2019-02-01 22:57:43,Virginia governor's '84 yearbook page shows racist imagery https://t.co/W1ZstbFsEI
686,1091470253903790080,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-02-01 22:56:01,CHI-Dignity merger now complete https://t.co/DbcAJfsPVS
687,1091466090662645761,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,2,2019-02-01 22:39:29,Construction to clog Houston highways again this weekend https://t.co/3yN6Azkane
688,1091465961998307328,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,1,2019-02-01 22:38:58,Sorriso Modern Italian Kitchen officially open in Waterway Square https://t.co/mEspHo1ojk
689,1091462421502484480,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-02-01 22:24:54,Huge star announced for upcoming Texas festival https://t.co/zaL5luhhK5
