Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
227,1092971137703833600,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-06 02:20:00,"The change was approved with a 3-2 vote to ""respectfully retire"" the mascot at the end of this school year, accordi… https://t.co/bAxjEzIPu3"
228,1092966106367647744,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-06 02:00:00,.@utahjazz coach Quin Snyder is extremely supportive and proud to welcome the league’s first-ever European-born hea… https://t.co/m7hnxuM3dQ
229,1092961075375599617,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-06 01:40:01,"The bill carries a one-time general fund appropriation of $2.1 million, covering 35 percent of the costs to upgrade… https://t.co/DyQ34D7cu9"
230,1092956038205198337,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 01:20:00,"Rep. Kim Coleman, R-West Jordan, sponsored the bill, HB69, arguing legal notices can be costly and ineffective, esp… https://t.co/Osm9O0MmiM"
231,1092951008865669120,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,6,2019-02-06 01:00:01,"“I mean the amount of courage it takes to stand up there — I know, I've done it — the amount of courage it takes to… https://t.co/G5SXfh5aAz"
232,1092945972009857024,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 00:40:00,"Here are eight Beehive State prospects to watch, in order of uncertainty concerning their situation heading into th… https://t.co/gIZmWR8a9Y"
233,1092940938991800320,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 00:20:00,West Valley police spokeswoman Roxeanne Vainuku said everyone believed to be involved in the incident is accounted… https://t.co/Te6RR8jP6P
234,1092935908410544128,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,6,2019-02-06 00:00:00,"After less than an hour of his testimony, 3rd District Judge James Blanch ruled there was enough evidence for the c… https://t.co/MK4Yu2j1NQ"
235,1092930872494432256,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 23:40:00,"A new effort wants to save the iconic Bonneville Salt Flats for speed racing, for filming and simply for visiting.

https://t.co/LvYL5s4bbu"
236,1092925840889864194,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,7,15,2019-02-05 23:20:00,Rabbi Zippel may be the first Orthodox Jewish rabbi to come out during the #MeToo movement as a survivor of sexual… https://t.co/acsUCk0vk7
237,1092920809151188994,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,5,2019-02-05 23:00:01,".@StephenAtHome gave Utah’s @Deer_Valley Resort a shoutout this week on @colbertlateshow.

https://t.co/Smu3XURUiD"
238,1092915773285249026,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 22:40:00,President Donald Trump will deliver the State of the Union Tuesday evening. Here's where and how to watch. #SOTU https://t.co/25snCz5vWW
239,1092910739730251776,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 22:20:00,A man arrested Tuesday in connection with a break-in at Salt Lake City Justice Court was cited for trespassing on t… https://t.co/PwuzzSo0mY
240,1092905709476478982,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 22:00:01,"Americans are obsessed with @theofficenbc's Jim and Pam, but a recent study suggests the couple may not be America’… https://t.co/sS1Vz1HWe8"
241,1092900673723740162,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-05 21:40:00,Utah lawmakers will need to cough up nearly $20 million in extra money to cover costs for what the Utah State fores… https://t.co/8Hyhpbvi9K
242,1092895640139386881,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,4,2019-02-05 21:20:00,Is the original 1964 'Mary Poppins' racist and using blackface? This professor argues it is in an op-ed for the… https://t.co/q0I180SWOI
243,1092890611529797632,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-05 21:00:01,"After a monthlong closure, the 
@LDSchurch reopened Temple Square's Beehive House on Friday with some minor changes… https://t.co/W7SJNPwfvR"
244,1092885573776302080,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 20:40:00,Two parents accused of not allowing their 16-year-old daughter to live with either of them have been charged with c… https://t.co/4v4Hf9UiD2
245,1092880540770811905,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 20:20:00,A Rich County sheriff's deputy suffered serious but not life-threatening injuries Tuesday after being hit by a semi… https://t.co/nvBwsDAdmB
246,1092875510638567424,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 20:00:01,.@facebook has just released a feature that allows users to delete Facebook @messenger texts after they’ve already… https://t.co/MQES3LJtr1
247,1092870475192172544,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,18,2019-02-05 19:40:00,".@abbyhornacek, the daughter of @utahjazz legend Jeff Hornacek, has signed on to work with @foxnation, a subscripti… https://t.co/pHjtF3ViZy"
248,1092865441947635713,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 19:20:00,".@JayEvensen: ""Whether or not average Utahns are aware of it, the Capitol is in the grips of a tug of war over what… https://t.co/8A6hOAF6AY"
249,1092860413283389445,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-05 19:00:01,A Utah woman was reunited with her dog Saturday after it fell in a 40-foot hole at Stewart Falls on the east side o… https://t.co/Z03pV3BZqm
250,1092855375366369288,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 18:40:00,.@JennyMcCarthy explained to @PageSix this week why she always thought @MaskedSingerFOX would be perfect for famili… https://t.co/0NOd6i4ZH7
251,1092850341689778176,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 18:20:00,Here's a look at the news for Feb. 5: State of the Union previews; Meet Generation Z; @JonHuntsman Jr. writes on Ru… https://t.co/1dRMHyNQsX
252,1092845313780527115,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 18:00:01,President Trump is set to deliver the State of the Union tonight. But does the event create a misconception of pres… https://t.co/Doprk7l1WH
253,1092830211811360769,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,12,2019-02-05 17:00:00,".@Harmonwrites: Grinding out details critical to BYU's football roster, recruit success, Sitake tweaks team focus https://t.co/V0mzjYjkRz"
254,1092825176138383360,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 16:40:00,.@JayEvensen in @DNewsOpinion: Utah's never-ending battle over initiatives: What happens next? https://t.co/Zx8Pg3uNNG
255,1092820142965178368,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-05 16:20:00,Wilson is expected to enter spring football practice in a few weeks with a similar role as Tanner Mangum had a year… https://t.co/iejWOhqWiy
256,1092815116293177344,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 16:00:01,This theory says the 'Toy Story 4' villain appeared in 'Incredibles 2' https://t.co/migjDIHXVr https://t.co/PXicE74Udx
257,1092810080830001157,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 15:40:01,"What's different about this week's 
@utahjazz-Phoenix Suns game? 24 kids from the Madeleine Choir School on the cou… https://t.co/EVnnr8iLOV"
258,1092805043873595392,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,4,2019-02-05 15:20:00,What do you think about this bill? https://t.co/YGT42LGCem
259,1092800017168023557,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-05 15:00:01,Editorial in @DNewsOpinion: State of the union will be defined by Americans who keep their promises https://t.co/EJcZPWAySm
260,1092794976793067520,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,11,56,2019-02-05 14:40:00,"Navajo Code Talkers built the only military code that was not broken in modern history, saving many lives and allow… https://t.co/eGr5wZK2ek"
261,1092789943963799553,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 14:20:00,"“There are some good football players that are still on the radar,” @Utah_Football recruiting expert Dan Sorensen s… https://t.co/rFlOUdabCF"
262,1092784913198268416,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,3,2019-02-05 14:00:00,"""When's the last time you saw anybody waving the Utah flag in their front yard,"" Jonathan Martin mused. 

https://t.co/4HynoxLmw9"
263,1092779879094018048,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 13:40:00,"""Overall I would say the ads actually were not that great,"" said Chanel Cartier, art director at @richter7 and refe… https://t.co/iL0azhbIN0"
264,1092774844343607296,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 13:20:00,"A complete renovation of @BYU’s Richards Building pool last year forced the 6A, 5A, 4A and 3A state meets to be hel… https://t.co/C11NdAPoj1"
265,1092769813573844994,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-05 13:00:00,"Sen. Jerry Stevenson, R-Layton, said he was concerned about the cost to the government — 11,665 Utahns hold the sen… https://t.co/Cm7y8lSaA6"
266,1092664120040554498,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,6,2019-02-05 06:00:01,"Under the measure, smuggling a vulnerable adult for forced labor or sexual exploitation would be a first-degree fel… https://t.co/Ol9aI9zWwp"
267,1092659081473609728,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,4,4,2019-02-05 05:40:00,"In extreme cases, they are beaten, raped or robbed. But many don't report such crimes to police for fear they'll fa… https://t.co/wgvCbSwfUS"
268,1092654048736628736,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,5,2019-02-05 05:20:00,"""This is a model for not only the Navajo Nation but throughout Indian country,"" Navajo Nation President Jonathan Ne… https://t.co/mkBgvOPv1Y"
269,1092649016389586944,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,3,2019-02-05 05:00:00,"There’s about a 15 percent chance the @utahjazz will make a move right before the deadline, based on what they’ve d… https://t.co/aV9IlDHPMM"
270,1092643981836439552,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 04:40:00,The bill does not affect the one-year time limit on how long noncompete contracts can last under Utah law. But it d… https://t.co/dnYLjAc9EG
271,1092638948847841282,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,3,2019-02-05 04:20:00,"The data that could come from the Opioid and Overdose Fatality Review Committee ""could absolutely help us save addi… https://t.co/V8QqsJzlLx"
272,1092633923664801792,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 04:00:02,"""While officers were speaking with the driver, he turned the vehicle on and attempted to flee,"" according to chargi… https://t.co/jchHlEBx3y"
273,1092628882354782208,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-05 03:40:00,"Troopers searching the vehicle found 114 one-pound packages of raw marijuana, a vaccuum-sealed bag of marijuana wax… https://t.co/2CryzsrhDR"
274,1092623849458348032,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 03:20:00,"""We need to know those things,"" said the bill's sponsor, Rep. Carol Spackman Moss, D-Holladay. ""Without good data,… https://t.co/b4R2jzmLlj"
275,1092618818382372865,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,2,2019-02-05 03:00:00,"The bill from @RepAngelaRomero, D-Salt Lake City, provides guidance for judges, police and attorneys on the court o… https://t.co/qBPpyfJEio"
276,1092613783019675648,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,3,2019-02-05 02:40:00,"""In an era of divided government, the only way to move forward is to put forward a plan that Democrats and Republic… https://t.co/9wXMuEO6Fe"
277,1092608750005956608,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 02:20:00,"The new game, called “Apex Legends,” is available today for @PlayStation 4, @Windows PC and @Xbox One.

https://t.co/hv4DhOCyin"
278,1092603716920782848,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,5,2019-02-05 02:00:00,"From @therockmonster: ""A USA Today story called Maroon 5’s halftime show 'a white-bread performance from one of Ame… https://t.co/PLZ9Wc8wag"
279,1092598683718373376,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 01:40:00,Is a six-pack of beer healthier if it doesn’t contain corn syrup? Does grapefruit-flavored water spiked with alcoho… https://t.co/amRa46s4dH
280,1092593650410778624,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 01:20:00,The UHSAA made a big announcement last week. Dusty Litster and Dane Stewart explain what it will mean for the futur… https://t.co/1B48ehe3bI
281,1092588621796827136,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,4,2019-02-05 01:00:01,"The 9M729, a Russian missile that has been flight tested to distances well over 500 kilometers, ""represents a flagr… https://t.co/Id3IF8HgcG"
282,1092583584009924608,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 00:40:00,"""We understand these are sometimes brushed aside as tradition, but tradition should never push any of us over the l… https://t.co/uwL3BqdMeX"
283,1092578551151370242,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-05 00:20:00,"Samantha Gordon, who made national headlines for playing in a boys football league back in 2012, appeared in the… https://t.co/DgCvPT1XfX"
284,1092573518422671360,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 00:00:00,“'Troop Zero' is an adorable gem of a movie — the kind that makes all the craziness and hassle of navigating Sundan… https://t.co/leC0n66iZ3
285,1092568489305333760,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,56,88,2019-02-04 23:40:01,"From @TimBBallard: ""'Had there been a wall for me,' she declared, 'my captors would have been forced to take me to… https://t.co/x7zSJpjXB0"
286,1092563451371610117,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,1,2019-02-04 23:20:00,".@sundancefest came to a close Sunday after featuring 121 films over 10 days. Check out the award winners here
https://t.co/Nfv1bijyww"
287,1092558420262178816,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-04 23:00:00,"“The Russian Government has one last chance to save the treaty by returning to full and verifiable compliance,” wri… https://t.co/AzGEHIJR8g"
288,1092553385151250432,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 22:40:00,"An internet theory posits that @Marvel edited out a character from Sunday night’s new @Avengers: Endgame trailer.
https://t.co/f4crBFRPJv"
289,1092548352003198977,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,10,2019-02-04 22:20:00,"So as @rudygobert27's raw emotion was on display after the All-Star snub, yeah, it was partly because of his mother… https://t.co/6jg79lJnGv"
290,1092543321925447680,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-04 22:00:01,"Are you trying to be happier and healthier in 2019? Attending church could be a step in the right direction, accord… https://t.co/AM4IA7Vqb3"
291,1092538285614919681,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-04 21:40:00,"Is Cedar High School's Redmen mascot divisive or a unifying force?
#uted
https://t.co/yEqPkW3Yan"
292,1092528220178501632,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 21:00:00,"The State of the Union was intended as a check and balance on the president's power, but throughout the 20th centur… https://t.co/zjOztJ3IQu"
293,1092523191182848000,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 20:40:01,Which was your favorite #SuperBowl commercial? https://t.co/g4UAlDhQUI
294,1092518153295413248,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,13,39,2019-02-04 20:20:00,".@JonHuntsman Jr., ambassador to Russia, explains why the United States is leaving the 1987 Intermediate-Range Nucl… https://t.co/0n6GrvPcvX"
295,1092513124647759872,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 20:00:01,"A Utah man convicted of killing his father in an apparent assisted suicide was sentenced to prison Monday.
https://t.co/8DcFxGywY9"
296,1092502706529329152,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 19:18:37,Here's what you need to know for your Monday. https://t.co/EObC414Ftt
297,1092498021596758016,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-04 19:00:00,A federal judge has dismissed a widow's bid to recover life insurance benefits after her husband was shot and kille… https://t.co/SuL6Rpug9f
298,1092492987463020544,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-04 18:40:00,"The price tag for the GOP legislative leadership's plan for replacing voter-approved Medicaid expansion is in, show… https://t.co/1GAw83uaJt"
299,1092487954272899080,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 18:20:00,Employees at the Salt Lake City Justice Court arrived at work Monday morning to discover that someone had broken in… https://t.co/x6yXVeQJen
300,1092477888773980161,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 17:40:00,Utah voters approved all 3 citizen initiatives on the 2018 ballot. Here's why it's still unlikely the state will go… https://t.co/MqgIsl6keX
301,1092472854669451264,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 17:20:00,".@pewresearch found Generation Z overall looks very like millennials — that is, more liberal than previous generati… https://t.co/IN8me0KHHy"
302,1092462788797255682,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 16:40:00,A lighthearted look at news of the day in @DNewsOpinion https://t.co/CerYOr92TH
303,1092452724455735297,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-04 16:00:00,Morning links: The best tweets from the #SuperBowl; Kyle Van Noy with a welcome interruption to Sean McVay's press… https://t.co/h9HLc1QTud
304,1092447689114087424,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,10,2019-02-04 15:40:00,ICYMI: Twitter celebrates Gladys Knight's #SuperBowl national anthem performance https://t.co/2EOj4UHpkW https://t.co/bM3hnYRgVC
305,1092442655445856256,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-04 15:20:00,The Utah Legislature begins its second week in the 45-day session on Monday. | #utleg #utpol https://t.co/f3MBsde53u
306,1092437630501994497,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-04 15:00:02,Celebrate love in February with these 10 Utah theater productions https://t.co/65ZHge0cgf https://t.co/CvYpz7U76T
307,1092432589464502273,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,4,2019-02-04 14:40:00,.@adonsports: #SuperBowl party is a small gesture with big meaning https://t.co/xNmiBANInc
308,1092427556261896192,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 14:20:00,President Donald Trump's campaign has launched a state-by-state effort to prevent an intraparty fight that could sp… https://t.co/PCcBBFCN6G
309,1092422604688773121,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 14:00:19,Watch: New 'Avengers: Endgame' trailer drops during #SuperBowl LIII. Here's what we saw https://t.co/Vn3TdhI41D https://t.co/Gm4R6jheAO
310,1092412457136594945,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 13:20:00,Editorial in @DNewsOpinion: Screen time is ubiquitous. Here's an invitation to put down your phone https://t.co/XrpjSzA86P
311,1092407424231841792,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-04 13:00:00,Super it wasn't — until the drive that won New England its record-tying sixth Super Bowl. https://t.co/bdQMrAySzb
312,1092301727322329089,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 06:00:00,"Utahns rung in the new year by celebrating basketball victories, helping those in need and hitting the slopes. https://t.co/jJyE2UhmUN"
313,1092296694010650627,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-04 05:40:00,"A passel of bills in the mix in the Utah Legislature's 2019 edition are aiming to have positive impacts, should the… https://t.co/juUGYabyVl"
314,1092291660501868545,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-04 05:20:00,"Anyone who knows Todd Hansen, or has watched his show ""The Story Trek"" on KBYUtv, knows the man is passionate about… https://t.co/FsKzgaStcw"
315,1092286627983097862,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-04 05:00:00,"Utahns longing for spring got a reprieve over the weekend, with warmer temperatures and a light drizzle in Salt Lak… https://t.co/fP22C63Hzq"
316,1092281595556331520,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 04:40:00,"A man in his late 20s has died at a hospital from injuries he sustained in a fight Saturday night, police said Sund… https://t.co/9YOYTV2oG1"
317,1092276560831410177,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,4,2019-02-04 04:20:00,"Two people died and two others were injured after a small plane apparently came apart, dropping parts that scattere… https://t.co/sRJd1vZwbD"
318,1092271528698273792,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,6,22,2019-02-04 04:00:00,"Utah Education Association President Heidi Matthews urged state lawmakers Friday that rather than cutting taxes, th… https://t.co/aRQByqUs31"
319,1092266494384168960,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-04 03:40:00,The annual State of the Union address Tuesday will have the traditional pomp and trappings that symbolize governmen… https://t.co/wN7Ut2cYgz
320,1092261461299056640,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-04 03:20:00,"Employees across the country now have an excuse to play ""Halo"" and ""Rock Band"" at work. https://t.co/TsqffvjHdT"
321,1092256428222341121,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-04 03:00:00,"Positives haven't come easy to this year's BYU men's basketball team, but now with 24 games behind them, BYU coach… https://t.co/lM6e4jsnWW"
322,1092251395527532551,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 02:40:00,"Nine down, nine to go for the Utah Utes. https://t.co/hWkhRccVJ9"
323,1092246362387816448,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,8,2019-02-04 02:20:00,"Twitter, for the most part, rolled its eyes at the Maroon 5 performance. https://t.co/mezMz2ucIB"
324,1092241329868816384,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 02:00:00,Your teenager's junk food diet that is helping to put on the pounds may not simply be the result of convenience but… https://t.co/95Enuvj1uB
325,1092236295605272576,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-04 01:40:00,"The American Red Cross is reporting it had a national shortage of blood this month, largely in part due to canceled… https://t.co/fz1NpgTlQB"
326,1092231262817923078,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-04 01:20:00,A new trailer for “Avengers: Endgame” dropped during the Super Bowl on Sunday night. https://t.co/FktptTblhr
327,1092226230840057856,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,4,9,2019-02-04 01:00:00,“It’s all about feeling good and being able to play a full season and be able to be at full strength. My body is ve… https://t.co/zji5vNXlw9
328,1092221196035215360,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-04 00:40:00,"After 10 days, the Sundance Film Festival is coming to a close.
https://t.co/Nfv1bijyww"
329,1092216162941845504,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,7,46,2019-02-04 00:20:00,Gladys Knight had quite a performance during the national anthem on Sunday night. https://t.co/l87bmTfzlU
330,1092211131341369344,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,5,2019-02-04 00:00:00,"Trump thinks the NFL ""is a great product."" But as for Barron playing, the president calls it a ""very tough question… https://t.co/xYZD8vrZCr"
331,1092206096645791746,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-03 23:40:00,ICYMI: Utahn suspected of DUI chased down by chief prosecutor https://t.co/X7YzaYe6lj
332,1092201063531204608,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-03 23:20:00,#SuperBowl kickoff starts at 4:30 p.m. MST on CBS. https://t.co/rTyC7IuyEV
333,1092196031398400002,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-03 23:00:00,".@DNewsOpinion guest opinion: Together, we can change the future for Utah students | #uted https://t.co/lmY33ASGH6"
334,1092190997235286022,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-03 22:40:00,The outcome of a fight over a Louisiana law regulating abortion providers could signal whether a fortified conserva… https://t.co/6vbhegR7Tu
335,1092185963927724035,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,6,2019-02-03 22:20:00,20 years ago: Men in black (Jazz) beat Bulls in opener https://t.co/eQSDojE8PA https://t.co/0hF1nvRy0P
336,1092180931526324225,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-03 22:00:00,Pignanelli and Webb in @DNewsOpinion: Utah ballot proposals take center stage on the Hill | #utpol https://t.co/oeuMY3rtOL
337,1092175897702977536,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-03 21:40:00,Movie going audiences largely took the weekend off from the theaters in what is estimated to be the lowest-earning… https://t.co/UY9DAfN6aF
338,1092170864974614528,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,2,2019-02-03 21:20:00,Photos: Utah elephant predicts Patriots to win 2019 #SuperBowl https://t.co/cI6tQw9p6y https://t.co/KabN45SRrZ
339,1092160798405865473,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-03 20:40:00,Pope Francis landed Sunday in Abu Dhabi on the first-ever papal trip to the Arabian Peninsula. https://t.co/kd2XBATHtB
340,1092150731983843328,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-03 20:00:00,Rockabye Baby will be releasing a new album of lullaby songs centered around Drake. https://t.co/xFqnGYToxS https://t.co/opLv1dgqms
341,1092145698730995713,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-03 19:40:00,Editorial in @DNewsOpinion: Coalition governing could be the legacy of the Trump administration https://t.co/e0NeKXrYXc
342,1092140493658513408,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-03 19:19:19,"Of the 10 highest-rated television programs in U.S. history, nine were Super Bowls and one was the finale of ""M.A.S… https://t.co/7KrnJ1grXf"
343,1092135632628076546,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-03 19:00:00,Governing by initiative: Will Utah become another California? | #utpol https://t.co/AgjlwpbNPd
344,1092130599379353600,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-03 18:40:00,A Lehi man who organizes concerts and other events and once owned the popular Sammy's Cafe now faces 26 felonies fo… https://t.co/bRmZ0gHWhV
345,1092126131229085697,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-03 18:22:15,"#SuperBowl: random facts, food stats and how to watch https://t.co/rTyC7IuyEV"
346,1092120544504274949,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-03 18:00:03,Abysmal offense dooms @utahjazz in loss to @HoustonRockets | #TeamIsEverything https://t.co/YGC3WNLiK3
347,1092113616298377216,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-03 17:32:31,The @RamsNFL and @Patriots square off in Super Bowl LIII today at Atlanta's Mercedes-Benz Stadium. Vote for your pi… https://t.co/6mOz9kroHy
348,1092100400658989057,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-03 16:40:00,One man was hospitalized in serious condition after he was shot during a party early Sunday. https://t.co/sJ33SgJjKS
