Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
125,1093557640347537408,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,0,2019-02-07 17:10:33,Trump promises to help religious adoption agencies that won't work with gay parents https://t.co/IjAuQYXD7P
126,1093555378200096768,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 17:01:34,"Column: Where, oh where, should the Raiders play? https://t.co/KkUrU6ZxGR"
127,1093554244479664131,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 16:57:03,Colts bring back longtime offensive line coach Mudd to staff https://t.co/S9ZOkaYau7
128,1093551225520312321,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 16:45:04,"#Tickets going on sale: @MichaelBuble at @AllstateArena, @SteveMartinToGo and #MartinShort at @GeneseeTheatre,… https://t.co/CFDl1FHIu7"
129,1093550091711918080,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 16:40:33,#Movie review: A lively Taraji P. Henson (@TherealTaraji) can't save @whatmenwant from itself https://t.co/QZrEH32C9Z
130,1093548461318856704,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 16:34:04,"What's not to like about proposed MLB rules changes? Nothing, except for one. https://t.co/Hq644mbUNg"
131,1093543549331660800,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,0,2019-02-07 16:14:33,Why police officers could be stationed in @StCharlesD303 middle schools next year https://t.co/6SMe2UQOAU
132,1093519515114037248,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,0,2019-02-07 14:39:03,Three people were displaced from their homes Wednesday after an apartment fire in #CarolStream https://t.co/tLxB1pt14P
133,1093518259410821120,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 14:34:04,Everyone agrees Kane County needs a new coroners facility. The only questions are where to put it and what the neig… https://t.co/0FxiR2dh6S
134,1093499256193769472,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,4,2019-02-07 13:18:33,Feder: Block Club Chicago hires three new reporters https://t.co/zxbZ38wPVr
135,1093498120703361026,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,0,2019-02-07 13:14:02,"2018 was 4th warmest, but next 5 years could break records. #weather https://t.co/bOD91gtqYO"
136,1093492338674921472,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-07 12:51:04,"#Food: Make a version of the classic Vietnamese pho at home, starting with a poached chicken. https://t.co/Jdj7fKqHTJ"
137,1093491330523648000,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 12:47:03,Icy roads await motorists this morning https://t.co/UOUOhbq6qH
138,1093490195431747584,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 12:42:33,Craft beer flights coming to the Chicago Auto Show https://t.co/gTuqmDjTGx
139,1093488810996854785,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 12:37:03,"After CFP championship, Clemson keeps winning on signing day https://t.co/3nR1m4X5lT"
140,1093488560932499462,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 12:36:03,Last-minute decisions in SEC add drama to signing day https://t.co/STZDqtTev4
141,1093487429548294144,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 12:31:33,Dining out: @portilloshotdog's heart-shaped #chocolatecake returns Feb. 8; #RestaurantMichael is closing and… https://t.co/lvvtUjit2G
142,1093486294708043776,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 12:27:03,How sweet it is: Suburban restaurants &amp; bars extend #ValentinesDay specials and dinners throughout the week.… https://t.co/UQZwplViDP
143,1093485288733560832,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 12:23:03,#Movie review: Everything is pretty good in 3-star @TheLEGOMovie 2 https://t.co/mTPXiadxLw
144,1093482897309224960,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 12:13:33,"#Movie review: @ArcticMov from #JoePenna (@MysteryGuitarM) is a solid, and solitary, survival tale https://t.co/9h2qp74puP"
145,1093481515072155649,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 12:08:03,#Movies: @ColdPursuit a frigid black comedy starring #LiamNeeson as another super vigilante in the remake of a 2014… https://t.co/0H8fOZPf6n
146,1093479775308374016,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 12:01:08,"#Movie review: @theprodigymovie starring @TaySchilling is another #horrormovie involving a creepy kid, and it's act… https://t.co/XKAtLfoMlL"
147,1093476351795810304,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,4,10,2019-02-07 11:47:32,"Celebrating 25 years from #GwendolynBrooks to #VeronicaRoth, Fremd High School @WritersWeekFHS still inspires, repo… https://t.co/oOnfljeRwS"
148,1093474217465499648,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 11:39:03,Property owners not happy about #lead pipe replacement program in #ElginIL @ElginIL https://t.co/Lkki2ha8J4
149,1093472959543443456,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 11:34:03,A 25-year-old #Wheaton missionary's ashes sit in an attorney's office as her parents litigate. #DuPage https://t.co/AJl7AJ4K4J
150,1093415326966939649,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 07:45:03,Byron York: The real debate over immigration common ground is between rank-and-file Democrats and Nancy Pelosi https://t.co/k1nq8bB6oq
151,1093414069543919616,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 07:40:03,Focused Carter carries Wauconda https://t.co/DbSNbBAPt7
152,1093406269539463168,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 07:09:03,George F. Will: Iowa's Charles Grassley demonstrates the benefits of long congressional careers https://t.co/gKCgTtUs5f
153,1093392550352715777,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,1,2019-02-07 06:14:32,Lakers acquire Bullock from Pistons for rookie Mykhailiuk https://t.co/uKC2UWxVf9
154,1093385640161423360,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,4,2019-02-07 05:47:05,#Bulls notes: No regrets for Parker; Okafor enjoys a happier homecoming. @McGrawDHBulls @chicagobulls https://t.co/bEyVAMaJ4J
155,1093381351426805762,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 05:30:02,Body recovered from wreckage of Sala plane https://t.co/We1ftuZgkw
156,1093373046813945856,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 04:57:02,#Loyola has struggled to replicate last season's success. But here's why the Ramblers are beginnng to right the shi… https://t.co/RHotAdpYFV
157,1093371805539028992,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 04:52:06,Breaking down Thursday's #Blackhawks-Canucks matchup https://t.co/o9u54VYGcB
158,1093333042658078722,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 02:18:05,"Forbes says Knicks most valuable NBA team, worth $4B https://t.co/YFvt7Uvsgr"
159,1093331777345613824,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 02:13:03,"Detroit Pistons shuffle roster, but no blockbuster yet https://t.co/0HSt1X8Ogi"
160,1093331396674838528,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 02:11:32,Michigan lands Big Ten's top class for first time since 2007 https://t.co/JsGBBzKbUv
161,1093330265466757122,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-07 02:07:03,"Florida State, Miami try to flip narrative on signing day https://t.co/spBrsIbl0Z"
162,1093329009536974848,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 02:02:03,Browns QB Mayfield named Cleveland's top pro athlete https://t.co/7i0eY6JE6T
163,1093316424360091648,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 01:12:03,"#Bulls pull off pre-deadline trade, add SF Otto Porter Jr. from Washington. @McGrawDHBulls @chicagobulls https://t.co/K02llUQmrH"
164,1093311893911957504,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 00:54:02,"Plainfield couple appear on @WheelofFortune episode on Thursday, Feb. 7. They're part of ""@DisneyAulani Resort Hawa… https://t.co/8e4QsnkX5B"
165,1093307875114463232,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 00:38:04,"Mushrooms in, chickens out for #NorthBarrington farm proposal, per village president at annual @bacc_tweet economic… https://t.co/I1moJIHIEQ"
166,1093300695548125184,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,3,2019-02-07 00:09:33,"#Plainfield couple will appear on @WheelofFortune episode on Thursday. They're part of ""@DisneyAulani Resort Hawaii… https://t.co/1mRMZZbCwJ"
167,1093298306271260672,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-07 00:00:03,"List of #Cubs nonroster invitees has strong local flavor, writes @BruceMiles2112 https://t.co/F06nPnzNa6"
168,1093284718697566208,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,1,2019-02-06 23:06:03,Mount Prospect created a vehicle sticker to honor police. Critics say it's designed with elements co-opted by white… https://t.co/k9uhvWwKo1
169,1093283605843865601,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-06 23:01:38,Funeral services set for @Palatine_IL police officer who died of brain cancer https://t.co/mZDV8l97CD
170,1093282455946113025,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,7,14,2019-02-06 22:57:04,Mobile home park residents near #ElkGrove remain without clean water as @District214 @ElkGrove_HS @SenatorLaura… https://t.co/mDF5TwBrpP
171,1093273144813473792,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,5,26,2019-02-06 22:20:04,"How @NEF203 got more than $2,600 from an idea by @RKHjr53, cooperation from @DanBridges203 and T-shirt sales by… https://t.co/qlI72isBnm"
172,1093272134678269952,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-06 22:16:03,Weather officials issue fog and flood advisories https://t.co/d3Izl5T4jF
173,1093266473231867904,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-06 21:53:33,Pat McKillen set for performances at @VOBarrington White House on Feb. 15 and 16. https://t.co/yJGAo0o7rY
174,1093259676622323712,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,0,2019-02-06 21:26:33,Boys basketball: Advice for seeding the Bartlett sectional? Do your homework... #DHpreps https://t.co/3sB36XsaAx
175,1093258794824429569,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,4,2019-02-06 21:23:03,"MSL East dominance aside, Prospect's Camardella looks at the big picture https://t.co/JeT5574jga"
176,1093257540115152896,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-06 21:18:03,Naperville North's Sumser adds to state events https://t.co/Q46dAIfMAb
177,1093238538034765824,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-06 20:02:33,"More than 50 arrested on solicitation charges in Cook, Lake counties as part of national sting operation https://t.co/9vfjuYyhQu"
178,1093214881698861057,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-06 18:28:33,Inquiring minds: How did a tabloid get Jeff Bezos' texts? https://t.co/vLVWqqXQg6
179,1093207583731593216,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-06 17:59:33,Virginia attorney general now says he wore blackface in college https://t.co/nIsByspTSL
180,1093206075493367808,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,1,2019-02-06 17:53:33,"City should annex suburbs, McCarthy says. No thanks, suburbs say https://t.co/Q9e8ovUcjm"
181,1093201672669560832,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-06 17:36:04,Former state Rep. Sauer pleads not guilty to charges he posted women's photos online without consent https://t.co/1yrXiXcDdo
182,1093155619031244802,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,2,2019-02-06 14:33:04,Elizabeth Warren apologizes to Cherokee Nation chief for DNA test https://t.co/uhpcIyi8dH
183,1093131832374095875,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-06 12:58:32,"#Food: Bring out the nuttiness, complex flavor of cauliflower by roasting it https://t.co/GENagc6Ege"
184,1093130574049423360,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-06 12:53:32,#Food: When is a salad more than just a salad? When you add seared tuna to the mix https://t.co/K8FKMGlEke
185,1093129316626444288,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-06 12:48:33,#Food: A molten chocolate cake for Valentine's Day -- it only looks difficult to make https://t.co/bKmYAYKbtX
186,1093128185825288193,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-06 12:44:03,"#Food: A one-pot, hands-off poached chicken can be turned into weeknight meals, lickety-split https://t.co/2DDtebq9DK"
187,1093127053874851841,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,1,2019-02-06 12:39:33,"Best bets: 111th @ChiAutoShow returns to @McCormick_Place, #TheOrchidShow blooms at @chicagobotanic and @johncusack… https://t.co/D6jYkqLgyp"
188,1093125796485521408,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-06 12:34:33,What a (familiar) feeling: Boston fetes Super Bowl winners https://t.co/JmzHBKATXd
189,1093124414667862016,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-06 12:29:04,AP source: Guyer agrees to minor league deal with White Sox https://t.co/cWpSLSGwv5
190,1093123279538184193,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,3,4,2019-02-06 12:24:33,Indiana sports bar @Stacked_Pickle1 and owner @GaryBrackett58 consider #ElkGrove location after seeing town's… https://t.co/beG33v3noR
191,1093121645475057665,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,3,2019-02-06 12:18:04,Actors with UPS for DownS to perform in Schaumburg production of 'Mary Poppins' https://t.co/eRpPvPe0Rg
192,1093120509464596482,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,3,3,2019-02-06 12:13:33,Feder: Barry Rozner cuts ties with The Score https://t.co/zjFTaaiUr9
193,1093119131316973573,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-06 12:08:04,Frozen sculptures take center stage at annual @DowntownDG #IceFest. @DownersGroveVIL https://t.co/TVUAAspqJz
194,1093117995474276352,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-06 12:03:33,"Sound check: @STYXtheBand returns for @GeneseeTheatre, @rialtosquare shows; @AMTAXI release show at @reggieslive;… https://t.co/pi4iviAlyv"
195,1093109814970830848,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-06 11:31:03,Lawmakers @SenatorBush &amp; @TomMWeber moving ahead with plans to allow @LakeCountyIL Board members to replace their l… https://t.co/Y0IskqQKOi
196,1093107673703182336,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-06 11:22:33,"#DesPlaines, home to @RiversCasinoCHI, is debating video gambling, presenting officials with a risky and ""awkward""… https://t.co/lEeeY7Ug46"
197,1093105282736054277,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-06 11:13:02,"Why does Maine Township have so much money in reserve, and is it legal? #twill https://t.co/NecSu0jrc3"
198,1093044887094607872,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,0,2019-02-06 07:13:03,Catherine Rampell: Democrats are mistaken if they make 'Medicare for all' a litmus test on health care policy https://t.co/vc07qdHXvk
199,1093043376109146112,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-06 07:07:03,"Guest David Chavern: If you want to stop fake news, pay for the real thing https://t.co/4Rd1mXvQ0N"
200,1093015949530124288,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-06 05:18:04,"In Democratic rebuttal, Abrams castigates Trump over shutdown, voting rights https://t.co/E1R1KwYgVC"
201,1093014937234882560,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,1,2019-02-06 05:14:02,Five take-aways from Trump's State of the Union address https://t.co/kU2eIhVZpg
202,1093012928847011840,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,4,10,2019-02-06 05:06:04,"Blackhawks explode for 5 goals in third, win fifth straight https://t.co/CUifO3r7uU"
203,1093005373936553984,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,7,2019-02-06 04:36:02,#Illini use swarming defense to stun No. 9 Michgan State. https://t.co/5HKULpyr3U
204,1092987129502720000,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-06 03:23:33,Giannis thinking of drafting Curry with 1st All-Star pick https://t.co/dGA2h2sPud
205,1092985996281503749,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-06 03:19:02,Wizards' John Wall needs Achilles surgery; out another year https://t.co/nUYhJfItnc
206,1092984864444276736,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-06 03:14:33,Canucks defenseman Edler sidelined by concussion https://t.co/WW9yxcSLO4
207,1092983740102365184,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-06 03:10:04,Lynx star Maya Moore to skip '19 WNBA season https://t.co/sHyl8MZm2R
208,1092955803819028480,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,3,2,2019-02-06 01:19:04,"If Brent Seabrook would waive his NMC, what would a deal look like? And where would Seabrook want to go?… https://t.co/x0TeVWgyuI"
209,1092953282413191168,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,2,2019-02-06 01:09:03,Verdict: Driver guilty of trying to run over #Elmhurst cop https://t.co/eOOKBPXcHI
210,1092943595508645888,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,2,2019-02-06 00:30:33,"Parker, Davis, Okafor -- three Chicago stories converge on eve of #NBA trade deadline. #Bulls @McGrawDHBulls… https://t.co/LyflUnfgyR"
211,1092942466733420544,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,5,2019-02-06 00:26:04,Kopech throws for first time since Tommy John surgery. @scotgregor has the story. #WhiteSox https://t.co/4XW2npQR74
212,1092940207999971330,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-06 00:17:06,"Hampshire man caught with numerous drugs, defaced firearm after search by @KaneCoSheriff, @KaneSAO says https://t.co/VblbTJIxyi"
213,1092938811296772096,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-06 00:11:33,"MLB issues statement on Joe Ricketts emails, writes @BruceMiles2112 https://t.co/KpsIXdRl6s"
214,1092936297243500544,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,3,2,2019-02-06 00:01:33,Veteran @Palatine_IL police officer dies after fight with brain cancer. Officers honored the Cary resident w/ retir… https://t.co/SXbqnGcGeS
215,1092933904724484096,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,4,2019-02-05 23:52:03,"Because of the ice storm, we're offering free digital access to the @DailyHerald on Wednesday https://t.co/dG30FTmOco"
216,1092932520792883200,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-05 23:46:33,"#Cubs announce broadcast schedules for spring and regular seasons, writes @BruceMiles2112 https://t.co/oQc7KOB6MM"
217,1092926858327318529,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-05 23:24:03,#dhpreps https://t.co/YP9N9UYcaL
218,1092925724657213440,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-05 23:19:32,AP Top Ten https://t.co/7mTbMcv0hL
219,1092922960065654784,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-05 23:08:33,Incoming ice storm to add danger to evening commute https://t.co/wjn2Y8XYr2
220,1092920819406168064,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-05 23:00:03,No whining about this event @libertyvillevol @mainstreetlvill @visitlakecounty @natlmainstreet @ilretail https://t.co/IgEmXp5FNC
221,1092916039573098496,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,5,2019-02-05 22:41:03,"Ruling cancer caused by firefighting, judge awards full pension to widow of #BuffaloGrove firefighter who died last… https://t.co/qVVNtn7nqJ"
222,1092899683943428097,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-05 21:36:04,Share your pothole horror stories with @DHIntransit https://t.co/mdKclt57zd
223,1092878795785162752,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-05 20:13:04,Trump squabbles with Democrats before speech on unity https://t.co/qonyhGfBOD
224,1092866462190952448,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-05 19:24:03,Watch our live coverage of tonight's State of the Union. #SOTU https://t.co/YNgiVGXs5B
225,1092861938118332416,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,1,2019-02-05 19:06:05,UPDATE: @NWSChicago issues ice storm warning for Tuesday night to Wednesday morning. @Fema says to stay off roads. https://t.co/f3nB6MuXbr
226,1092831103784648704,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,0,2019-02-05 17:03:33,"Dog food company recalled its products, but grieving pet owners say it's too late https://t.co/LaSeVkMKZq"
227,1092828839808458753,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-05 16:54:33,Legally blind high school basketball player took one shot all season and sank it https://t.co/jAxLEPbPNf
228,1092781657428357122,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-05 13:47:04,GALLERY: The best suburban high school sports images of the week. https://t.co/0cqtScuBpu
229,1092781280234594304,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-05 13:45:34,Johnsson leads Maple Leafs to 6-1 win over struggling Ducks https://t.co/waOX2GnXRw
230,1092777246383734784,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,3,16,2019-02-05 13:29:33,Feder: WGN special unearths original 'Bozo's Circus' bits https://t.co/VOF7pG4xZL
231,1092766048883863552,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-05 12:45:03,"Plan ahead: @Capsteps returns to @AtTheMAC, a #KidsExpo comes to @Ren_Schaumburg and @pattonoswalt plays the… https://t.co/9pHYP3cNrO"
232,1092764793826553856,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-05 12:40:04,"Theater: Charles Ross parodies #StarWars @RaueCenter; @MarriottTheatre, @MetropolisArts revive kids' favs;… https://t.co/Dm338hVH9X"
233,1092763032696963072,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-05 12:33:04,A fun way to learn: Code Ninjas in #AlgonquinIL aims to spark kids' interest in STEM @CodeNinjasHQ https://t.co/7rZZNUGmOH
234,1092761896002846720,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-05 12:28:33,#Grammy nominees @DanAndShay feel at home in the pop world. They're set to play a sold-out @RosemontTheatre show 3/… https://t.co/93GrY6J0Fa
235,1092760763347791873,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-05 12:24:03,Why there's a big need for big numbers. #kidsink https://t.co/G9kfTOzwKN
236,1092759506478542848,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-05 12:19:03,A ride to the doctor: How Escorted Transportation Service helps seniors in the #NorthwestSuburbs retain their indep… https://t.co/IesaLXSZ4S
237,1092758373575999488,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-05 12:14:33,"Budget-friendly fun: @Gurnee Mills hosts #WinterCraftFair, Chain O' Lakes Ice Fishing Derby returns to #Antioch and… https://t.co/CcmGKNjhoe"
238,1092756738141347840,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-05 12:08:03,TV review: There's a twist in @netflix's @RussianDoll that keeps it from becoming #GroundhogDay for hipsters https://t.co/CpO5PMylIA
239,1092751453662236672,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-05 11:47:03,"Whom should @SchaumburgIL Teen Center serve? Longtime participant, now 20, and village officials disagree on cutoff… https://t.co/sIBvKWrVE2"
240,1092750196570710016,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,2,2019-02-05 11:42:03,Groups taking battle against invasive buckthorn public @lakecountyil @lcfpd @mortonarboretum @ilcalandscape @fpdcc https://t.co/XmIhKFv1MY
241,1092745666852311041,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,1,2019-02-05 11:24:03,Whom did U.S. reps from the suburbs and Sen. Durbin invite as guests to the #SOTU2019? https://t.co/bwZyF00i84
242,1092683010967650306,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-05 07:15:05,"Cokie and Steven Roberts: Serious disruptions on political horizon for both Trump, Democrats https://t.co/1n0tXt4bZS"
243,1092681995111395328,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-05 07:11:03,Kathleen Parker: Full-term abortion in New York and the wickedness of our age https://t.co/XW2y0VyHG6
244,1092654689240342529,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,2,2019-02-05 05:22:33,Glenbard West earns return to state meet https://t.co/ezd4OAWYji
245,1092643494290632704,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,0,2019-02-05 04:38:04,"""I deeply regret and apologize for some of the exchanges I had in my emails,"" Joe Ricketts said in a statement. https://t.co/GtrPZ1fEt7"
246,1092632922509664259,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,1,2019-02-05 03:56:03,"Column: A Super stinker, Patriots prevail but ugliness wins https://t.co/IG4teqmQmu"
247,1092602469647933440,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,1,2019-02-05 01:55:02,"#Bulls notes: Dunn, Selden miss practice with injuries; Boylen hopes Portis can thrive with attention.… https://t.co/7FR3uuHXL6"
248,1092597942936956929,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,0,2019-02-05 01:37:03,FAA holds first of four hearings on lastest #ohare runway rotation plan. @FAAnews https://t.co/hRuD9xCsK0
249,1092596682091446272,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-05 01:32:03,#DesPlaines man sentenced to a total of 20 years after pleading guilty to sexually assaulting 2 girls https://t.co/z5T8tWBjLN
250,1092592150745759744,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,1,2019-02-05 01:14:02,#Bulls' newcomer has experience with a rebuilding process. @McGrawDHBulls @chicagobulls https://t.co/UGS4c2EcvL
251,1092589887469977600,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-05 01:05:03,St. Viator's DeJulio excited about opportunity at Southern Illinois https://t.co/fgUX1ufIry
252,1092585360452812800,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,7,2019-02-05 00:47:03,Family of @GrayslakeNorth student missing in Lake Michigan after he jumped in to save friend planning scholarship t… https://t.co/bSk4A73tcP
