Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
572,1092075235652845569,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,1,2019-02-03 15:00:00,Happy #SuperBowl Sunday! Our @tometrics breaks down the best and worst QB performances all time during the big game… https://t.co/2jZ79XiTSu
573,1092071459353231360,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,4,2019-02-03 14:45:00,ICYMI: Shelby Nealy faces three counts of first-degree murder in the high-profile slaying of three members of a fam… https://t.co/zkT8gG0zao
574,1092067686262161408,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,3,2019-02-03 14:30:00,"Plus: Why New England will win its sixth championship and third in five seasons. #SuperBowl
https://t.co/cW060VXaCb"
575,1092063419081973761,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,8,2019-02-03 14:13:03,Lightning-Rangers: Rewinding Tampa Bay's second back-to-back win https://t.co/uyIbYK2mRv
576,1092060136074608640,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,5,2019-02-03 14:00:00,Mexico Beach's mayor expects $50 million in debris removal bills after Hurricane Michael. The town had just $1 mill… https://t.co/Wvu1ZxBGRh
577,1092052586931372032,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,3,2019-02-03 13:30:00,"Half-priced admission for the Super Bowl at aquarium, Broadway’s ‘Bronx Tale’ and St. Pete Beach Seafood and Music… https://t.co/tkANKvlCSf"
578,1092045048504610816,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-03 13:00:03,"As John Hopkins tumbled into disarray, many waved flags for help. But Pinellas County school leaders kept principal… https://t.co/hrPCajqhaB"
579,1092037485616451584,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,8,35,2019-02-03 12:30:00,"There are seven candidates vying to be the next mayor of Tampa. Jane Castor ""has the best combination of experience… https://t.co/ScoX5qi20U"
580,1092029937500987392,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-03 12:00:00,ICYMI: Kate Tiedemann wants to ensure a few things remain the same at the business college as USF's consolidation m… https://t.co/JAsIiAvC90
581,1091999739845971968,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-03 10:00:01,"Pasco's new town has a new owner - Lennar.
https://t.co/3gYqBobkkN"
582,1091961987918123011,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,2,2019-02-03 07:30:00,"It's the end of the 600 block as you know it. 
https://t.co/VJHQE0GBBa"
583,1091954438598742016,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,4,2019-02-03 07:00:00,"This is the man who will oversee an injection of $1.4 billion into the agency over the next decade.
https://t.co/28C393YcMA"
584,1091946891141701632,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,3,2019-02-03 06:30:00,"ICYMI: Louis C.K. is getting a second chance in Tampa.
https://t.co/vcOJgnaKXD"
585,1091939340203245568,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,5,2019-02-03 06:00:00,"ICYMI: Bail reform is a hot topic nationwide, the argument being that it keeps poor people in jail longer.
https://t.co/LqAJbggTEN"
586,1091924241224777728,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,10,2019-02-03 05:00:00,"The purchase price of the home is easily the most ever paid for a residential property in the Tampa Bay area.
Here’… https://t.co/0q7g0DwE9U"
587,1091916690164723712,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,9,15,2019-02-03 04:30:00,A bill in the Florida Legislature would require public schools to offer courses on the Bible. Not everyone thinks t… https://t.co/idHhtRP7xP
588,1091911792274505728,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,8,2019-02-03 04:10:32,Erik Cernak scores first goal as Lightning holds off Rangers https://t.co/OudkhhUkT3
589,1091909141348737024,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,3,2019-02-03 04:00:00,"ICYMI: If it's true, it's a crime.
https://t.co/NUgFmkIQ28"
590,1091905130587348992,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,12,31,2019-02-03 03:44:04,East Lake's Dionte Blanch sets school record vs. Wesley Chapel https://t.co/I4TMTX4zgX
591,1091901592784326656,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,2,2019-02-03 03:30:00,"ICYMI:  If it's true, it's a crime.
https://t.co/NUgFmkIQ28"
592,1091897816094511104,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,5,2019-02-03 03:15:00,Shelby Nealy faces three counts of first-degree murder in the high-profile slaying of three members of a family who… https://t.co/Nm0B37PZai
593,1091894049420836865,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,5,2019-02-03 03:00:02,"ICYMI: The $250,000 marketing campaign is anticipated to reach nearly 30 million people, mostly through a network o… https://t.co/u4BdvKwUBS"
594,1091886491763163136,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,7,2019-02-03 02:30:00,"USF says the objectives of Bayfront no longer align with those of the university. 
https://t.co/sLrukwluSv"
595,1091878943186210822,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,2,2019-02-03 02:00:00,"Scientists warned of rising seas and more major storms, but Hurricane Michael, for many longtime residents of the P… https://t.co/uwWbJ0jhix"
596,1091875554683310083,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,3,2019-02-03 01:46:32,Tampa Catholic impresses at National Hoopfest https://t.co/GzGZzO4Ucr
597,1091875165728849920,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,5,23,2019-02-03 01:45:00,"Louis C.K. is getting a second chance in Tampa.
https://t.co/vcOJgnaKXD"
598,1091872160048545792,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-03 01:33:03,Brayden Point misses game against Rangers with lower-body injury https://t.co/mjtctjxeFg
599,1091871392579112965,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,13,2019-02-03 01:30:00,"""Tearing up what’s left of the state’s rural tranquility in chase of the almighty dollar is misguided,"" writes… https://t.co/tfMAB61CGv"
600,1091863844262158337,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,3,2019-02-03 01:00:00,"Shakespeare is having a moment in the Tampa Bay area. 
https://t.co/Ie3AtpR4pz"
601,1091856302471491584,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-03 00:30:02,"Sports on TV/radio for Sunday, Feb. 3 https://t.co/xNwrciQakC"
602,1091856293730680832,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,4,2019-02-03 00:30:00,"ICYMI: The cashier was having none of it.
https://t.co/U9WosefqJl"
603,1091848743538909185,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-03 00:00:00,"Lennar continues its buying binge, grabs Connerton for $26 million.
https://t.co/3gYqBobkkN"
604,1091842966010748928,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,2,2019-02-02 23:37:03,John Lynch misses out on Pro Football Hall of Fame https://t.co/BmEnXUQ7ZB
605,1091841283839197186,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,9,10,2019-02-02 23:30:22,"Did you hear? We've rounded up Tampa Bay's top restaurants, curated by our food critic @lreiley… https://t.co/pfJ9lqASp0"
606,1091836422149947392,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-02 23:11:03,The 53 people who will define Super Bowl 53 https://t.co/jo1Ufsg9D4
607,1091833643797004295,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-02 23:00:00,February is typically the worst month for flu outbreaks. But the numbers so far show we’re in for a mild-to-moderat… https://t.co/5Ba5MvDaxB
608,1091827976436633601,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,19,12,2019-02-02 22:37:29,ICYMI: A bill in the Florida Legislature would require public schools to offer courses on the Bible. Critics see a… https://t.co/UgVSVnhmcA
609,1091820569454993409,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,3,2019-02-02 22:08:03,GM plant closings will hit parts suppliers far and wide https://t.co/aXJAOOQoxv
610,1091820567819214848,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-02 22:08:03,Suspect in Tarpon Springs triple homicide arrives in Pinellas County https://t.co/WcyyErNVcD
611,1091818544269062151,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,4,2019-02-02 22:00:00,Spring training is a time to kick back and enjoy some baseball with some small-town charm. Here’s how to plan your… https://t.co/8jFzfo3UGe
612,1091813652175347712,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-02 21:40:34,Virginia's Gov. Northam says that wasn't him in racist photo https://t.co/YlP5UOkucC
613,1091810993796235265,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,14,2019-02-02 21:30:00,“We need to have an honest discussion about why our electoral record is so poor statewide and why some activists an… https://t.co/k7Z49aorRX
614,1091807226950381568,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,1,2019-02-02 21:15:02,Early onslaught lifts USF men past Memphis https://t.co/M76derzPmN
615,1091803445236060162,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,1,2019-02-02 21:00:00,ICYMI: People are complaining that their trash hasn't been picked up in weeks and is left to bake in the Florida su… https://t.co/x4rEOYZ7Q1
616,1091795893681119237,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,1,2019-02-02 20:30:00,ICYMI: The federal government said a recent inspection of Johns Hopkins All Children’s Hospital found serious probl… https://t.co/hBPlu8gsYX
617,1091788344651104257,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,3,2019-02-02 20:00:00,"The James Beard Award winner is known for his take on this dish.
https://t.co/M4x4aytQgc"
618,1091784077428936705,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,5,5,2019-02-02 19:43:03,Disgraced comedian Louis C.K. is coming to Tampa https://t.co/8BqaX55gDx
619,1091780796153843718,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,4,2019-02-02 19:30:00,"ICYMI: These foster parents cared for Jordan before he was returned to his mother, who is now accused of murdering… https://t.co/eedqCsPJGZ"
620,1091773261808050178,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,5,5,2019-02-02 19:00:04,"Pour one out for another big part of the 600 block's music and culture scene. 
https://t.co/ocpv036avz"
621,1091765694612586501,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,3,2019-02-02 18:30:00,"ICYMI: The field of seven candidates largely agrees that transit, affordable housing and infrastructure need fixing… https://t.co/HbNo2symfe"
622,1091763941544345601,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,8,9,2019-02-02 18:23:02,Delays at Orlando International Airport after TSA officer jumps from hotel https://t.co/zT6MkLT750
623,1091760675200786432,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-02 18:10:03,Nikita Kucherov fined for 'dangerous trip' https://t.co/UzVTuSUhsE
624,1091758149084897281,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,8,2019-02-02 18:00:01,"He's a former rodeo champ, python hunter, gator wrestler and wildlife commissioner. And he's the most Florida polit… https://t.co/xvZKk1ngB5"
625,1091750596229718022,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,4,2019-02-02 17:30:00,"ICYMI: Jane Castor, Harry Cohen, Dick Greco Jr., Topher Morrison, Mike Suarez, David Straz and Ed Turanchik are tal… https://t.co/ccv83G2gGT"
626,1091749855272169473,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,2,2019-02-02 17:27:03,Daddy Kool Records leaving downtown St. Petersburg's 600 block https://t.co/FXh5Z6tCfd
627,1091746331998138368,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,2,2019-02-02 17:13:03,Magic's G League president leans in at Tampa Chamber's women in sports event https://t.co/f537VQWsEN
628,1091743046193025025,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,2,2019-02-02 17:00:00,ICYMI: What does a surge in tourism mean for Florida? How about nearly $90 million in taxes paid to the state by Ai… https://t.co/QhlKA79AZR
629,1091739529797484545,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-02 16:46:02,Super Bowl super fan can't stop because Patriots won't stop https://t.co/1vdDpM8KI5
630,1091735496315863046,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,4,2019-02-02 16:30:00,"2008: ""I'm tired of losing our kids to Charlotte. I'm tired of being a second-tier city.''
2019: ""We're not a secon… https://t.co/JyP3dm3xeO"
631,1091729221448134656,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,2,2019-02-02 16:05:04,Rays Tales: Let's play 'would you rather' with the revamped lineup https://t.co/FRcvqlwq8o
632,1091727948007251968,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-02 16:00:00,"ICYMI: One morning last month, a worker at the WoodSpring Suites on Morris Bridge Road learned that a man staying t… https://t.co/ricBHY8TLk"
633,1091722171934683137,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-02 15:37:03,Dade City Police respond to a suspected bank robbery. It wasn't https://t.co/1oFIMKMiHD
634,1091720397286977536,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,4,2019-02-02 15:30:00,ICYMI: This property immediately becomes the most expensive residential property currently for sale in the Tampa Ba… https://t.co/iqWCUkeoym
635,1091712847627894784,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-02 15:00:00,Pinellas County school leaders fielded complaints about principal Dallas Jackson for more than a year before removi… https://t.co/7dbpPw5Cq3
636,1091705326620065792,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,4,2019-02-02 14:30:07,15 fun things to do today https://t.co/MAzzb9Q9Ym
637,1091705296853127169,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,5,2019-02-02 14:30:00,"ICYMI: Why is downtown Tampa's parking so awful? Here are some answers.
https://t.co/hMy6PFbtEd"
638,1091701908648030209,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,1,2019-02-02 14:16:32,Lightning-Islanders: Rewinding Tampa Bay's shootout win https://t.co/9Lu6LcPpIN
639,1091697751795138561,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-02 14:00:01,"The purchase price of the home is easily the most ever paid for a residential property in the Tampa Bay area, eclip… https://t.co/d0v25papmR"
640,1091695620333563904,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-02 13:51:33,To ponder: Is Bryce Harper for one year a worthy Rays' investment? https://t.co/OZGalunCCj
641,1091692223555547138,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,2,2019-02-02 13:38:03,'Alligator Ron' Bergeron is the Florida man of Florida politicians https://t.co/EUGctnq8Yk
642,1091690197291618307,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,5,16,2019-02-02 13:30:00,"Tampa is on a roll and the next mayor needs to maintain that momentum, not change direction. The Times editorial bo… https://t.co/Dk97bOpm2U"
643,1091684144105558016,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,8,2019-02-02 13:05:57,"Bail reform is a hot topic nationwide, the argument being that it keeps poor people in jail longer.
https://t.co/LqAJbggTEN"
644,1091675097654546433,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,3,2019-02-02 12:30:00,"Monster Jam returns, Ronnie Spector sings, Broadway’s ‘Bronx Tale’ and the Florida Orchestra Dreams of Spain.
https://t.co/y4lFSpAYSy"
645,1091667549698306048,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,3,2019-02-02 12:00:00,"Three months after the storm, the Woods want to bring back the Driftwood Inn in Mexico Beach. But can they afford i… https://t.co/FACerdf1rp"
646,1091652448442335232,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,3,2019-02-02 11:00:00,ICYMI: At least two families point to illnesses in their children from mold in their homes. It's a problem plaguing… https://t.co/Lwm8j1cMkG
647,1091637349921054721,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-02 10:00:00,"If you didn't score the hottest ticket in Tampa through traditional methods, you can take a shot in the #Hamilton t… https://t.co/797oNIgYSm"
648,1091622249386389504,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-02 09:00:00,USF's announcement Thursday that it's re-booting its athletics hall of fame after nearly six years of dormancy imme… https://t.co/V5IuvJERQx
649,1091607149669683200,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-02 08:00:00,"Here’s your guide to watching Patriots-Rams the #Super Bowl.
https://t.co/XJyt1Sg7xk"
650,1091592050355699712,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,4,2019-02-02 07:00:00,"ICYMI: Police found a scene straight out of a movie when they opened the door to Room 407.
https://t.co/8rYpW4zowv"
651,1091585015492689920,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,1,2019-02-02 06:32:03,Review: Neko Case's first date with Tampa pulls fans at the Orpheum into her orbit https://t.co/I7v1DLlaj8
652,1091576950995460096,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,4,2019-02-02 06:00:00,"While the internet is awash with bad actors willing to sell hacked information, xDedic was far more sophisticated t… https://t.co/Ja2SZNLHC2"
653,1091569406981873665,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-02 05:30:01,"The cashier was having none of it.
https://t.co/U9WosefqJl"
654,1091569037597761537,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,3,2019-02-02 05:28:33,Hillsborough holds off a furious Tampa Bay Tech rally https://t.co/4pTFwiJz1s
655,1091561852629368837,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-02 05:00:00,"ICYMI: A horror website right here in Tampa Bay is making its mark on the movie world.
https://t.co/EyU9221yVq"
656,1091558089302597633,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,1,2019-02-02 04:45:03,"Fresh legs, patience pay off for Osceola https://t.co/71FxEfMgzY"
657,1091554302416556032,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,2,2019-02-02 04:30:00,"Jane Castor, Harry Cohen, Dick Greco Jr., Topher Morrison, Mike Suarez, David Straz and Ed Turanchik are talking ab… https://t.co/5zRjG9Ds3q"
658,1091551289547227137,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-02 04:18:02,River Ridge denies upstart Gulf a district crown https://t.co/5PnCMlEpCf
659,1091546753109757952,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,4,3,2019-02-02 04:00:00,"One morning last month, a worker at the WoodSpring Suites on Morris Bridge Road learned that a man staying there ha… https://t.co/40ZnC3eux8"
660,1091544501137489920,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-02 03:51:03,"After a few misfires, Berkeley Prep on the mark in double OT https://t.co/jHKTB6pebV"
661,1091544499870851072,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,2,2019-02-02 03:51:03,East Lake erases last year's district futility https://t.co/g3iVkw1ROw
662,1091540973631356933,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-02 03:37:02,River Ridge takes down Land O'Lakes for district title https://t.co/mnTUwyWO8v
663,1091540972146589696,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-02 03:37:02,St. Petersburg notches another soccer shutout https://t.co/aHUPzrpEpx
664,1091539205380079620,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,5,22,2019-02-02 03:30:01,"These foster parents cared for Jordan before he was returned to his mother, who is now accused of murdering him.
No… https://t.co/owWFkLOruE"
665,1091535427490717696,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,4,2019-02-02 03:15:00,"If it's true, it's a crime.
https://t.co/NUgFmkIQ28"
666,1091531654097719296,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,3,2019-02-02 03:00:00,"“It’s like you’re somewhere else in an Alice in Wonderland, Wizard of Oz way, where the world is kind of the same,… https://t.co/CqwzCJxyEn"
667,1091531162290335744,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,6,2019-02-02 02:58:03,Lightning https://t.co/e6DirwGAL3
668,1091524105063534592,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,4,2019-02-02 02:30:00,"Why is downtown Tampa's parking so awful? Here are some answers.
https://t.co/hMy6PFbtEd"
669,1091520337609715712,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,3,2019-02-02 02:15:02,"The federal government said a recent inspection of Johns Hopkins All Children’s Hospital found serious problems, an… https://t.co/X1QtaUQQWv"
670,1091516562320822278,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,6,15,2019-02-02 02:00:02,"Seems like Food Network is brewing more Cuban Sandwich controversy. Now you tell us, where should we go for the ult… https://t.co/CXz8HHmNht"
671,1091509005401407489,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,9,2019-02-02 01:30:00,Ballots for the March 5 city election will be hitting mailboxes this weekend. Here's the Times editorial board's re… https://t.co/gaqCHU9fcd
672,1091508007568007168,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-02 01:26:02,Lightning players appreciate upgrades to oft-bemoaned Coliseum https://t.co/3RQfoW0OJM
673,1091501468920745984,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,2,2019-02-02 01:00:03,"The home sits on a 2 1/2-acre lot on a private beach and features such amenities as a two-story paneled library, a… https://t.co/ep9Ikf0fbD"
674,1091498445263622144,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,1,2019-02-02 00:48:03,Bucs DT Beau Allen: New coaching staff offers 'a lot to be excited about' https://t.co/sD6hEpkxO0
675,1091493904321519617,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,5,2019-02-02 00:30:00,"Violence, disorder and failing students: Take a look inside John Hopkins Middle under principal Dallas Jackson.
https://t.co/52yGoa1C8b"
676,1091491901444841472,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,3,2019-02-02 00:22:02,Sports on TV/radio for Feb 2 https://t.co/QfrfdAbESF
677,1091486366792409089,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-02 00:00:03,"The math facing residents after Hurricane Michael is daunting. Can they afford to stay? Should they? 
https://t.co/8nZJzkrSQi"
678,1091478946397413376,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,4,9,2019-02-01 23:30:34,Hillsborough prosecutor joins Texas fight against cash bail. But what about Florida? https://t.co/GTNJ5ZRpYH
679,1091478944476319744,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,4,9,2019-02-01 23:30:33,Times recommends: Jane Castor for Tampa mayor https://t.co/BdDaue7hTo
680,1091478805263331328,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,2,2019-02-01 23:30:00,"The field of seven candidates largely agrees that transit, affordable housing and infrastructure need fixing. So ho… https://t.co/bciED3lIqg"
681,1091475547157188610,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-01 23:17:03,Has the Lightning made inquiries into Michael Ferland and Wayne Simmonds? https://t.co/9jVywo6pPD
682,1091475545433370624,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,3,2019-02-01 23:17:03,Partners no more: USF med school and St. Petersburg's largest hospital announce a breakup https://t.co/EyNyLq35oe
683,1091471256665362437,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,4,2019-02-01 23:00:00,At least two families point to illnesses in their children from mold in their homes. It's a problem plaguing milita… https://t.co/mftlOAvinC
684,1091469503974633477,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,7,2019-02-01 22:53:02,Lightning to host Hockey Day in Tampa Bay on Feb. 10 https://t.co/ykuqKpwZJk
685,1091469502556979200,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,11,2019-02-01 22:53:02,Requiring public schools to offer a Bible class? A Florida lawmaker says 'Why not?' https://t.co/mkIFe5oV80
686,1091463708772102146,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-01 22:30:01,"The $250,000 marketing campaign is anticipated to reach nearly 30 million people, mostly through a network of digit… https://t.co/WhAzdo8gmM"
687,1091462463302692866,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,1,2019-02-01 22:25:04,Hillsborough transit agency selects Benjamin Limmer of Atlanta as new CEO https://t.co/T3oOpCQTjY
688,1091459930471702529,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,0,2019-02-01 22:15:00,Kate Tiedemann wants to ensure a few things remain the same at the business college as USF's consolidation moves fo… https://t.co/0cyE9Fj4sd
689,1091459193951772672,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-01 22:12:04,"Gasparilla, groping and ink stamp allegations: How things change, and stay the same https://t.co/xuigwrxua7"
690,1091456157577814017,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,3,2019-02-01 22:00:00,"UPDATED: We tell you where DeSantis wants the money to go and what's not in the budget.
https://t.co/yCyjlUlGWq"
691,1091452380011524096,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,8,2019-02-01 21:45:00,"Patriots-Rams #Super Bowl LIII preview: The ultimate guide to before, during and after the game.
https://t.co/cW060VXaCb"
692,1091448607608320000,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,4,3,2019-02-01 21:30:00,BREAKING: All Children's has just 10 days to outline a plan to meet federal rules. Inspectors visited the hospital… https://t.co/uj6GvDC1q1
693,1091444830541099009,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,1,2019-02-01 21:15:00,Remember when Carol Channing performed at the #SuperBowl⁠ ⁠ halftime show? How about when “It’s a Small World” was… https://t.co/CjrDYOm9nI
694,1091441061023662080,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,12,40,2019-02-01 21:00:01,"2008: ""I'm tired of losing our kids to Charlotte. I'm tired of being a second-tier city.''
2019: ""We're not a secon… https://t.co/KELBVhIx4R"
695,1091433509007302657,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,6,2019-02-01 20:30:01,"This property immediately becomes the most expensive residential property currently for sale in the Tampa Bay area.
https://t.co/W5bCjR76Q4"
696,1091425956990984192,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,3,2019-02-01 20:00:00,"You could do a lot worse for $26 million. Lennar buys Connerton in central Pasco County.
https://t.co/3gYqBobkkN"
697,1091418408388825088,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,8,6,2019-02-01 19:30:00,UPDATED: Deputies say someone smuggled a deadly mix of drugs into the Pasco County Jail and distributed them -- res… https://t.co/aYYWLo90kr
698,1091410865931382785,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-01 19:00:02,"This guy.
https://t.co/4JPl209AWW"
699,1091403555729272833,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,2,2019-02-01 18:30:59,"The Rams coach picked up a lot of mannerisms in just one year working for Gruden in Tampa. Via @NFLSTROUD #SuperBowl
https://t.co/cnT8ztavp6"
