Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
1859,nypost,https://nypost.com/2019/02/01/university-descends-into-all-out-war-between-cops-and-students/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,"February 1, 2019 | 10:55pm
											| Updated February 2, 2019 | 1:16pm
",0,NA,NA
1868,nypost,https://pagesix.com/2019/02/01/how-to-drink-like-the-witches-of-weho/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,"February 1, 2019 | 11:30am
												",0,NA,NA
1894,nypost,https://pagesix.com/2019/02/01/famed-italian-restaurant-raos-sets-up-shop-at-the-super-bowl/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,"February 1, 2019 | 12:22pm
												",0,NA,NA
1903,nypost,https://nypost.com/2019/02/01/youtube-star-charged-with-child-porn-pleads-guilty/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"February 1, 2019 | 11:44pm
											| Updated February 2, 2019 | 12:03am
",0,NA,NA
1904,nypost,https://pagesix.com/2019/02/01/david-arquette-parties-in-a-bunny-suit-at-gucci-manes-super-bowl-show/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,"February 1, 2019 | 12:24pm
												",0,NA,NA
1909,nypost,https://nypost.com/2019/02/01/university-descends-into-all-out-war-between-cops-and-students/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,"February 1, 2019 | 10:55pm
											| Updated February 2, 2019 | 1:16pm
",0,NA,NA
1913,nypost,https://nypost.com/2019/02/01/justin-timberlake-at-birthday-show-im-old-but-f-k-it-im-not-done/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,"February 1, 2019 | 12:42pm
											| Updated February 1, 2019 | 6:52pm
",0,NA,NA
1917,nypost,https://nypost.com/2019/02/01/wisconsin-man-frozen-solid-when-cops-found-him-dead/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,"February 1, 2019 | 7:04pm
											| Updated February 1, 2019 | 9:28pm
",0,NA,NA
1919,nypost,https://nypost.com/2019/02/01/lapd-security-guard-charged-with-murdering-his-wife-teen-son/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,"February 1, 2019 | 10:10pm
												",0,NA,NA
1927,nypost,https://nypost.com/2019/02/01/va-gov-ralph-northam-vows-to-see-out-term-amid-yearbook-controversy/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,"February 1, 2019 | 9:23pm
											| Updated February 2, 2019 | 9:40am
",0,NA,NA
1938,nypost,https://nypost.com/2019/02/01/mariano-rivera-makes-first-visit-to-hall-of-fame-after-unanimous-election/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,"February 1, 2019 | 7:43pm
												",0,NA,NA
1942,nypost,https://nypost.com/2019/02/01/wisconsin-man-frozen-solid-when-cops-found-him-dead/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"February 1, 2019 | 7:04pm
											| Updated February 1, 2019 | 9:28pm
",0,NA,NA
1967,nypost,https://nypost.com/2019/02/01/online-shopping-emporium-bluefly-buzzes-off/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,"February 1, 2019 | 5:32pm
											| Updated February 1, 2019 | 7:16pm
",0,NA,NA
1983,nypost,https://nypost.com/2019/02/01/eating-breakfast-may-be-making-you-fat-says-study/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,"February 1, 2019 | 4:15pm
											| Updated February 1, 2019 | 6:12pm
",0,NA,NA
1987,nypost,https://nypost.com/2019/02/01/starter-rocketing-up-system-has-eyes-on-yankees-rotation/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,"February 1, 2019 | 3:58pm
											| Updated February 1, 2019 | 4:53pm
",0,NA,NA
1992,nypost,https://pagesix.com/2019/02/01/rachel-bilson-posts-unrecognizable-photo-of-rami-malek-on-social-media/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,"February 1, 2019 | 1:44pm
												",0,NA,NA
2002,nypost,https://nypost.com/2019/02/01/this-woman-ran-a-marathon-and-rescued-a-puppy-at-same-time/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,"February 1, 2019 | 2:51pm
												",0,NA,NA
2007,nypost,https://nypost.com/2019/02/01/this-ping-pong-pill-swells-up-in-your-stomach-to-detect-cancer/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,"February 1, 2019 | 2:32pm
											| Updated February 1, 2019 | 2:33pm
",0,NA,NA
2014,nypost,https://nypost.com/2019/02/01/bye-felicia-white-police-corporal-demoted-after-insulting-black-woman-on-snapchat/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,"February 1, 2019 | 2:02pm
											| Updated February 1, 2019 | 6:20pm
",0,NA,NA
2022,nypost,https://nypost.com/2019/02/01/woman-claims-hospital-left-her-alzheimers-stricken-mother-stranded/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,"February 1, 2019 | 1:11pm
											| Updated February 1, 2019 | 1:41pm
",0,NA,NA
2034,nypost,https://pagesix.com/2019/02/01/roger-mathews-responds-to-jwowws-videos-of-alleged-abuse/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,"February 1, 2019 | 9:25am
											| Updated February 1, 2019 | 10:28am
",0,NA,NA
2035,nypost,https://nypost.com/2019/02/01/video-shows-man-faking-fall-to-get-insurance-money-prosecutors/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"February 1, 2019 | 1:54am
											| Updated February 1, 2019 | 2:30pm
",0,NA,NA
2038,nypost,https://nypost.com/2019/02/01/burglars-ram-suv-into-la-mansion-snag-300k-in-loot-cops/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,"February 1, 2019 | 11:05am
											| Updated February 1, 2019 | 4:47pm
",0,NA,NA
2045,nypost,https://nypost.com/2019/02/01/woman-charged-with-running-over-manicurist-for-35-makes-court-appearance/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,"February 1, 2019 | 10:03am
												",0,NA,NA
2071,nypost,https://nypost.com/2019/01/31/tesla-driver-filmed-passed-out-behind-wheel-of-self-driving-car/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,"January 31, 2019 | 12:55pm
											| Updated January 31, 2019 | 1:15pm
",0,NA,NA
2074,nypost,https://nypost.com/2019/01/31/this-girl-made-buzzfeed-bundles-of-cash-and-all-she-got-was-a-lousy-t-shirt/,"January 31, 2019 | 12:42pm
											| Updated January 31, 2019 | 4:02pm
",0,NA,NA
2078,nypost,https://pagesix.com/2019/01/31/cardi-b-makes-minute-long-court-appearance-during-frigid-cold/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,"January 31, 2019 | 11:58am
												",0,NA,NA
2081,nypost,https://nypost.com/2019/01/30/a-2-6-percent-gender-pay-gap-can-cost-a-woman-500000/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"January 30, 2019 | 5:20pm
											| Updated January 30, 2019 | 5:21pm
",0,NA,NA
2093,nypost,https://nypost.com/2019/02/01/video-shows-man-faking-fall-to-get-insurance-money-prosecutors/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"February 1, 2019 | 1:54am
											| Updated February 1, 2019 | 2:30pm
",0,NA,NA
2094,nypost,https://nypost.com/2019/01/30/anna-nicole-smith-publicist-lists-miami-condo-for-299k/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,"January 30, 2019 | 7:15pm
												",0,NA,NA
2099,nypost,https://nypost.com/2019/01/30/the-mobs-disgusting-campaign-to-shame-children/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,"January 30, 2019 | 8:01pm
											| Updated January 30, 2019 | 9:13pm
",0,NA,NA
2112,nypost,https://nypost.com/2019/02/01/nets-go-batty-down-the-stretch-in-loss-to-spurs/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,"February 1, 2019 | 12:15am
											| Updated February 1, 2019 | 2:26am
",0,NA,NA
2124,nypost,https://nypost.com/2019/01/31/guard-caught-sleeping-at-controversial-uws-homeless-shelter/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"January 31, 2019 | 11:07pm
												",0,NA,NA
2154,nypost,https://nypost.com/2019/01/31/netflix-sued-for-copyright-infringement-over-wild-wild-country-documentary/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"January 31, 2019 | 9:39pm
												",0,NA,NA
2159,nypost,https://nypost.com/2019/01/31/nets-spurs-game-invaded-by-bats/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,"January 31, 2019 | 9:11pm
												",0,NA,NA
2161,nypost,https://nypost.com/2019/01/31/kristaps-porzingis-is-ready-to-team-up-with-luka-doncic-now/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,"January 31, 2019 | 9:09pm
												",0,NA,NA
2200,nypost,https://nypost.com/2019/01/31/polar-vortex-freezes-womans-hair-in-place/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,"January 31, 2019 | 5:14pm
											| Updated February 1, 2019 | 12:30pm
",0,NA,NA
2212,nypost,https://nypost.com/2019/01/31/young-couple-caned-in-public-square-for-cuddling-in-indonesia/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,"January 31, 2019 | 4:35pm
												",0,NA,NA
2244,nypost,https://nypost.com/2019/01/31/kendall-coyne-schofield-tells-her-side-of-pierre-mcguire-mansplaining-controversy/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,"January 31, 2019 | 2:54pm
											| Updated January 31, 2019 | 6:25pm
",0,NA,NA
2249,nypost,https://nypost.com/2019/01/31/life-on-mars-could-exist-below-its-surface-scientist-argues/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"January 31, 2019 | 2:24pm
											| Updated January 31, 2019 | 3:46pm
",0,NA,NA
2256,nypost,https://nypost.com/2019/01/31/man-keeps-leaving-pee-soaked-bologna-at-womans-door/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,"January 31, 2019 | 1:25pm
												",0,NA,NA
2263,nypost,https://nypost.com/2019/01/31/tesla-driver-filmed-passed-out-behind-wheel-of-self-driving-car/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,"January 31, 2019 | 12:55pm
											| Updated January 31, 2019 | 1:15pm
",0,NA,NA
2267,nypost,https://nypost.com/2019/01/31/this-girl-made-buzzfeed-bundles-of-cash-and-all-she-got-was-a-lousy-t-shirt/,"January 31, 2019 | 12:42pm
											| Updated January 31, 2019 | 4:02pm
",0,NA,NA
2272,nypost,https://nypost.com/2019/01/31/wideneck-mugshot-sensation-charles-mcdowell-is-back-behind-bars/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,"January 31, 2019 | 12:20pm
												",0,NA,NA
2284,nypost,https://nypost.com/2019/01/31/pierre-mcguire-mansplains-hockey-to-gold-medalist-kendall-coyne-schofield/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,"January 31, 2019 | 11:09am
												",0,NA,NA
2294,nypost,https://nypost.com/2019/01/31/fdny-battles-five-alarm-blaze-at-bushwick-building/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,"January 31, 2019 | 9:43am
											| Updated January 31, 2019 | 12:04pm
",0,NA,NA
2295,nypost,https://nypost.com/2019/01/31/more-than-a-dozen-cars-catch-fire-at-newark-airport/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,"January 31, 2019 | 9:36am
											| Updated January 31, 2019 | 9:47pm
",0,NA,NA
2301,nypost,https://pagesix.com/2019/01/30/jenna-jameson-shares-updated-keto-diet-intermittent-fasting-menu/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,"January 30, 2019 | 10:01am
												",0,NA,NA
2310,nypost,https://nypost.com/2019/01/30/how-a-viral-video-helped-chris-nunn-get-a-shot-at-the-mlb/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,"January 30, 2019 | 11:05am
												",0,NA,NA
2315,nypost,https://nypost.com/2019/01/29/ten-children-in-tanzania-killed-and-mutilated-for-body-parts/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"January 29, 2019 | 4:44pm
											| Updated January 29, 2019 | 5:33pm
",0,NA,NA
2316,nypost,https://nypost.com/2019/01/31/brodie-van-wagenen-takes-bp-challenges-gms-to-hr-derby/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,"January 31, 2019 | 3:53am
												",0,NA,NA
2327,nypost,https://nypost.com/2019/01/31/st-johns-reserve-comes-up-big-in-front-of-his-family/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,"January 31, 2019 | 2:25am
												",0,NA,NA
2339,nypost,https://nypost.com/2019/01/31/jewish-community-on-edge-after-vicious-anti-semitic-attacks-in-brooklyn/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,"January 31, 2019 | 1:18am
											| Updated January 31, 2019 | 3:33pm
",0,NA,NA
2353,nypost,https://pagesix.com/2019/01/30/ariana-grandes-7-rings-japanese-tattoo-translates-to-charcoal-grill/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,"January 30, 2019 | 11:26am
												",0,NA,NA
2363,nypost,https://nypost.com/2019/01/30/new-jersey-firefighters-battle-massive-blaze-in-frigid-temperatures/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,"January 30, 2019 | 10:39pm
											| Updated January 31, 2019 | 8:31am
",0,NA,NA
2384,nypost,https://nypost.com/2019/01/30/enes-kanter-plays-kisses-knicks-logo-and-promptly-fires-airball/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,"January 30, 2019 | 9:31pm
												",0,NA,NA
2402,nypost,https://nypost.com/2019/01/30/deep-freeze-makes-lake-michigan-look-like-a-boiling-cauldron/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,"January 30, 2019 | 8:14pm
											| Updated January 31, 2019 | 7:46am
",0,NA,NA
2416,nypost,https://nypost.com/2019/01/30/anna-nicole-smith-publicist-lists-miami-condo-for-299k/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,"January 30, 2019 | 7:15pm
												",0,NA,NA
2421,nypost,https://nypost.com/2019/01/30/watch-a-snow-squall-clobber-nyc-in-this-insane-timelapse/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,"January 30, 2019 | 4:45pm
											| Updated January 30, 2019 | 5:20pm
",0,NA,NA
2425,nypost,https://nypost.com/2019/01/30/man-who-punched-women-at-la-hot-dog-stand-turns-himself-in-cops/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"January 30, 2019 | 6:48pm
											| Updated January 30, 2019 | 7:48pm
",0,NA,NA
2428,nypost,https://nypost.com/2019/01/30/hell-has-officially-frozen-over/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"January 30, 2019 | 6:31pm
												",0,NA,NA
2430,nypost,https://nypost.com/2019/01/30/dozens-arrested-for-sex-trafficking-ahead-of-super-bowl/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,"January 30, 2019 | 6:27pm
											| Updated January 31, 2019 | 7:51am
",0,NA,NA
2444,nypost,https://nypost.com/2019/01/30/watch-a-snow-squall-clobber-nyc-in-this-insane-timelapse/?utm_source=NYPTwitter&utm_medium=Native&utm_campaign=NYPTwitter,"January 30, 2019 | 4:45pm
											| Updated January 30, 2019 | 5:20pm
",0,NA,NA
2448,nypost,https://nypost.com/2019/01/30/a-2-6-percent-gender-pay-gap-can-cost-a-woman-500000/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,"January 30, 2019 | 5:20pm
											| Updated January 30, 2019 | 5:21pm
",0,NA,NA
2453,nypost,https://nypost.com/2019/01/30/video-shows-ship-fighting-through-river-of-ice-in-chicago/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"January 30, 2019 | 5:07pm
											| Updated January 30, 2019 | 5:31pm
",0,NA,NA
2458,nypost,https://nypost.com/2019/01/30/watch-a-snow-squall-clobber-nyc-in-this-insane-timelapse/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,"January 30, 2019 | 4:45pm
											| Updated January 30, 2019 | 5:20pm
",0,NA,NA
2460,nypost,https://nypost.com/2019/01/30/a-pill-could-fix-worlds-loneliness-epidemic/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"January 30, 2019 | 4:33pm
											| Updated January 30, 2019 | 7:29pm
",0,NA,NA
2466,nypost,https://nypost.com/2019/01/30/man-walks-free-after-trading-heroin-for-sex-with-teen-girl/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,"January 30, 2019 | 4:14pm
												",0,NA,NA
2471,nypost,https://nypost.com/2019/01/30/work-stress-is-costing-small-business-owners-thousands/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"January 30, 2019 | 3:58pm
												",0,NA,NA
2474,nypost,https://nypost.com/2019/01/30/this-comics-hardcore-hamilton-parody-won-oscars-for-porn/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"January 30, 2019 | 3:41pm
											| Updated January 30, 2019 | 3:58pm
",0,NA,NA
2477,nypost,https://pagesix.com/2019/01/30/vanderpump-rules-star-stassi-schroeder-got-her-credit-card-declined-at-zara/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,"January 30, 2019 | 12:44pm
												",0,NA,NA
2478,nypost,https://nypost.com/2019/01/30/watch-this-years-super-bowl-ads-before-they-air-on-tv/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,"January 30, 2019 | 3:34pm
											| Updated January 31, 2019 | 6:10pm
",0,NA,NA
2486,nypost,https://nypost.com/2019/01/30/videos-show-boiling-water-instantly-turning-into-snow-in-midwest/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,"January 30, 2019 | 2:40pm
											| Updated January 30, 2019 | 3:09pm
",0,NA,NA
2505,nypost,https://nypost.com/2019/01/30/is-sean-paytons-undershirt-a-shocking-shot-at-roger-goodell/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,"January 30, 2019 | 1:21pm
												",0,NA,NA
2514,nypost,https://pagesix.com/2019/01/29/disney-star-dove-cameron-defends-sexy-bikini-selfie/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,"January 29, 2019 | 6:39pm
												",0,NA,NA
2525,nypost,https://nypost.com/2019/01/30/known-cheater-tom-brady-gets-tv-station-employee-fired/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"January 30, 2019 | 11:18am
												",0,NA,NA
2527,nypost,https://nypost.com/2019/01/30/how-a-viral-video-helped-chris-nunn-get-a-shot-at-the-mlb/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,"January 30, 2019 | 11:05am
												",0,NA,NA
2535,nypost,https://nypost.com/2019/01/30/deaf-women-claim-delta-agent-wouldnt-accommodate-disability/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,"January 30, 2019 | 9:50am
											| Updated January 30, 2019 | 11:13am
",0,NA,NA
2539,nypost,https://nypost.com/2019/01/30/inside-aaron-rodgers-and-danica-patricks-pre-super-bowl-getaway/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,"January 30, 2019 | 9:19am
												",0,NA,NA
2543,nypost,https://nypost.com/2019/01/30/brooks-koepka-addresses-thong-photo-with-girlfriend/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,"January 30, 2019 | 8:18am
												",0,NA,NA
2572,nypost,https://nypost.com/2019/01/29/barstool-sports-founder-dave-portnoy-kicked-out-of-super-bowl-media-night/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,"January 29, 2019 | 10:32am
												",0,NA,NA
2579,nypost,https://nypost.com/2019/01/29/tom-brady-tells-young-boy-how-best-to-handle-the-haters/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,"January 29, 2019 | 3:08am
											| Updated January 29, 2019 | 9:33am
",0,NA,NA
2609,nypost,https://nypost.com/2019/01/29/jenel-management-purchases-debt-on-lever-house/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"January 29, 2019 | 9:53pm
											| Updated January 30, 2019 | 10:03am
",0,NA,NA
2610,nypost,https://nypost.com/2019/01/29/nurse-found-frozen-under-car-in-hospital-parking-garage-dies-suspect-arrested/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,"January 29, 2019 | 12:14am
											| Updated January 29, 2019 | 9:02am
",0,NA,NA
2617,nypost,https://pagesix.com/2019/01/29/ariel-winter-denies-plastic-surgery-after-flaunting-slim-frame/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"January 29, 2019 | 11:11am
												",0,NA,NA
2622,nypost,https://nypost.com/2019/01/28/watch-cbp-video-shows-3-year-old-girl-falling-from-border-fence/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,"January 28, 2019 | 9:41pm
											| Updated January 28, 2019 | 10:45pm
",0,NA,NA
2650,nypost,https://pagesix.com/2019/01/29/disney-star-dove-cameron-defends-sexy-bikini-selfie/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,"January 29, 2019 | 6:39pm
												",0,NA,NA
2670,nypost,https://nypost.com/2019/01/29/cops-hunt-man-who-brutally-punched-two-women-at-hot-dog-stand/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,"January 29, 2019 | 5:27pm
											| Updated January 29, 2019 | 5:48pm
",0,NA,NA
2675,nypost,https://nypost.com/2019/01/29/ten-children-in-tanzania-killed-and-mutilated-for-body-parts/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,"January 29, 2019 | 4:44pm
											| Updated January 29, 2019 | 5:33pm
",0,NA,NA
2694,nypost,https://nypost.com/2019/01/29/yasiel-puig-is-not-a-fan-of-the-bachelor/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,"January 29, 2019 | 3:45pm
												",0,NA,NA
2707,nypost,https://nypost.com/2019/01/29/americans-spend-240-hours-a-year-thinking-about-food/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,"January 29, 2019 | 2:55pm
												",0,NA,NA
2716,nypost,https://nypost.com/2019/01/29/frostbite-warning-as-polar-vortex-causes-sub-zero-temperatures-in-midwest/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"January 29, 2019 | 2:25pm
											| Updated January 30, 2019 | 1:30am
",0,NA,NA
2749,nypost,https://pagesix.com/2019/01/29/ariel-winter-denies-plastic-surgery-after-flaunting-slim-frame/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"January 29, 2019 | 11:11am
												",0,NA,NA
2759,nypost,https://nypost.com/2019/01/29/woman-kicked-off-flight-for-rant-about-sitting-between-two-big-pigs/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,"January 29, 2019 | 10:37am
											| Updated January 29, 2019 | 2:25pm
",0,NA,NA
2762,nypost,https://nypost.com/2019/01/29/barstool-sports-founder-dave-portnoy-kicked-out-of-super-bowl-media-night/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,"January 29, 2019 | 10:32am
												",0,NA,NA
2768,nypost,https://nypost.com/2019/01/29/why-chris-pratt-spent-saturday-night-as-a-mma-cornerman/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"January 29, 2019 | 9:59am
												",0,NA,NA
2789,nypost,https://nypost.com/2019/01/28/watch-dunkin-donuts-worker-held-at-gunpoint-during-robbery/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,"January 28, 2019 | 2:04pm
											| Updated January 28, 2019 | 3:36pm
",0,NA,NA
2794,nypost,https://nypost.com/2019/01/29/tom-brady-tells-young-boy-how-best-to-handle-the-haters/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,"January 29, 2019 | 3:08am
											| Updated January 29, 2019 | 9:33am
",0,NA,NA
2801,nypost,https://nypost.com/2019/01/29/ronda-rousey-officially-has-her-wrestlemania-35-opponent/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,"January 29, 2019 | 2:04am
												",0,NA,NA
2808,nypost,https://pagesix.com/2019/01/28/this-is-us-star-sells-girl-scout-cookies-at-sag-awards/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"January 28, 2019 | 9:32am
												",0,NA,NA
2818,nypost,https://nypost.com/2019/01/29/jared-goff-promises-linemans-son-a-shark-if-rams-win-title/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,"January 29, 2019 | 12:41am
												",0,NA,NA
2823,nypost,https://nypost.com/2019/01/29/zion-williamson-dominates-notre-dame-as-no-2-duke-rolls/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,"January 29, 2019 | 12:17am
												",0,NA,NA
2825,nypost,https://nypost.com/2019/01/29/nurse-found-frozen-under-car-in-hospital-parking-garage-dies-suspect-arrested/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"January 29, 2019 | 12:14am
											| Updated January 29, 2019 | 9:02am
",0,NA,NA
2828,nypost,https://nypost.com/2019/01/28/apple-facetime-bug-allows-users-to-listen-in-on-people-even-if-they-dont-answer/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"January 28, 2019 | 11:47pm
											| Updated January 29, 2019 | 10:21am
",0,NA,NA
2829,nypost,https://pagesix.com/2019/01/28/cardi-b-dresses-daughter-kulture-in-an-830-versace-onesie/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,"January 28, 2019 | 10:52am
												",0,NA,NA
2845,nypost,https://nypost.com/2019/01/28/injury-plagued-nets-see-win-streak-snapped-by-celtics/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,"January 28, 2019 | 10:12pm
												",0,NA,NA
2852,nypost,https://nypost.com/2019/01/28/wild-road-rage-video-shows-man-clinging-to-hood-of-speeding-car/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,"January 28, 2019 | 11:24am
											| Updated January 28, 2019 | 12:35pm
",0,NA,NA
