Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
374,1089938188695674880,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,14,2019-01-28 17:28:08,Mescalero Apache School wins STEM contest https://t.co/zlgpUrfSnE https://t.co/3Aghy8oX44
375,1089932646430502912,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,2,10,2019-01-28 17:06:07,One-on-One with Hunter Greene https://t.co/ByAUPvgvyd https://t.co/7TuFVYy0Lg
376,1089762910400925696,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-01-28 05:51:39,Trump casts doubt on seeing a budget deal that he'd accept https://t.co/CvRy0w9uXW https://t.co/VJ0V2hiaYo
377,1089754747429634048,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,0,2019-01-28 05:19:13,Firefighters search mud after Brazil dam collapse; 58 dead https://t.co/ivjjwWQFYv https://t.co/85Y5m1AOul
378,1089754739737280517,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,1,2019-01-28 05:19:11,Firefighters search mud after Brazil dam collapse; 58 dead https://t.co/NWEG8spajE https://t.co/eHaxHAiZ87
379,1089742468764090371,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,4,3,2019-01-28 04:30:25,"Now, it's the Lobos' scoring that is in a funk https://t.co/nW6DihVHtr https://t.co/00PgCLMIBx"
380,1089737505451192320,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-01-28 04:10:42,Sports Speak Up! Readers sound off on infamous costly call in Lobos' loss https://t.co/XupEYt1CHu
381,1089706403118411779,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,3,7,2019-01-28 02:07:06,Navajo student pushes for change at APS forum https://t.co/2WkDoG4iui https://t.co/gePqb7LuaL
382,1089699066471219202,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,0,0,2019-01-28 01:37:57,"Nitrous, Parade of Roses win at Sunland Park https://t.co/6EtkofT2UV"
383,1089680662775431169,14385076,48,79282,202,850,72650,2008-04-14 13:40:17,1,3,2019-01-28 00:24:49,Louisiana murder suspect caught at grandma's Virginia home https://t.co/voaBSYm7XH https://t.co/GPouOKqx3O
