Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
116,1092580784349827074,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,12,2019-02-05 00:28:52,"Tom Brady, Julian Edelman enjoy bro date at Disney https://t.co/65ifetETKG https://t.co/ItYGWUF44u"
117,1092542808274202624,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-02-04 21:57:58,TV ads call on US Rep. Neal to subpoena Trump tax returns https://t.co/By8wYONrov https://t.co/yUmtwFwtMh
118,1092538073525694464,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-02-04 21:39:09,Elizabeth Warren invites furloughed worker to State of the Union #mapoli https://t.co/8JJDi2UEGq https://t.co/uGASLvykis
119,1092509016335572995,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,3,2019-02-04 19:43:41,"ICYMI: Watch Patriots fans lose their minds on Boston Common after Super Bowl LIII, reported by @Meghan_Ottolini https://t.co/vkJ1Js6fGc"
120,1092473384305348610,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,3,2019-02-04 17:22:06,"Visit our online store for commemorative editions, plaques, posters mugs and more...
https://t.co/WxP7pHGM4i https://t.co/SdvFEOH7ON"
121,1092459424969605122,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-02-04 16:26:38,"Julie Adams, ‘Creature From the Black Lagoon’ star, dies at 92 https://t.co/2rnfpR4Xw1 https://t.co/328wT1YrK8"
122,1092451775049801728,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-02-04 15:56:14,‘Young and the Restless’ star Kristoff St. John found dead in California home https://t.co/t8nsDGBax0 https://t.co/QMA3rIMtHR
123,1092447686106759169,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,7,2019-02-04 15:39:59,Bill Belichick details ‘incredible story’ of Julian Edelman’s path to Super Bowl MVP https://t.co/1SBQtQ2Psf https://t.co/PE7shz8fIO
124,1092444506430099456,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-02-04 15:27:21,Surveillance video helps police recapture MMA fighter https://t.co/FVI6IPFqsk https://t.co/hqH1PIgaML
125,1092440777437954048,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,3,2019-02-04 15:12:32,.@TomKeeganBoston: Time to talk about greatness of Patriots defense #SBLIII #NFL https://t.co/BVIUXZwtUm https://t.co/5zSav0nuU1
126,1092439502444990464,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-02-04 15:07:28,".@WMurphyLaw: Yearbook truths, political lies https://t.co/ewQz0IlORw https://t.co/GFSvdmWin3"
127,1092433958007160838,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-02-04 14:45:26,Norwood man charged with killing brother in drunken-driving crash https://t.co/CmGlD93XkS https://t.co/mJETjNeBb6
128,1092428558062895104,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,1,2019-02-04 14:23:59,Super Bowl halftime show: What grade do you give it? #SBLIII https://t.co/JA1gE9n8jv
129,1092428357566894080,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,6,2019-02-04 14:23:11,Police: LA tree-hugger lone arrest out of thousands of partying Patriots fans #SBLIII  https://t.co/WrzljiFNy6 https://t.co/uRNoud19Bn
130,1092426725684903936,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,5,2019-02-04 14:16:42,Tony Romo reaches Super heights in broadcast booth https://t.co/5hf7cv33i8 https://t.co/yBVRHkvQg4
131,1092421409576505345,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,5,2019-02-04 13:55:34,Patriots Duck Boat rally set for Tuesday at 11 a.m. https://t.co/rZGFgujjIj https://t.co/iL3KkEaidP
132,1092419561218076672,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,6,2019-02-04 13:48:14,What grade do you give the CBS Sports announcing crew for Super Bowl LIII? https://t.co/QzCrBgsPkR
133,1092415811535454208,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-02-04 13:33:20,"Maroon 5’s Super Bowl halftime performance: No shirt, no stumbles no surprises, no spark https://t.co/MAkC416vx0 https://t.co/XwDqMrRYeM"
134,1092414584537915392,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,1,2019-02-04 13:28:27,Peabody man charged with murder in Mattapan https://t.co/asOpaHem8R https://t.co/4CGthA9X8Z
135,1092409138058018817,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,10,2019-02-04 13:06:49,"5 plays, 69 yards… and the Patriots get their winning TD https://t.co/XRRDtOvMVU https://t.co/h1AD5srM2U"
136,1092403673584619522,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,4,2019-02-04 12:45:06,Rams’ Johnny Hekker sets Super Bowl record with 65-yard punt https://t.co/51WAYBl2dY https://t.co/WiQP0NaCyj
137,1092397913597267973,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,11,2019-02-04 12:22:13,Greg Schiano expected to join Bill Belichick’s staff https://t.co/qX25Vf4qSx https://t.co/fvb1RS3O7V
138,1092392086668824581,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,18,2019-02-04 11:59:03,Some Massachusetts schools delay or cancel classes for day after Super Bowl https://t.co/WnXO50mkEf https://t.co/iXUH3btLdq
139,1092387803592302592,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-02-04 11:42:02,Pastor of burned Roxbury church hopeful https://t.co/nEypyVMgF6 https://t.co/t5a4EocNyl
140,1092382371465302016,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-02-04 11:20:27,"Super Bowl ads heavy on humor, surprises and … robots https://t.co/HhzNokSHSw https://t.co/HUgSnJ5qNY"
141,1092376994543747073,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,7,2019-02-04 10:59:05,Patriots fans take to streets following historic win #SBLIII #NFL https://t.co/HWnoOvPw94 https://t.co/dT31ZsPAq1
142,1092375557155758080,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,4,2019-02-04 10:53:22,"Today's sports front - Monday, Feb. 4, 2018 ||| Visit our online store for Patriots Super Bowl collectibles:… https://t.co/2htwSXxOBK"
143,1092298051752992770,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,17,2019-02-04 05:45:24,.@RealOBF: Julian Edelman delivers MVP performance https://t.co/8bWVIKhMDb https://t.co/Q8QKvrUjsR
144,1092297328399171584,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,7,25,2019-02-04 05:42:31,New England Patriots fans went wild on the Boston Common to celebrate the team’s sixth Super Bowl win over the L.A.… https://t.co/bNRgp4PKU9
145,1092285498549248000,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,13,35,2019-02-04 04:55:31,Tomorrow's 3rd edition final cover -- a keepsake for any and all Patriots fans -- is available now on our online st… https://t.co/LKq2GVz1LC
146,1092285428525355010,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,19,58,2019-02-04 04:55:14,Monday Page 1 -- #SuperBowl https://t.co/fAlhsVnzWW
147,1092280093509107712,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,9,2019-02-04 04:34:02,"Hey #Patriots fans, order tomorrow's #SBLIII victory edition now https://t.co/UwqgN8XthC"
148,1092279020895514624,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,15,33,2019-02-04 04:29:46,"Tomorrow's front page - Monday, Feb. 4, 2018 ||| Sign up for our free email newsletters: https://t.co/0HRnze2AlO https://t.co/ruigvAezxx"
149,1092270260445696002,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,15,2019-02-04 03:54:58,"Patriots deliver all-time great defensive performance, capture sixth Super Bowl https://t.co/9hBBzt07Ou https://t.co/ZfiPLYqZBb"
150,1092261684054503424,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,8,29,2019-02-04 03:20:53,Parade Tuesday! https://t.co/anLGMWd0a9
151,1092253153280561152,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,8,14,2019-02-04 02:46:59,Video: Barstool Sports honcho David Portnoy hauled out of Super Bowl    https://t.co/t0UZNdmq0M https://t.co/fNPuaIqjGE
152,1092211742476771330,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-02-04 00:02:26,"Kyrie, Celtics down Thunder #NBA  https://t.co/l62yT67RgY https://t.co/3byw9ppf16"
153,1092198236054528000,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-02-03 23:08:46,Here's your second or third screen for #SBLIII: Patriots vs. Rams in Atlanta https://t.co/MT0LUh56yh https://t.co/oli5wPx5oj
154,1092163008632115201,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,3,2019-02-03 20:48:47,Boston firefighters dive into the drink to rescue dog-tired retriever -- @BostonFire @BOSTON_EMS… https://t.co/NWNPS7Hcdt
155,1092125174160343040,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,9,2019-02-03 18:18:26,"Report: Fan suspected of shining laser at Tom Brady in AFC Championship , identified, expected to be charged… https://t.co/lCTwHDF5Ww"
156,1092108473083588608,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-02-03 17:12:05,Spending on statewide campaigns in 2018 down from last cycle #mapoli https://t.co/XKVV7Ki6XG https://t.co/nb7y57R9gO
157,1092097283842297857,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-02-03 16:27:37,Insanity defense expected at Beverly man’s murder trial https://t.co/eyhHZuYFse https://t.co/ON08Ezy8iS
158,1092084052427968512,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,8,2019-02-03 15:35:02,Patriots great Ty Law gains induction into Pro Football Hall of Fame https://t.co/BiBntbM4Uf https://t.co/C2TH1ZlsZT
159,1092082372957388802,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,9,2019-02-03 15:28:22,The pick is in! @TomKeeganBoston explains why the @Patriots will win No. 6 tonight! https://t.co/czffNASAdE… https://t.co/bGhP4XD1uq
160,1092078864082370560,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,6,2019-02-03 15:14:25,"Super Bowl leads to super business for bars, eateries https://t.co/tpHAIEqwwk https://t.co/pcPyJd48aJ"
161,1092073029675479040,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,3,2019-02-03 14:51:14,Super Bowl 2019: Rams ready to butt heads with Patriots and their G.O.A.T. https://t.co/1YzGbiO1gQ https://t.co/7GZZowrW8y
162,1092046098259152896,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,3,2019-02-03 13:04:13,Mark Wahlberg apologizes for #SuperBowlLIII absence https://t.co/ysqU1VZRjO https://t.co/HDgLqSjQ9I
163,1092030385024888833,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,7,2019-02-03 12:01:47,.@HowieCarrShow: Northam provides latest shame for sanctimonious Dems https://t.co/65iyEz3LQY https://t.co/GHszBIohn4
164,1092023971015475200,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-02-03 11:36:18,Firefighters battle four blazes in frigid conditions; one resident dead in Worcester https://t.co/MkKznTgg8n https://t.co/eZLgep9woP
165,1092008212432326657,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,1,2019-02-03 10:33:41,"Today's sports front - Sunday, Feb. 3, 2019 ||| Download our free sports app: https://t.co/0tVBc5Rln4 https://t.co/bmffcNjlNt"
166,1091914105055838208,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,6,2019-02-03 04:19:44,All this and MUCH more in Sunday’s @BosHeraldSports @bostonherald ... Pick up your copy. It also includes… https://t.co/eJgzuNcgyc
167,1091759140685385733,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,6,2019-02-02 18:03:57,PROTECT AND SERVE &gt;&gt;&gt;&gt; Did you know that about 20 percent of @Patriots players come from military or law enforcemen… https://t.co/5RQUpLK2gi
168,1091754162268835841,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-02-02 17:44:10,"EVOLUTION OF BRADY &gt;&gt;&gt;&gt; Is it a tale of two QBs? Nah, same @Patriots QB, but he's certainly evolved. GREAT work fro… https://t.co/TzGZXhbQRV"
169,1091734525695139842,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,1,2019-02-02 16:26:09,Car review: Understated Acura RDX one to watch https://t.co/yZQKeRAquw https://t.co/5n3GOAzk5B
170,1091715705144332292,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,3,2019-02-02 15:11:21,Betting in Massachusetts next year? That’d be Super #mapoli https://t.co/N0ERQROeEg https://t.co/E7QtrL94rd
171,1091710371046526978,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-02-02 14:50:10,Home Showcase: South Boston condo brims with style https://t.co/iOlScnZvPH https://t.co/T1UwQp47wD
172,1091704532193759232,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,7,2019-02-02 14:26:58,Patriots still champions of the team introduction #SuperBowl https://t.co/BUjgRw11QI https://t.co/alCzu9oWoJ
173,1091699276202299394,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-02-02 14:06:04,Russia to pull plug on nuclear arms pact after US does same https://t.co/r1BNRtbPIT https://t.co/ummB30NshM
174,1091693560255139841,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,8,2019-02-02 13:43:22,Who knew Tony Romo would become ‘Romostradamus’? His broadcast partner Jim Nantz https://t.co/GHyI53cLld https://t.co/hnvxH2E7cC
175,1091691004695142401,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,5,2019-02-02 13:33:12,Virginia governor loses key support; future in doubt https://t.co/YjPURVocGw https://t.co/XZcFTqG91g
176,1091690022196129792,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-02-02 13:29:18,Two Massachusetts child flu deaths raise concern https://t.co/RES2bd7wfg https://t.co/tXVDHPEo1I
177,1091685949975785473,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-02-02 13:13:07,Editorial: Michelle Wu’s idea of carbon-free is wallet expensive #bospoli https://t.co/CC7L5TeirY https://t.co/v2cPfGcdrq
178,1091681396781920256,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,7,2019-02-02 12:55:02,"Groundhog doesn’t see his shadow, predicting early spring https://t.co/Wcd04ebpH1 https://t.co/1GfqjX93Mw"
179,1091679607152099328,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,5,2019-02-02 12:47:55,State IG: Methuen police captains’ hefty contract likely invalid https://t.co/vJTHHCj1Ud https://t.co/okoHUwgw4I
180,1091673759516409861,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,5,2019-02-02 12:24:41,"Kyrie Irving, Celtics block out noise, battle for win in New York https://t.co/HLAzsognBC https://t.co/uLMxorhM1A"
181,1091665407822516224,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,7,2019-02-02 11:51:30,.@HillaryChabot: Elizabeth Warren’s apology 7 years late and a few bucks short https://t.co/Eik5CSP7UB https://t.co/F1pjd7a7gQ
182,1091659006630871041,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,16,51,2019-02-02 11:26:03,Robert Kraft praises President Trump https://t.co/s5t6GguqIJ https://t.co/f9YbEhvBe7
183,1091653246836527105,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,8,2019-02-02 11:03:10,"Today's front page - Saturday, Feb. 2, 2019 ||| Visit our online store: https://t.co/3iKKqgwwsz https://t.co/FafDh0DyBi"
184,1091518625742311426,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,4,2019-02-02 02:08:14,Great work from @BosHeraldSports writer @KevinRDuffy ... https://t.co/wpda0BfeXF
185,1091434145077547008,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,5,2019-02-01 20:32:32,Elizabeth Warren apologizes to Cherokee Nation for DNA test https://t.co/nPEhUWJg5w https://t.co/N0BNH4y9Ym
186,1091373164054102019,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-02-01 16:30:13,St. Louis blues: Fans watch their old team reach Super Bowl https://t.co/G3nlULyps5 https://t.co/NKPjwKLxRS
187,1091360552327229440,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,3,2019-02-01 15:40:06,El Chapo’s beauty queen wife speaks out as blockbuster trial comes to a close: ‘I have nothing to be ashamed of’… https://t.co/tcHEcl66PO
188,1091354659359465473,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-02-01 15:16:41,Patriots fans flock to Rhode Island to bet on the #SuperBowl https://t.co/Hg8yRLox5S https://t.co/NiFySaI59F
189,1091336878798897157,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-02-01 14:06:02,US leaving arms control treaty with Russia https://t.co/avGth0R846 https://t.co/h0T86qQ4Be
190,1091334213301952513,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,3,2019-02-01 13:55:27,Prison-bound doc knowingly gave fentanyl to at-risk patients https://t.co/5QgA2OH710 https://t.co/0WCmnu1jrw
191,1091332594107596800,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,1,2019-02-01 13:49:01,Elizabeth Warren likely to announce 2020 presidential run on Feb. 9 https://t.co/NaAdlu5xdQ https://t.co/8TaCmoM8Kz
192,1091329874122412032,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-02-01 13:38:12,A robust US job market likely defied shutdown during January https://t.co/BQuirg6sXk https://t.co/hpC205t1g2
193,1091326685490888704,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-02-01 13:25:32,.@HillaryChabot: Anthony Scaramucci says Elizabeth Warren lost that lovin’ feeling #mapoli  https://t.co/LmGCfbt4X4 https://t.co/D2DzvouBXm
194,1091321357370118144,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-02-01 13:04:22,Ed Markey joins forces with Alexandria Ocasio-Cortez on ‘Green New Deal’ #mapoli https://t.co/RYEno58kyG https://t.co/GKm5BShpH4
195,1091315784943575041,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-02-01 12:42:13,Bruins defensive breakdowns costly in overtime loss #NHL https://t.co/SOHNk18CdE https://t.co/XWfUTbPlGd
196,1091311190402351104,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-02-01 12:23:58,New Jersey Democratic Sen. Cory Booker launches 2020 bid https://t.co/QWm8BRxpEx https://t.co/fRJqV9MBCi
197,1091297649548976128,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,2,2019-02-01 11:30:09,Wellesley backs down over ‘Impeach Trump’ sign https://t.co/axouRe1f1P https://t.co/ILhvjuJt3Y
198,1091289671278174208,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,23,54,2019-02-01 10:58:27,.@HowieCarrShow: Why Trump’s wall needs to go up https://t.co/V9jj3zqEwL https://t.co/yUb4CzE4nX
199,1091283085147230209,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-02-01 10:32:17,Donald Trump Jr. misspells ‘SNL’ and showbiz personalities mock him heavily on Twitter https://t.co/pWFXuA9CDn https://t.co/StoZ0cqDNv
200,1091277895262187520,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-02-01 10:11:39,"Today's front page - Friday, Feb. 1, 2019 ||| Visit our online store: https://t.co/TJ2rT7ublF https://t.co/qN48CspvXk"
201,1091277750390976513,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-02-01 10:11:05,"Today's sports front - Friday, Feb. 1, 2019 ||| Visit our online store: https://t.co/P8kODjBHU2 https://t.co/efNkSrLWzx"
202,1091151053213626374,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,8,2019-02-01 01:47:38,Beat L.A.: Patriots fans got an early Super Bowl LIII tailgate at Sam Adams Brewery and explained why it feels so g… https://t.co/lfRD128xud
203,1091001633494978560,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-01-31 15:53:53,State’s environmental police to carry OD reversal drug https://t.co/hAAcjan7Ob https://t.co/odZ4c6BZgp
204,1090996031918100482,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,5,2019-01-31 15:31:38,.@TomKeeganBoston: Don’t look for Bill Belichick to topple from top any time soon #NFL #SuperBowl… https://t.co/mnm9RrZzNA
205,1090990029328076800,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-01-31 15:07:47,"Deep freeze expected to ease, but disruptions persist https://t.co/2FfuyeusZC https://t.co/v9tRXD4Tub"
206,1090983955283800065,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-01-31 14:43:39,"GE shares rise as company reports profit, settlement https://t.co/H2hqFIuXMx https://t.co/yhZfn9zJq7"
207,1090974276616929281,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,3,2019-01-31 14:05:11,Six most shocking plays in Patriots Super Bowl history https://t.co/EfyLpzur7d https://t.co/t2yhrXTiVd
208,1090972148619972608,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,5,2019-01-31 13:56:44,Rob Gronkowski opens up on physical toll of NFL season https://t.co/W12nfcKU1v https://t.co/si2lnfuA7Z
209,1090970168673665024,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-01-31 13:48:52,Do-gooders out to make Boston commuting even more costly https://t.co/fOv2v5Hf6y https://t.co/9PaZ8lQL0N
210,1090969189647638529,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,4,2019-01-31 13:44:58,"Of these six shocking plays, which one was the biggest in Patriots Super Bowl history? https://t.co/mWWcOpA545"
211,1090964327203569665,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-01-31 13:25:39,.@IAmMGraham: Carbon-free policies blow smoke on taxpayers #bospoli https://t.co/bIrg28julk https://t.co/OGuipW6GeW
212,1090959079399481346,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,18,2019-01-31 13:04:48,Inmates beat Lawrence man jailed in rape of girl who died https://t.co/fbrSXl8Mc0 https://t.co/1IL6mq2oTh
213,1090953910284623872,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,1,2019-01-31 12:44:15,City councilors seek to halt South Boston condo plans https://t.co/ilH1gkbOR6 https://t.co/TQTpNIwjYV
214,1090946583074611202,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,7,2019-01-31 12:15:08,US doctor who survived Ebola honored for service in Liberia https://t.co/0xYE149n3i https://t.co/Jh1L0ndcnV
215,1090941169499099137,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,4,2019-01-31 11:53:38,"No selfies with seals, NOAA tells New Englanders https://t.co/kEJbdUsJQw https://t.co/1yGq8iR96r"
216,1090935498279923712,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,2,2019-01-31 11:31:06,"Critics: $5 driving fee harmful to city, businesses, cancer patients #bospoli https://t.co/steMrVyPXX https://t.co/8bLC2AR8D2"
217,1090927502007156743,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,6,2019-01-31 10:59:19,.@JessicaHeslam: Rob Gronkowski’s hijinks way out of bounds https://t.co/oxgxEIZD1c https://t.co/OP63QFftKV
218,1090919188443684864,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,7,2019-01-31 10:26:17,"Today's front page - Thursday, Jan. 31, 2019 ||| Subscribe to our free email newsletters: https://t.co/GcGq6SDWWr https://t.co/eydoOmDX77"
219,1090919068809551872,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,8,2019-01-31 10:25:48,"Today's Patriots special section insert cover - Thursday, Jan. 31, 2019 ||| Download our free sports app:… https://t.co/PTGKm5nArQ"
220,1090918031520354305,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,1,2019-01-31 10:21:41,"Today's sports front - Thursday, Jan. 31, 2019 ||| Subscribe to our free email newsletters: https://t.co/IgvTw5ZXxH https://t.co/YS9hBnzSQW"
221,1090806483791552512,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,1,2019-01-31 02:58:26,"@SteveBHoop is a basketball guru. He’s also pretty plugged in. Worth your time, for sure! https://t.co/lwUbOoyjM2"
222,1090759312484589570,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-01-30 23:51:00,Amazon takes to Super Bowl to boost new streaming series ‘Hanna’ https://t.co/XKyeNA8LeD https://t.co/wXOqu6cYz7
223,1090753169779576834,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,6,2019-01-30 23:26:35,"Police: Would-be bank robber gets cold feet, rips up note https://t.co/J4L40Q2tlJ https://t.co/CmshqLcbs8"
224,1090740784293384192,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-01-30 22:37:22,Super Bowl ads offer simple escapism with star power https://t.co/nu33V4lvdK https://t.co/5H41iW37LF
225,1090734458850955273,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-01-30 22:12:14,"Lots of questions for Goodell, not a lot of answers    https://t.co/GgL3azevRP https://t.co/krUwn9iQEE"
226,1090654334558392321,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-01-30 16:53:51,Celtics backup guard Jabari Bird pleads not guilty to new charges https://t.co/w3bx35rfGh https://t.co/FxRwLYfWNw
227,1090635675890868227,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-01-30 15:39:42,Super Bowl tickets are cheaper than before https://t.co/aCUi2FD7bK https://t.co/0BZj8ulGdz
228,1090630263745466369,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-01-30 15:18:12,Joyce Ferriabough Bolling op-ed: Safe injection sites not the answer to opioid crisis https://t.co/VQQOVKGwkm https://t.co/FGFVDNatAF
229,1090620697121079300,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-01-30 14:40:11,DA: Lowell teen killed over marijuana https://t.co/DVtTEMJN8u https://t.co/G8LAkvuG3c
230,1090615211210563585,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-01-30 14:18:23,Former Insys rep: ‘Sexually suggestive’ boss gave client lap dance https://t.co/xaOJpkO0hE https://t.co/pCFiZt3Hn5
231,1090610108076355585,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,3,2019-01-30 13:58:06,"Welcome party for MassHousing ex dir nearly $4,000
https://t.co/hKU3neuPJC https://t.co/UPiyow9gGg"
232,1090609605464477696,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-01-30 13:56:07,"Lobster cobb at the UMass Club for MassHousing folks
https://t.co/hKU3neuPJC https://t.co/W1TKNQXCZK"
233,1090609222172196864,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,4,2019-01-30 13:54:35,".@KGuregian: Julian Edelman is Mr. Playoffs #SuperBowl
https://t.co/b8JMQ0gejG https://t.co/GvOzjkUpPZ"
234,1090608684231786500,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,5,3,2019-01-30 13:52:27,"MassHousing ripped for lavish meals, travel plus see receipts for bone marrow, octopus, beef tartare more...… https://t.co/qITwfccFkk"
