1093594614475284481,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,0,2019-02-07 19:37:28,"RT @timfsbrown: Trail Blazers get forward Skal Labissiere in trade with Sacramento Kings, per @wojespn https://t.co/VBxIjzITQX #RipCity"
1093592713327333376,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,12,0,2019-02-07 19:29:55,"RT @shanedkavanaugh: Oregon Public Broadcasting listeners: I'll be on OPB's ""Think Out Loud"" today at 12 p.m. to talk about the cases of Sa…"
1093592490924494849,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,4,2019-02-07 19:29:02,NBA trade rumors: Toronto Raptors landing Marc Gasol in trade with Memphis Grizzlies https://t.co/1hxlK7H07d https://t.co/g5eqZjFoAh
1093587259922751491,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,1,2019-02-07 19:08:15,"Canzano: Trail Blazers likely to be sold, creating some angst at City Hall https://t.co/teXvyF1xUm https://t.co/sGgE13opsi"
1093580994685399040,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,4,2019-02-07 18:43:21,"State fines Clackamas waste company more than $250,000 for environmental violations https://t.co/YKK90v08CG https://t.co/tbN73lU24B"
1093579225699889153,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,5,2019-02-07 18:36:19,"Kelso convenience store robbery, killing unfolded after botched drug deal: report https://t.co/5BZpx732Kb https://t.co/5AxhiaEnbR"
1093578609162375169,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,3,2019-02-07 18:33:52,"What happens to Jake Layman, the Trail Blazers rotation with Rodney Hood in the fold? Rip City Report podcast… https://t.co/wKX47sbd8Q"
1093575221662101504,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-07 18:20:25,NBA trade rumors: New Orleans Pelicans trade Nikola Mirotic to Milwaukee Bucks https://t.co/L5kq6thRdv https://t.co/MvbZmlX7S1
1093568131245719552,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,2,2019-02-07 17:52:14,"Winnebago will close Lane County factory, eliminate 220 jobs https://t.co/UFEJfAoifX https://t.co/XtqScj9czm"
1093563423177220098,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-02-07 17:33:32,"Elizabeth Warren's heritage, Kamala Harris' old boyfriend: 2020 candidates' potential scandals… https://t.co/b5pqsXr2tb"
1093542765043044352,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,3,2019-02-07 16:11:26,Vancouver residents worried over possible poisoning death of raccoon https://t.co/MGpGHbOmC2 https://t.co/q2iyKHlVrC
1093541066953969664,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,7,2019-02-07 16:04:42,"Is more snow on the way for Portland? Sure looks that way: Morning Briefing for Thursday, Feb. 7… https://t.co/GngA0OFzxU"
1093526871399112705,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,4,2019-02-07 15:08:17,SunPower starts production of advanced solar panels in Hillsboro https://t.co/Vnf0Xw2TA2
1093525623895740416,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,7,2019-02-07 15:03:20,"Prosecutors file opening brief in appeal of NV judge’s dismissal of conspiracy case against Cliven Bundy, sons… https://t.co/xQYwyVO42S"
1093520423051018240,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,0,2019-02-07 14:42:40,Portland metro Thursday traffic: Early MAX Red line delays to the airport https://t.co/25ft7YmfRj https://t.co/xBkZZgo2Mx
1093511779299328002,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,7,15,2019-02-07 14:08:19,Portland metro Thursday weather: Cold and snow expected throughout the next 7-10 days https://t.co/g4ESBWdngV https://t.co/xFaH579ZZy
1093506439040118785,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-07 13:47:06,Homicide detectives investigating after body found inside car in SE Portland https://t.co/YS4KN1cgoX https://t.co/IqFbL1JQZe
1093501235968258048,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,0,2019-02-07 13:26:25,"Tanker truck spills 1,500 gallons of fuel in I-5 crash https://t.co/qFyCkkAQFe https://t.co/pgMDM6P2sO"
1093400736304635904,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,6,2019-02-07 06:47:04,The parents of a 5-year-old boy who drowned in a swimming pool at a Corvallis summer camp have filed a $56.6 millio… https://t.co/PCK53OYe7a
1093399984777629696,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,1,2019-02-07 06:44:05,City Council voted 4-1 to accept a settlement that would reinstate &amp; give back pay to fired police Sgt. Gregg Lewis… https://t.co/bH0LL6XCoh
1093396194854879232,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,1,2019-02-07 06:29:01,"A Lake Oswego man admitted in a note to killing his cancer-stricken wife, police say 

 ""I could not (bear) to watc… https://t.co/m2Rp9IJlOI"
1093393692466053120,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,34,156,2019-02-07 06:19:05,Multnomah County has started to notify parents and guardians that school-age children must be vaccinated by Feb. 20… https://t.co/uGRq1kLtrT
1093391405538574337,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,10,2019-02-07 06:09:59,A Northwest Portland location of Ristretto Roasters closed this week while the wife of the coffee shop’s owner cont… https://t.co/wdVoHJBFDF
1093385634838994946,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,4,2019-02-07 05:47:04,"Humans are eating Earth’s largest animals to the point of extinction, OSU study finds https://t.co/mFCrIyYZKF https://t.co/sYRMFMJmy7"
1093385381200969728,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,7,2019-02-07 05:46:03,"Burnside Brewing Co., a brewery and pub in the burgeoning Burnside Street corridor of inner eastside Portland, has… https://t.co/UDAd6XUjzC"
1093385380538273792,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,11,2019-02-07 05:46:03,Portland’s Worst Day of the Year Ride postponed...because of bad weather https://t.co/ufBN3JJhpk https://t.co/SvwluhtKxH
1093383889815588866,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,8,2019-02-07 05:40:08,Cold weather homeless shelters stay open for fourth night https://t.co/IGupgvKykN https://t.co/lfUaMkdPe4
1093378852431249408,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,4,2019-02-07 05:20:07,It sounds like Portland will see more snow later this week.  #PDXTST https://t.co/REMLaerOvy https://t.co/5Fn0IEGROD
1093373849993990144,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,0,2019-02-07 05:00:14,Few additional details emerged Wednesday about a two-state police chase and ensuing shootout on I-84 that left an o… https://t.co/3g5AdCzbSC
1093368339152408577,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,10,35,2019-02-07 04:38:20,It seems fitting that Oregon’s birthday comes on Valentine’s Day. And while most of us have long since become smitt… https://t.co/IXE0HlZupj
1093362686832844800,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,21,2019-02-07 04:15:52,Portland Parks &amp; Recreation is facing a projected $6.3 million budget deficit for the coming fiscal year that will… https://t.co/YpKvaZ6fRK
1093357422431870976,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,1,2019-02-07 03:54:57,'Write down your number and give it to your plane crush': Delta’s 'old-school' napkins spark backlash… https://t.co/IU5F5okO2j
1093351901163384833,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-02-07 03:33:01,It might start snowing again on Saturday.  Better get your #DumplingWeek passport done before it hits just in case!… https://t.co/oTsRECxp4Z
1093336548991328257,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,19,44,2019-02-07 02:32:01,"These Salem-based piñata makers can custom-create just about any piñata, even a five-foot-tall Bigfoot piñata.… https://t.co/pCrFhomj4I"
1093333257880563717,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,3,2019-02-07 02:18:56,Man accused of threatening to burn down Portland mayor’s house if he didn’t fire cop involved in fatal shooting… https://t.co/OtC5bQ6KW6
1093332397754540033,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-07 02:15:31,@MissAmiaSays Hmm. Not sure. Will look into it.
1093326354840465408,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-07 01:51:30,"Judge clears criminal record of Mitch Whitehurst, ex-teacher accused of decades of abuse https://t.co/j0iDw4ocdo https://t.co/w6FgPucmfj"
1093316946207084544,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,12,2019-02-07 01:14:07,"Trail Blazers trade rumors: Portland pursuing Nikola Mirotic, Taurean Prince at the deadline, per reports… https://t.co/tBjSvGxoJI"
1093312700980121600,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,8,2019-02-07 00:57:15,"Boy, 5, drowns in Oregon swimming pool: Parents sue for $56 million https://t.co/X41i49rZtr https://t.co/MOXwUEpHQt"
1093311241785876480,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-07 00:51:27,City Council votes 4 to 1 to approve settlement agreement for fired Portland police Sgt. Gregg Lewis… https://t.co/p31AAWz8lG
1093310070618710016,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,7,0,2019-02-07 00:46:48,RT @BlazerFreeman: Reminder: @chold and I are recording a live episode of the Rip City Report podcast tonight at 6 p.m. at @toughluckbar. W…
1093294767394488322,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-06 23:45:59,"NBA trade deadline noise, Rodney Hood’s first practice, 50th anniversary celebration: Portland Trail Blazers notes… https://t.co/BS1iHkKnpj"
1093293644130516993,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,8,68,2019-02-06 23:41:31,Oregon measure would ban charging ‘pet rent’ https://t.co/5oFTU90nGD https://t.co/D56p2nyuER
1093287057890381824,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,15,2019-02-06 23:15:21,14 places that make you fall in love with Oregon all over again:   https://t.co/EEmbHE7x5g https://t.co/Nwse61kzNr
1093286699797544961,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,2,2019-02-06 23:13:56,Vancouver-area measles outbreak: Where you might have been exposed https://t.co/CWbsh6XX3w https://t.co/eJWOHqrPW6
1093273328251490305,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-06 22:20:48,"Oregon measles cases rises to 4, linked to Vancouver-area outbreak https://t.co/ZU84xDD9pP https://t.co/fzjU1oZC0P"
1093270769608650752,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,11,2019-02-06 22:10:38,Should the Portland Trail Blazers trade for Nikola Mirotic?  #RipCity  https://t.co/qcvuqgjrzH https://t.co/Gz1rqDoImF
1093269816461443073,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,0,2019-02-06 22:06:50,"Lake Oswego man admitted killing cancer-stricken wife in note, police say https://t.co/JlHG2PMwIS https://t.co/8h8hz1M7og"
1093263098733948928,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,0,2019-02-06 21:40:09,"RT @maxoregonian: City council just voted 4 to 1 to accept settlement for fired @PortlandPolice Sgt Gregg Lewis, with Hardesty opposing"
1093261077306114048,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,8,2019-02-06 21:32:07,Ristretto Roasters in Northwest Portland closes as #MeNeither controversy simmers https://t.co/M6LFd4kLkd https://t.co/zBylmjt4ec
1093257596553834501,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-06 21:18:17,Deputies who shot man in Oregon family ax killings identified https://t.co/rFJoKQ8a1T https://t.co/IDgyh0QdTy
1093255200494813186,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-06 21:08:46,"Burnside Brewing, brewery and pub in Portland’s inner east side, reportedly closing https://t.co/oFVXPPTIaZ https://t.co/tPK8rywGIf"
1093254216439791626,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-06 21:04:51,Former doctor convicted of rape has time shaved off his sentence to settle case after appeal https://t.co/ORXSFQPnNW https://t.co/cZwgQa6EBK
1093249701997170688,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,1,2019-02-06 20:46:55,Few details emerge in two-state police chase that ended in Portland highway shootout https://t.co/P9GCRL1GTz https://t.co/4RPr18YJy6
1093245832315457544,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,7,22,2019-02-06 20:31:32,Portland’s Worst Day of the Year Ride postponed because of bad weather https://t.co/I1ED3qSXQV https://t.co/DLDj8VPlS8
1093234653476151297,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,4,2019-02-06 19:47:07,'Write down your number and give it to your plane crush': Delta’s 'old-school' napkins spark backlash… https://t.co/X2Hz7cEDCK
1093230527862185984,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-06 19:30:43,Tips to avoid credit card fraud https://t.co/XguyezouzQ https://t.co/Qq64RGgovE
1093230413743640577,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,7,14,2019-02-06 19:30:16,"Area pets available for adoption January 6, 2019 (PHOTOS) https://t.co/siLcGpLOwI https://t.co/YUdtJKug2X"
1093228551229374465,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,2,2019-02-06 19:22:52,Man accused of holding couple captive in a tent in outer SE Portland https://t.co/SVVbgOA6cf https://t.co/QSVGQRC9m3
1093225058972114944,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,7,2019-02-06 19:08:59,Cold weather homeless shelters stay open for fourth night https://t.co/opizzigfQc https://t.co/122GUMJD3l
1093224065324720128,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,24,2019-02-06 19:05:02,"Nancy Pelosi’s sarcastic clapping at Donald Trump sparks praise and scorn, launches memes  https://t.co/9r2WCbhaEp https://t.co/wNkW8LAnyy"
1093219771934535680,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,7,2019-02-06 18:47:59,Is more snow on the way for Portland? https://t.co/2usHTwLt49 https://t.co/bhYYs4MRQ8
1093218057089155073,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,7,5,2019-02-06 18:41:10,"Multnomah County offers free, inexpensive options for vaccines before school exclusion deadline… https://t.co/6ZoQV5BuuF"
1093217355570835457,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-02-06 18:38:23,Westbound I-84 reopens after police investigation completed https://t.co/xHkbQIl894 https://t.co/KMsWh1Ctfo
1093200300385669127,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,4,2019-02-06 17:30:36,"Humans are eating Earth’s largest animals to the point of extinction, OSU study finds https://t.co/CYwIb6xFwk https://t.co/T08nx0ZtLz"
1093187657935540225,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,9,2019-02-06 16:40:22,FBI to announce out-of-state arrest of alleged serial sexual predator in case stemming from Yamhill County… https://t.co/nUUmer0SCx
1093185931920715776,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,3,2019-02-06 16:33:31,"1 killed in Camas crash, police say https://t.co/LoAQdJraWw https://t.co/h46ZQsSJrH"
1093177796275437569,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,0,2019-02-06 16:01:11,‘Mobile gun battle’ erupts in Portland as police chase Kelso homicide suspect on I-84: Morning Briefing for Wednesd… https://t.co/gj7Q3mIPRZ
1093164236929421312,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,5,2019-02-06 15:07:18,Portland Parks &amp; Rec. facing huge budget deficit https://t.co/hdmRVm90uj https://t.co/c6kvpet5Yp
1093161205303148550,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,0,2019-02-06 14:55:15,RT @TrafficPortland: #pdxtraffic Crash on I-84 EB a mile east of 181st. Left two lanes blocked.
1093160769343143939,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,1,2019-02-06 14:53:32,Portland Wednesday #pdxtraffic: Westbound I-84 closed for continued police investigation https://t.co/FRtMMH2m2b https://t.co/QLQVLOZZ7m
1093157335650967553,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-02-06 14:39:53,Portland highways 'in pretty good shape' after storm; temps drop to 24 overnight https://t.co/gPie8SfrIO https://t.co/NCoxM6ok6t
1093051300000845824,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,0,2019-02-06 07:38:32,"RT @EvertonBailey: I’m heading home for the night. We’ll  stay on this story. Keep checking Oregonlive . com for more updates. 

We’re seek…"
1093051286075801601,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,0,2019-02-06 07:38:29,RT @EvertonBailey: Portland police says none of their officers were involved in the shooting or chasing before the gunfire.
1093051267847311360,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,0,2019-02-06 07:38:24,RT @EvertonBailey: Portland police say they expect both directions of I-84 between I-5 and I-205 to be closed for several more hours. PPB s…
1093049931072499712,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-02-06 07:33:06,Medical marijuana users cite chronic pain as No. 1 ailment  https://t.co/AwGHngIHus https://t.co/y1TlpR81N7
1093037847806951424,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-06 06:45:05,"Guster
Justin Timberlake
Saves the Day

The 17 best concerts coming to Portland in February: https://t.co/cE71LGq9jx https://t.co/hD9KOvTD6U"
1093037087757160450,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,10,35,2019-02-06 06:42:04,Oregon’s senior U.S. senator on Wednesday blasted Secretary of State Mike Pompeo over the State Department’s ongoin… https://t.co/eYpyZlAODD
1093035688323399681,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-06 06:36:30,"Icy roads, low temps prompt some area schools to delay or cancel classes for Wednesday morning… https://t.co/W4E2rXqWcz"
1093032571062112256,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,9,2019-02-06 06:24:07,An Oregon man who as a teenager killed his mother is now headed to prison as one of the leaders of an international… https://t.co/okRLE5rcxY
1093029548315369473,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,34,2019-02-06 06:12:06,"Nora, the polar bear who captured the hearts of Portlanders while she lived at the Oregon Zoo, was resting and recu… https://t.co/BjEoztDWqa"
1093028579284140032,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,10,0,2019-02-06 06:08:15,RT @bethnakamura: Several of us reporting here - just spotted more than a dozen LE walk west on still closed off I84 https://t.co/Yu0lqsaSq…
1093027623104626688,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-06 06:04:27,Mother of woman who tumbled out of car to her death gets 5 days in jail for DUII https://t.co/cOMVhWxdfS https://t.co/m5kzcE3Hzl
1093023309388607488,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,16,2019-02-06 05:47:19,"Erkinson K. Bossy, 23, was taken into custody once the truck was cornered and stopped on I-84 westbound. Kelso poli… https://t.co/nDprynFSVb"
1093022553856266241,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,11,11,2019-02-06 05:44:18,A man in the vehicle involved in tonight's I-84 freeway shooting was tied to the Jan. 22 homicide of a Kelso conven… https://t.co/4b0kdUwXRa
1093021238589616128,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,9,14,2019-02-06 05:39:05,Portland temperatures to drop into low 20s overnight; refreeze expected #PDXTST #PDXTraffic  https://t.co/LTDcYUGnSd https://t.co/7I0nlk1y0c
1093019473416724480,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,13,2019-02-06 05:32:04,"Extra shelter opens for homeless people during freezing weather 

https://t.co/83Bv04sgCk https://t.co/FwQoLC9i6c"
1093019186752831488,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,7,2019-02-06 05:30:56,A new Oregon tax that kicked in last year has been creating problems for people using TurboTax to calculate what th… https://t.co/13dPRePeth
1093015445932716032,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,7,0,2019-02-06 05:16:04,RT @EvertonBailey: .@PortlandPolice say highway closure is due to police shooting.   I-84 westbound is closed from I-205 to I-5 and estimat…
1093013877070082048,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,50,0,2019-02-06 05:09:50,"RT @PortlandPolice: If you are driving home after tonight’s @trailblazers game, avoid I-84 due to police activity and a freeway closure. #p…"
1093013777442848768,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,14,13,2019-02-06 05:09:26,BREAKING: ‘Mobile gun battle’ as police chase homicide suspect on I-84; Vancouver officer hurt… https://t.co/MnjYuAtwoc
1093013120170295296,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,14,2019-02-06 05:06:49,"Portland gets a snow day and everyone on Twitter had jokes

https://t.co/DVemEbtmYS https://t.co/tYvUBVlbnO"
1093008170933379072,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,3,2019-02-06 04:47:09,https://t.co/TFsInrgtjO
1093007953701986306,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,0,2019-02-06 04:46:17,RT @EvertonBailey: 3 ambulances just drove away. https://t.co/H7YGaKTdRB
1093007756112609280,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,12,11,2019-02-06 04:45:30,"Westbound Interstate 84 is closed at Interstate 205, and eastbound I-84 is shut from I-5 to Cesar Chavez Boulevard… https://t.co/88reC2j0JQ"
1093007304939790336,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,8,9,2019-02-06 04:43:43,"There were no new confirmed cases of measles Tuesday -- the first time in weeks.

However, there are 11 people who… https://t.co/7ljTniA7hy"
1093005795027935232,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,27,0,2019-02-06 04:37:43,RT @EvertonBailey: Portland police have closed both sides of I-84 related to a chase on the roadway. Not yet clear when roads will be reope…
1093005745765765120,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,0,2019-02-06 04:37:31,RT @EvertonBailey: Here’s the scene toward the 33rd Ave. exit. There’s a minivan and white sedan parked between where emergency vehicles ha…
1093003411920809984,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,8,0,2019-02-06 04:28:15,"RT @trimetalerts: UPDATE: MAX Blue, Green and Red line service experiencing up to 40 minute delays thru 9:30 p.m. from earlier blocking pol…"
1093002815176302594,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,8,0,2019-02-06 04:25:52,RT @ColeKOIN: Here’s a look at one of the men taken in to custody. He’s being looked at by officers now #KOIN6News https://t.co/q5slEHJA3F
1093000074479783941,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,7,10,2019-02-06 04:14:59,"BREAKING: Police swarm Lloyd Center area, shut down Interstate 84 https://t.co/k1XPzLl21g https://t.co/9G71KiNZwb"
1092998944982917120,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,37,0,2019-02-06 04:10:30,RT @PortlandPolice: TRAFFIC #ALERT:  Eastbound I-84 at Irving closed down due to police activity. Avoid the area. #pdxtraffic
1092998745526943745,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,61,0,2019-02-06 04:09:42,"RT @ColeKOIN: BREAKING: Massive police presence along 84 near 28th, it sounds like less than lethal shots being fired at someone in that sm…"
1092998533991579650,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,8,0,2019-02-06 04:08:52,"RT @trimetalerts: MAX Blue, Green and Red lines eastbound experiencing up to 15 minute delays due to blocking police activity near Hollywoo…"
1092998401183047681,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,49,0,2019-02-06 04:08:20,RT @OregonDOT: WB I-84 is closed at I-205 and EB I-84 is closed from I-5 to Cesar Chavez Blvd. for police activity. Expect a lengthy closur…
1092996714066333696,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,2,2019-02-06 04:01:38,"Who would buy a gutted Lake Oswego house for $475,000 or less (the price keeps dropping)? (photos)… https://t.co/BYsW9YpLI1"
1092995800790167552,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,7,31,2019-02-06 03:58:00,Portland resident @ColinOBrady recently became the first solo person to cross the continent of Antarctica unaided a… https://t.co/SgCFquaXDA
1092991395843825664,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-06 03:40:30,"Investigation underway after man found dead near Portland’s Morrison Bridge
https://t.co/HNmm12ErO0"
1092991395080691712,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,18,2019-02-06 03:40:30,"We already know Oregon state parks are popular, but which of the nearly 200 park sites are the most popular?
 
The… https://t.co/Ok96NIjgWp"
1092984612484272128,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,18,2019-02-06 03:13:32,McMenamins’ Crystal Ballroom removed from city’s list of earthquake-vulnerable buildings  https://t.co/MxiifzYWRI https://t.co/dPkY7RAyxH
1092978982163832835,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-06 02:51:10,No charges for deputies who shot man in Oregon family ax killings  https://t.co/q8Zh8zRgl5 https://t.co/mqvgjOXEs1
1092974076547747847,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,4,2019-02-06 02:31:40,"Bend man tipped off FBI to threatening emails he sent to two police chiefs in Pennsylvania, complaint says… https://t.co/1TzQdsb92f"
1092973655221587968,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,14,2019-02-06 02:30:00,Is it #DameTime or is it #LillardTime? Members of the @Trailblazers weigh in...including @Dame_Lillard himself.… https://t.co/sddBkd1K1r
1092968568579211264,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,0,2019-02-06 02:09:47,"Audit: Oregon lags on improving home health care for aging, disabled people  https://t.co/0KuliXc06v https://t.co/i2EmwCUmgK"
1092963288185327627,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,10,2019-02-06 01:48:48,A mountain lion mauled a trail runner in Colorado. The man fought back and killed it.  https://t.co/N8rXADC89A https://t.co/yXf6c15akP
1092956815111798784,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-02-06 01:23:05,Portland adventurer Colin O’Brady on his record-setting Antarctica trek (Video) https://t.co/fVHdCJcUor https://t.co/tOwj1eLOU1
1092955533781303296,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,11,2019-02-06 01:18:00,Moderator named for Michelle Obama’s Portland appearance  https://t.co/jkfuuas3m8 https://t.co/zKoDFY1lQh
1092953525192134656,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,7,2019-02-06 01:10:01,Matt’s BBQ to open taco cart in Southeast Portland  https://t.co/yzRCGbvg8Z https://t.co/cIsB2sGcjO
1092948320350285824,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,1,2019-02-06 00:49:20,Sponsor of Portland’s ‘Sand in the City’ tells competitor to ‘Go pound sand’ in trademark infringement suit… https://t.co/OIMODx1LhH
1092943541578403840,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,5,2019-02-06 00:30:20,No new Vancouver-area measles cases -- but don’t relax yet  https://t.co/nW7kN8SN4N https://t.co/i5hf34ltbv
