1093872993816596480,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,2,2019-02-08 14:03:39,"11 Things to do in San Diego this weekend: 'Marie and Rosetta,' San Diego International Jewish Film Festival, Chine… https://t.co/psH4RQtVq6"
1093872985646104576,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,4,2019-02-08 14:03:37,Padres spring training primer: Rotation https://t.co/YaGunXvRBt https://t.co/MX7rAfVN0M
1093872971595182081,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,1,2019-02-08 14:03:34,Econometer: Can San Diego develop a mass transit culture? https://t.co/1HF4eumRWX https://t.co/5XWPUJ8363
1093859265175904256,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,6,8,2019-02-08 13:09:06,Cal State San Marcos annual address an early valentine to departing president Karen Haynes https://t.co/QSDlPbUII6 https://t.co/LLQJQUM556
1093857284533424128,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,0,2019-02-08 13:01:14,Column by Michael Smolens | Male politicians fit to be tied on wardrobe https://t.co/jC4Q2iDeg4
1093754685050171392,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-08 06:13:32,Toreros start second half of WCC play with big win over LMU https://t.co/d3JN1dAuKj
1093751546100105216,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-08 06:01:04,"Prep scoreboard: Feb. 7 results, schedules, standings, statistics, rankings https://t.co/Oa8163qORd https://t.co/c8upRzxYJF"
1093740725110333440,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,3,2019-02-08 05:18:04,Valhalla’s three of a kind spark Norsemen to league title https://t.co/SO89Du5ADv https://t.co/pJOvAjv9Zp
1093711531487899648,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-08 03:22:03,Police investigate robbery at Rancho Bernardo credit union branch https://t.co/EDMHJWAlY0 https://t.co/HNsMo8iMST
1093704996674166785,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,3,2019-02-08 02:56:05,"Former Michigan Rep. John Dingell, the longest-serving member of Congress in U.S. history, dies at 92… https://t.co/f8OoP8S3sS"
1093703727700008960,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,3,2019-02-08 02:51:03,OliverMcMillan's Harbor Island hotel project is dead in the water https://t.co/DdJJAOWEHx https://t.co/n2bJk9jqdK
1093701714916433920,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,2,2019-02-08 02:43:03,Three-hour notices to remove items from downtown sidewalks make brief return https://t.co/yJDv1i74Yi https://t.co/6l6kvhfDsG
1093697690024652802,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-08 02:27:03,"Saving burrowing owls, and other news on the state of biodiversity https://t.co/BulBujXnK0 https://t.co/C8wJWdOYzP"
1093693667687034881,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-08 02:11:04,Notebook: Mater Dei senior tops basketball milestone; Marines honor Lincoln football player https://t.co/TQFTgMoMLd https://t.co/zZyVRhRSXf
1093693662662352896,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,4,2019-02-08 02:11:03,3 San Diegans elected to the National Academy of Engineering https://t.co/A3ALevcDAF https://t.co/l0qtgsRmKu
1093691408743985152,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,2,2019-02-08 02:02:06,Aztecs football notes: Long all for hiring former head coaches; roster changes https://t.co/QqKVv6hQv4 https://t.co/QvXu4jt8Ca
1093691402486083585,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-08 02:02:04,Alumni Report: Mt. Carmel grad making mark at Purdue Fort Wayne https://t.co/zP37LHePNs https://t.co/a1jtqwXlUL
1093687127777280001,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-08 01:45:05,Death of inmate in Vista under investigation https://t.co/oBfcIRpjQb https://t.co/CMA5nvLCOQ
1093687123167694848,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-08 01:45:04,SDG&amp;E turns in its wildfire plan for 2019 — and it's different than other power companies in California… https://t.co/9zmEpMBOcB
1093687118117797888,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,3,2019-02-08 01:45:03,Chelsea Clinton visits Balboa Park for panel on collaboration to help vulnerable children https://t.co/BTyZy0k4Fc https://t.co/oXrftMahsc
1093685106475130880,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-08 01:37:03,"Man, 19, accused of DUI in Oceanside crash that killed three pleads not guilty https://t.co/rAoIRscvZW https://t.co/SYf7HUm75J"
1093678320086990849,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,1,2019-02-08 01:10:05,"Firefighters, hazardous material team battling magnesium fire in El Cajon https://t.co/DplA7yAYah https://t.co/NACmfqHV6z"
1093678314395299840,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,2,2019-02-08 01:10:04,Amazon CEO Jeff Bezos accuses National Enquirer of 'extortion and blackmail' https://t.co/M2yUHXGQsw https://t.co/J9vqpLvqOy
1093676460366151680,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,1,2019-02-08 01:02:42,Listen to @gregmoran discuss the latest chapter in the Zahau saga https://t.co/UugsVL0DKE
1093676048347099136,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,9,6,2019-02-08 01:01:04,"In hundreds of emotional letters, migrants describe life inside Otay Mesa detention facility https://t.co/BtHtsKZ74c https://t.co/ZclZDBr71h"
1093670766132883456,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-08 00:40:04,Judge's tentative ruling keeps Lemon Grove part of lawsuit involving dispensary owner https://t.co/9gPvI4PE50 https://t.co/E1wY05Z367
1093663212925464576,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-08 00:10:03,Green New Deal's high-speed rail goal overlooks California bullet train problems https://t.co/XKNG9rOSOw https://t.co/vF1TG4PzFw
1093661956186075137,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-08 00:05:04,Driver who hit Harbor Police vehicle during chase sentenced to prison https://t.co/ZcsMlCFKMf https://t.co/HVrWwfYoVt
1093660695307026435,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,2,2019-02-08 00:00:03,State tells Encinitas to abolish anti-housing growth law https://t.co/EZhczT0WAH https://t.co/tLoIF4caiI
1093649623338627074,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-07 23:16:03,"Helping drug abusers, with just 10 numbers https://t.co/cEVivxYv5r https://t.co/x0u9fGgFHM"
1093644091500318720,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,2,2019-02-07 22:54:04,Fleet reaches deals with two local broadcast outlets https://t.co/9ImfghdIR1 https://t.co/9a8ZQiJj4y
1093640204856877056,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,0,2019-02-07 22:38:38,RT @sdutIdeas: California Republican @morganmurtaugh was 25 when she ran for Congress in 2018. Check out her podcast interview here: https:…
1093640173940727808,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,4,0,2019-02-07 22:38:30,"RT @Kristen_Taketa: The upcoming audit of Sweetwater school district will cost about $50,700 and doesn't yet have an estimated completion d…"
1093639052983623680,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,2,2019-02-07 22:34:03,Plan to keep Sears open gets bankruptcy judge’s blessing https://t.co/1FbB7tvRfF https://t.co/6L8mE70Rs1
1093636536644427776,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-07 22:24:03,More women come forward after Arias sexual assault complaint https://t.co/9xOKLlPbfd https://t.co/sxlgVqncBV
1093634522745253893,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,4,2019-02-07 22:16:03,San Diego spending $76M as part of accelerated utility undergrounding https://t.co/j17pYUuRMf https://t.co/wRr88BbCj9
1093632270068461568,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-07 22:07:06,Knee injury made a new player of Broncos senior https://t.co/nZ2Xz4UvVX https://t.co/M78ufSKTnh
1093632264733245440,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-07 22:07:05,Wrestler eager to meet new challenges at Poway https://t.co/2qUwwgUu6X https://t.co/NNUUZYNRiM
1093629994746540033,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-07 21:58:04,Steele Canyon wrestler gets to work https://t.co/bSoacIov8Z https://t.co/CWnEBcWCQ1
1093628985718665216,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,2,2019-02-07 21:54:03,California’s biggest utilities are losing their monopolies. Is that a good thing? https://t.co/RuDfnJHhHt https://t.co/TwU043Mtew
1093616162435289088,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,2,2019-02-07 21:03:06,Out-of-town investor group buys Sorrento office complex https://t.co/kEz5oDZQ1N https://t.co/Tz6nTTbOfE
1093616153694359554,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-07 21:03:04,"2 malnourished, matted terriers dumped in Escondido park; second abandonment case in a week https://t.co/wcCQajA8Ai https://t.co/tLHdMNynRx"
1093606337768898560,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,6,2019-02-07 20:24:03,"Frank Robinson, Hall of Famer, first African American big-league manager, dies at 83 https://t.co/Lwd29C7jXS https://t.co/sY4qk5cBRY"
1093604603801657345,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,9,0,2019-02-07 20:17:10,"RT @sdutIdeas: Sixty-one percent of California voters, aged 18 to 34, said they can’t afford to live in the state. https://t.co/LsKtLYYKBx"
1093596120368857088,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,4,0,2019-02-07 19:43:27,"RT @sdutIdeas: At 25, Morgan Murtaugh was one of the youngest candidates to run for Congress in 2018. More than 3 months after the election…"
1093581655195869184,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,6,0,2019-02-07 18:45:59,RT @sdutSanders: #Padres spring training primer: So many questions about the outfield with Wil Myers joining the crowd and the rumored inte…
1093565066522161152,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-07 17:40:03,Readers React | Restaurant surcharges: Diners dig in and oppose hidden fees ... https://t.co/n2sBwb5pDN https://t.co/QoIsQ84U6u
1093559365448028160,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,9,0,2019-02-07 17:17:24,"RT @sdutSanders: #Padres promotional schedule is out. See anything you like? 

https://t.co/idlqDPeFyG https://t.co/z2Nh7h1KZX"
1093551225964916739,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-07 16:45:04,19-year-old man dies after crashing dirt bike into street sign https://t.co/gnAFxfKmqH https://t.co/cTZRpoZfRk
1093546445708308480,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-07 16:26:04,Escondido police chase ends with suspect shot in foot https://t.co/CLFCSN0j36 https://t.co/4KQ8sotmhd
1093514775634427905,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-07 14:20:13,Democrats speechless as scandal engulfs Virginia's leaders https://t.co/DDVfp9Wu7q https://t.co/lzC0H8kRPv
1093514769762443264,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-07 14:20:12,A toast to San Diego's best wine lists — and a whine about some others https://t.co/Z2cKKB9xrM https://t.co/rQjt9GcGtc
1093514764221706240,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,2,2019-02-07 14:20:10,All-omakase Hidden Fish sushi not so secret anymore https://t.co/JIKAB7FdEG https://t.co/crmqir0FI5
1093514758362488832,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,1,2019-02-07 14:20:09,Valentine's Day 2019: Where to dine with your sweetheart in San Diego https://t.co/mLZQqCCoIU https://t.co/04NW1wJa9g
1093514751743651840,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,2,2019-02-07 14:20:07,"Jill Abramson, former editor of the New York Times, accused of plagiarism by reporters https://t.co/KekMdFSHbG https://t.co/EfuZvlGvbb"
1093514739584364544,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,5,2019-02-07 14:20:05,"Gucci apologizes, pulls 'blackface sweater' from stores after complaints https://t.co/Cd3bXqr4rH https://t.co/ykksVzMP99"
1093513602185613313,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,3,2,2019-02-07 14:15:33,Martz looks to mold ex-Chargers signee Bercovici after loss of QB to NFL https://t.co/ME488I5oF5 https://t.co/SZsaT0KYKF
1093511362574090240,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,3,2019-02-07 14:06:39,Living paycheck to paycheck? This San Diego startup wants to help you shop https://t.co/GC1O24AFxN https://t.co/g2A6LZtKSO
1093511357159198725,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-07 14:06:38,New real estate laws protect renters and strengthen fire insurance https://t.co/UO3JNiE3db https://t.co/zrryVBP53d
1093511351220072448,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-07 14:06:37,Padres spring training primer: Outfielders https://t.co/tXsyRrz5RY https://t.co/PD3Kr579co
1093511342353346560,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-07 14:06:35,Baja Railroad's overhaul of MTS-owned Desert Line appears stuck in the sand https://t.co/yNE5dIXMaq https://t.co/XXVnaaxv3N
1093495367163736065,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-07 13:03:06,Here are Thursday's coldest pre-dawn temperatures in San Diego County https://t.co/E0I68tuI1h https://t.co/i1L5lxXdql
1093397213550600192,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-07 06:33:04,"Prep scoreboard: Feb. 6 results, schedules, standings, statistics, rankings https://t.co/nbdw8zcBFC https://t.co/Xdq699LhpZ"
1093391798372786176,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-07 06:11:33,Teen skater airlifted to hospital after Carlsbad crash https://t.co/4N9VGI8Qg6 https://t.co/xeFZIqCgjE
1093389654236160001,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-07 06:03:02,Hot San Diego Gulls derailed by struggling Ontario Reign https://t.co/dV2nbnmHPe
1093361723656957952,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-07 04:12:03,Fallbrook joins list of football coaching vacancies https://t.co/6rPd04HVFe https://t.co/g142D5mGJj
1093358072611823617,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,5,2019-02-07 03:57:32,Carlsbad defender Asa Turner finally picks Washington https://t.co/LicIPzxWE0 https://t.co/6cBNxr60qt
1093355935731306496,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,2,2019-02-07 03:49:03,"New website aims to connect East County's homeless with shelter, food and services https://t.co/qibIv7NpVR https://t.co/wxUCvFGxbA"
1093354927038976001,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,1,2019-02-07 03:45:02,New title hasn’t changed USD basketball coach Sam Scholl https://t.co/RW7DMeZNKL https://t.co/akdPWK0eVe
1093333539846680576,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,3,3,2019-02-07 02:20:03,San Diego proposal to wipe out parking requirements takes key step forward https://t.co/GiGIYq48rG https://t.co/D0AYrTpAww
1093328003021467649,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-07 01:58:03,Man taking car on test drive pulls knife — and takes car https://t.co/QgDW4mfNdM https://t.co/9NVIOd72Vm
1093322344175554560,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,5,9,2019-02-07 01:35:34,Uh oh. Six in 10 young California voters say they can't afford to live here https://t.co/tO2AQN36hF https://t.co/ZAEYkMv9cq
1093322340253917184,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,2,2019-02-07 01:35:33,Ray Lucia's battle against the powerful Securities and Exchange Commission begins again https://t.co/QcMIJ7PgUh https://t.co/8AJJjf3PvP
1093320205021794305,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-07 01:27:04,Icy roads prompt three school districts to start late https://t.co/ErA8kjY3vj https://t.co/yPvkAyO4Cq
1093315795763965952,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-07 01:09:33,Deputies shut down two marijuana dispensaries in Valley Center https://t.co/dRyPFV9ToS https://t.co/WvA691SQY8
1093314539825709056,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-07 01:04:33,San Diego public safety committee zeroes in on police reform https://t.co/Vk0yKhkrhM https://t.co/dB7T5fRwOP
1093314432032096256,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,3,0,2019-02-07 01:04:08,"RT @theheroofthyme: New pod: San Diegans Can Now Live In Their Cars, Which Is A Big Win For The Homeless | David Garrick https://t.co/bAe6u…"
1093310386072219648,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-07 00:48:03,Interactive map: A week of crime in San Diego County https://t.co/eJRcvgCwjg https://t.co/x5Hikfogds
1093304090942042112,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-07 00:23:02,"Sweetwater schools audit to focus on payroll, borrowing and suspect budget entries https://t.co/TJLmcLob43"
1093300546881019904,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,13,0,2019-02-07 00:08:57,RT @sdutKevinAcee: A #Padres perspective on possible MLB rule changes. https://t.co/7P3PXRrQS7
1093295287118921729,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-06 23:48:03,"Lemon Grove asking judge to remove it from suit involving councilman, dispensary applicant https://t.co/tEggf13akq https://t.co/RXEy5CVgYL"
1093287494370484224,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-06 23:17:05,"Kiss farewell tour, take two — for real, or one more cash grab? https://t.co/z95K2mkGCe https://t.co/Ob5iacV8CF"
1093285226472603649,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-06 23:08:04,What's it like being a young Republican in the Trump era? ex-congressional candidate Morgan Murtaugh explains.… https://t.co/MhRuskViWU
1093279435028156417,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,2,2019-02-06 22:45:04,Gas line explosion sets Michelin-rated restaurant in San Francisco on fire https://t.co/ETJ6dDYS6S https://t.co/AMTbKssIcJ
1093278440503951360,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,1,2019-02-06 22:41:07,Padres' Green opines on MLB's prospective rule changes; favors HR Derby https://t.co/jHFjR3mVPR https://t.co/YwAnY4hoKm
1093277420587646976,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,0,2019-02-06 22:37:03,Authorities seek additional potential victims of photographer accused of molesting models https://t.co/fujGXT1Fuy https://t.co/1d9j5cr2RW
1093272651823382528,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,1,2019-02-06 22:18:06,Readers React | Reaction to Trump's State of the Union address #SOTU https://t.co/iOORxzTxG7 https://t.co/SNHuiM6OBd
1093269368127905792,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-06 22:05:03,"3 thoughts: New Mexico 83, SDSU 70 ... midseason prognosis, recruiting update &amp; trouble in Loboland… https://t.co/jCgS1snkOJ"
1093267981994323969,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-06 21:59:33,Mystery surrounds Super Bowl Sunday plane crash that killed 5: Here's what we know https://t.co/gWebZkYFhV https://t.co/HGRR3GiXLX
1093260306875244544,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,1,2019-02-06 21:29:03,"San Diego adding marijuana, illegal drugs to social host ordinance https://t.co/inEwtOBvuU https://t.co/1yVqgNCeby"
1093258053917409281,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-06 21:20:06,31-year-old driver killed in solo rollover crash in East County https://t.co/SenbPMOb1J https://t.co/d88a28ASnj
1093258048502562816,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,0,2019-02-06 21:20:05,"Jacob announces initiatives in affordable housing, mental health and fire protection in State of the County address… https://t.co/kYIbogQF5T"
1093252004695044097,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-06 20:56:04,Wholesale toy business destroyed by 3-alarm fire in Chula Vista https://t.co/uJL3sJf1YV https://t.co/uhcbqlMfdw
1093247491309416448,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,0,2019-02-06 20:38:08,"San Diego Opera goes on the road, with plans to take 'Carmen' to Palm Springs, as part of outreach efforts… https://t.co/d5AvyAPCDl"
1093245223969251328,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,1,2019-02-06 20:29:07,"Amtrak, Coaster closed this weekend for rail maintenance and upgrades https://t.co/3JCM79ENBw https://t.co/uHzdZwjJy0"
1093245219082952705,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,5,14,2019-02-06 20:29:06,National signing day: Aztecs' 2019 recruiting class older than usual https://t.co/8UMKVaRm3l https://t.co/HERf7sgXNA
1093242945673687040,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,6,4,2019-02-06 20:20:04,Trolley construction requires lane closures at La Jolla Village Drive and Genesee Avenue for a week… https://t.co/6Y8kWwNZ1j
1093240435898630144,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,2,2019-02-06 20:10:06,"Retired attorney, 92, pleads guilty to killing son, will get probation https://t.co/PIOLIcp619 https://t.co/pEDERuVCP4"
1093227598375641088,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-06 19:19:05,"Stunning end to Zahau civil case as family settles, wipes out jury finding https://t.co/h4o9IhN3nQ https://t.co/CjqdZ0aBqS"
1093224447522234368,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,1,2019-02-06 19:06:34,Why some kids keep getting tonsillitis — and how to fix it https://t.co/9FWyapF1RK https://t.co/3Ip7nUtFTO
1093223941601030144,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,6,0,2019-02-06 19:04:33,"RT @sdutSanders: #Padres spring training primer: Because they're linked to a big addition, the only certainty on the infield right now is E…"
1093214758432468992,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,3,2019-02-06 18:28:04,‘Brady Bunch’ star Barry Williams lists Malibu beach house for $6.3 million https://t.co/tugOo3aWo0 https://t.co/HPSC6ftMXo
1093202926531620864,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-06 17:41:03,"Aztecs' Long confirms Hoke as DL coach, names two other coaches https://t.co/AGuJZPNgLk https://t.co/lCfzTwAcjd"
1093201687743934464,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,4,1,2019-02-06 17:36:07,Read the full text of @XavierBecerra's Spanish-language #SOTU response https://t.co/1RHwXxoNyC https://t.co/0rQOnctEFY
1093201422680637442,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,4,2019-02-06 17:35:04,Firefighters rescue dog from sinkhole in Rancho Penasquitos; 'she's a happy girl' https://t.co/4ikCmD6Qez https://t.co/yp8KmGDg8d
1093201297400942592,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,0,2019-02-06 17:34:34,Readers React | California going to pot: Assessing legal marijuana's first year https://t.co/BpMIFjjKP5 https://t.co/OqH9SgRze7
1093198527147081728,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-06 17:23:34,Man rescued from 60-foot shaft at San Diego shipyard https://t.co/GBubdn1tiW https://t.co/wQfmY2kuys
1093176002048516097,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-06 15:54:03,Body found under Pine Valley bridge after several vehicles crash https://t.co/NLO1dmrAhc https://t.co/vn4wxgKpBN
1093171096415723522,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,3,2,2019-02-06 15:34:34,Unseasonably cold weather will last well in Thursday in San Diego https://t.co/jkXonlcteb https://t.co/uZIrPK1ONZ
1093160276319297536,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,1,2019-02-06 14:51:34,4 school districts cancel classes because of concerns about icy roads https://t.co/G3SnHPcCvL https://t.co/Z7R0Rmuouw
1093152850945880064,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-06 14:22:04,Layout change for farmers market in La Mesa hits snag https://t.co/h5eR3wmYoZ https://t.co/dms68elR8m
1093150637062115329,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,2,2019-02-06 14:13:16,"San Diego Fleet, per sports book, underdog in league and opener https://t.co/bMjDfgD956 https://t.co/Mh9L2T812s"
1093150631630499840,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-06 14:13:14,Chargers legend Paul Lowe could use a break these days https://t.co/d1LS2XsMub https://t.co/jbSHXheSJc
1093150625347465216,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-06 14:13:13,Padres spring training primer: Infielders https://t.co/wlr263Laud https://t.co/1FKim5CQ7Y
1093150616346447874,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-06 14:13:11,"Twins achieve matching honors in sports, scouting https://t.co/pByuLSE6sg https://t.co/39YXeCn008"
1093150606082990080,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-06 14:13:08,United adding first-class seats to regional jets. Want anything from the fridge? https://t.co/fkwI5CHvBi https://t.co/cceT5yEAVO
1093150595043647488,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-06 14:13:06,Sen. Elizabeth Warren apologizes for calling herself Native American for 2 decades https://t.co/wU7C7ZlhAP https://t.co/lUO8bPVk1M
1093134228345290752,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,0,2019-02-06 13:08:04,"Campaign for Rep. Duncan Hunter spends at theme park, makes disputes drone charges https://t.co/o3JZNQKtN5 https://t.co/c1oXpahhrE"
1093064264615510016,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-06 08:30:03,CHP: Woman killed in rollover crash on I-8 in East County mountains https://t.co/XL8ZP3xELJ
1093057216007958529,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-06 08:02:02,Heavy flames reported at Chula Vista industrial park https://t.co/q5sbZ1uvQw https://t.co/tKXopQLnd8
1093042629040758792,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-06 07:04:05,"Prep scoreboard: Feb. 5 results, schedules, standings, statistics, rankings https://t.co/o1CPBgvxJa https://t.co/SdL6hTqkD5"
1093034319273123840,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,2,2019-02-06 06:31:03,"Aztecs routed by Lobos, three-game win streak at an end https://t.co/pxB28jgHyu https://t.co/VIsMCbHVjo"
1093025257345101824,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,2,2019-02-06 05:55:03,Man wearing surgical mask flees Escondido bank empty handed after failed robbery https://t.co/XjjrNWIdZf https://t.co/UTya9qWqyR
1093002859354894337,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,4,2019-02-06 04:26:03,Military-police partnership targeting Tijuana's high homicide numbers rolls out https://t.co/5ZOS19yf3u https://t.co/FeedO4x0jk
