Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
1432,nytimes,https://www.nytimes.com/2019/02/06/us/politics/socialism-donald-trump.html?action=click&module=Top+Stories&pgtype=Homepage&smtyp=cur&smid=tw-nytimes,2019-02-06,0,NA,NA
1437,nytimes,https://www.nytimes.com/interactive/2019/obituaries/granville-t-woods-overlooked.html?smid=tw-nytimes&smtyp=cur,2019-02-01,0,NA,NA
1439,nytimes,https://www.nytimes.com/2019/02/07/style/asmr-definition-video-women.html?smid=tw-nytimes&smtyp=cur,2019-02-07,0,NA,NA
1440,nytimes,https://www.nytimes.com/2019/02/06/us/politics/socialism-donald-trump.html?action=click&module=Top+Stories&pgtype=Homepage&smtyp=cur&smid=tw-nytimes,2019-02-06,0,NA,NA
1442,nytimes,https://www.nytimes.com/2019/02/07/climate/green-new-deal.html?smid=tw-nytimes&smtyp=cur,2019-02-07,0,NA,NA
1457,nytimes,https://www.nytimes.com/interactive/2019/02/07/world/europe/brexit-impact-on-european-union.html?smtyp=cur&smid=tw-nytimes,2019-02-07,0,NA,NA
1459,nytimes,https://www.nytimes.com/2019/02/07/world/americas/venezuela-aid.html?smtyp=cur&smid=tw-nytimes,2019-02-07,0,NA,NA
1461,nytimes,https://www.nytimes.com/2019/02/06/us/politics/virginia-blackface-mark-herring.html?smtyp=cur&smid=tw-nytimes,2019-02-06,0,NA,NA
1464,nytimes,https://www.nytimes.com/2019/02/06/us/politics/pelosi-clapback.html?smtyp=cur&smid=tw-nytimes,2019-02-06,0,NA,NA
1489,nytimes,https://www.nytimes.com/interactive/2019/02/06/climate/fourth-hottest-year.html?smtyp=cur&smid=tw-nytimes,2019-02-06,0,NA,NA
1508,nytimes,https://www.nytimes.com/2019/02/06/us/politics/david-malpass-world-bank.html?smid=tw-nytimes&smtyp=cur,2019-02-06,0,NA,NA
1515,nytimes,https://www.nytimes.com/interactive/2019/obituaries/nina-mae-mckinney-overlooked.html?smid=tw-nytimes&smtyp=cur,2019-02-01,0,NA,NA
1517,nytimes,https://www.nytimes.com/2019/02/06/us/politics/virginia-blackface-mark-herring.html?smtyp=cur&smid=tw-nytimes,2019-02-06,0,NA,NA
1526,nytimes,https://www.nytimes.com/2019/02/06/us/politics/pelosi-clapback.html,2019-02-06,0,NA,NA
1528,nytimes,https://www.nytimes.com/interactive/2019/02/06/climate/fourth-hottest-year.html?smtyp=cur&smid=tw-nytimes,2019-02-06,0,NA,NA
1530,nytimes,https://www.nytimes.com/2019/02/06/world/europe/theresa-may-brexit-tusk-brussels-backstop.html?smid=tw-nytimes&smtyp=cur,2019-02-06,0,NA,NA
1537,nytimes,https://www.nytimes.com/2019/02/06/us/politics/pelosi-clapback.html,2019-02-06,0,NA,NA
1541,nytimes,https://www.nytimes.com/2019/02/06/world/asia/china-knife-attack.html?smid=tw-nytimes&smtyp=cur,2019-02-06,0,NA,NA
1544,nytimes,https://www.nytimes.com/2019/02/05/us/politics/stacey-abrams-speech.html?smid=tw-nytimes&smtyp=cur,2019-02-05,0,NA,NA
1569,nytimes,https://www.nytimes.com/2019/02/05/business/dealbook/apple-amazon-microsoft-market-value.html?smtyp=cur&smid=tw-nytimes,2019-02-05,0,NA,NA
1570,nytimes,https://www.nytimes.com/2019/02/05/us/politics/stacey-abrams-speech.html,2019-02-05,0,NA,NA
1572,nytimes,https://www.nytimes.com/interactive/2019/02/05/us/politics/trump-state-of-union-speech-transcript.html?smtyp=cur&smid=tw-nytimes,2019-02-06,0,NA,NA
1574,nytimes,https://www.nytimes.com/interactive/2019/02/05/us/politics/state-of-union-live-chat.html?smtyp=cur&smid=tw-nytimes,2019-02-06T11:15:40-05:00,0,NA,NA
1575,nytimes,https://www.nytimes.com/interactive/2019/02/05/us/politics/state-of-union-live-chat.html?smtyp=cur&smid=tw-nytimes,2019-02-06T11:15:40-05:00,0,NA,NA
1577,nytimes,https://www.nytimes.com/interactive/2019/02/05/us/politics/state-of-union-live-chat.html?smtyp=cur&smid=tw-nytimes,2019-02-06T11:15:40-05:00,0,NA,NA
1578,nytimes,https://www.nytimes.com/interactive/2019/02/05/us/politics/state-of-union-live-chat.html?smtyp=cur&smid=tw-nytimes,2019-02-06T11:15:40-05:00,0,NA,NA
1579,nytimes,https://www.nytimes.com/interactive/2019/02/05/us/politics/state-of-union-live-chat.html?smtyp=cur&smid=tw-nytimes,2019-02-06T11:15:40-05:00,0,NA,NA
1580,nytimes,https://www.nytimes.com/interactive/2019/02/05/us/politics/state-of-union-live-chat.html?smtyp=cur&smid=tw-nytimes,2019-02-06T11:15:40-05:00,0,NA,NA
1581,nytimes,https://www.nytimes.com/interactive/2019/02/05/us/politics/state-of-union-live-chat.html?smtyp=cur&smid=tw-nytimes,2019-02-06T11:15:40-05:00,0,NA,NA
1582,nytimes,https://www.nytimes.com/interactive/2019/02/05/us/politics/state-of-union-live-chat.html?smid=tw-nytimes&smtyp=cur,2019-02-06T11:15:40-05:00,0,NA,NA
1583,nytimes,https://www.nytimes.com/interactive/2019/02/05/us/politics/state-of-union-live-chat.html?smtyp=cur&smid=tw-nytimes,2019-02-06T11:15:40-05:00,0,NA,NA
1584,nytimes,https://www.nytimes.com/interactive/2019/02/05/us/politics/state-of-union-live-chat.html?smtyp=cur&smid=tw-nytimes,2019-02-06T11:15:40-05:00,0,NA,NA
1585,nytimes,https://www.nytimes.com/interactive/2019/02/05/us/politics/state-of-union-live-chat.html?smtyp=cur&smid=tw-nytimes,2019-02-06T11:15:40-05:00,0,NA,NA
1586,nytimes,https://www.nytimes.com/interactive/2019/02/05/us/politics/state-of-union-live-chat.html?smtyp=cur&smid=tw-nytimes,2019-02-06T11:15:40-05:00,0,NA,NA
1587,nytimes,https://www.nytimes.com/interactive/2019/02/05/us/politics/state-of-union-live-chat.html?smtyp=cur&smid=tw-nytimes,2019-02-06T11:15:40-05:00,0,NA,NA
1588,nytimes,https://www.nytimes.com/interactive/2019/02/05/us/politics/state-of-union-live-chat.html?smtyp=cur&smid=tw-nytimes,2019-02-06T11:15:40-05:00,0,NA,NA
1589,nytimes,https://www.nytimes.com/interactive/2019/02/05/us/politics/state-of-union-live-chat.html?smtyp=cur&smid=tw-nytimes,2019-02-06T11:15:40-05:00,0,NA,NA
1590,nytimes,https://www.nytimes.com/interactive/2019/02/05/us/politics/state-of-union-live-chat.html?smtyp=cur&smid=tw-nytimes,2019-02-06T11:15:40-05:00,0,NA,NA
1591,nytimes,https://www.nytimes.com/interactive/2019/02/05/us/politics/state-of-union-live-chat.html?smtyp=cur&smid=tw-nytimes,2019-02-06T11:15:40-05:00,0,NA,NA
1594,nytimes,https://www.nytimes.com/interactive/2019/02/05/us/politics/state-of-union-live-chat.html?smtyp=cur&smid=tw-nytimes,2019-02-06T11:15:40-05:00,0,NA,NA
1595,nytimes,https://www.nytimes.com/interactive/2019/02/05/us/politics/state-of-union-live-chat.html?smtyp=cur&smid=tw-nytimes,2019-02-06T11:15:40-05:00,0,NA,NA
1596,nytimes,https://www.nytimes.com/interactive/2019/02/05/us/politics/state-of-union-live-chat.html?smtyp=cur&smid=tw-nytimes,2019-02-06T11:15:40-05:00,0,NA,NA
1597,nytimes,https://www.nytimes.com/interactive/2019/02/05/us/politics/state-of-union-live-chat.html?smtyp=cur&smid=tw-nytimes,2019-02-06T11:15:40-05:00,0,NA,NA
1604,nytimes,https://www.nytimes.com/2019/02/05/business/stock-market-earnings.html?smtyp=cur&smid=tw-nytimes,2019-02-05,0,NA,NA
1607,nytimes,https://www.nytimes.com/2019/02/05/us/politics/trump-state-of-the-union.html?smid=tw-nytimes&smtyp=cur,2019-02-05,0,NA,NA
1612,nytimes,https://www.nytimes.com/2019/02/05/world/europe/pope-nuns-sexual-abuse.html?smid=tw-nytimes&smtyp=cur,2019-02-05,0,NA,NA
1617,nytimes,https://www.nytimes.com/2019/02/05/well/family/screens-screentime-bedtime-sleep-children-quality-of-life.html?smtyp=cur&smid=tw-nytimes,2019-02-05,0,NA,NA
1618,nytimes,https://www.nytimes.com/interactive/2019/02/05/us/stock-show-denver-photos.html?smtyp=cur&smid=tw-nytimes,2019-02-05,0,NA,NA
1625,nytimes,https://www.nytimes.com/interactive/2019/obituaries/zelda-wynn-valdes-overlooked.html?smtyp=cur&smid=tw-nytimes,2019-02-01,0,NA,NA
1650,nytimes,https://www.nytimes.com/interactive/2019/02/05/climate/melting-lake-ice-global-warming.html?smid=tw-nytimes&smtyp=cur,2019-02-05,0,NA,NA
1666,nytimes,https://www.nytimes.com/2019/02/04/technology/alpahbet-quarterly-earnings.html?smtyp=cur&smid=tw-nytimes,2019-02-04,0,NA,NA
1693,nytimes,https://www.nytimes.com/2019/02/04/world/middleeast/pope-francis-gulf-uae.html?smtyp=cur&smid=tw-nytimes,2019-02-04,0,NA,NA
1699,nytimes,https://www.nytimes.com/interactive/2019/02/04/sports/football/superbowl-3d-analysis.html?smtyp=cur&smid=tw-nytimes,2019-02-04,0,NA,NA
1706,nytimes,https://www.nytimes.com/interactive/2019/obituaries/major-taylor-overlooked.html?smid=tw-nytimes&smtyp=cur,2019-02-01,0,NA,NA
1715,nytimes,https://www.nytimes.com/2019/02/04/us/politics/justin-fairfax-sexual-assault.html?smid=tw-nytimes&smtyp=cur,2019-02-04,0,NA,NA
1751,nytimes,https://www.nytimes.com/2019/02/03/world/americas/haiti-migrant-boat-sinks-bahamas.html?smid=tw-nytimes&smtyp=cur,2019-02-03,0,NA,NA
1801,nytimes,https://www.nytimes.com/interactive/2019/obituaries/gladys-bentley-overlooked.html?smtyp=cur&smid=tw-nytimes,2019-02-01,0,NA,NA
1820,nytimes,https://www.nytimes.com/interactive/2019/02/01/opinion/luckiest-sports-fans.html?smid=tw-nytimes&smtyp=cur,2019-02-01,0,NA,NA
1830,nytimes,https://www.nytimes.com/2019/02/02/world/americas/brazil-dam-video.html?smid=tw-nytimes&smtyp=cur,2019-02-02,0,NA,NA
1833,nytimes,https://www.nytimes.com/2019/01/28/smarter-living/podcast-recommendations-apps.html?smid=tw-nytimes&smtyp=cur,2019-01-28,0,NA,NA
1854,nytimes,https://www.nytimes.com/2019/02/01/sports/super-bowl-nfl-playoffs-game-by-game.html?smid=tw-nytimes&smtyp=cur,2019-02-01,0,NA,NA
1877,nytimes,https://www.nytimes.com/2019/02/01/reader-center/motoko-rich-behind-the-byline.html?smid=tw-nytimes&smtyp=cur,2019-02-01,0,NA,NA
1889,nytimes,https://www.nytimes.com/interactive/2019/obituaries/black-history-month-overlooked.html?smid=tw-nytimes&smtyp=cur,2019-02-01,0,NA,NA
1890,nytimes,https://www.nytimes.com/2019/02/02/world/americas/brazil-dam-video.html?smid=tw-nytimes&smtyp=cur,2019-02-02,0,NA,NA
1898,nytimes,https://www.nytimes.com/interactive/2019/01/31/us/public-defender-case-loads.html?smid=tw-nytimes&smtyp=cur,2019-01-31,0,NA,NA
1901,nytimes,https://www.nytimes.com/interactive/2019/01/29/magazine/china-globalization-kazakhstan.html?smtyp=cur&smid=tw-nytimes,2019-01-30,0,NA,NA
1913,nytimes,https://www.nytimes.com/2019/01/31/books/review/10-new-books-we-recommend-this-week.html?smtyp=cur&smid=tw-nytimes,2019-01-31,0,NA,NA
1926,nytimes,https://www.nytimes.com/2019/01/31/books/review/10-new-books-we-recommend-this-week.html?smtyp=cur&smid=tw-nytimes,2019-01-31,0,NA,NA
1936,nytimes,https://www.nytimes.com/2019/01/30/movies/velvet-buzzsaw-review.html?smid=tw-nytimes&smtyp=cur,2019-01-30,0,NA,NA
1942,nytimes,https://www.nytimes.com/2019/02/01/business/media/buzzfeed-digital-media-wrong.html?smtyp=cur&smid=tw-nytimes,2019-02-01,0,NA,NA
1944,nytimes,https://www.nytimes.com/interactive/2019/obituaries/scott-joplin-overlooked.html?smtyp=cur&smid=tw-nytimes,2019-02-01,0,NA,NA
1959,nytimes,https://www.nytimes.com/2019/02/01/nyregion/mdc-brooklyn-jail-heat.html?smtyp=cur&smid=tw-nytimes,2019-02-01,0,NA,NA
1965,nytimes,https://www.nytimes.com/2019/02/01/technology/facetime-bug-fixed.html,2019-02-01,0,NA,NA
1967,nytimes,https://www.nytimes.com/interactive/2019/obituaries/formacist-overlooked.html,2018-03-08,0,NA,NA
1969,nytimes,https://www.nytimes.com/interactive/2019/obituaries/black-history-month-overlooked.html?smtyp=cur&smid=tw-nytimes,2019-02-01,0,NA,NA
1970,nytimes,https://www.nytimes.com/interactive/2019/obituaries/oscar-micheaux-overlooked.html?smtyp=cur&smid=tw-nytimes,2019-02-01,0,NA,NA
1971,nytimes,https://www.nytimes.com/interactive/2019/obituaries/granville-t-woods-overlooked.html?smid=tw-nytimes&smtyp=cur,2019-02-01,0,NA,NA
1973,nytimes,https://www.nytimes.com/interactive/2019/obituaries/nina-mae-mckinney-overlooked.html?smid=tw-nytimes&smtyp=cur,2019-02-01,0,NA,NA
1974,nytimes,https://www.nytimes.com/interactive/2019/obituaries/zelda-wynn-valdes-overlooked.html?smid=tw-nytimes&smtyp=cur,2019-02-01,0,NA,NA
1975,nytimes,https://www.nytimes.com/interactive/2019/obituaries/major-taylor-overlooked.html?smid=tw-nytimes&smtyp=cur,2019-02-01,0,NA,NA
1976,nytimes,https://www.nytimes.com/interactive/2019/obituaries/gladys-bentley-overlooked.html?smtyp=cur&smid=tw-nytimes,2019-02-01,0,NA,NA
1977,nytimes,https://www.nytimes.com/interactive/2019/obituaries/black-history-month-overlooked.html?smtyp=cur&smid=tw-nytimes,2019-02-01,0,NA,NA
1978,nytimes,https://www.nytimes.com/interactive/2019/obituaries/black-history-month-overlooked.html?smtyp=cur&smid=tw-nytimes,2019-02-01,0,NA,NA
1981,nytimes,https://www.nytimes.com/2019/02/01/business/economy/jobs-report.html?smtyp=cur&smid=tw-nytimes,2019-01-31,0,NA,NA
1985,nytimes,https://www.nytimes.com/2019/02/01/us/politics/trump-interview-fact-check.html?smtyp=cur&smid=tw-nytimes,2019-02-01,0,NA,NA
1986,nytimes,https://www.nytimes.com/2019/01/31/business/eu-banks-bond-trading-cartel.html?partner=rss&emc=rss&smid=tw-nytimes&smtyp=cur,2019-01-31,0,NA,NA
1991,nytimes,https://www.nytimes.com/2019/01/31/us/politics/senate-vote-syria-afghanistan.html?smid=tw-nytimes&smtyp=cur,2019-01-31,0,NA,NA
1992,nytimes,https://www.nytimes.com/interactive/2019/obituaries/black-history-month-overlooked.html?smtyp=cur&smid=tw-nytimes,2019-02-01,0,NA,NA
2001,nytimes,https://www.nytimes.com/2019/01/31/world/asia/philippines-saudi-maid-executed.html?smid=tw-nytimes&smtyp=cur,2019-01-31,0,NA,NA
2006,nytimes,https://www.nytimes.com/2019/02/01/us/politics/trump-interview-transcripts.html?smtyp=cur&smid=tw-nytimes,2019-02-01,0,NA,NA
2009,nytimes,https://www.nytimes.com/2019/02/01/us/politics/trump-interview-fact-check.html?smid=tw-nytimes&smtyp=cur,2019-02-01,0,NA,NA
2025,nytimes,https://www.nytimes.com/2019/01/31/us/politics/trump-wall-investigations-interview.html?smid=tw-nytimes&smtyp=cur,2019-01-31,0,NA,NA
2027,nytimes,https://www.nytimes.com/2019/02/01/business/economy/jobs-report.html,2019-01-31,0,NA,NA
2028,nytimes,https://www.nytimes.com/interactive/2019/01/31/us/public-defender-case-loads.html?smtyp=cur&smid=tw-nytimes,2019-01-31,0,NA,NA
2035,nytimes,https://www.nytimes.com/2019/01/31/us/weather-polar-vortex.html?smtyp=cur&smid=tw-nytimes,2019-01-31,0,NA,NA
2038,nytimes,https://www.nytimes.com/2019/01/31/us/politics/election-day-holiday-mcconnell.html?smid=tw-nytimes&smtyp=cur,2019-01-31,0,NA,NA
2040,nytimes,https://www.nytimes.com/interactive/2019/01/31/us/public-defender-case-loads.html?smid=tw-nytimes&smtyp=cur,2019-01-31,0,NA,NA
2042,nytimes,https://www.nytimes.com/2019/01/31/us/politics/senate-vote-syria-afghanistan.html,2019-01-31,0,NA,NA
2060,nytimes,https://www.nytimes.com/2019/01/31/us/weather-polar-vortex.html?smtyp=cur&smid=tw-nytimes,2019-01-31,0,NA,NA
2066,nytimes,https://www.nytimes.com/2019/01/31/us/weather-polar-vortex.html,2019-01-31,0,NA,NA
2101,nytimes,https://www.nytimes.com/interactive/2019/01/30/science/polar-vortex-extreme-cold.html?smtyp=cur&smid=tw-nytimes,2019-01-30,0,NA,NA
2107,nytimes,https://www.nytimes.com/interactive/2019/01/29/magazine/china-globalization-kazakhstan.html?smtyp=cur&smid=tw-nytimes,2019-01-30,0,NA,NA
2130,nytimes,https://www.nytimes.com/2019/01/30/us/politics/fed-interest-rate.html?smid=tw-nytimes&smtyp=cur,2019-01-30,0,NA,NA
2149,nytimes,https://www.nytimes.com/interactive/2019/01/30/science/polar-vortex-extreme-cold.html?smtyp=cur&smid=tw-nytimes,2019-01-30,0,NA,NA
2159,nytimes,https://www.nytimes.com/2019/01/29/us/politics/kim-jong-trump.html?smid=tw-nytimes&smtyp=cur,2019-01-29,0,NA,NA
2160,nytimes,https://www.nytimes.com/interactive/2019/01/30/science/polar-vortex-extreme-cold.html?smtyp=cur&smid=tw-nytimes,2019-01-30,0,NA,NA
2212,nytimes,https://www.nytimes.com/interactive/2019/world/europe/what-is-brexit.html?smtyp=cur&smid=tw-nytimes,"Jan. 30, 2019",0,NA,NA
2231,nytimes,https://www.nytimes.com/2019/01/29/us/politics/kim-jong-trump.html,2019-01-29,0,NA,NA
2240,nytimes,https://www.nytimes.com/2019/01/28/us/politics/mueller-investigation-whitaker.html?smid=tw-nytimes&smtyp=cur,2019-01-28,0,NA,NA
2246,nytimes,https://www.nytimes.com/2019/01/29/us/politics/kim-jong-trump.html,2019-01-29,0,NA,NA
2269,nytimes,https://www.nytimes.com/2019/01/28/us/politics/venezuela-sanctions-trump-oil.html?smid=tw-nytimes&smtyp=cur,2019-01-28,0,NA,NA
2282,nytimes,https://www.nytimes.com/2019/01/28/us/politics/mueller-investigation-whitaker.html?smid=tw-nytimes&smtyp=cur,2019-01-28,0,NA,NA
2284,nytimes,https://www.nytimes.com/2019/01/28/business/dealbook/economic-growth-data.html?smtyp=cur&smid=tw-nytimes,2019-01-28,0,NA,NA
2286,nytimes,https://www.nytimes.com/interactive/2019/01/28/world/year-in-weather.html?smid=tw-nytimes&smtyp=cur,"FEB. 6, 2019",0,NA,NA
2290,nytimes,https://www.nytimes.com/2019/01/26/style/amazon-reviews-vine.html?smid=tw-nytimes&smtyp=cur,2019-01-26,0,NA,NA
2291,nytimes,https://www.nytimes.com/interactive/2019/01/26/us/politics/trump-contacts-russians-wikileaks.html?smtyp=cur&smid=tw-nytimes,2019-01-26,0,NA,NA
2294,nytimes,https://www.nytimes.com/interactive/2019/climate/winter-cold-weather.html?smid=tw-nytimes&smtyp=cur,"JAN. 31, 2019",0,NA,NA
2305,nytimes,https://www.nytimes.com/interactive/2019/01/28/world/year-in-weather.html?smid=tw-nytimes&smtyp=cur,"FEB. 6, 2019",0,NA,NA
2315,nytimes,https://www.nytimes.com/interactive/2019/01/26/us/politics/trump-contacts-russians-wikileaks.html?smid=tw-nytimes&smtyp=cur,2019-01-26,0,NA,NA
2341,nytimes,https://www.nytimes.com/2019/01/25/movies/spider-man-into-the-spider-verse-clip.html?smid=tw-nytimes&smtyp=cur,2019-01-25,0,NA,NA
2369,nytimes,https://www.nytimes.com/interactive/2019/01/26/us/politics/trump-contacts-russians-wikileaks.html?smid=tw-nytimes&smtyp=cur,2019-01-26,0,NA,NA
