Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1424,1092564231281696768,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,32,32,2019-02-04 23:23:06,Cuomo announces income tax revenues have dropped by $2.3 billion https://t.co/byu3CWiaW9 https://t.co/pK52dQgz4u
1425,1092563674441662464,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,10,2019-02-04 23:20:53,Amazon opponent picked for powerful state board that could stop project https://t.co/V3YtVWK1cL https://t.co/wPvASGHGtv
1426,1092558672742367235,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,14,19,2019-02-04 23:01:00,This 'limo' jet is worth a slick $5M https://t.co/cYGOPyjxVM https://t.co/WrgbaqY6Rn
1427,1092553988896100352,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,5,2019-02-04 22:42:24,Even hospitals make mistakes — here's how to avoid catastrophe https://t.co/CihOLXHYQH https://t.co/wMyUqkNalD
1428,1092553662285664258,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,20,2019-02-04 22:41:06,Kristoff St. John’s fiancée pens a heartbreaking note after his untimely death https://t.co/oB79vgUEbJ https://t.co/KqPfFH6ssv
1429,1092552723864662016,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,9,2019-02-04 22:37:22,Bill Belichick exposed the Sean McVay question https://t.co/ZVBwn9cioy https://t.co/WKfScgEx5a
1430,1092552719037091840,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,5,2019-02-04 22:37:21,What's this buzzy ASMR phenom in that Super Bowl ad all about? https://t.co/hW0oDMTs0e https://t.co/QS2lKlSdpp
1431,1092552048833376256,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,8,2019-02-04 22:34:41,The city's 311 system is a complete mess https://t.co/RPndyumTMt https://t.co/wzxZGgOc4b
1432,1092551387458822144,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,9,2019-02-04 22:32:04,'Fosse/Verdon' has a Broadway heartbreak beat https://t.co/SwfTIIW9Pp https://t.co/2USeYFfrmP
1433,1092549983851687936,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,12,2019-02-04 22:26:29,"Ralph Northam afraid of leaving office as ""racist for life"": report https://t.co/Wkia5jjyyO https://t.co/VQDCk7Ngt8"
1434,1092549260376264710,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,9,9,2019-02-04 22:23:36,El Chapo jurors wrap first day without reaching verdict https://t.co/ycPRvPXDw6 https://t.co/aBHz5V7Q69
1435,1092548747874258944,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,3,2019-02-04 22:21:34,Kristaps Porzingis curiously reveals he never planned to play this year https://t.co/dEfT3DR8Sn https://t.co/NxQ3VpZHuu
1436,1092547347211603970,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,8,2019-02-04 22:16:00,Scientists explain why the Milky Way is so warped https://t.co/FCQBTXedXO https://t.co/DoSOcrT5LC
1437,1092546077813809153,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,5,2019-02-04 22:10:58,High school wrestler attacks rival coach in post-match melee https://t.co/fx1RiEC41A https://t.co/YsblhxL3qZ
1438,1092546077696421889,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,4,2019-02-04 22:10:58,Aerobics could be key to healing brains of injured high school athletes: study https://t.co/6lPHkEKMae https://t.co/q5ZnQI85SA
1439,1092545440891965442,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,5,2019-02-04 22:08:26,El Chapo jurors ask questions about drug war during deliberations https://t.co/PDYDUaJHdp https://t.co/OUB5ZPqHEr
1440,1092544826795540480,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,16,2019-02-04 22:05:59,Virginia governor's med school dropped yearbook over racist photos https://t.co/f1HfbKZwHU https://t.co/GI7jhKOD74
1441,1092543570618114048,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,10,2019-02-04 22:01:00,‘Mermaid hair’ made this 23-year-old a star https://t.co/cNEjIB84qP https://t.co/5oUdpsGqlF
1442,1092542913018511365,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,23,19,2019-02-04 21:58:23,Fatal subway shooting in Queens was 'gang-related': cops https://t.co/JNXGbgmcIn https://t.co/rF8QCuC3m9
1443,1092538556717953030,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,47,2019-02-04 21:41:04,"At 52 years old, Salma Hayek embraces her gray hair https://t.co/fXWTm1n9A7 https://t.co/XvPJPbSS8M"
1444,1092537845561126913,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,5,2019-02-04 21:38:15,Online ad blasts de Blasio's Mott Haven jail plan https://t.co/6TDJV1UV5V https://t.co/Bw4CbqEP3u
1445,1092534660570198018,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,8,20,2019-02-04 21:25:36,"Oceans will change color in less than 100 years, scientists warn https://t.co/ywIvZkUogj https://t.co/4vrmTCyAUc"
1446,1092534659597168641,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,17,2019-02-04 21:25:35,Nintendo says 'Super Smash Bros' is its fastest-selling game ever https://t.co/0vTH7cwn7A https://t.co/BvfdWlbqJg
1447,1092532621794516992,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,7,2019-02-04 21:17:29,Prosecutors want Norman Seabrook locked up for at least 5 years https://t.co/zmjeGMaAHb https://t.co/uJPBXdH9Dc
1448,1092531908611846147,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,15,6,2019-02-04 21:14:39,Experts want Congo's Ebola outbreak declared an emergency https://t.co/8VAPyxse0R https://t.co/8q1TDnAM2V
1449,1092531908456656900,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,5,2019-02-04 21:14:39,Trump nominates acting Interior secretary for permanent job https://t.co/VUMtzZ6GJf https://t.co/ZEe0VpoHmj
1450,1092530679567601664,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,9,2019-02-04 21:09:46,Lawmakers set their sights on secretive polygamy compound https://t.co/9CMzGaPhXS https://t.co/gyWm5kzUq1
1451,1092529565589794818,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,1,2019-02-04 21:05:21,Caris LeVert's Nets timetable gets sped up — and just in time https://t.co/bK5VDCF20J https://t.co/E6GHWzGUyq
1452,1092529564801224709,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,14,12,2019-02-04 21:05:21,'I was abducted by a pedophile while my parents watched' https://t.co/XEvnXZa4e2 https://t.co/TvKuzOf1iF
1453,1092526284490592256,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,10,18,2019-02-04 20:52:19,"Loose goose wanders onto subway tracks, delays Q train https://t.co/LWEVx4ROLD https://t.co/YtCakcUWiZ"
1454,1092525816649580545,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,5,2019-02-04 20:50:27,Not even Brady Skjei feels safe from Rangers' trade potential https://t.co/2h7zNzPu3i https://t.co/NGWhZ83doT
1455,1092524950899048449,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,11,46,2019-02-04 20:47:01,Pro-Trump public advocate candidate wants to 'Make NYC Great Again' https://t.co/kyi98AHFNf https://t.co/haK70yRAXX
1456,1092524319341772806,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,8,5,2019-02-04 20:44:30,New details emerge about night mom to newborn twins vanished https://t.co/niyJDN5PAC https://t.co/C1jckIIu4X
1457,1092523453012414465,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,9,2019-02-04 20:41:03,Flying private to the Super Bowl paid off for Patriots fans https://t.co/OmWcJPEehR https://t.co/sbwZELxJ7H
1458,1092523057078517763,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,14,2019-02-04 20:39:29,Spending time with your kids – not money or genes – leads to student success: study https://t.co/ag92PRqkbB https://t.co/JvVZPsTyOV
1459,1092520469490778125,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,24,40,2019-02-04 20:29:12,School superintendent quits after using own insurance to help sick kid https://t.co/ecVxPzch4v https://t.co/6AOW0I3Gxj
1460,1092516627596406784,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,7,11,2019-02-04 20:13:56,Russian couple swings baby around by ankles in bizarre street performance https://t.co/nQWUhEFpck https://t.co/ATC7zRG1GQ
1461,1092515965340921861,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,789,1740,2019-02-04 20:11:18,Cuomo announces income tax revenues have dropped by $2.3B https://t.co/Sag5UbvN0F https://t.co/yCPbYUWnd8
1462,1092515320944869376,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,4,2019-02-04 20:08:45,Kristaps Porzingis holds his fire in first words after 'surprise' Knicks trade https://t.co/Jg9twxS5Hi https://t.co/QA39BPwCfF
1463,1092514203297030150,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,10,37,2019-02-04 20:04:18,Wheelchair-bound groom stands for first dance with bride https://t.co/FB91UlGcIB https://t.co/hB7yB8w8yP
1464,1092511980693438466,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,16,43,2019-02-04 19:55:28,Gavin McInnes files lawsuit over Proud Boys being labeled hate group https://t.co/iclqsZy8b8 https://t.co/eR6YD1etjO
1465,1092510731600314368,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,9,21,2019-02-04 19:50:30,City plans to fire officer who ripped baby from mother's arms https://t.co/dEPqyGq95S https://t.co/goGeGlxPiE
1466,1092508656539746306,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,6,13,2019-02-04 19:42:16,Mysterious island in Pacific Ocean isn't going anywhere: NASA https://t.co/fyTPgxG7jO https://t.co/7ysKJscsL9
1467,1092508655277301765,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,17,2019-02-04 19:42:15,Anthony Davis open to Knicks — and not Celtics — with trade list https://t.co/flPMaFcz6j https://t.co/f7fpnRKKmm
1468,1092508654992007169,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,23,86,2019-02-04 19:42:15,Tom Brady and Julian Edelman celebrate Super Bowl win at Disney World https://t.co/8iJ9a6zRlv https://t.co/njc8NbMJi4
1469,1092508351580254208,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,21,39,2019-02-04 19:41:03,Liam Neeson admits he wanted to kill a black man after his friend was raped https://t.co/OdkszUKaP1 https://t.co/y0byvkwena
1470,1092507389713100806,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,6,10,2019-02-04 19:37:14,Corn farmers pissed over Bud Light Super Bowl ad https://t.co/QNUyHgThia https://t.co/XVqqhqgZ5H
1471,1092507389482414081,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,10,10,2019-02-04 19:37:14,Jury in El Chapo trial begins deliberations https://t.co/JTJuSvrIvD https://t.co/IHrvO8ksZV
1472,1092504018449059840,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,2,2019-02-04 19:23:50,There's something wrong with Manchester City https://t.co/uJIjHY1ovj https://t.co/etDHUf182T
1473,1092503373172142081,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,6,2019-02-04 19:21:16,"Kate Beckinsale, 'Twilight Zone,' 'Fosse' lead new TV season https://t.co/EYueRQxGGt https://t.co/dziC6cTRTY"
1474,1092502727786184704,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,5,2019-02-04 19:18:42,Knicks fans will not like first look at Kristaps Porzingis the Maverick https://t.co/fXxvBRvobN https://t.co/l544WShqTR
1475,1092500619678633984,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,13,14,2019-02-04 19:10:20,Acting AG Whitaker makes surprise appearance at El Chapo trial https://t.co/i3mdLK06Ft https://t.co/NjLWMfvsdd
1476,1092498277096976385,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,1,2019-02-04 19:01:01,Manhattan pastor arrested in alleged grope of teen https://t.co/9HO6Q3GTob https://t.co/jM71ZQtbiO
1477,1092498276618780672,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,11,14,2019-02-04 19:01:01,"Well-dressed man stuffs steak into napkin at restaurant, walks out https://t.co/mNQItZ2Ppx https://t.co/PCbgdBP549"
1478,1092495376765145088,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,8,9,2019-02-04 18:49:30,Famed Instagram egg shares important message about mental health https://t.co/NzyQv7X2EN https://t.co/tk1uUD7j3u
1479,1092494785334648832,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,7,2019-02-04 18:47:09,"Super Bowl 2020 odds: Patriots the favorites with Rams, Chiefs, Saints https://t.co/FvpqjlhJqD https://t.co/5dwocdprnr"
1480,1092493915507306497,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,10,2019-02-04 18:43:41,Adnan Virk plots ESPN lawsuit after firing over MLB leak https://t.co/UvEkqRufg7 https://t.co/tbp9tOyoPN
1481,1092493256305319937,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,12,16,2019-02-04 18:41:04,Demi Lovato deletes her Twitter after making 21 Savage deportation comments https://t.co/oPJ2mVGsnY https://t.co/mHKAANfPhZ
1482,1092489947670401026,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,8,2019-02-04 18:27:55,The Patriots can't lie to themselves anymore https://t.co/YhpgaH8zGh https://t.co/5ARzmEUWYg
1483,1092489057064624128,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,1,2019-02-04 18:24:23,Cop injured in shooting near Bronx courthouse https://t.co/accVMM1CNU https://t.co/Fo80FcwjB2
1484,1092488072418213888,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,3,2019-02-04 18:20:28,Bomb threat forces evacuation of Metropolitan Detention Center https://t.co/SQKPRNma2n https://t.co/qDt3cmdodM
1485,1092486825564876800,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,8,6,2019-02-04 18:15:31,El Chapo jurors quizzed about news exposure in wake of child sex report https://t.co/RhnibWPSY0 https://t.co/vepoT2S3eN
1486,1092486824864501768,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,39,2019-02-04 18:15:31,Jayme Closs enjoys steak with grandfather after kidnapping ordeal https://t.co/tmm1KgwXWH https://t.co/WXLA6lOJVt
1487,1092485056650727425,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,1,2019-02-04 18:08:29,Disgraced Baylor coach Art Briles is nearly back https://t.co/r6fifDlNSh https://t.co/AlXVIbBBPy
1488,1092484045966110721,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,14,29,2019-02-04 18:04:28,Alien metal that wiped out the dinosaurs could cure cancer https://t.co/HTrmkH7nwk https://t.co/2SCF5wOsu1
1489,1092483435376070657,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,8,44,2019-02-04 18:02:03,Duron Harmon becomes first Patriot to skip White House https://t.co/i9dusf5MM5 https://t.co/sxrmsM1Cu2
1490,1092478776439726088,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,7,27,2019-02-04 17:43:32,This unisex bag is a $300 Crocs shoe https://t.co/XDljyOApet https://t.co/DdATr24TLl
1491,1092478154587938819,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,7,2019-02-04 17:41:03,Kylie Jenner supports Travis Scott at Super Bowl wearing giant ring 💍 https://t.co/BlGsiqgzoK https://t.co/R82dO2L086
1492,1092477976288133121,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,6,2019-02-04 17:40:21,"There's a wholesome, G-rated Pornhub channel https://t.co/RoCEkoc1p0 https://t.co/N9LrgWPeff"
1493,1092474062285230080,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,6,11,2019-02-04 17:24:48,Ralph Northam huddles with advisers as pressure grows to resign over racist photos https://t.co/WYBaVACsK9 https://t.co/7hnXXdW4av
1494,1092472968112979969,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,5,2019-02-04 17:20:27,Carson Wentz was reading the Bible when Eagles' world exploded https://t.co/HLnGLiu9vp https://t.co/oH3fTnVx4n
1495,1092470603372810240,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,6,13,2019-02-04 17:11:03,Patriots' Super Bowl hero Brian Flores now entering Dolphins hell https://t.co/GduVOmjOGw https://t.co/l8TygBLmlz
1496,1092470597358108672,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,5,2019-02-04 17:11:02,What separates the Patriots? Let's start with Giants' massive signing https://t.co/iAyX5l8ZuJ https://t.co/Hg3u6CKT6Z
1497,1092469953704398849,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,93,2019-02-04 17:08:28,Now there are ASMR makeup videos https://t.co/5pGfqjeLTl https://t.co/GibUZEv6CC
1498,1092469007578525697,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,8,13,2019-02-04 17:04:43,Lawsuit calls Brooklyn jail conditions a 'humanitarian crisis' https://t.co/G5JyF8Zyru https://t.co/J754tTrR84
1499,1092467154488836096,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,7,16,2019-02-04 16:57:21,Cops nab suspect in deadly Queens subway shooting https://t.co/eYLnK8MmHN https://t.co/49ceZsnURV
1500,1092464848385003520,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,8,8,2019-02-04 16:48:11,Family calls for justice in murder of pregnant real estate agent https://t.co/37CZJR5H7T https://t.co/nUVzhAIyDE
1501,1092463063750594560,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,12,10,2019-02-04 16:41:06,‘The Young and the Restless’ star Kristoff St. John has died at 52 https://t.co/sVTnz1EhRh https://t.co/mPka3dYPzZ
1502,1092463063410843654,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,6,15,2019-02-04 16:41:05,Man given months to live is cancer-free after high-risk surgery https://t.co/pYdNpzeXTa https://t.co/oJ1THtZvhc
1503,1092463057417195520,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,10,2019-02-04 16:41:04,"Quitting Facebook might make you happier, but dumber: study https://t.co/9lkYGBQGWx https://t.co/jNR05agtYw"
1504,1092461799159545857,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,10,18,2019-02-04 16:36:04,Passenger's ears start bleeding on Southwest flight https://t.co/oHnpkVD5Gd https://t.co/nGp7748kXy
1505,1092461270400462849,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,9,20,2019-02-04 16:33:58,ESPN's Trey Wingo loses his mind at Super Bowl fans: 'Shut the hell up' https://t.co/zabg99aOGW https://t.co/CIEIbdqDL2
1506,1092460750625562624,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,12,2019-02-04 16:31:54,Inside Danny Farquhar's Yankees comeback after scary brain hemorrhage https://t.co/7Uho7JCsh1 https://t.co/iQxEVUmobq
1507,1092458335641763850,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,7,2019-02-04 16:22:18,Cops catch man who escaped custody while handcuffed https://t.co/4rHFl2smxu https://t.co/F8JnV4gDhG
1508,1092457513021292545,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,15,29,2019-02-04 16:19:02,'Grieving' dolphin spotted carrying dead calf https://t.co/Py4tE9WgOS https://t.co/jEzxYq5DAV
1509,1092456818427813889,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,8,6,2019-02-04 16:16:17,University of Maryland Medical Center worker shot near ambulance bay https://t.co/ze8QHxDXGp https://t.co/fFF17GoBjP
1510,1092455537206267906,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,9,13,2019-02-04 16:11:11,DNA testing company has been working with the FBI https://t.co/c6k5AHW1Ua https://t.co/GG0wXqrbd2
1511,1092454240159760384,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,22,2019-02-04 16:06:02,Model confirms relationship with Jared Goff ahead of Super Bowl https://t.co/NcuoqNIpFm https://t.co/6VEvtVTzGP
1512,1092453297385017345,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,19,22,2019-02-04 16:02:17,European colonizers killed so many natives it changed the climate https://t.co/cMxKc9nx8y https://t.co/D1XBZeVKVU
1513,1092453254301130762,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,3,2019-02-04 16:02:07,LeBron James mocks boring Super Bowl https://t.co/C5wilFVZzG https://t.co/iCGQgxlP5x
1514,1092452696223895554,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,5,2019-02-04 15:59:54,Australian football star under fire for snorting white powder off woman's chest in video https://t.co/Y8Z5pnPPEW https://t.co/BML7drA3fa
1515,1092450761194307584,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,7,33,2019-02-04 15:52:12,Rob Gronkowski's model girlfriend says he 'tastes like a champion' https://t.co/3YPQEZXYdb https://t.co/HM2VL5tmAo
1516,1092448497255829504,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,3,2019-02-04 15:43:13,Jeff Bezos yanked a $20 million Super Bowl ad for Blue Origin https://t.co/ijJRRUKSIt https://t.co/zw1m6CCiYl
1517,1092448480428257280,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,6,2019-02-04 15:43:09,Gannett rejects hostile takeover bid from cost-cutting rival https://t.co/rfTMZupXTS https://t.co/HybjRT5XM6
1518,1092448480407228418,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,3,2019-02-04 15:43:09,How to survive the dog days of winter at the office https://t.co/HXvKw3Nb7A https://t.co/chHELUSBfR
1519,1092448143311028229,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,21,2019-02-04 15:41:48,Rob Delaney celebrates 17 years of sobriety after his son’s recent death https://t.co/13lT6nbUpN https://t.co/6plMeUqouB
1520,1092446199771250688,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,9,2019-02-04 15:34:05,The best — and worst — Super Bowl commercials https://t.co/N2YXVK3FWA https://t.co/CWSxZpFUes
1521,1092446062990815232,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,6,2019-02-04 15:33:32,Josh Gordon has more than a Patriots Super Bowl ring to celebrate https://t.co/FdXvGDvRGk https://t.co/S1VFqVPfMA
1522,1092445068877799425,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,6,2019-02-04 15:29:35,WWE needs to unleash other Ronda Rousey to save Becky Lynch feud https://t.co/hriorZu1kJ https://t.co/dTx0tgVxTu
1523,1092445061042917377,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,27,44,2019-02-04 15:29:33,Super Bowl ratings 2019: Patriots-Rams lowest in a decade https://t.co/xFM9QNHfA2 https://t.co/zghDen2CH6
1524,1092445060883496960,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,8,14,2019-02-04 15:29:33,Man arrested for identity theft looked nothing like victim: cops https://t.co/uxmSXkWPuC https://t.co/oYxaoxvRww
1525,1092438519736385540,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,17,2019-02-04 15:03:34,Power finally restored at Brooklyn's Metropolitan Detention Center https://t.co/EhhIoB0JnM https://t.co/4tNXjHUzck
1526,1092438519505666049,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,4,2019-02-04 15:03:34,'Bond king' Bill Gross is retiring https://t.co/pFQBtdbwut https://t.co/h8LsKhQoFj
1527,1092433107700072448,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,15,2019-02-04 14:42:03,How Tony Romo's Super Bowl predictions fared https://t.co/qz0m1aBRgA https://t.co/E8UNGHZHOx
1528,1092432744498581505,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,15,2019-02-04 14:40:37,Security impostor tries to sneak into Patriots' locker room https://t.co/HWDJnVSlA9 https://t.co/uJj0R2qQxq
1529,1092430224380346368,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,18,2019-02-04 14:30:36,Tom Brady went full smug in celebration video https://t.co/bZf7zE3ILI https://t.co/Ezs7bUamvE
1530,1092428588433977344,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,6,40,2019-02-04 14:24:06,"Tracy Wolfson fought way to Tom Brady, was real star of the Super Bowl https://t.co/GglMXXAmMX https://t.co/Vf1WcW6HuF"
1531,1092428349270577152,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,5,2019-02-04 14:23:09,"Sexy, chic Valentine's Day lingerie for under $100 https://t.co/odAlVHnEF4 https://t.co/milFPHg2dd"
1532,1092427820540878848,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,8,2019-02-04 14:21:03,Trump didn't ask for permission to 'watch Iran': Iraqi president https://t.co/ewxPyunbn8 https://t.co/DCltxUyF1g
1533,1092427819731292160,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,35,2019-02-04 14:21:03,Ocasio-Cortez invites woman who confronted Jeff Flake to State of the Union https://t.co/bjCOzDKmzZ https://t.co/qz3hf6tjQX
1534,1092425582892191745,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,7,10,2019-02-04 14:12:09,Elderly cyclist killed in hit-and-run near Times Square https://t.co/EtTPqmHiMC https://t.co/a5h6Zb1cY5
1535,1092425582598602752,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,10,2019-02-04 14:12:09,Darcy Miller curates Valentine's-inspired pop-up at Bloomingdale's https://t.co/OOPPOYTcvS https://t.co/ABQF6rqCsu
1536,1092423547425832960,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,26,161,2019-02-04 14:04:04,Twitter absolutely trashed Maroon 5's Super Bowl halftime show https://t.co/OJ30V2vFT1 https://t.co/92USKnaxEq
1537,1092421450986852354,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,6,2019-02-04 13:55:44,Joe Namath's 'corny' wish for old-school Jets fans https://t.co/BA5LNz35l5 https://t.co/TV8txLxxkr
1538,1092417756803330048,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,9,2019-02-04 13:41:04,Julia Roberts ranks celebrity Instagrammers https://t.co/RNhnR1tHsf https://t.co/WmkXrGeAh3
1539,1092408713137278977,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,6,53,2019-02-04 13:05:07,Tony Romo stole Super Bowl show without even trying https://t.co/tlr1gp9rGt https://t.co/ak6UmpIn0e
1540,1092405763618885632,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,6,14,2019-02-04 12:53:24,European nations back Venezuelan opposition leader https://t.co/ggrTnGECsV https://t.co/uw3rRaZFa1
1541,1092404537984454658,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,9,2019-02-04 12:48:32,Body found in wreckage of plane carrying Argentine soccer star https://t.co/FKOUaT11C5 https://t.co/tHNuJsoUtr
1542,1092402652493893632,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,22,2019-02-04 12:41:02,John Legend’s dad is ‘remixing’ the hat industry with his brand Popz Topz https://t.co/TCdHHCbEuA https://t.co/JK12Fx54lS
