Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
490,washingtonpost,https://www.washingtonpost.com/crime-law/2019/02/06/her-texts-urged-boyfriend-kill-himself-judge-just-upheld-her-conviction/?utm_term=.985020cb5498&tid=sm_tw,2019-02-06T04:54-500,0,NA,NA
491,washingtonpost,https://www.washingtonpost.com/local/virginia-politics/on-the-brink-of-historic-gains-virginia-democrats-now-awash-in-scandal/2019/02/06/11131e5c-2a1a-11e9-984d-9b8fba003e81_story.html?utm_term=.42e3060cdf1d&tid=sm_tw,2019-02-06T07:25-500,0,NA,NA
496,washingtonpost,https://www.washingtonpost.com/graphics/2019/world/cameroon-anglophone-crisis/,2019-02-05T17:45:00.000Z,0,NA,NA
497,washingtonpost,https://www.washingtonpost.com/graphics/2019/world/cameroon-anglophone-crisis/,2019-02-05T17:45:00.000Z,0,NA,NA
500,washingtonpost,https://www.washingtonpost.com/graphics/2019/world/cameroon-anglophone-crisis/,2019-02-05T17:45:00.000Z,0,NA,NA
501,washingtonpost,https://www.washingtonpost.com/graphics/2019/world/cameroon-anglophone-crisis/,2019-02-05T17:45:00.000Z,0,NA,NA
503,washingtonpost,https://www.washingtonpost.com/opinions/2019/02/06/two-more-democrats-edge-towards-run-heres-big-question-we-should-ask/?utm_term=.618185550122&tid=sm_tw,2019-02-06T12:28-500,0,NA,NA
504,washingtonpost,https://www.washingtonpost.com/graphics/2019/world/cameroon-anglophone-crisis/,2019-02-05T17:45:00.000Z,0,NA,NA
512,washingtonpost,https://www.washingtonpost.com/politics/2019/02/06/abrams-considers-her-next-political-move-following-state-union-response/?utm_term=.294dbc5ed212&tid=sm_tw,2019-02-06T03:53-500,0,NA,NA
525,washingtonpost,https://www.washingtonpost.com/politics/2019/02/06/stacey-abrams-showed-why-voting-rights-must-be-key-issue-democrats/?utm_term=.804494836617&tid=sm_tw,2019-02-06T09:31-500,0,NA,NA
528,washingtonpost,https://www.washingtonpost.com/opinions/2019/02/06/state-union-was-deeply-weird/?utm_term=.e5dfeaafb7b3&tid=sm_tw,2019-02-06T08:38-500,0,NA,NA
529,washingtonpost,https://www.washingtonpost.com/outlook/2019/02/06/political-assassination-broadcast-live/?utm_term=.f8ff1831809f&tid=sm_tw,2019-02-06T06:00-500,0,NA,NA
530,washingtonpost,https://www.washingtonpost.com/opinions/2019/02/06/pelosi-trump-just-demanded-total-capitulation-he-will-not-get-it/?utm_term=.61a80cb0fa59&tid=sm_tw,2019-02-06T10:05-500,0,NA,NA
533,washingtonpost,https://www.washingtonpost.com/politics/trump-to-hold-rally-in-el-paso-on-monday-as-he-continues-to-press-for-wall-funding/2019/02/06/a2ae6d2e-2a1c-11e9-984d-9b8fba003e81_story.html?utm_term=.21663298b21d&tid=sm_tw,2019-02-06T10:26-500,0,NA,NA
535,washingtonpost,https://www.washingtonpost.com/opinions/2019/02/06/stacey-abrams-shines/?utm_term=.0e24fe02d8ba&tid=sm_tw,2019-02-06T09:45-500,0,NA,NA
536,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2019/02/06/the-technology-202-trump-gives-almost-no-air-time-to-technology-in-state-of-the-union-address/5c59d62e1b326b66eb098627/?utm_term=.b8bf05d51725&tid=sm_tw,2019-02-06T08:48-500,0,NA,NA
537,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2019/02/06/daily-202-trump-presents-a-false-choice-between-investigations-and-prosperity-in-state-of-the-union/5c5a60151b326b66eb09862e/?utm_term=.105ce3a6afd4&tid=sm_tw,2019-02-06T09:24-500,0,NA,NA
538,washingtonpost,https://www.washingtonpost.com/arts-entertainment/2019/02/06/bullied-boy-named-trump-was-an-honored-guest-state-union-he-slept-through-it/?utm_term=.7184107cbed6&tid=sm_tw,2019-02-06T09:52-500,0,NA,NA
541,washingtonpost,https://www.washingtonpost.com/technology/2019/02/06/ruth-bader-ginsburg-was-seen-public-monday-conspiracy-theorists-still-insist-shes-dead/?utm_term=.98f57a16e990&tid=sm_tw&tid=sm_tw,2019-02-06T05:45-500,0,NA,NA
542,washingtonpost,https://www.washingtonpost.com/world/2019/02/06/european-leader-donald-tusk-warns-theres-special-place-hell-brexit-backers-who-dont-know-what-theyre-doing/?utm_term=.6522a8984eba&tid=sm_tw,2019-02-06T10:55-500,0,NA,NA
547,washingtonpost,https://www.washingtonpost.com/lifestyle/style/the-exquisite-rudeness-of-nancy-pelosis-clap-at-the-state-of-the-union/2019/02/06/49ddeb08-298f-11e9-b2fc-721718903bfc_story.html?utm_term=.d8835f3c4f18&tid=sm_tw,2019-02-06T07:00-500,0,NA,NA
550,washingtonpost,https://www.washingtonpost.com/science/2019/02/05/scientists-found-working-usb-stick-some-leopard-seal-poop-does-it-belong-you/?utm_term=.121596d5463a&tid=sm_tw&tid=sm_tw,2019-02-05T05:59-500,0,NA,NA
552,washingtonpost,https://www.washingtonpost.com/graphics/2019/politics/state-of-the-union-congress-body-language/?utm_term=.75b22e522433&tid=sm_tw,2019-02-06T10:00:00.000Z,0,NA,NA
554,washingtonpost,https://www.washingtonpost.com/nation/2019/02/06/queen-condescending-applause-nancy-pelosi-clapped-trump-internet-lost-it/?utm_term=.e0f3f1b1ca90&tid=sm_tw,2019-02-06T08:04-500,0,NA,NA
555,washingtonpost,https://www.washingtonpost.com/politics/2019/02/06/takeaways-trumps-state-union-address/,2019-02-05T10:32-500,0,NA,NA
556,washingtonpost,https://www.washingtonpost.com/nation/2019/02/06/trump-campaign-adviser-democratic-women-white-only-thing-missing-tonight-is-matching-hood/?utm_term=.dcabe68ee11c&tid=sm_tw,2019-02-06T07:03-500,0,NA,NA
558,washingtonpost,https://www.washingtonpost.com/graphics/2019/politics/state-of-the-union-congress-body-language/?utm_term=.e765cdc28616&tid=sm_tw,2019-02-06T10:00:00.000Z,0,NA,NA
559,washingtonpost,https://www.washingtonpost.com/politics/democrats-dismiss-trump-call-for-comity-as-more-broken-promises/2019/02/06/f3883f22-2963-11e9-984d-9b8fba003e81_story.html?utm_term=.3f3c03ca1320&tid=sm_tw,2019-02-06T12:09-500,0,NA,NA
562,washingtonpost,https://www.washingtonpost.com/opinions/2019/02/06/state-union-is-boring/?utm_term=.15946058feb2&tid=sm_tw,2019-02-05T11:06-500,0,NA,NA
563,washingtonpost,https://www.washingtonpost.com/politics/2019/02/06/takeaways-trumps-state-union-address/?utm_term=.0f0556021e76&tid=sm_tw,2019-02-05T10:32-500,0,NA,NA
566,washingtonpost,https://www.washingtonpost.com/graphics/2019/world/cameroon-anglophone-crisis/?tid=sm_tw,2019-02-05T17:45:00.000Z,0,NA,NA
571,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2019/02/06/powerup-trump-s-state-of-the-union-address-was-stephen-miller-s-speech-too/5c59f35f1b326b66eb09862a/?utm_term=.26476b93f905&tid=sm_tw,2019-02-06T06:08-500,0,NA,NA
574,washingtonpost,https://www.washingtonpost.com/politics/democrats-dismiss-trump-call-for-comity-as-more-broken-promises/2019/02/06/f3883f22-2963-11e9-984d-9b8fba003e81_story.html?utm_term=.b6aa8e14d5df&tid=sm_tw,2019-02-06T12:09-500,0,NA,NA
575,washingtonpost,https://www.washingtonpost.com/sports/2019/02/05/mountain-lion-mauled-trail-runner-man-fought-back-killed-it/?utm_term=.98bc773567ae&tid=sm_tw&tid=sm_tw,2019-02-06T08:08-500,0,NA,NA
602,washingtonpost,https://www.washingtonpost.com/opinions/2019/02/06/state-union-is-boring/?utm_term=.cc63d9ce3752&tid=sm_tw,2019-02-05T11:06-500,0,NA,NA
604,washingtonpost,https://www.washingtonpost.com/technology/2019/02/06/ruth-bader-ginsburg-was-seen-public-monday-conspiracy-theorists-still-insist-shes-dead/?utm_term=.98f57a16e990&tid=sm_tw,2019-02-06T05:45-500,0,NA,NA
607,washingtonpost,https://www.washingtonpost.com/graphics/2018/politics/trump-state-of-the-union/?utm_term=.e5a007a06f4c&tid=sm_tw,2018-01-30T17:16:00.000Z,0,NA,NA
608,washingtonpost,https://www.washingtonpost.com/politics/beto-orourke-meets-oprah-winfrey--and-teases-a-presidential-campaign/2019/02/05/b4713628-2962-11e9-984d-9b8fba003e81_story.html?utm_term=.585517749c51&tid=sm_tw,2019-02-05T08:19-500,0,NA,NA
609,washingtonpost,https://www.washingtonpost.com/lifestyle/style/melania-trumps-presence-at-the-state-of-the-union-marks-the-end-of-a-long-stretch-without-public-events/2019/02/05/00421954-295f-11e9-b011-d8500644dc98_story.html?utm_term=.52a5555ab1a1&tid=sm_tw,2019-02-05T11:07-500,0,NA,NA
611,washingtonpost,https://www.washingtonpost.com/politics/they-know-its-his-party-despite-tensions-with-trump-gop-lawmakers-roar-with-approval-for-their-president/2019/02/05/dc67e17c-2985-11e9-b011-d8500644dc98_story.html?utm_term=.74fca6d2d58a&tid=sm_tw,2019-02-05T11:04-500,0,NA,NA
612,washingtonpost,https://www.washingtonpost.com/opinions/trumps-state-of-the-union-gave-us-the-same-old-polarizing-demagoguery--at-length/2019/02/05/98fa86a8-29ba-11e9-b011-d8500644dc98_story.html?utm_term=.b7712c0c85c0&tid=sm_tw,2019-02-05T11:00-500,0,NA,NA
614,washingtonpost,https://www.washingtonpost.com/politics/2019/02/06/fact-checking-president-trumps-state-union-address/?utm_term=.6fcd7fb7d977,2019-02-06T11:45-500,0,NA,NA
615,washingtonpost,https://www.washingtonpost.com/local/virginia-politics/democrats-grapple-with-fairfax-assault-accusations-in-metoo-era/2019/02/05/4a4b096c-2972-11e9-b011-d8500644dc98_story.html?utm_term=.fc7bb20bcc3d&tid=sm_tw,2019-02-05T06:49-500,0,NA,NA
616,washingtonpost,https://www.washingtonpost.com/powerpost/democratic-response-to-trump-address-carries-risk/2019/02/05/2cd16a48-2954-11e9-b2fc-721718903bfc_story.html?utm_term=.1d2e9ecd5a68,2019-02-05T11:03-500,0,NA,NA
618,washingtonpost,https://www.washingtonpost.com/powerpost/democratic-response-to-trump-address-carries-risk/2019/02/05/2cd16a48-2954-11e9-b2fc-721718903bfc_story.html?utm_term=.b1dc69491446,2019-02-05T11:03-500,0,NA,NA
620,washingtonpost,https://www.washingtonpost.com/politics/2019/02/06/president-trumps-state-union-transcript-annotated/?utm_term=.e35b0cfda2ef&tid=sm_tw,2019-02-05T10:35-500,0,NA,NA
624,washingtonpost,https://www.washingtonpost.com/powerpost/trumps-2019-state-of-the-union-address/2019/02/05/d2dd57f4-28a4-11e9-b2fc-721718903bfc_story.html?utm_term=.1d5411e403b3,2019-02-05T11:10-500,0,NA,NA
625,washingtonpost,https://www.washingtonpost.com/politics/2019/02/06/takeaways-trumps-state-union-address/?utm_term=.97afa1f83751,2019-02-05T10:32-500,0,NA,NA
643,washingtonpost,https://www.washingtonpost.com/powerpost/at-this-state-of-the-union-trump-shares-the-energy-and-the-power/2019/02/05/208ee1f6-2978-11e9-b011-d8500644dc98_story.html?utm_term=.f719d97ee41d&tid=sm_tw,2019-02-05T10:50-500,0,NA,NA
648,washingtonpost,https://www.washingtonpost.com/powerpost/trumps-2019-state-of-the-union-address/2019/02/05/d2dd57f4-28a4-11e9-b2fc-721718903bfc_story.html,2019-02-05T11:10-500,0,NA,NA
661,washingtonpost,https://www.washingtonpost.com/powerpost/trumps-2019-state-of-the-union-address/2019/02/05/d2dd57f4-28a4-11e9-b2fc-721718903bfc_story.html?utm_term=.4619c10f72d0,2019-02-05T11:10-500,0,NA,NA
669,washingtonpost,https://www.washingtonpost.com/politics/elizabeth-warren-apologizes-for-calling-herself-native-american/2019/02/05/1627df76-2962-11e9-984d-9b8fba003e81_story.html?fbclid=IwAR2EfN6kgNaC8AMY8wN9NUauZ7A-JDC6cy5h_4Bv4dwgqmNrC0E86D63TU4&utm_term=.8019f179ba1d&tid=sm_tw,2019-02-05T06:59-500,0,NA,NA
672,washingtonpost,https://www.washingtonpost.com/politics/elizabeth-warren-apologizes-for-calling-herself-native-american/2019/02/05/1627df76-2962-11e9-984d-9b8fba003e81_story.html?utm_term=.160c9a421119&tid=sm_tw,2019-02-05T06:59-500,0,NA,NA
676,washingtonpost,https://www.washingtonpost.com/science/2019/02/05/scientists-found-working-usb-stick-some-leopard-seal-poop-does-it-belong-you/?utm_term=.121596d5463a&tid=sm_tw,2019-02-05T05:59-500,0,NA,NA
677,washingtonpost,https://www.washingtonpost.com/politics/paloma/the-trailer/2019/02/05/the-trailer-the-two-states-of-the-union/5c58d3dd1b326b66eb098616/?utm_term=.47d6f5ac7250&tid=sm_tw,2019-02-05T05:47-500,0,NA,NA
686,washingtonpost,https://www.washingtonpost.com/sports/2019/02/05/is-tom-brady-goat-bah-he-says/?utm_term=.1fca9f715bfb&tid=sm_tw,2019-02-05T11:42-500,0,NA,NA
688,washingtonpost,https://www.washingtonpost.com/powerpost/democratic-response-to-trump-address-carries-risk/2019/02/05/2cd16a48-2954-11e9-b2fc-721718903bfc_story.html?utm_term=.e652b9a40ad8&tid=sm_tw,2019-02-05T11:03-500,0,NA,NA
695,washingtonpost,https://www.washingtonpost.com/education/2019/02/05/heres-what-happened-four-finalists-national-teacher-year-it-tells-lot-about-profession-today/?utm_term=.ca03abaed275&tid=sm_tw,2019-02-05T12:09-500,0,NA,NA
697,washingtonpost,https://www.washingtonpost.com/arts-entertainment/2019/02/05/you-cant-moonwalk-your-way-out-this-late-night-hosts-skewer-ralph-northam/?utm_term=.19dd41244a51&tid=sm_tw,2019-02-05T02:00-500,0,NA,NA
700,washingtonpost,https://www.washingtonpost.com/opinions/2019/02/05/trouble-starts-when-pols-arent-clear-with-their-own-side/?utm_term=.26e88d85c40c&tid=sm_tw,2019-02-05T12:00-500,0,NA,NA
702,washingtonpost,https://www.washingtonpost.com/sports/2019/02/05/patriots-super-bowl-victory-parade/?utm_term=.8e0a8539990b&tid=sm_tw,2019-02-05T01:47-500,0,NA,NA
703,washingtonpost,https://www.washingtonpost.com/business/economy/trump-pick-for-world-bank-chief-spent-years-criticizing-its-mission/2019/02/05/fe291824-2969-11e9-b2fc-721718903bfc_story.html?utm_term=.3983e5a1b689&tid=sm_tw,2019-02-05T01:04-500,0,NA,NA
707,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2019/02/05/daily-202-state-of-the-union-guests-invited-by-democratic-presidential-candidates-preview-2020-themes/5c590ec71b326b66eb09861a/?utm_term=.1086c493fb21&tid=sm_tw,2019-02-05T10:00-500,0,NA,NA
714,washingtonpost,https://www.washingtonpost.com/opinions/2019/02/05/we-may-finally-see-trumps-tax-returns-republicans-are-panicking/?utm_term=.a89cc9bbd425&tid=sm_tw,2019-02-05T12:23-500,0,NA,NA
727,washingtonpost,https://www.washingtonpost.com/politics/2019/02/05/things-watch-trumps-state-union/?utm_term=.f9c41a0953b0&tid=sm_tw,2019-02-05T07:00-500,0,NA,NA
729,washingtonpost,https://www.washingtonpost.com/politics/2019/02/05/big-investigations-trump-explained/?utm_term=.eaae0cc9c01d&tid=sm_tw,2019-02-05T11:59-500,0,NA,NA
731,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/02/05/the-energy-202-democrats-spotlight-climate-change-with-their-state-of-the-union-guests/5c58687f1b326b66eb09860b/?utm_term=.a735dfef1b0e&tid=sm_tw,2019-02-05T08:20-500,0,NA,NA
733,washingtonpost,https://www.washingtonpost.com/sports/2019/02/05/mountain-lion-mauled-trail-runner-man-fought-back-killed-it/?utm_term=.98bc773567ae&tid=sm_tw,2019-02-06T08:08-500,0,NA,NA
735,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2019/02/05/the-cybersecurity-202-a-bank-wants-to-recover-the-81-million-north-korea-stole-it-won-t-be-easy/5c58842f1b326b66eb09860f/?utm_term=.886270ae443d&tid=sm_tw,2019-02-05T07:30-500,0,NA,NA
738,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2019/02/05/the-technology-202-trump-wants-a-border-wall-one-of-his-biggest-supporters-in-tech-is-expanding-a-virtual-one/5c5884b71b326b66eb098610/?utm_term=.ece9f03980d6&tid=sm_tw,2019-02-05T08:55-500,0,NA,NA
743,washingtonpost,https://www.washingtonpost.com/world/2019/02/05/netanyahu-stages-his-own-interview-other-weird-videos-israeli-election/?utm_term=.b435c8e16d0b&tid=sm_tw,2019-02-05T09:30-500,0,NA,NA
744,washingtonpost,https://www.washingtonpost.com/arts-entertainment/2019/02/05/parkland-father-headed-state-union-after-denouncing-louis-ck-blistering-stand-up-routine/?utm_term=.04d25dbef03c&tid=sm_tw,2019-02-05T12:50-500,0,NA,NA
746,washingtonpost,https://www.washingtonpost.com/opinions/2019/02/05/trump-will-call-unity-tonight-its-scam-heres-proof/?utm_term=.d2b8a392307e&tid=sm_tw,2019-02-05T10:20-500,0,NA,NA
748,washingtonpost,https://www.washingtonpost.com/powerpost/trumps-2019-state-of-the-union-address/2019/02/05/d2dd57f4-28a4-11e9-b2fc-721718903bfc_story.html?utm_term=.e51a085bf3dc&tid=sm_tw,2019-02-05T11:10-500,0,NA,NA
754,washingtonpost,https://www.washingtonpost.com/sports/2019/02/05/patriots-super-bowl-victory-parade/?utm_term=.80404f7043cb&tid=sm_tw,2019-02-05T01:47-500,0,NA,NA
755,washingtonpost,https://www.washingtonpost.com/nation/2019/02/05/legally-blind-high-school-basketball-player-took-one-shot-his-only-game-all-year-he-sank-it/?utm_term=.a7b361ed2eaa&tid=sm_tw,2019-02-05T06:00-500,0,NA,NA
759,washingtonpost,https://www.washingtonpost.com/powerpost/trumps-2019-state-of-the-union-address/2019/02/05/d2dd57f4-28a4-11e9-b2fc-721718903bfc_story.html,2019-02-05T11:10-500,0,NA,NA
769,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2019/02/05/powerup-tom-brady-of-leakers-roils-trump-white-house-before-state-of-union/5c58b4e61b326b66eb098613/?utm_term=.7876d1036cb2&tid=sm_tw,2019-02-05T05:55-500,0,NA,NA
774,washingtonpost,https://www.washingtonpost.com/world/2019/02/05/five-things-know-about-religious-freedom-united-arab-emirates/?utm_term=.4fe582bd6c03&tid=sm_tw,2019-02-05T06:06-500,0,NA,NA
778,washingtonpost,https://www.washingtonpost.com/world/2019/02/04/australians-could-find-crocodiles-snakes-unexpected-places-after-floods-officials-warn/?utm_term=.429f81cd8dc7&tid=sm_tw&tid=sm_tw,2019-02-04T03:46-500,0,NA,NA
814,washingtonpost,https://www.washingtonpost.com/arts-entertainment/2019/02/04/kristoff-st-john-young-restless-star-dies/?utm_term=.0d7952f78e0c&tid=sm_tw&tid=sm_tw,2019-02-04T03:00-500,0,NA,NA
815,washingtonpost,https://www.washingtonpost.com/food/2019/02/04/vegans-are-beefing-with-hyundai-over-super-bowl-ad-that-made-fun-vegan-dinner-parties/?utm_term=.1d10edad5f44&tid=sm_tw&tid=sm_tw,2019-02-04T12:58-500,0,NA,NA
826,washingtonpost,https://www.washingtonpost.com/opinions/ralph-northam-just-keeps-digging-himself-a-deeper-hole/2019/02/04/c69a72ac-28c1-11e9-8eef-0d74f4bf0295_story.html?utm_term=.59982f65e04f&tid=sm_tw,2019-02-04T05:15-500,0,NA,NA
831,washingtonpost,https://www.washingtonpost.com/politics/in-state-of-the-union-trump-to-call-for-comity-but-political-rivals-scoff-amid-heightened-political-warfare/2019/02/04/422b06e8-289a-11e9-984d-9b8fba003e81_story.html?utm_term=.627845abede1&tid=sm_tw,2019-02-04T05:47-500,0,NA,NA
836,washingtonpost,https://www.washingtonpost.com/world/2019/02/04/australians-could-find-crocodiles-snakes-unexpected-places-after-floods-officials-warn/?utm_term=.429f81cd8dc7&tid=sm_tw,2019-02-04T03:46-500,0,NA,NA
847,washingtonpost,https://www.washingtonpost.com/food/2019/02/04/vegans-are-beefing-with-hyundai-over-super-bowl-ad-that-made-fun-vegan-dinner-parties/?utm_term=.1d10edad5f44&tid=sm_tw,2019-02-04T12:58-500,0,NA,NA
862,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/02/04/the-energy-202-senators-from-both-parties-press-epa-to-limit-two-toxic-chemicals/5c57476d1b326b66eb098601/?utm_term=.18f21fb347ac&tid=sm_tw,2019-02-04T08:33-500,0,NA,NA
866,washingtonpost,https://www.washingtonpost.com/politics/2019/02/04/trumps-response-concerns-about-his-handling-race-relations-sends-clear-message/?utm_term=.affb99774e38&tid=sm_tw,2019-02-04T01:18-500,0,NA,NA
869,washingtonpost,https://www.washingtonpost.com/arts-entertainment/2019/02/04/kristoff-st-john-young-restless-star-dies/?utm_term=.0d7952f78e0c&tid=sm_tw,2019-02-04T03:00-500,0,NA,NA
871,washingtonpost,https://www.washingtonpost.com/politics/2019/02/04/democrats-rushed-call-northams-resignation-they-have-take-moral-high-ground-post-trump-world/?utm_term=.124a400c1dc1&tid=sm_tw,2019-02-04T12:36-500,0,NA,NA
872,washingtonpost,https://www.washingtonpost.com/politics/2019/02/04/republicans-call-ocasio-cortezs-warrens-tax-the-wealthy-plans-radical-trumps-were-even-more-radical/?utm_term=.48da0e77bbc8&tid=sm_tw,2019-02-04T02:03-500,0,NA,NA
873,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2019/02/04/the-cybersecurity-202-state-officials-want-election-security-cash-but-some-don-t-like-the-strings-attached/5c5730861b326b66eb0985fe/?utm_term=.66bd2f6b8d5b&tid=sm_tw,2019-02-04T07:47-500,0,NA,NA
874,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2019/02/04/the-technology-202-facebook-is-having-trouble-keeping-its-fact-checking-partners/5c5730c11b326b66eb0985ff/?utm_term=.d1b0c3227194&tid=sm_tw,2019-02-04T09:07-500,0,NA,NA
881,washingtonpost,https://www.washingtonpost.com/graphics/2019/national/western-cities-changing-skylines/?utm_term=.b7102edbbf05&tid=sm_tw,2019-02-05T00:01:00.000Z,0,NA,NA
885,washingtonpost,https://www.washingtonpost.com/sports/2019/02/04/tony-romo-delivered-more-laughs-than-predictions-during-cbss-super-bowl-broadcast/?utm_term=.5a7301b93dc1&tid=sm_tw,2019-02-04T08:00-500,0,NA,NA
889,washingtonpost,https://www.washingtonpost.com/politics/2019/02/04/everything-you-need-know-about-state-union/?utm_term=.d414345cce38&tid=sm_tw,2019-02-05T11:51-500,0,NA,NA
893,washingtonpost,https://www.washingtonpost.com/opinions/2019/02/04/think-you-know-which-platform-will-beat-trump-think-again/?utm_term=.b5d9e80b69c2&tid=sm_tw,2019-02-04T05:59-500,0,NA,NA
899,washingtonpost,https://www.washingtonpost.com/world/2019/02/04/what-trump-said-about-foreign-policy-last-years-state-union-what-actually-happened/?utm_term=.0fd11ee8cbd8&tid=sm_tw,2019-02-04T11:09-500,0,NA,NA
900,washingtonpost,https://www.washingtonpost.com/local/va-lt-gov-justin-fairfax-denies-sex-assault-allegation-from-2004/2019/02/04/05fb0f6c-272b-11e9-ad53-824486280311_story.html?utm_term=.4b6ee2715228&tid=sm_tw,2019-02-04T09:13-500,0,NA,NA
902,washingtonpost,https://www.washingtonpost.com/local/virginia-politics/va-gov-northam-meets-with-cabinet-and-senior-staff-weighs-resignation/2019/02/04/3ec1f13c-2896-11e9-984d-9b8fba003e81_story.html?utm_term=.4b0c79cf7d22&tid=sm_tw,2019-02-04T02:11-500,0,NA,NA
906,washingtonpost,https://www.washingtonpost.com/opinions/2019/02/04/if-trump-declares-national-emergency-pelosi-can-jam-republicans-heres-how/?utm_term=.285edc477b5f&tid=sm_tw,2019-02-04T09:40-500,0,NA,NA
912,washingtonpost,https://www.washingtonpost.com/politics/2019/02/04/trumps-thoroughly-confused-super-bowl-interview/?utm_term=.23e7f9a70bed&tid=sm_tw,2019-02-04T10:23-500,0,NA,NA
915,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/02/04/the-health-202-expanding-medicaid-instead-of-medicare-would-offer-more-generous-benefits/5c53a5891b326b66eb0985e7/?utm_term=.bff78d552f67&tid=sm_tw,2019-02-04T07:03-500,0,NA,NA
932,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2019/02/04/powerup-trump-s-state-of-disunity/5c575a6a1b326b66eb098603/?utm_term=.07597024d414&tid=sm_tw,2019-02-04T05:57-500,0,NA,NA
936,washingtonpost,https://www.washingtonpost.com/education/2019/02/02/how-drunken-college-snow-day-turned-into-riot-that-police-broke-up-with-smoke-grenades/?utm_term=.cc32c18b4ea3&tid=sm_tw&tid=sm_tw,2019-02-02T11:38-500,0,NA,NA
944,washingtonpost,https://www.washingtonpost.com/sports/2019/02/04/numbers-that-show-just-how-ugly-that-super-bowl-was/?utm_term=.8559335f4956&tid=sm_tw,2019-02-04T06:30-500,0,NA,NA
945,washingtonpost,https://www.washingtonpost.com/national/health-science/its-way-too-many-as-vacancies-pile-up-in-trump-administration-senators-grow-concerned/2019/02/03/c570eb94-24b2-11e9-ad53-824486280311_story.html?utm_term=.1c7cdd6f1063&tid=sm_tw,2019-02-04T03:53-500,0,NA,NA
950,washingtonpost,https://www.washingtonpost.com/politics/2019/02/04/president-trumps-texas-sized-whoppers/?utm_term=.684aff6848b1&tid=sm_tw,2019-02-04T03:00-500,0,NA,NA
955,washingtonpost,https://www.washingtonpost.com/politics/2019/02/03/former-florida-secretary-state-apologizes-blackface-photo-that-prompted-resignation/?utm_term=.9bfbaa24b174&tid=sm_tw&tid=sm_tw,2019-02-03T04:08-500,0,NA,NA
957,washingtonpost,https://www.washingtonpost.com/graphics/2019/national/democracy-dies-in-darkness/?utm_term=.1ce5aa892763&tid=sm_tw,2019-02-04T02:53:00.000Z,0,NA,NA
962,washingtonpost,https://www.washingtonpost.com/climate-environment/2019/02/01/california-has-weird-new-desert-its-pacific-ocean/?utm_term=.e2b25291864e&tid=sm_tw,2019-02-01T02:34-500,0,NA,NA
970,washingtonpost,https://www.washingtonpost.com/opinions/2019/02/03/era-democratic-compromise-is-over/?utm_term=.68c80a381132&tid=sm_tw,2019-02-03T04:39-500,0,NA,NA
978,washingtonpost,https://www.washingtonpost.com/politics/2019/02/01/it-remains-unclear-if-trump-fully-understands-how-federal-debt-works/?utm_term=.b818663d67c5&tid=sm_tw,2019-02-01T04:07-500,0,NA,NA
982,washingtonpost,https://www.washingtonpost.com/lifestyle/style/the-washington-post-creates-its-first-super-bowl-spot-narrated-by-tom-hanks/2019/02/01/f1984a3a-263a-11e9-ad53-824486280311_story.html?utm_term=.266375e062af&tid=sm_tw,2019-02-03T09:55-500,0,NA,NA
983,washingtonpost,https://www.washingtonpost.com/graphics/2019/national/democracy-dies-in-darkness/,2019-02-04T02:53:00.000Z,0,NA,NA
990,washingtonpost,https://www.washingtonpost.com/local/virginia-politics/pressure-mounts-for-northam-to-resign-as-allies-press-him-on-national-tv/2019/02/03/572f4538-27c1-11e9-b2fc-721718903bfc_story.html?utm_term=.3a84c706665b&tid=sm_tw,2019-02-03T10:33-500,0,NA,NA
1001,washingtonpost,https://www.washingtonpost.com/politics/2019/02/03/former-florida-secretary-state-apologizes-blackface-photo-that-prompted-resignation/?utm_term=.9bfbaa24b174&tid=sm_tw,2019-02-03T04:08-500,0,NA,NA
1006,washingtonpost,https://www.washingtonpost.com/nation/2019/02/03/protesters-swarm-dark-freezing-brooklyn-jail-that-endured-polar-vortex-with-no-heat/?utm_term=.0eeffdf364b5&tid=sm_tw,2019-02-03T04:04-500,0,NA,NA
1007,washingtonpost,https://www.washingtonpost.com/opinions/2019/02/03/mcconnell-should-make-it-trend/?utm_term=.a5a5e084bde7&tid=sm_tw,2019-02-03T12:00-500,0,NA,NA
