Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
1797,washingtonpost,https://www.washingtonpost.com/world/national-security/mueller-investigation-is-close-to-being-completed-acting-attorney-general-says/2019/01/28/6bcf09b4-2349-11e9-81fd-b7b05d5bed90_story.html,2019-01-28T07:04-500,0,NA,NA
1798,washingtonpost,https://www.washingtonpost.com/politics/2019/01/28/roger-stone-claimed-more-force-was-used-him-than-bin-laden-el-chapo-raids-nope/?utm_term=.68895b241772&tid=sm_tw,2019-01-28T04:22-500,0,NA,NA
1800,washingtonpost,https://www.washingtonpost.com/world/2019/01/28/us-taliban-talks-hint-change-afghanistan-heres-why/?utm_term=.fc37f8c1b711&tid=sm_tw,2019-01-28T02:13-500,1,"Zalmay Khalilzad, U.S. special envoy for peace in Afghanistan, speaks with Afghan media in Kabul on Jan. 28. ",(Reuters) (Handout/Reuters)
1801,washingtonpost,https://www.washingtonpost.com/world/national-security/justice-dept-charges-huawei-with-fraud-ratcheting-up-us-china-tensions/2019/01/28/70a7f550-2320-11e9-81fd-b7b05d5bed90_story.html?utm_term=.8d342c3bc116,2019-01-29T01:08-500,2,Huawei Chief Financial Officer Meng Wanzhou arrives at a parole office in Vancouver last month. ,(Darryl Dyck/AP)
1801,washingtonpost,,,2,The Huawei Technologies Co. logo is displayed at an event in Beijing last week. ,(Giulia Marchi/Bloomberg)
1802,washingtonpost,https://www.washingtonpost.com/politics/pelosi-invites-trump-to-deliver-state-of-the-union-on-feb-5/2019/01/28/9076e7a0-2344-11e9-90cd-dedb0c92dc17_story.html,2019-01-28T07:03-500,1,House Speaker Nancy Pelosi ,(D-Calif.) speaks during a news conference at the U.S. Capitol on Thursday. (Alex Wroblewski/Bloomberg)
1803,washingtonpost,https://www.washingtonpost.com/opinions/2019/01/28/was-canadas-envoy-sending-message-beijing-we-must-learn-truth/?utm_term=.5f57280b473c&tid=sm_tw,2019-01-28T02:37-500,1,"John McCallum resigned as Canada's ambassador to China after his comments about the case of Meng Wanzhou, a high-level Huawei executive. ",(Paul Chiasson/The Canadian Press via AP)
1804,washingtonpost,https://www.washingtonpost.com/national/health-science/trump-administration-announces-sanctions-targeting-venezuelas-oil-industry/2019/01/28/4f4470c2-233a-11e9-90cd-dedb0c92dc17_story.html,2019-01-29T09:53-500,0,NA,NA
1805,washingtonpost,https://www.washingtonpost.com/nation/2019/01/28/we-may-never-know-why-iowa-teen-found-dead-days-after-leaving-home-police-say/?utm_term=.d27b1b68750d&tid=sm_tw,2019-01-28T03:06-500,1,"Corey Brown, 13, was found dead Sunday, in Marshalltown, Iowa. ",(Marshalltown Police Department)
1807,washingtonpost,https://www.washingtonpost.com/politics/2019/01/28/lies-alleged-lies-trump-team-has-told-mueller-probe-dissected/?utm_term=.5a77d92d53f4&tid=sm_tw,2019-01-28T02:15-500,0,NA,NA
1808,washingtonpost,https://www.washingtonpost.com/politics/2019/01/28/kamala-harris-is-aiming-obama-coalition-that-hillary-clinton-wasnt-able-win/?utm_term=.9a669479f51b&tid=sm_tw,2019-01-28T02:41-500,0,NA,NA
1809,washingtonpost,https://www.washingtonpost.com/entertainment/theater_dance/is-vladimir-putin-box-office-poison-in-a-new-play-hes-certainly-toxic-enough/2019/01/28/ee7f693c-20b3-11e9-9145-3f74070bbdb9_story.html?utm_term=.87e346dd234f&tid=sm_tw,2019-01-28T01:43-500,2,"Christopher Geary, front, plays Vladimir Putin in the world premiere of Kenneth Lin’s “Kleptocracy” at Arena Stage. ",(C. Stanley Photography)
1809,washingtonpost,,,2,"Candy Buckley, here with Max Woertendyke, delivers an outstanding performance in “Kleptocracy.” ",(C. Stanley Photography)
1810,washingtonpost,https://www.washingtonpost.com/opinions/2019/01/28/trump-down-not-getting-back-up/?utm_term=.8aef5496a722&tid=sm_tw,2019-01-28T02:00-500,1,President Trump arrives to speak about the temporary reopening of the government in the Rose Garden of the White House in Washington on Friday. ,(Brendan Smialowski/AFP/Getty Images)
1812,washingtonpost,https://www.washingtonpost.com/national/health-science/as-small-hospitals-ally-with-big-ones-do-patients-benefit/2019/01/25/ccd50f2c-0a14-11e9-88e3-989a3e456820_story.html?utm_term=.2e5ab6cdb405&tid=sm_tw,2019-01-28T02:01-500,2,NA,(Edmon de Haro for The Washington Post)
1812,washingtonpost,,,2,"The Mayo Clinic’s main campus in Rochester, Minn. The Mayo Clinic Care Network has affiliation agreements with 134 hospitals in the country, including the Virginia Hospital Center in Arlington. ",(iStock)
1813,washingtonpost,https://www.washingtonpost.com/weather/2019/01/28/coldest-air-decades-arrives-tuesday-midwest-with-life-threatening-wind-chills/?utm_term=.355b6124fe6f&tid=sm_tw,2019-01-28T01:56-500,2,Potential record-cold maximum temperatures for Wednesday. Forecast temperatures circled are within one degree of the current record at that location. ,(weatherbell.com/weatherbell.com)
1813,washingtonpost,,,2,Potential record-low temperatures Thursday morning. Forecast temperatures circled are within one degree of the current record at that location,NA
1814,washingtonpost,https://www.washingtonpost.com/politics/7-questions-about-trumps-use-of-undocumented-workers-at-his-golf-courses/2019/01/28/47de03ba-22ff-11e9-ad53-824486280311_story.html?utm_term=.8fb566a7403a&tid=sm_tw,2019-02-11T06:27-500,1,"Jesus Lira, a former employee of the Trump National Golf Club Westchester, in his banquet chef uniform. ",(Carolyn Van Houten/The Washington Post)
1815,washingtonpost,https://www.washingtonpost.com/entertainment/books/black-leopard-red-wolf-is-the-fantasy-epic-everyone-will-be-talking-about/2019/01/25/b94f3298-1f2c-11e9-9145-3f74070bbdb9_story.html?utm_term=.3f3f5ca8beb8&tid=sm_tw,2019-01-28T09:00-500,2,NA,(Riverhead)
1815,washingtonpost,,,2,The author Marlon James. ,(Mark Seliger)
1816,washingtonpost,https://www.washingtonpost.com/outlook/2019/01/28/big-tech-firms-still-dont-care-about-your-privacy/?utm_term=.a1bc1b12cdee&tid=sm_tw,2019-01-28T06:00-500,1,"Facebook chief executive Mark Zuckerberg meets with guests at a ""Tech for Good"" summit in Paris in May. ",(Charles Platiau/AP)
1817,washingtonpost,https://www.washingtonpost.com/politics/federal-employees-return-to-backlog-of-work-after-35-day-shutdown/2019/01/28/10030766-231c-11e9-81fd-b7b05d5bed90_story.html?utm_term=.2846d81ee7f2&tid=sm_tw,2019-01-28T01:19-500,1,"From left, activists Martha Roberts, Molly Rauch and Liz Brandt, holding her daughter Natalia Bednar, 3, welcome Environmental Protection Agency employees back to work with cinnamon rolls. ",(Chip Somodevilla/Getty Images)
1818,washingtonpost,https://www.washingtonpost.com/technology/2019/01/28/netflix-video-games-why-longtime-dream-is-closer-than-ever-coming-true/?utm_term=.233c05abb579&tid=sm_tw,2019-01-28T11:57-500,1,NA,(Kiyoshi Ota/Bloomberg News)
1819,washingtonpost,https://www.washingtonpost.com/transportation/2019/01/28/comedian-says-border-patrol-agents-pulled-him-off-greyhound-bus-check-his-status-then-told-him-his-papers-were-fake/?utm_term=.6fdc7fcc9888&tid=sm_tw,2019-01-28T03:06-500,1,The U.S. Border Patrol makes routine inspections of intercity buses within 100 miles of the border. ,(Paul Ratje/AFP/Getty Images)
1820,washingtonpost,https://www.washingtonpost.com/powerpost/eric-trump-takes-aim-at-media-incompetent-lawmakers-after-reports-of-firings-of-undocumented-workers-at-fathers-golf-club/2019/01/28/ca9db824-2320-11e9-ad53-824486280311_story.html?utm_term=.91e3ef5a1770&tid=sm_tw,2019-01-28T02:06-500,0,NA,NA
1821,washingtonpost,https://www.washingtonpost.com/national/health-science/as-small-hospitals-ally-with-big-ones-do-patients-benefit/2019/01/25/ccd50f2c-0a14-11e9-88e3-989a3e456820_story.html?utm_term=.19bc171e1415&tid=sm_tw,2019-01-28T02:01-500,2,NA,(Edmon de Haro for The Washington Post)
1821,washingtonpost,,,2,"The Mayo Clinic’s main campus in Rochester, Minn. The Mayo Clinic Care Network has affiliation agreements with 134 hospitals in the country, including the Virginia Hospital Center in Arlington. ",(iStock)
1822,washingtonpost,https://www.washingtonpost.com/opinions/2019/01/28/tom-brokaw-blew-it-assimilation-we-can-get-it-right/?utm_term=.644ef90c510a&tid=sm_tw,2019-01-28T12:15-500,1,NA,(Melina Mara/The Washington Post)
1823,washingtonpost,https://www.washingtonpost.com/sports/2019/01/28/atlanta-was-nightlife-mecca-then-super-bowl-murders-involving-ray-lewis-happened/?utm_term=.23d38e5143cb&tid=sm_tw,2019-01-28T09:47-500,7,Former Baltimore Ravens linebacker Ray Lewis ,(center) is flanked by his defense team of Don Samuel (left) and Max Richardson during a bond hearing in Atlanta in February of 2000. Lewis had been indicted for two stabbing murders that happened in the early morning hours following the Super Bowl in Atlanta. The incident caused significant changes to the city’s nightlife scene. (Kimberly Smith/AFP/Getty Images)
1823,washingtonpost,,,7,"The since-shuttered Cobalt Lounge, which was located three blocks from where two men were stabbed to death early on the morning on Jan. 31, 2000, in the Buckhead neighborhood of Atlanta. ",(Liaison Agency) (Erik S. Lesser/Getty Images)
1823,washingtonpost,,,7,"Doraku, an Asian-fusion restaurant, sits at 265 East Paces Ferry Road, where Cobalt used to be. ",(Kevin D. Liles for The Washington Post)
1823,washingtonpost,,,7,Former Ravens linebacker Ray Lewis listens to proceedings in Atlanta Municipal Court in 2000. ,(Erik S. Lesser/Associated Press)
1823,washingtonpost,,,7,General view of The Shops at Buckhead in the Buckhead district of Atlanta. ,(Kevin D. Liles for The Washington Post)
1823,washingtonpost,,,7,Businesses along Peachtree Road NE in the Buckhead district of Atlanta. ,(Kevin D. Liles for The Washington Post)
1823,washingtonpost,,,7,The Buckhead district of Atlanta is seen reflected in the window of a men’s boutique shop. ,(Kevin D. Liles for The Washington Post)
1824,washingtonpost,https://www.washingtonpost.com/opinions/2019/01/28/trumps-senate-firewall-is-cracking/?utm_term=.799d75f61c2d&tid=sm_tw,2019-01-28T11:00-500,0,NA,NA
1825,washingtonpost,https://www.washingtonpost.com/lifestyle/food/one-day-perennial-grains-could-be-a-key-weapon-against-climate-change-but-not-until-researchers-increase-their-yield/2019/01/24/6df69be6-1f5f-11e9-8e21-59a09ff1e2a1_story.html?utm_term=.90695d95685f&tid=sm_tw,2019-01-25T12:00-500,6,Kernza grains. ,(Scott Seirer/The Land Institute)
1825,washingtonpost,,,6,"Fred Iutzi, president of the Land Institute. ",(Scott Seirer/The Land Institute)
1825,washingtonpost,,,6,Perennial rice being developed by Yunnan University in China. ,(The Land Institute)
1825,washingtonpost,,,6,"Tim Crews, director of research at the Land Institute, measures a mixed-crop field. ",(Scott Seirer/The Land Institute) 
1825,washingtonpost,,,6,Sorghum. ,(The Land Institute) 
1825,washingtonpost,,,6,Sorghum in the greenhouse. ,(Scott Seirer/The Land Institute)
1826,washingtonpost,https://www.washingtonpost.com/education/2019/01/28/where-else-teachers-are-primed-strike-why/?utm_term=.cca473ee6498&tid=sm_tw,2019-01-28T11:27-500,1,"Stephanie Rolf, center, a teacher in Douglas County, Colo., led a cheer in April during a teacher rally in Denver. Educators in Colorado walked out of classrooms last year as part of a job action. ",(David Zalubowski/AP)
1827,washingtonpost,https://www.washingtonpost.com/outlook/my-immigrant-client-won-a-judges-compassion-ice-still-dumped-him-on-the-border/2019/01/24/7802a800-1e9c-11e9-8b59-0a28f2191131_story.html?utm_term=.ef9d986bc7a5&tid=sm_tw,2019-01-24T02:36-500,1,"José was held at the Stewart Detention Center in Lumpkin, Ga. ",(Jonathan Wiggs/Boston Globe via Getty Images)
1828,washingtonpost,https://www.washingtonpost.com/lifestyle/wellness/the-10000-step-goal-isnt-based-on-science-but-its-still-a-decent-idea/2019/01/25/7bdf4946-1e7f-11e9-8b59-0a28f2191131_story.html?utm_term=.89327e517502&tid=sm_tw,2019-01-28T07:00-500,3,NA,(Washington Post illustration)
1828,washingtonpost,,,3,An early pedometer from the Yamasa Tokei Keiki in Japan. ,(Yamasa Tokei Keiki) 
1828,washingtonpost,,,3,"Advertisements for pedometers read, “Let’s walk 10,000 steps a day!” ",(Yamasa Tokei Keiki) 
1829,washingtonpost,https://www.washingtonpost.com/opinions/2019/01/28/kamala-harris-starts-strong-howard-schultz-stirs-backlash/?utm_term=.b657b58d84af&tid=sm_tw,2019-01-28T12:15-500,0,NA,NA
1830,washingtonpost,https://www.washingtonpost.com/lifestyle/style/lifestyle-guru-b-smith-has-alzheimers-her-husband-has-a-girlfriend-her-fans-arent-having-it/2019/01/28/1a9dbbc0-12c4-11e9-b6ad-9cfd62dbb0a8_story.html?utm_term=.89b060c8a5f1&tid=sm_tw,2019-01-28T10:15-500,6,"“B. is my mom,” said Dana Gasby, left, who is Dan’s daughter but was practically raised by B. Smith. Dana, 32, has moved into their East Hampton home to help care for B. It takes as long as 45 minutes to dress her. ",(Karsten Moran for The Washington Post)
1830,washingtonpost,,,6,"Smith poses at her restaurant, B. Smith's, in Washington’s Union Station in this 1994 photo. The restaurant endured for nearly 20 years, closing in 2013, not long after Smith’s diagnosis. ",(Craig Herndon/The Washington Post)
1830,washingtonpost,,,6,"B. Smith and Dan Gasby’s December 1992 wedding was held at the New York location of her restaurant. In the years that followed, the couple worked together on a television show, magazine and servingware line. ",(Courtesy of Dan Gasby)
1830,washingtonpost,,,6,"Dan Gasby, right, and Alex Lerner embrace as they leave his East Hampton home. “I didn’t want to go out with a married man,” Alex said. Then he asked her to meet B. ",(Karsten Moran for The Washington Post) 
1830,washingtonpost,,,6,"B. Smith passes a portrait of her younger self in her home. Once a model, she no longer recognizes herself in photos. ",(Karsten Moran for The Washington Post) 
1830,washingtonpost,,,6,"Dana Gasby is pictured as a child with B. Smith, not long after B. married Dana’s father. B. was Dana’s de facto mother for much of her life; she taught her to cook and inspired her to work in restaurants. ",(Dan Gasby)
1831,washingtonpost,https://www.washingtonpost.com/arts-entertainment/2019/01/26/harsh-critiques-serenity-three-headed-freak-movie-involving-tuna-matthew-mcconaugheys-butt/?utm_term=.422afd4a136f&tid=sm_tw,2019-01-26T08:00-500,0,NA,NA
1832,washingtonpost,https://www.washingtonpost.com/world/2019/01/28/moscow-sees-lot-snow-snow-eater-is-special-occasions/?utm_term=.b8b3c3581787&tid=sm_tw,2019-01-28T12:15-500,0,NA,NA
1833,washingtonpost,https://www.washingtonpost.com/opinions/2019/01/28/unsung-heroes-shutdown/?utm_term=.61f9ac4c8392&tid=sm_tw,2019-01-28T10:00-500,0,NA,NA
1834,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/01/28/the-health-202-democrats-should-improve-existing-health-coverage-laws-not-write-new-ones/5c4e17061b326b29c3778cde/?utm_term=.71dd085b7481&tid=sm_tw,2019-01-28T07:23-500,0,NA,NA
1836,washingtonpost,https://www.washingtonpost.com/food/2019/01/28/baker-made-build-that-wall-cookie-valentines-day-joke-people-were-not-amused/?utm_term=.315703afa107&tid=sm_tw,2019-01-28T11:50-500,1,"Ken Bellingham, who owns Edmonds Bakery, speaks during an interview on Thursday at his shop in Edmonds, Wash. ",(AP)
1838,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2019/01/28/the-cybersecurity-202-the-government-s-cyber-workers-are-back-in-action-first-task-checking-for-hacks/5c4dfa6d1b326b29c3778cdc/?utm_term=.a8113c5fbf15&tid=sm_tw,2019-01-28T07:30-500,0,NA,NA
1839,washingtonpost,https://www.washingtonpost.com/arts-entertainment/2019/01/26/harsh-critiques-serenity-three-headed-freak-movie-involving-tuna-matthew-mcconaugheys-butt/?utm_term=.422afd4a136f&tid=sm_tw,2019-01-26T08:00-500,0,NA,NA
1840,washingtonpost,https://www.washingtonpost.com/politics/2019/01/28/howard-schultz-is-looking-an-independent-presidential-bid-would-he-have-shot/?utm_term=.3cae4e826ebe&tid=sm_tw,2019-01-28T10:33-500,1,Via Gallup ,(Screenshot/Gallup)
1841,washingtonpost,https://www.washingtonpost.com/politics/2019/01/28/hillary-clinton-advisers-keep-floating-another-run-it-would-be-nearly-unprecedented-modern-political-era/?utm_term=.c05f4b61957f&tid=sm_tw,2019-01-28T11:44-500,0,NA,NA
1842,washingtonpost,https://www.washingtonpost.com/arts-entertainment/2019/01/28/trumps-favored-fox-news-hosts-fault-him-caring-way-too-much-about-people-media/?utm_term=.1e67e39169f6&tid=sm_tw,2019-01-28T12:38-500,0,NA,NA
1843,washingtonpost,https://www.washingtonpost.com/news/voraciously/wp/2019/01/24/far-from-her-homeland-my-mother-finds-comfort-at-a-patel-brothers-grocery-store/?utm_term=.e3a5e9c4f860&tid=sm_tw,2019-01-24T10:00-500,3,NA,(Photo by Stacy Zarin Goldberg for The Washington Post; food styling by Lisa Cherkasky for The Washington Post)
1843,washingtonpost,,,3,The author with her mother in Michigan in 1994. ,(Family photo)
1843,washingtonpost,,,3,Spices at a Patel Brothers store in Queens. ,(Helayne Seidman for The Washington Post)
1844,washingtonpost,https://www.washingtonpost.com/outlook/2019/01/28/this-is-what-it-was-like-be-naturalized-trumps-oval-office/?utm_term=.1a1b8271806e&tid=sm_tw,2019-01-28T06:00-500,0,NA,NA
1845,washingtonpost,https://www.washingtonpost.com/opinions/2019/01/28/trump-administration-gave-up-federal-oversight-police-agencies-just-it-was-starting-work/?utm_term=.596a31ec5e74&tid=sm_tw,2019-01-28T07:01-500,1,Then-Attorney General Jeff Sessions speaks in Washington on May 3. ,(Susan Walsh/AP)
1846,washingtonpost,https://www.washingtonpost.com/opinions/the-real-wall-is-between-conservatism-and-fresh-ideas/2019/01/27/574a00ea-20fe-11e9-9145-3f74070bbdb9_story.html?utm_term=.b1f87eb7535c&tid=sm_tw,2019-01-27T06:54-500,1,President Trump announced a deal Friday to temporarily reopen the government. ,(Jabin Botsford/The Washington Post)
1847,washingtonpost,https://www.washingtonpost.com/us-policy/2019/01/28/us-economy-expected-grow-by-percent-cbo-says-slowdown-fears-mount/?utm_term=.b3d868a4dc35&tid=sm_tw,2019-01-28T12:13-500,1,NA,(Melina Mara/The Washington Post)
1848,washingtonpost,https://www.washingtonpost.com/opinions/believe-were-spending-too-much-on-defense-think-again/2019/01/27/4cad190c-20c1-11e9-8b59-0a28f2191131_story.html?utm_term=.a27fdf7415ac&tid=sm_tw,2019-01-27T06:46-500,0,NA,NA
1849,washingtonpost,https://www.washingtonpost.com/education/2019/01/27/duke-professor-warns-chinese-students-speak-english-campus-or-face-unintended-consequences/?utm_term=.35452653600a&tid=sm_tw&tid=sm_tw,2019-01-28T09:06-500,1,A Duke University professor stepped down from her position as director of graduate studies in the biostatistics department after an email she sent discouraging Chinese students from speaking in their native tongue went viral. ,(iStock)
1850,washingtonpost,https://www.washingtonpost.com/politics/want-to-see-the-lincoln-bedroom-trump-relishes-role-as-white-house-tour-guide/2019/01/28/fe1254b0-20f7-11e9-bda9-d6efefc397e8_story.html?utm_term=.23cf22063b50&tid=sm_tw,2019-01-28T07:54-500,4,President Trump presents the fast food offered to the Clemson Tigers at the White House on Jan. 14. He later gave many players an impromptu tour of the Oval Office. ,(Chris Kleponis/EPA-EFE/Shutterstock)
1850,washingtonpost,,,4,Trump sits in the Oval Office as he debates with then-House Minority Leader Nancy Pelosi ,(D-Calif.) and Senate Minority Leader Charles E. Schumer (D-N.Y.). Trump often gives visitors tours of the Oval Office. (Jabin Botsford/The Washington Post)
1850,washingtonpost,,,4,"Trump and first lady Melania Trump wait to greet French President Emmanuel Macron and Brigitte Macron, not pictured, on the North Portico ahead of a state dinner at the White House on April 24. ",(Al Drago/Bloomberg News)
1850,washingtonpost,,,4,Trump speaks next to the first lady at the Congressional Ball at the White House on Dec. 15. ,(Yuri Gripas/EPA-EFE/Shutterstock)
1851,washingtonpost,https://www.washingtonpost.com/world/2019/01/28/uae-gender-equality-awards-all-winners-were-men/?utm_term=.23e899a07c5b&tid=sm_tw,2019-01-28T03:16-500,1,"Dubai ruler Mohammed bin Rashid al-Maktoum, left, sits next to Richard Branson and watches the Hyperloop One presentation aboard the Queen Elizabeth 2 in Dubai on April 29, 2018. ",(Kamran Jebreili/AP)
1852,washingtonpost,https://www.washingtonpost.com/nation/2019/01/28/would-howard-schultz-presidential-bid-help-reelect-trump-experts-disagree/?utm_term=.8bb4bfa9faab&tid=sm_tw,2019-01-28T05:49-500,1,"Former Starbucks chief executive Howard Schultz is considering running as an independent, a prospect that could draw support away from the eventual Democratic nominee and hand President Donald Trump another four years in office, many fret. ",(Elaine Thompson/AP)
1853,washingtonpost,https://www.washingtonpost.com/politics/former-starbucks-chief-howard-schultz-confirms-interest-in-independent-2020-bid-as-democratic-worries-rise/2019/01/27/d6d8e446-2245-11e9-ad53-824486280311_story.html?utm_term=.16bdddf1cd65&tid=sm_tw,2019-01-27T07:45-500,0,NA,NA
1854,washingtonpost,https://www.washingtonpost.com/world/2019/01/28/trumps-venezuela-gambit-stirs-debate-over-regime-change/?utm_term=.0b71300f31ce&tid=sm_tw,2019-01-28T12:59-500,1,NA,(Ross May/Washington Post illustration)
1855,washingtonpost,https://www.washingtonpost.com/local/md-politics/as-he-weighs-a-challenge-to-trump-larry-hogan-says-he-offers-a-model-of-bipartisanship-thats-only-partly-true/2019/01/27/bf8d43ba-1a69-11e9-88fe-f9f77a3bcb6c_story.html?utm_term=.611eb73a637b&tid=sm_tw,2019-01-29T10:15-500,9,Maryland Gov. Larry Hogan addresses the crowd gathered for his second inauguration Jan. 16 in Annapolis. ,(Katherine Frey/The Washington Post)
1855,washingtonpost,,,9,Gov. Larry Hogan receives a congratulatory handshake after his second inauguration ceremony on Jan. 16. ,(Matt McClain/The Washington Post)
1855,washingtonpost,,,9,People gather for Hogan’s second inauguration. ,(Katherine Frey/The Washington Post) 
1855,washingtonpost,,,9,Hogan looks at Lt. Gov. Boyd K. Rutherford as he is introduced by his daughters during the inauguration ceremony. ,(Matt McClain/The Washington Post) 
1855,washingtonpost,,,9,"Former Florida governor Jeb Bush, who spoke at the inauguration ceremony, sits with the governor and Maryland first lady Yumi Hogan. ",(Patrick Semansky/AP)
1855,washingtonpost,,,9,"Hogan, flanked by state Senate President Thomas V. Mike Miller Jr. ","(D-Calvert), left, and House Speaker Michael E. Busch (D-Anne Arundel), signs bills into law at Strathmore in North Bethesda in April. (Marvin Joseph/The Washington Post)"
1855,washingtonpost,,,9,"Hogan, accompanied by his wife, Yumi, and family, shakes hands with House Speaker Michael E. Busch after taking the oath of office. ",(Patrick Semansky/AP) 
1855,washingtonpost,,,9,"Hogan’s granddaughter Daniella Velez, 6, leads the Pledge of Allegiance with help from her father, Louis, at the inauguration ceremony. ",(Katherine Frey/The Washington Post) 
1855,washingtonpost,,,9,"Hogan, seated between Senate President Thomas V. Mike Miller, left, and House Speaker Michael E. Busch, signs bills during a ceremony in Annapolis in April. ",(Patrick Semansky/AP)
1856,washingtonpost,https://www.washingtonpost.com/world/asia_pacific/chinese-court-hands-rights-lawyer-4-12--year-prison-sentence/2019/01/28/5f65e208-22ed-11e9-ba08-caf4ff5a3433_story.html?utm_term=.589cf13ff438&tid=sm_tw,2019-01-28T07:07-500,0,NA,NA
1857,washingtonpost,https://www.washingtonpost.com/opinions/convicted-for-leaving-water-for-migrants-in-the-desert--this-is-trumps-justice/2019/01/27/9d4b3104-2013-11e9-8b59-0a28f2191131_story.html?utm_term=.632754e5ec7c&tid=sm_tw,2019-01-27T06:08-500,1,"A man stands in front of a border fence that divides a beach near Tijuana, Mexico, this month. ",(Spencer Platt/Getty Images)
1858,washingtonpost,https://www.washingtonpost.com/opinions/2019/01/28/trump-slides-new-poll-he-retreats-deeper-into-fox-news-fantasyland/?utm_term=.63cdf45cc1ae&tid=sm_tw,2019-01-28T09:35-500,1,NA,(Susan Walsh/AP)
1859,washingtonpost,https://www.washingtonpost.com/opinions/2019/01/28/sarah-sanders-ditches-briefings-fox-so-thats-what-press-corps-is-watching/?utm_term=.64ed24e67be2&tid=sm_tw,2019-01-28T09:20-500,0,NA,NA
1860,washingtonpost,https://www.washingtonpost.com/world/2019/01/28/divide-venezuela-whos-supporting-maduro-whos-following-us-lead-recognizing-guaid/?utm_term=.dc13f94d25f1&tid=sm_tw,2019-01-28T06:03-500,2,"Venezuela's Nicolás Maduro leads a military exercise Jan. 27 in Caracas, Venezuela. ",(Miraflores Press/Handout/EPA-EFE/REX/Shutterstock)
1860,washingtonpost,,,2,"Russian Foreign Minister Sergei Lavrov attends a meeting of the United Nations Security Council at U.N. headquarters in New York, Sept. 27, 2018. ",(Brendan McDermid/Reuters)
1861,washingtonpost,https://www.washingtonpost.com/politics/trump-gives-his-blessing-to-allowing-states-to-teach-bible-literacy-in-public-schools/2019/01/28/50c1593c-22eb-11e9-ad53-824486280311_story.html?utm_term=.48168c89a7b0&tid=sm_tw,2019-01-28T09:58-500,1,President Trump walks out to announce a deal with congressional leaders to temporarily reopen the government on Friday. ,(Jabin Botsford/The Washington Post)
1862,washingtonpost,https://www.washingtonpost.com/nation/2019/01/28/zac-efron-hot-ted-bundy-romanticized-serial-killer-or-convincing-one/?utm_term=.bebf20089d64&tid=sm_tw,2019-01-28T06:56-500,1,"Zac Efron as Ted Bundy in ""Extremely Wicked, Shockingly Evil and Vile."" ",(Image via YouTube/Rapid Trailers)
1863,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2019/01/28/the-technology-202-alexandria-ocasio-cortez-is-using-her-social-media-clout-to-tackle-bias-in-algorithms/5c4dfa9b1b326b29c3778cdd/?utm_term=.ab9c602a5b88&tid=sm_tw,2019-01-28T09:06-500,0,NA,NA
1864,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2019/01/28/powerup-round-two-can-trump-and-democrats-make-a-deal-on-border-funding/5c4e42091b326b29c3778ce1/?utm_term=.d9224255b45e&tid=sm_tw,2019-01-28T05:45-500,0,NA,NA
1865,washingtonpost,https://www.washingtonpost.com/world/2019/01/28/divide-venezuela-whos-supporting-maduro-whos-following-us-lead-recognizing-guaid/?utm_term=.9c3a8a72b442&tid=sm_tw,2019-01-28T06:03-500,2,"Venezuela's Nicolás Maduro leads a military exercise Jan. 27 in Caracas, Venezuela. ",(Miraflores Press/Handout/EPA-EFE/REX/Shutterstock)
1865,washingtonpost,,,2,"Russian Foreign Minister Sergei Lavrov attends a meeting of the United Nations Security Council at U.N. headquarters in New York, Sept. 27, 2018. ",(Brendan McDermid/Reuters)
1866,washingtonpost,https://www.washingtonpost.com/business/2019/01/28/dow-slips-after-caterpillar-misses-profit-expectations/?utm_term=.a4cf2ad6bb0e&tid=sm_tw,2019-01-28T04:11-500,1,Caterpillar has said tariffs are raising steel prices and cutting into profits. ,(Elise Amendola/AP)
1867,washingtonpost,https://www.washingtonpost.com/science/2019/01/26/dont-kiss-or-snuggle-hedgehogs-because-salmonella-risk-cdc-warns/?utm_term=.aa33aa537bf0&tid=sm_tw&tid=sm_tw,2019-01-26T04:22-500,2,Hedgehog held in hands isolated on white. ,(iStock)
1867,washingtonpost,,,2,"Cute hedgehog in hand, close-up. ",(iStock)
1868,washingtonpost,https://www.washingtonpost.com/politics/paloma/the-trailer/2019/01/27/the-trailer-shutdown-lessons-plus-the-most-exciting-contest-right-now/5c4dbb521b326b29c3778cdb/?utm_term=.c74a549b8411&tid=sm_tw,2019-01-27T06:08-500,0,NA,NA
1869,washingtonpost,https://www.washingtonpost.com/world/europe/order-order-the-sharp-tongued-speaker-of-the-house-of-commons-is-changing-the-rules--and-maybe-brexit/2019/01/27/ff0c18c4-1b61-11e9-b8e6-567190c2fd08_story.html?utm_term=.aeedccea43c1&tid=sm_tw,2019-01-27T01:37-500,1,House of Commons Speaker John Bercow has become meme-famous for his demands for “order.” ,(Ho/AFP/Getty Images)
1870,washingtonpost,https://www.washingtonpost.com/arts-entertainment/2019/01/28/read-chadwick-bosemans-powerful-sag-awards-speech-after-black-panther-won-top-prize/?utm_term=.f49674ee8100&tid=sm_tw,2019-01-27T11:10-500,0,NA,NA
