Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
147,seattletimes,,,10,"Oscar Perez shops at the Byrd Barr Place Food Bank in Seattle. Food bank coordinator Jay Hamilton says the program serves about 600 people per week, from college students to seniors. (Erika Schultz / The Seattle Times)",(Erika Schultz / The Seattle Times)
147,seattletimes,,,10,"Byrd Barr Place is in a former firehouse on 18th Avenue in Seattle. The building has landmark status and is named for Roberta Byrd Barr, Seattle’s first female high school principal.  (Erika Schultz / The Seattle Times)",(Erika Schultz / The Seattle Times)
147,seattletimes,,,10,"Sumeet Pamma, operations assistant, center, stocks food at the Byrd Barr Place food bank in Seattle. At right is Marlon Johnson. (Erika Schultz / The Seattle Times)",(Erika Schultz / The Seattle Times)
148,seattletimes,https://www.seattletimes.com/seattle-news/crime/man-fatally-shot-by-officers-after-stabbing-woman-to-death-in-north-seattle-police-way/?utm_content=buffer1f2f0&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-02-07 06:03:03,2,Police vehicles are parked along Midvale Avenue North on Thursday after officers fatally shot a man who is suspected of killing a woman in a North Seattle apartment. (Ken Lambert / The Seattle Times),(Ken Lambert / The Seattle Times)
148,seattletimes,,,2,Seattle police investigate the scene of a deadly shooting near Northgate on Thursday. (Ken Lambert / The Seattle Times),(Ken Lambert / The Seattle Times)
149,seattletimes,https://www.seattletimes.com/business/t-mobile-gains-powerful-ally-as-it-hires-former-fcc-commissioner-to-advise-on-sprint-merger/?utm_content=bufferf4d12&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-02-06 08:38:31,1,"Adjacent T-Mobile and Sprint stores in New York.  T-Mobile US has proposed acquiring Sprint for $26.5 billion. (AP Photo / Mark Lennihan, 2010)","(AP Photo / Mark Lennihan, 2010)"
150,seattletimes,https://www.seattletimes.com/business/big-diesel-burning-pickup-trucks-are-paying-for-gms-electric-future/?utm_content=buffer1c4a7&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-02-05 08:48:22,1,The Chevrolet Bolt electric vehicle has been a money-loser for GM since 2016. (Bloomberg photo by SeongJoon Cho).,(Bloomberg photo by SeongJoon Cho).
151,seattletimes,https://www.seattletimes.com/sports/uw-husky-football/will-washingtons-pursuit-of-four-star-wideout-puka-nacua-continue-its-always-recruiting-season/?utm_content=buffer5368f&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-02-06 19:03:31,1,"Orem’s Puka Nacua (12) as Orem faces Mountain Crest in the Class 4A High School State Football Championship game in Salt Lake City, Friday November 17, 2017.  (Trent Nelson / The Salt Lake Tribune)",(Trent Nelson / The Salt Lake Tribune)
152,seattletimes,https://www.seattletimes.com/sports/uw-husky-football/husky-headlines-podcast-breaking-down-uws-2019-recruiting-class-and-the-huskies-chances-with-4-star-wr-puka-nacua/?utm_content=buffer4b20f&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-02-06 18:38:05,0,NA,NA
153,seattletimes,https://www.seattletimes.com/business/westjet-cools-on-smallest-737-max-as-ceo-rethinks-fleet/?utm_content=bufferdf4cd&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-02-06 19:44:40,1,The Boeing 737 MAX 7 takes off from the Renton Airport last March. WestJet’s decision on the MAX 7 adds to concerns about the future of the smallest MAX jet. (Mike Siegel / The Seattle Times),(Mike Siegel / The Seattle Times)
154,seattletimes,https://www.seattletimes.com/sports/uw-husky-basketball/a-good-problem-to-have-after-weeks-of-perfection-washington-must-guard-against-a-letdown-in-arizona/?utm_content=buffer61a8d&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-02-06 19:06:32,1,"Washington’s Sam Timmins, right, celebrates getting a charge call called against UCLA’s Cody Riley (2) in the second half.
(Dean Rutz / The Seattle Times)",(Dean Rutz / The Seattle Times)
155,seattletimes,https://www.seattletimes.com/seattle-news/weather/taking-your-car-today-dont-be-a-victim-of-a-puffer-theft/?utm_content=buffer19ff8&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-02-06 07:10:06,1,"Cars attempt the steep, winding bridge of South Lucile Street in the Georgetown neighborhood, despite closure signs on Tuesday. If you’re going to drive in the cold weather, you may need some tips to deal with the most problems. (Bettina Hansen / The Seattle Times)",(Bettina Hansen / The Seattle Times)
156,seattletimes,https://www.seattletimes.com/pacific-nw-magazine/how-to-support-your-local-bees-in-your-own-backyard/?fbclid=IwAR3ta99x2M-snCz1EUEYI8Vw_b5LYTb3kBQai7DcsuD-obXYFPH2S14vNao&utm_content=buffer8c235&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-02-06 07:00:00,1,Leafcutters are one of more than 600 species of bees that live in the state of Washington. (Dreamstime.com),(Dreamstime.com)
157,seattletimes,https://www.seattletimes.com/business/guide-dogs-are-teaching-people-to-be-better-bosses-in-this-training-program/?utm_content=buffer26f66&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-02-06 19:45:32,4,"Ginger Auten, manager of human resources at Mitsubishi, walks blindfolded with Coco and trainer Mike Toger during a Harness the Power of Leadership session at the company’s Ann Arbor, Michigan, R&D lab. (Junfu Han / Detroit Free Press / TNS)",(Junfu Han / Detroit Free Press / TNS)
157,seattletimes,,,4,"Dave Bann, of the Leader Dogs for the Blind, with his dog, Coco, at the program’s campus in Rochester Hills, Michigan. (Junfu Han / Detroit Free Press/ TNS)",(Junfu Han / Detroit Free Press/ TNS)
157,seattletimes,,,4,"Richard Brauer leads a session at a Harness the Power of Leadership program at the Mitsubishi Motors research and development lab in Ann Arbor, Michigan. (Junfu Han / Detroit Free Press / TNS)",(Junfu Han / Detroit Free Press / TNS)
157,seattletimes,,,4,Puppies rest at the Leader Dogs for the Blind campus in Rochester Hills. (Junfu Han/Detroit Free Press/TNS)  ,(Junfu Han/Detroit Free Press/TNS)  
158,seattletimes,https://www.seattletimes.com/business/spotifys-acquisitions-are-a-push-into-podcasting/?utm_content=buffer0f022&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-02-06 19:47:26,1,The Spotify logo displayed on a smartphone screen. Spotify’s CEO sees podcasting growth. (Ksinan Peter / TNS),(Ksinan Peter / TNS)
159,seattletimes,https://www.seattletimes.com/life/lifestyle/winter-tips-to-keep-pets-safe/?utm_content=buffer30b4e&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2012-01-18 04:30:00,2,"Amber Woller crosses a street in Minneapolis while  walking her dog Sagar and carrying her other dog, Elsie, on Feb. 5, 2019. (Jeff Wheeler/Star Tribune via AP) ",(Jeff Wheeler/Star Tribune via AP) 
159,seattletimes,,,2,"Jessi Colon, ASPCA Behavior Coordinator, puts a winter coat on shelter dog Chelsea, a three-year-old Chihuahua-yorkie mix, at the ASPCA Adoption Center in New York. A coat or sweater may help dogs with short hair and some older pets on cold outings.",NA
160,seattletimes,https://www.seattletimes.com/entertainment/movies/the-lego-movie-2-the-second-part-is-just-as-extra-peppy-and-crayon-colored-as-the-original/?utm_content=buffere9de8&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-02-06 13:14:22,2,Tiffany Haddish voices Queen Watevra Wa’Nabi in “The Lego Movie 2: The Second Part.” (Courtesy of Warner Bros. Pictures),(Courtesy of Warner Bros. Pictures)
160,seattletimes,,,2,Emmet (voiced by Chris Pratt) and General Mayhem (Stephanie Beatriz) in “The Lego Movie 2: The Second Part.” (Courtesy of Warner Bros. Pictures),(Courtesy of Warner Bros. Pictures)
161,seattletimes,https://www.seattletimes.com/seattle-news/active-shooter-reported-on-central-washington-university-campus-in-ellensburg/?utm_content=buffer1205c&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-02-06 17:55:31,0,NA,NA
162,seattletimes,https://www.seattletimes.com/nation-world/dog-food-company-recalled-its-products-but-grieving-pet-owners-say-its-too-late/?utm_content=bufferee130&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-02-04 19:56:19,0,NA,NA
164,seattletimes,https://www.seattletimes.com/seattle-news/environment/epa-ices-washington-states-effort-to-regulate-hot-water-in-columbia-snake-rivers/?utm_content=buffer97f7c&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-02-06 14:01:15,1,"Water moves through a spillway of the Lower Granite Dam on the Snake River near Almota, Whitman County. Summer temperatures in portions of the Columbia and Snake rivers are up by 1.5 degrees Celsius since 1960, mainly due to climate change and dams. The state of Washington wants to get federal dams working toward the same water-quality standards that nonfederal dams in the state have to meet. (Nicholas K. Geranios / AP)",(Nicholas K. Geranios / AP)
165,seattletimes,https://www.seattletimes.com/seattle-news/weather/wildfires-hurricanes-and-other-extreme-weather-cost-the-nation-247-lives-nearly-100-billion-in-damage-during-2018/?utm_content=buffer71631&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-02-06 08:24:20,4,"Roger Bloxberg, right, and his wife, Anne, embrace in November as they watch a wildfire on a hill top near their home in West Hills, Calif. Insurance claims from California’s deadly November 2018 wildfires have topped $11.4 billion. (AP Photo/Marcio Jose Sanchez, file)","(AP Photo/Marcio Jose Sanchez, file)"
165,seattletimes,,,4,Jose Andres delivers food to a resident of Puerto Rico after Hurricane Maria. (Courtesy of World Central Kitchen).,(Courtesy of World Central Kitchen).
165,seattletimes,,,4,"Residences leveled by the wildfire in November line a neighborhood in Paradise, Calif. (AP Photo/Noah Berger, file)","(AP Photo/Noah Berger, file)"
165,seattletimes,,,4,"The destruction of Hurricane Michael in Mexico Beach, Fla., in October. (Johnny Milano/The New York Times)",(Johnny Milano/The New York Times)
166,seattletimes,https://www.seattletimes.com/seattle-news/active-shooter-reported-on-central-washington-university-campus-in-ellensburg/?utm_content=buffer65a37&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-02-06 17:55:31,0,NA,NA
167,seattletimes,https://www.seattletimes.com/sports/uw-husky-football/washington-adds-linebacker-daniel-heimuli-safety-asa-turner-to-a-defense-dominant-2019-class/?utm_content=buffer5819d&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-02-06 16:59:29,1,"Washington coach Chris Petersen talks about the Huskies class of 2019 during a signing day press conference at Alaska Airlines Arena Wednesday, February 6, 2019. (Dean Rutz / The Seattle Times)",(Dean Rutz / The Seattle Times)
168,seattletimes,https://www.seattletimes.com/life/wellness/a-plant-based-diet-could-be-better-for-your-health-and-the-planet/?utm_content=buffer6b549&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-02-06 07:00:17,1,"A recent report by the EAT-Lancet Commission on Food, Planet, Health calls for doubling global intake of vegetables, fruits, nuts and pulses (beans and lentils) while reducing intake of red meat and sugar by more than half. (Johnny Andrews / The Seattle Times, file) ","(Johnny Andrews / The Seattle Times, file) "
169,seattletimes,https://www.seattletimes.com/seattle-news/health/washington-measles-outbreak-sends-vaccine-demand-soaring-even-among-the-hesitant/?utm_content=buffer904c3&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-02-06 16:08:49,1,"A measles outbreak near Portland, Ore., has revived a bitter debate over so-called “philosophical” exemptions to childhood vaccinations. MMR protects against measles, mumps and rubella. (Eric Risberg / The Associated Press, 2015)","(Eric Risberg / The Associated Press, 2015)"
170,seattletimes,https://www.seattletimes.com/business/port-finds-a-partner-for-major-upgrade-that-would-bring-huge-next-generation-cargo-ships-to-terminal-5/?utm_content=buffer0ec2a&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-02-05 19:15:28,0,NA,NA
171,seattletimes,https://www.seattletimes.com/business/expedia-sues-united-in-fight-over-ticket-distribution-costs/?utm_content=buffer99f93&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-02-06 05:54:31,0,NA,NA
172,seattletimes,https://www.seattletimes.com/seattle-news/uw-student-dies-after-slipping-on-campus-sidewalk/?utm_content=buffer00764&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-02-06 15:34:18,1,Flowers have been placed on the eastside of Drumheller Fountain near where a 19-year-old University of Washington student died Wednesday after she slipped on a campus path and suffered a head injury. (Greg Gilbert / The Seattle Times),(Greg Gilbert / The Seattle Times)
173,seattletimes,https://www.seattletimes.com/pacific-nw-magazine/setting-the-record-straight-on-the-1919-seattle-general-strike/?utm_content=buffer6da10&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-02-06 07:00:00,10,"During the 1919 Seattle General Strike, Skinner and Eddy shipyard workers walk off the job and go on strike. Another 25,000 other union workers soon followed in a show of solidarity to 35,000 striking shipyard workers. (PEMCO Webster & Stevens Collection, Courtesy Museum of History & Industry)","(PEMCO Webster & Stevens Collection, Courtesy Museum of History & Industry)"
173,seattletimes,,,10,"Good pay and steady employment attracted workers, like this riveter, to the Seattle shipbuilding industry during World War I. Seattle shipyards and related manufacturers supplied one-fourth of the federal government’s shipping needs during the war. After the war, pay cuts and layoffs resulted in 35,000 shipyard workers going on strike. Soon, another 25,000 Seattle union members joined them in the Seattle General Strike of 1919. (PEMCO Webster & Stevens Collection, Courtesy Museum of History & Industry)","(PEMCO Webster & Stevens Collection, Courtesy Museum of History & Industry)"
