Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
146,virginianpilot,https://pilotonline.com/news/military/local/article_2c821a38-28aa-11e9-9189-ab114be5786a.html,2019-02-04T15:00:00-05:00,1,"Virginia Beach police evacuate a simulated casualty at Joint Expeditionary Base Little Creek-Fort Story during an active shooter exercise on Thursday, Feb. 4, 2016. Solid Curtain Citadel Shield is an annual exercise designed to enhance the training and readiness of Navy security forces to respond to threats to installations and units, according to a release from the base.",Spencer R. Layne | U.S. Navy photo
147,virginianpilot,https://pilotonline.com/news/local/article_03e0464c-2344-11e9-85f1-d38578eb3728.html,2019-02-04T14:30:00-05:00,1,"Dogs at a puppy mill in Florida, according to the American Society for the Prevention of Cruelty to Animals.",Courtesy of the American Society for the Prevention of Cruelty to Animals
148,virginianpilot,https://pilotonline.com/news/government/politics/virginia/article_66b9fb4a-28b3-11e9-8f5c-eb00c1596af2.html,2019-02-04T14:30:00-05:00,4,"A photo of a medical student in a Confederate uniform from the 2013 Eastern Virginia Medical School yearbook — nearly 30 years after a photo on future governor Ralph Northam's yearbook page showed a man in a Ku Klux Klan hood and another in blackface. After seeing the 2013 photos, the school's new president banned future yearbooks.",Amy Poulter/Staff
148,virginianpilot,,,4,"A photo of a medical student in a Confederate uniform from the 2013 Eastern Virginia Medical School yearbook — nearly 30 years after a photo on future governor Ralph Northam's yearbook page showed a man in a Ku Klux Klan hood and another in blackface. After seeing the 2013 photos, the school's new president banned future yearbooks.",Amy Poulter/Staff
148,virginianpilot,,,4,"A photo of a medical student in a Confederate uniform from the 2013 Eastern Virginia Medical School yearbook — nearly 30 years after a photo on future governor Ralph Northam's yearbook page showed a man in a Ku Klux Klan hood and another in blackface. After seeing the 2013 photos, the school's new president banned future yearbooks.",Amy Poulter
148,virginianpilot,,,4,"A pedestrian walks past a banner welcoming students and visitors to Eastern Virginia Medical School Monday, Feb. 4, 2019 in Norfolk.",Vicki Cronis-Nohe/The Washington Post
149,virginianpilot,https://pilotonline.com/news/local/health/article_b8ae4593-b2a1-5d0f-ac81-c00fa8726e30.html,2019-02-04T13:28:00-05:00,1,Larry Weller,NA
150,virginianpilot,https://pilotonline.com/news/local/article_9cdbb71c-232d-11e9-81b7-5b8bb236c6b8.html,2019-01-29T11:15:00-05:00,2,Christine Dresser talks about three old photos of her father Emile E. Cormier taken in 1944-1945. She found the photos placed in the door of her home in Virginia Beach when she came home Christmas Eve in 2018. One of the photos had her late father's handwriting on the back. Christine has no idea who dropped off the photos or where they came from.,L. Todd Spencer/Staff
150,virginianpilot,,,2,Christine Dresser's father Emile E. Cormier taken in 1944-1945. The photo and others were found placed in the door of Christine's home in Virginia Beach when she came home Christmas Eve in 2018. Christine as no idea who dropped off the photos or where they came from.,L. Todd Spencer/Staff
151,virginianpilot,https://pilotonline.com/news/local/environment/article_2e447590-f985-11e8-b67a-b3457339d39e.html,2019-01-05T13:00:00-05:00,2,"Paul Rice, project lead Global Shapers Norfolk, has connected a Hampton Roads-based architect with other environmentalists in an effort to build the East Coast's first amphibious house. As seen in Norfolk on Friday, Jan. 4, 2019.",Stephen M. Katz/Staff
151,virginianpilot,,,2,"Architect, Willie Parks.",David B. Hollingsworth/For The Virginian-Pilot
152,virginianpilot,https://pilotonline.com/news/government/local/article_90c6c10c-1e7c-11e9-8df2-6b7dcd9ca49f.html,2019-01-22T16:01:00-05:00,2,"The Community Services Board office in Norfolk on Friday, Nov. 30, 2018.",Kristen Zeis/Staff
152,virginianpilot,,,2,Sarah Paige Fuller became head of the Norfolk Community Services Board in 2012.,NA
153,virginianpilot,https://pilotonline.com/news/government/politics/virginia/article_588b9006-28a4-11e9-a8e1-13a6a281be5d.html,2019-02-04T12:43:00-05:00,1,"Lt. Gov. Justin Fairfax presides over the Virginia Senate on Monday, Feb. 4, 2019.",Steve Earley/Staff
154,virginianpilot,https://pilotonline.com/news/government/politics/virginia/article_f8abcd96-288e-11e9-a46e-37b54120e649.html,2019-02-04T10:20:00-05:00,4,"The Virginia Capitol is seen at dawn on Monday, Feb. 4, 2019.",Steve Earley/Staff
154,virginianpilot,,,4,Katherine Rowe,Courtesy of William & Mary
154,virginianpilot,,,4,"Protesters gather outside the Governor's Mansion to ask for his resignation on Monday, Feb. 4, 2019.",Steve Earley/Staff
154,virginianpilot,,,4,"Protesters gather outside the Governor's Mansion on Monday, Feb. 4, 2019, to ask for his resignation.",Steve Earley/Staff
155,virginianpilot,https://pilotonline.com/entertainment/arts/article_33d2669a-fedd-11e8-9030-1f80ae9b03e2.html,2019-01-06T08:00:00-05:00,4,"Jimmy Kolb making fishing lures on Thursday, Dec. 13, 2018.",Steve Earley/Staff
155,virginianpilot,,,4,"Jimmy Kolb, photographed in his Virginia Beach home on Thursday, Dec. 13, 2018.",Steve Earley/Staff
155,virginianpilot,,,4,"A cartoon by Jimmy Kolb, photographed on Thursday, Dec. 13, 2018.",Steve Earley/Staff
155,virginianpilot,,,4,"Fishing lures made by Jimmy Kolb, photographed on Thursday, Dec. 13, 2018.",Steve Earley/Staff
156,virginianpilot,https://pilotonline.com/news/government/local/article_dbfe45a2-183a-11e9-972a-7b5c68746b5d.html,2019-01-15T19:45:00-05:00,1,Pharrell Williams is a partner in The Wave project proposed for the Dome site at the Virginia Beach Oceanfront.,Steve Earley | Staff photographer
157,virginianpilot,https://pilotonline.com/news/government/local/article_f8adc058-20cb-11e9-a125-5fae2a24230b.html,2019-01-25T16:20:00-05:00,2,"A housing pod at the Hampton Roads Regional Jail in Portsmouth, seen in August 2018.",File photo by Alex Driehaus/Staff
157,virginianpilot,,,2,Portsmouth Sheriff Michael Moore.,David Macaulay/For The Virginian-Pilot
158,virginianpilot,https://pilotonline.com/news/local/health/article_16d820e0-1821-11e9-8b85-c3279fbfb323.html,2019-01-14T13:00:00-05:00,2,"One-year-old Josiah Randall, left, shares a smile with medical assistant Jodi Tolbert, right, while brothers Daniel, 4, Paris'Blu, 3, and mother U'Niqua Randall talk with Dr. Thevarajani ?Raji? Rajakumar during blood lead screening at an Environmental Health Workshop at Wesley Community Service Center in Portsmouth on Sept. 8, 2018. At the time of publication, Josiah Randall is two years old.",Kaitlin McKeown/Staff/Staff
158,virginianpilot,,,2,"Jodi Tolbert, a medical assistant with Hampton Roads Community Health Center, takes a blood sample to test a patient for lead during an Environmental Health Workshop at Wesley Community Service Center in Portsmouth on Sept. 8, 2018.",Kaitlin McKeown/Staff/Staff
159,virginianpilot,https://pilotonline.com/news/government/politics/virginia/article_f388612c-289c-11e9-a553-0ff71037a204.html,2019-02-04T11:55:00-05:00,1,"A photo from Gov. Ralph Northam's medical school yearbook shows two men, one in blackface and one in a Ku Klux Klan robe and hood, on the section set aside for Northam. A half-page from the 1984 Eastern Virginia Medical School yearbook, photographed by The Virginian-Pilot on Friday, Feb. 1, 2019.",Eastern Virginia Medical School
160,virginianpilot,https://pilotonline.com/news/media/audio/article_abc0f8ce-288b-11e9-b8ae-0b8bd76c361c.html,2019-02-04T11:25:00-05:00,0,NA,NA
164,virginianpilot,https://pilotonline.com/news/local/crime/article_2cefc4aa-2640-11e9-b582-2339ebd8b959.html,2019-02-02T10:00:00-05:00,3,"Jacob Carlson, 23, an inmate at Virginia Beach City Jail, speaks about his usage of a new tablet visitation system for inmates in Virginia Beach, Va., on Friday, February 1, 2019.",Kristen Zeis/Staff
164,virginianpilot,,,3,"Jacob Carlson, 23, an inmate at Virginia Beach City Jail, demonstrates how to use a new tablet available for inmates in Virginia Beach, Va., on Friday, February 1, 2019. The tablets were provided by a company called GTL and can be used for games, movies, web-based visitation and music and have a pay per minute charging system.",Kristen Zeis/Staff
164,virginianpilot,,,3,"GTL tablets for inmates at Virginia Beach City Jail mounted to the walls in a cell block in Virginia Beach, Va., on Friday, February 1, 2019. The tablets can be used for games, web-based visitation, movies and music through a pay per minute charging system.",Kristen Zeis/Staff
165,virginianpilot,https://pilotonline.com/news/local/article_4007d960-2889-11e9-86ac-0f1aa046a4b9.html,2019-02-04T09:29:00-05:00,3,"A shrimp boat with three crew members aboard was found broken apart on the beach early Monday, Feb. 4, 2019 in Frisco, N.C.",Daniel Pullen/For The Virginian-Pilot
165,virginianpilot,,,3,"A shrimp boat with three crew members aboard was found broken apart on the beach early Monday, Feb. 4, 2019 in Frisco, N.C..",Daniel Pullen/For The Virginian-Pilot
165,virginianpilot,,,3,"A shrimp boat with three crew members aboard was found broken apart on the beach early Monday, Feb. 4, 2019 Frisco, N.C.",Daniel Pullen/For The Virginian-Pilot
166,virginianpilot,https://pilotonline.com/news/government/politics/virginia/article_d98edb90-27be-11e9-bce4-ef863d7cc8fd.html,2019-02-03T09:20:00-05:00,0,NA,NA
167,virginianpilot,https://pilotonline.com/news/local/article_37eea214-2653-11e9-b689-3f128a54d0f4.html,2019-02-03T10:00:00-05:00,1,"An aerial view of Norfolk's neighborhood around Mowbray Arch during the evening high tide on Wednesday, Oct. 3, 2018. Flooding and sea level rise are suppressing waterfront property values in Hampton Roads.",Stephen M. Katz | The Virginian-Pilot
168,virginianpilot,https://pilotonline.com/news/article_7a9fc796-2806-11e9-ba31-db387e76cb2f.html,2019-02-03T17:53:00-05:00,1,The Capitol building is bathed in sunlight.,Associated Press file
169,virginianpilot,https://pilotonline.com/news/government/politics/virginia/article_0b90a978-273a-11e9-8993-5fb7ba00fab4.html,2019-02-02T19:00:00-05:00,1,"Virginia Gov. Ralph Northam arrives for a press conference in the Executive Mansion on Saturday, Feb. 2, 2019. He said that he is not the person in the racist photo in the EVMS yearbook and he will not resign.",Steve Earley/Staff
170,virginianpilot,https://pilotonline.com/news/government/politics/article_4d402530-2873-11e9-8e18-1fd05063605d.html,2019-02-04T08:00:00-05:00,2,"Lt. Gov. Justin Fairfax talks on Monday, Feb. 4, 2019 about the allegations of sexual assault and the possibility of him becoming the next governor of Virginia.",Steve Earley/Staff
170,virginianpilot,,,2,"Lt. Gov. Justin Fairfax presides over the Virginia Senate on Monday, Feb. 4, 2019.",Steve Earley/Staff
171,virginianpilot,https://pilotonline.com/news/government/virginia/article_a0a85687-e1fb-5206-8d9a-d7e124308ddb.html,2019-02-04T07:21:00-05:00,0,NA,NA
172,virginianpilot,https://pilotonline.com/sports/football/professional/,2019-03-13T23:45:06-04:00,0,NA,NA
174,virginianpilot,https://pilotonline.com/life/pets/article_c049c93e-27f4-11e9-98ee-9f61ae8c35be.html,2019-02-03T16:41:00-05:00,6,"Meet Cupid   Cupid is a 2-year-old neutered male domestic short haired cat.For more information about our adoption process, hours, and location, please visit our website at www.cityofchesapeake.net/animalservices",Chesapeake Animal Services
174,virginianpilot,,,6,"Meet RubyRuby is a 3-year-old spayed female domestic short hair cat.For more information about our adoption process, hours, and location, please visit Chesapeake Animal Services’ website at www.cityofchesapeake.net/animalservices",Chesapeake Animal Services
174,virginianpilot,,,6,"Meet TikiTiki is a 4-year-old female American Pit Bull Terrier Mix.For more information about our adoption process, hours, and location, please visit Chesapeake Animal Services' website at www.cityofchesapeake.net/animalservices",Chesapeake Animal Services
174,virginianpilot,,,6,"Meet SimonSimon is a 4-year-old Retriever Mix.For more information about our adoption process, hours, and location, please visit Chesapeake Animal Services’ website at www.cityofchesapeake.net/animalservices",Chesapeake Animal Services
174,virginianpilot,,,6,"Meet HenryHenry is a 1-year-old American Pit Bull Terrier Mix For more information about our adoption process, hours, and location, please visit Chesapeake Animal Services’ website at www.cityofchesapeake.net/animalservices",Chesapeake Animal Services
174,virginianpilot,,,6,"Meet ThomasThomas is a 10-year-old neutered male Domestic Medium Hair catFor more information about our adoption process, hours, and location, please visit Chesapeake Animal Services’ website at www.cityofchesapeake.net/animalservices",Chesapeake Animal Services
175,virginianpilot,https://pilotonline.com/news/local/crime/article_504c14f2-27ef-11e9-9410-e7a9a73d1f37.html,2019-02-03T15:30:00-05:00,1,NA,Virginian-Pilot file photo
176,virginianpilot,https://pilotonline.com/news/nation-world/national/article_c4d90726-27ef-11e9-a3a6-6f7a641be861.html,2019-02-03T15:10:00-05:00,1,"Luca Mangiarano, 19, is accused of robbing a bank in Austin and making his escape on an electric scooter. He was arrested last week.",Austin Police Department
178,virginianpilot,https://pilotonline.com/news/local/article_ed4b7ed8-2627-11e9-a27d-1b4becc1bfcb.html,2019-02-03T13:00:00-05:00,1,Wood and vinyl sills that allow water and marine life to pass will help stop waves from pounding close to Moore Shore Road. The Town of Kitty Hawk also plans to plant a living shoreline behind the sills.,"By Jeff Hampton 
Staff writer"
179,virginianpilot,https://pilotonline.com/news/local/transportation/article_2f7aeefc-2578-11e9-a6e0-4fccc270e30c.html,2019-02-03T12:00:00-05:00,4,"Cars parked on a permitted area of 43rd Street in Virginia Beach, Va., on Thursday, January 31, 2019.",Kristen Zeis/Staff
179,virginianpilot,,,4,"Cars parked in Cavalier Shores, a historic neighborhood just north of the Cavalier Hotel and a block from the beach in Virginia Beach, Va., on Thursday, January 31, 2019. The neighborhood wants to limit on-street public parking to three hours.",Kristen Zeis/Staff
179,virginianpilot,,,4,"Permit signs on 43rd Street in Virginia Beach, Va., on Thursday, January 31, 2019.",Kristen Zeis/Staff
179,virginianpilot,,,4,"A car parked in front of a home in the Cavalier Shores neighborhood in Virginia Beach, Va., on Thursday, January 31, 2019. The historic neighborhood just north of the Cavalier Hotel and a block from the beach, wants to limit on-street public parking to three hours.",Kristen Zeis/Staff
181,virginianpilot,https://pilotonline.com/news/government/politics/virginia/article_bebe6aec-0b78-57c5-a799-ee0abdb93cc8.html,2019-02-03T10:36:00-05:00,1,Lt. Gov. Justin Fairfax on whether he believes the governor: “We can generally rely on what each other said to be accurate.”,Julia Rendleman/Associated Press
182,virginianpilot,https://pilotonline.com/news/government/local/article_083607f2-25a8-11e9-b90a-d7e4ed061ce7.html,2019-02-03T10:00:00-05:00,7,"Many of the neighbors around Piney Grove church along Holland Rd. in Virginia Beach are bothered by the elevation of its parking lot and the parking lot lights that flood the area throughout the night. As seen from Buddy Sparrow's yard Wednesday, January 9, 2019.",Stephen M. Katz/Staff
182,virginianpilot,,,7,"Pastor D. L. Williams of Piney Grove Baptist Church off Holland Road in Virginia Beach talks about the lighting used for the churches parking lot on Tuesday, Jan. 29, 2019.",L. Todd Spencer/Staff
182,virginianpilot,,,7,"Many of the neighbors around Piney Grove church along Holland Rd. in Virginia Beach are bothered by the elevation of its parking lot and the parking lot lights that flood the area throughout the night. As seen from Donna Willey's yard Wednesday, January 9, 2019.",Stephen M. Katz/Staff
182,virginianpilot,,,7,"Many of the neighbors around Piney Grove church along Holland Rd. in Virginia Beach are bothered by the elevation of its parking lot and the parking lot lights that flood the area throughout the night. As seen from Donna Willey's yard Wednesday, January 9, 2019.",Stephen M. Katz/Staff
182,virginianpilot,,,7,"Many of the neighbors around Piney Grove church along Holland Rd. in Virginia Beach are bothered by the elevation of its parking lot and the parking lot lights that flood the area throughout the night. As seen Wednesday, January 9, 2019.",Stephen M. Katz/Staff
182,virginianpilot,,,7,"Buddy Sparrow, left, and Donna Willey, along with many of their neighbors, are feuding with Piney Grove church over the elevation of its parking lot and the parking lot lights that flood through their windows. As seen Wednesday, January 9, 2019.",Stephen M. Katz/Staff
182,virginianpilot,,,7,"Piney Grove Baptist Church's sign off Holland Road in Virginia Beach on Jan. 29, 2019. Some of the neighbors of the church are wanting changes to the lighting in the church's parking lot.",L. Todd Spencer/Staff
184,virginianpilot,https://pilotonline.com/news/local/article_56cc4a84-27b0-11e9-91d3-072c1aa51338.html,2019-02-03T07:36:00-05:00,1,A Cessna went down Saturday evening in a Knotts Island marsh.,Currituck Fire and EMS
185,virginianpilot,https://pilotonline.com/news/government/politics/virginia/article_2e739500-27c0-11e9-8497-6b2193893e87.html,2019-02-03T09:36:00-05:00,0,NA,NA
186,virginianpilot,https://pilotonline.com/news/local/crime/article_fb496cc8-27b4-11e9-8810-9b91dcdc20dc.html,2019-02-03T08:23:00-05:00,2,"Portsmouth police arrested Al Jerry Hargrave after a Saturday night stabbing, and have charged him with second-degree murder.",Courtesy of the Portsmouth Police Department
186,virginianpilot,,,2,"Portsmouth police arrested Al Jerry Hargrave after a Saturday night stabbing, and have charged him with second-degree murder.",Courtesy of the Portsmouth Police Department
188,virginianpilot,https://pilotonline.com/news/government/politics/virginia/article_311fc930-26ea-11e9-8adb-8777294eb3d2.html,2019-02-02T20:06:00-05:00,7,"Virginia Gov. Ralph Northam, with his wife Pam at his side, said at a press conference in the Executive Mansion on Saturday, Feb. 2, 2019, that he is not the person in the racist photo in the EVMS yearbook and he will not resign.",Steve Earley/Staff
188,virginianpilot,,,7,"Virginia Gov. Ralph Northam listens to a question during a press conference in the Executive Mansion on Saturday, Feb. 2, 2019. He said that he is not the person in the racist photo in the EVMS yearbook and he will not resign.",Steve Earley/Staff
188,virginianpilot,,,7,"Virginia Gov. Ralph Northam arrives for a press conference in the Executive Mansion on Saturday, Feb. 2, 2019. He said that he is not the person in the racist photo in the EVMS yearbook and he will not resign.",Steve Earley/Staff
188,virginianpilot,,,7,"Virginia Gov. Ralph Northam and his wife, Pam, at a news conference on Feb. 2, 2019.",Steve Earley/Staff
188,virginianpilot,,,7,"Protesters in front of the governor's mansion in Richmond on Feb. 2, 2019.",Steve Earley/Staff
188,virginianpilot,,,7,"Protesters in front of the governor's mansion in Richmond on Saturday, Feb. 2, 2019.",Steve Earley/Staff
188,virginianpilot,,,7,"Jewel Gatling, of Portsmouth, speaks in front of protesters Saturday, Deb. 2, 2019, outside the governor's mansion in Richmond.",Steve Earley/Staff
191,virginianpilot,https://pilotonline.com/opinion/editorial/article_dceef8ca-2713-11e9-8b1c-07fab9933d4d.html,2019-02-02T12:56:00-05:00,1,"Virginia Gov. Ralph Northam speaks after taking office on Jan. 13, 2018, in Richmond.",Washington Post photo by Salwan Georges
192,virginianpilot,https://pilotonline.com/news/government/politics/virginia/article_311fc930-26ea-11e9-8adb-8777294eb3d2.html?563356,2019-02-02T20:06:00-05:00,7,"Virginia Gov. Ralph Northam, with his wife Pam at his side, said at a press conference in the Executive Mansion on Saturday, Feb. 2, 2019, that he is not the person in the racist photo in the EVMS yearbook and he will not resign.",Steve Earley/Staff
192,virginianpilot,,,7,"Virginia Gov. Ralph Northam listens to a question during a press conference in the Executive Mansion on Saturday, Feb. 2, 2019. He said that he is not the person in the racist photo in the EVMS yearbook and he will not resign.",Steve Earley/Staff
192,virginianpilot,,,7,"Virginia Gov. Ralph Northam arrives for a press conference in the Executive Mansion on Saturday, Feb. 2, 2019. He said that he is not the person in the racist photo in the EVMS yearbook and he will not resign.",Steve Earley/Staff
192,virginianpilot,,,7,"Virginia Gov. Ralph Northam and his wife, Pam, at a news conference on Feb. 2, 2019.",Steve Earley/Staff
192,virginianpilot,,,7,"Protesters in front of the governor's mansion in Richmond on Feb. 2, 2019.",Steve Earley/Staff
192,virginianpilot,,,7,"Protesters in front of the governor's mansion in Richmond on Saturday, Feb. 2, 2019.",Steve Earley/Staff
192,virginianpilot,,,7,"Jewel Gatling, of Portsmouth, speaks in front of protesters Saturday, Deb. 2, 2019, outside the governor's mansion in Richmond.",Steve Earley/Staff
193,virginianpilot,https://pilotonline.com/news/government/politics/virginia/article_311fc930-26ea-11e9-8adb-8777294eb3d2.html?324,2019-02-02T20:06:00-05:00,7,"Virginia Gov. Ralph Northam, with his wife Pam at his side, said at a press conference in the Executive Mansion on Saturday, Feb. 2, 2019, that he is not the person in the racist photo in the EVMS yearbook and he will not resign.",Steve Earley/Staff
193,virginianpilot,,,7,"Virginia Gov. Ralph Northam listens to a question during a press conference in the Executive Mansion on Saturday, Feb. 2, 2019. He said that he is not the person in the racist photo in the EVMS yearbook and he will not resign.",Steve Earley/Staff
193,virginianpilot,,,7,"Virginia Gov. Ralph Northam arrives for a press conference in the Executive Mansion on Saturday, Feb. 2, 2019. He said that he is not the person in the racist photo in the EVMS yearbook and he will not resign.",Steve Earley/Staff
193,virginianpilot,,,7,"Virginia Gov. Ralph Northam and his wife, Pam, at a news conference on Feb. 2, 2019.",Steve Earley/Staff
193,virginianpilot,,,7,"Protesters in front of the governor's mansion in Richmond on Feb. 2, 2019.",Steve Earley/Staff
193,virginianpilot,,,7,"Protesters in front of the governor's mansion in Richmond on Saturday, Feb. 2, 2019.",Steve Earley/Staff
193,virginianpilot,,,7,"Jewel Gatling, of Portsmouth, speaks in front of protesters Saturday, Deb. 2, 2019, outside the governor's mansion in Richmond.",Steve Earley/Staff
194,virginianpilot,https://pilotonline.com/news/government/politics/virginia/article_311fc930-26ea-11e9-8adb-8777294eb3d2.html?213,2019-02-02T20:06:00-05:00,7,"Virginia Gov. Ralph Northam, with his wife Pam at his side, said at a press conference in the Executive Mansion on Saturday, Feb. 2, 2019, that he is not the person in the racist photo in the EVMS yearbook and he will not resign.",Steve Earley/Staff
194,virginianpilot,,,7,"Virginia Gov. Ralph Northam listens to a question during a press conference in the Executive Mansion on Saturday, Feb. 2, 2019. He said that he is not the person in the racist photo in the EVMS yearbook and he will not resign.",Steve Earley/Staff
194,virginianpilot,,,7,"Virginia Gov. Ralph Northam arrives for a press conference in the Executive Mansion on Saturday, Feb. 2, 2019. He said that he is not the person in the racist photo in the EVMS yearbook and he will not resign.",Steve Earley/Staff
194,virginianpilot,,,7,"Virginia Gov. Ralph Northam and his wife, Pam, at a news conference on Feb. 2, 2019.",Steve Earley/Staff
194,virginianpilot,,,7,"Protesters in front of the governor's mansion in Richmond on Feb. 2, 2019.",Steve Earley/Staff
194,virginianpilot,,,7,"Protesters in front of the governor's mansion in Richmond on Saturday, Feb. 2, 2019.",Steve Earley/Staff
194,virginianpilot,,,7,"Jewel Gatling, of Portsmouth, speaks in front of protesters Saturday, Deb. 2, 2019, outside the governor's mansion in Richmond.",Steve Earley/Staff
195,virginianpilot,https://pilotonline.com/news/government/politics/virginia/article_c499344a-270c-11e9-8b5e-77c26de86de6.html,2019-02-02T12:41:00-05:00,6,"Richard Homan, M.D., EVMS president and dean of the School of Medicine.",Photo by Eric Lusher
195,virginianpilot,,,6,"A photo in the 1984 EVMS yearbook pictures a man who appears to be in blackface and dressed as a woman with the caption: ""who ever thought Diana Ross would make it to Medical School!""",Elisha Sauers/Staff
195,virginianpilot,,,6,"On the campus of Eastern Virginia Medical School in Norfolk. Seen Feb. 2, 2019.",Elisha Sauers/Staff
195,virginianpilot,,,6,The 1984 Eastern Virginia Medical School yearbook cover.,Elisha Sauers/Staff
195,virginianpilot,,,6,"A photo from Gov. Ralph Northam's medical school yearbook shows two men, one in blackface and one in a Ku Klux Klan robe and hood, on the section set aside for Northam. A half-page from the 1984 Eastern Virginia Medical School yearbook, photographed by The Virginian-Pilot on Friday, Feb. 1, 2019.",Eastern Virginia Medical School
195,virginianpilot,,,6,"Workers prepare for the June 7 groundbreaking ceremony of a new EVMS building at the corner of Brambleton and Colley avenues on May 23. The 11-story, $80 million building will be the second on campus to use state bond funding.",Stephen M. Katz | The Virginian-Pilot
197,virginianpilot,https://pilotonline.com/news/government/politics/virginia/article_311fc930-26ea-11e9-8adb-8777294eb3d2.html?44,2019-02-02T20:06:00-05:00,7,"Virginia Gov. Ralph Northam, with his wife Pam at his side, said at a press conference in the Executive Mansion on Saturday, Feb. 2, 2019, that he is not the person in the racist photo in the EVMS yearbook and he will not resign.",Steve Earley/Staff
197,virginianpilot,,,7,"Virginia Gov. Ralph Northam listens to a question during a press conference in the Executive Mansion on Saturday, Feb. 2, 2019. He said that he is not the person in the racist photo in the EVMS yearbook and he will not resign.",Steve Earley/Staff
197,virginianpilot,,,7,"Virginia Gov. Ralph Northam arrives for a press conference in the Executive Mansion on Saturday, Feb. 2, 2019. He said that he is not the person in the racist photo in the EVMS yearbook and he will not resign.",Steve Earley/Staff
197,virginianpilot,,,7,"Virginia Gov. Ralph Northam and his wife, Pam, at a news conference on Feb. 2, 2019.",Steve Earley/Staff
197,virginianpilot,,,7,"Protesters in front of the governor's mansion in Richmond on Feb. 2, 2019.",Steve Earley/Staff
197,virginianpilot,,,7,"Protesters in front of the governor's mansion in Richmond on Saturday, Feb. 2, 2019.",Steve Earley/Staff
197,virginianpilot,,,7,"Jewel Gatling, of Portsmouth, speaks in front of protesters Saturday, Deb. 2, 2019, outside the governor's mansion in Richmond.",Steve Earley/Staff
203,virginianpilot,https://pilotonline.com/news/government/politics/virginia/article_311fc930-26ea-11e9-8adb-8777294eb3d2.html?53,2019-02-02T20:06:00-05:00,7,"Virginia Gov. Ralph Northam, with his wife Pam at his side, said at a press conference in the Executive Mansion on Saturday, Feb. 2, 2019, that he is not the person in the racist photo in the EVMS yearbook and he will not resign.",Steve Earley/Staff
203,virginianpilot,,,7,"Virginia Gov. Ralph Northam listens to a question during a press conference in the Executive Mansion on Saturday, Feb. 2, 2019. He said that he is not the person in the racist photo in the EVMS yearbook and he will not resign.",Steve Earley/Staff
203,virginianpilot,,,7,"Virginia Gov. Ralph Northam arrives for a press conference in the Executive Mansion on Saturday, Feb. 2, 2019. He said that he is not the person in the racist photo in the EVMS yearbook and he will not resign.",Steve Earley/Staff
203,virginianpilot,,,7,"Virginia Gov. Ralph Northam and his wife, Pam, at a news conference on Feb. 2, 2019.",Steve Earley/Staff
203,virginianpilot,,,7,"Protesters in front of the governor's mansion in Richmond on Feb. 2, 2019.",Steve Earley/Staff
203,virginianpilot,,,7,"Protesters in front of the governor's mansion in Richmond on Saturday, Feb. 2, 2019.",Steve Earley/Staff
203,virginianpilot,,,7,"Jewel Gatling, of Portsmouth, speaks in front of protesters Saturday, Deb. 2, 2019, outside the governor's mansion in Richmond.",Steve Earley/Staff
207,virginianpilot,https://pilotonline.com/news/government/politics/virginia/article_0496400e-26fb-11e9-8387-871db1a7fcea.html,2019-02-02T11:55:00-05:00,5,"Protesters in front of the governor's mansion in Richmond on Feb. 2, 2019.",Steve Earley/Staff
207,virginianpilot,,,5,"Virginia Lt. Gov. Justin Fairfax gestures during remarks before a meeting of the Campaign to reduce evictions at a church meeting room in Richmond, Va., Tuesday, Sept. 25, 2018.",Steve Helber/AP Photo
207,virginianpilot,,,5,"Virginia Gov. Ralph Northam gives his State of the Commonwealth speech in the House chambers at the Capitol in Richmond on January 9, 2019.",Washington Post photo by Salwan Georges
207,virginianpilot,,,5,"Protesters in front of the governor's mansion in Richmond on Saturday, Feb. 2, 2019.",Steve Earley/Staff
207,virginianpilot,,,5,"Jewel Gatling, of Portsmouth, speaks in front of protesters Saturday, Deb. 2, 2019, outside the governor's mansion in Richmond.",Steve Earley/Staff
214,virginianpilot,https://pilotonline.com/news/government/politics/virginia/article_67fdd682-2662-11e9-a7d1-c7ed70e09b50.html,2019-02-01T16:10:00-05:00,1,"A photo from Gov. Ralph Northam's medical school yearbook shows two men, one in blackface and one in a Ku Klux Klan robe and hood, on the section set aside for Northam. A half-page from the 1984 Eastern Virginia Medical School yearbook, photographed by The Virginian-Pilot on Friday, Feb. 1, 2019.",Eastern Virginia Medical School
217,virginianpilot,https://pilotonline.com/news/local/transportation/article_01d3be0a-2656-11e9-b26b-bb91ae3b00db.html,2019-02-01T15:05:00-05:00,1,Aerial photo of the Monitor-Merrimac Memorial Bridge-Tunnel from 2004. Courtesy of VDOT.,NA
218,virginianpilot,https://pilotonline.com/business/consumer/article_6d01d45c-2636-11e9-8e89-0b6a4d5be282.html,2019-02-01T10:31:00-05:00,1,NA,Courtesy image
219,virginianpilot,https://pilotonline.com/news/local/transportation/article_79a558ec-2630-11e9-a7d4-d791fa836ca9.html,2019-02-01T14:00:00-05:00,1,The Downtown Norfolk Transit Center.,Courtesy photo
220,virginianpilot,https://pilotonline.com/business/consumer/article_4b60f40c-25a2-11e9-bf38-3b731de9c81b.html,2019-02-01T13:54:00-05:00,3,"Potential casino site along Portmouth's waterfront. As seen Wednesday, Jan. 30, 2019.",Stephen M. Katz/Staff
