Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
276,hartfordcourant,,,10,"""Caption: HARTFORD, 11.19.98 A rendering of the proposed new  Patriots stadium was displayed at the press conference at the  State Capital when the anouncement about the Patriots coming to  Hartford was made. (Courant photo by John Long)  Photographer: John Long   Credit: The Hartford Courant  City: Hartford   State: CT  Date: 19981119\rNew England Patriots football team moving to Hartford.   Adriaen's Landing    Proposals  Deals  Negotiations  Stadiums (John Long/The Hartford Courant)"",","""(John Long/The Hartford Courant)"","
276,hartfordcourant,,,10,"""New England Patriots owner Robert Craft, far right, stands with Connecticut Gov. John Rowland, left, at the state capitol in Hartford, Conn., Thursday, Nov. 19, 1998, as they explain the details of a signed agreement that will start the formal consideration process to bring the Patriots from suburban Boston to Hartford in 2001 with a new stadium. The 68,000 seat stadium, to be called Adrian's Landing, is shown at left. (AP Photo\/Steve Miller) ORG XMIT: EGC103__New England Patriots football team moving to Hartford.   Adriaen's Landing    Proposals  Deals  Negotiations  Stadiums **Usable by LA and DC Only** (STEVE MILLER/AP)"",","""(STEVE MILLER/AP)"","
277,hartfordcourant,https://www.courant.com/breaking-news/hc-br-news-cold-weather-20190131-xqjjdcj2rfgota66dadn4fkcti-story.html," Jan 31, 2019 ",1,"Brian Seda clears snow from a sidewalk in Manchester on Wednesday, as the sun begins its dip into the horizon. Wind chill factors will likely range from 10 degrees below zero to 25 degrees below zero across the state on Thursday. Temperatures are expected to stay bitterly cold until Saturday. (Mark Mirko / Hartford Courant) (Mark Mirko / Hartford Courant)",(Mark Mirko / Hartford Courant)
278,hartfordcourant,https://www.courant.com/politics/hc-pol-backlash-grocery-tax-20190131-6cvrg2jhdrhb5ayta27vedmrdq-story.html," Jan 31, 2019 ",1,"Stew Leonard Jr., chief executive of Stew Leonard's grocery and dairy stores, empathizes with critics of the sales tax expansion. (Hartford Courant file photo) (Rick Hartford / Hartford Courant)",(Rick Hartford / Hartford Courant)
279,hartfordcourant,https://www.courant.com/news/connecticut/hc-biz-bradley-international-name-change-20190130-omtgaujqrbevpp4hffs6e4knde-story.html," Jan 30, 2019 ",5,"The board of the Connecticut Airport Authority, which oversees Bradley International Airport, is expected to launch a study in March of a possible name change. (Hartford Courant file photo) (David Butler II-Hartford Courant / Hartford Courant)",(David Butler II-Hartford Courant / Hartford Courant)
279,hartfordcourant,,,5,"Aer Lingus inaugurated its first flights out of Bradley International Airport to Dublin, Ireland, in 2016. The airline returned a direct trans-Atlantic flight to Bradley, service not offered at the airport since late 2008. (Hartford Courant file photo) (Lauren Schneiderman / Hartford Courant)",(Lauren Schneiderman / Hartford Courant)
279,hartfordcourant,,,5,"2nd Lt. Eugene M. Bradley, for whom Bradley International Airport was named, was killed in a training crash at the Windsor Locks air base on Aug. 21, 1941. (Provided by New England Air Museum) (New England Air Museum)",(New England Air Museum)
279,hartfordcourant,,,5,"Former Gov. Ella T. Grasso lost a 10-month battle with cancer on Feb. 5, 1981. The Courant reported that she was ""widely regarded as one of the most intelligent and hard-working politicians in Connecticut during the last half century. She also was known as one who believed in expediency and demanded loyalty. Her friends were rewarded and her enemies sent into political oblivion."" (Hartford Courant archives)",(Hartford Courant archives)
279,hartfordcourant,,,5,An artist's rendering of the new plan for Terminal B at Bradley International Airport. (Provided by Urban Engineers / STV) (Urban Engineers / STV),(Urban Engineers / STV)
280,hartfordcourant,https://www.courant.com/nation-world/ct-trump-border-wall-20190130-story.html," Jan 30, 2019 ",1,"President Donald Trump walks outside the White House on Jan. 4, 2019. (Jabin Botsford / The Washington Post)",(Jabin Botsford / The Washington Post)
281,hartfordcourant,https://www.courant.com/opinion/op-ed/hc-op-barreca-weird-things-0201-20190130-sxlvobzwoffwlelugi2jajpo5e-story.html," Jan 30, 2019 ",1,"This is a binturong, or bearcat. It smells like buttered popcorn. (Rudmer Zwerver/Getty Images/iStockphoto)",(Rudmer Zwerver/Getty Images/iStockphoto)
282,hartfordcourant,https://www.courant.com/community/newington/hc-news-newington-lime-scooters-20190130-6ywje5774ffibnjs7h3eeijade-story.html," Jan 30, 2019 ",2,"New Britain Mayor Erin Stewart on one of Lime's electric scooters. The company is looking into expanding its offerings to New Britain, Newington and West Hartford. (Erin Stewart)",(Erin Stewart)
282,hartfordcourant,,,2,"Neutron Holdings LimeBike shared electric scooters sit parked on Market Street in San Francisco on April 13. MUST CREDIT: Bloomberg photo by David Paul Morris ** Usable by LA, BS, CT, DP, FL, HC, MC, OS, SD, CGT and CCT ** (David Paul Morris / Bloomberg)",(David Paul Morris / Bloomberg)
283,hartfordcourant,https://www.courant.com/news/connecticut/hc-news-hartford-park-and-main-term-sheet-20190130-gnfu3zyscvetdhh6jlrt43ecqe-story.html," Jan 30, 2019 ",4,An early rendering of the mixed-use development proposed for the corner of Park and Main streets on the southern entrance to downtown. The city has chosen the partnership of Spinnaker Real Estate Partners of Norwalk and Hartford-based Freeman Cos. as the preferred developer. (Handout),(Handout)
283,hartfordcourant,,,4,Two blighted lots at the corner of Park and Main streets near downtown Hartford have been vacant for decades. The city hopes a new proposal for the city-owned land will end a string of failed attempts to redevelop the land. (Kenneth R. Gosselin / Hartford Courant) (Kenneth R. Gosselin / Hartford Courant),(Kenneth R. Gosselin / Hartford Courant)
283,hartfordcourant,,,4,The city of Hartford has chosen the partnership of Spinnaker Real Estate Partners of Norwalk and Hartford-based Freeman Cos. as the preferred developer of two city-owned parcels straddling Park Street at the intersection of Main Street. (Handout),(Handout)
283,hartfordcourant,,,4,A preliminary plan shows two proposed buildings at the corner of Park and Main streets at the southern entrance to downtown Hartford. (Provided by Spinnaker Real Estate Partners) (Courtesy of Spinnaker Real Estate Partners),(Courtesy of Spinnaker Real Estate Partners)
284,hartfordcourant,https://www.courant.com/politics/hc-pol-sales-tax-groceries-general-assembly-20190130-4pxyxzrdcfbgzo3gl32j63kdoe-story.html," Jan 30, 2019 ",1,"One day after the top Republican in the House criticized proposals to tax groceries and regionalize schools, Democratic leadership urged lawmakers to keep an open mind. (Cloe Poisson / Hartford Courant)",(Cloe Poisson / Hartford Courant)
285,hartfordcourant,https://www.courant.com/news/connecticut/hc-windsor-sexual-assault-price-0131-20190130-vhesaenvfbepzmy7wvpi3mgtii-story.html," Jan 30, 2019 ",0,NA,NA
286,hartfordcourant,https://www.courant.com/news/connecticut/hc-news-whiting-choking-death-20190130-k5ybl6qt3nd2jmre2vn46464yi-story.html," Jan 30, 2019 ",0,NA,NA
287,hartfordcourant,https://www.courant.com/sports/football/hc-sp-super-bowl-ads-20190130-20190130-u3yglll5yjaovccat7hc6r5t74-story.html," Jan 30, 2019 ",1,This screen grab from video provided by PepsiCo shows an image from the company's 2019 Super Bowl NFL football spot featuring Steve Carell. Star power abounds in this year’s Super Bowl ads. (PepsiCo via AP) (AP),(AP)
288,hartfordcourant,https://www.courant.com/news/connecticut/hc-news-alex-jones-infowars-sandy-hook-20190130-wfhwopuwpnhvtlmaitl2swbdqi-story.html," Jan 30, 2019 ",0,NA,NA
289,hartfordcourant,https://www.courant.com/breaking-news/hc-br-hartford-schools-arrest-20190130-6y7u4vj23rcqddnv6oor7v32ly-story.html," Jan 30, 2019 ",1,Matthew Locke,NA
290,hartfordcourant,https://www.courant.com/nation-world/ct-biz-boeing-revenue-tops-100-billion-20190130-story.html," Jan 30, 2019 ",1,"A Boeing 737 MAX 7, the newest version of Boeing's fastest-selling airplane, is displayed Feb. 5, 2018, during a debut for employees and media of the new jet in Renton, Wash. The Boeing Co. reported earnings Jan. 30, 2019, with numbers that beat Wall Street predictions. (Elaine Thompson/AP)",(Elaine Thompson/AP)
291,hartfordcourant,https://www.courant.com/politics/hc-pol-uconn-president-katsouleas-virginia-20190130-6bmpuwgchzbntfgccb6mks4s3q-story.html," Jan 30, 2019 ",1,"UConn trustees are expected to vote early next week to select Thomas C. Katsouleas, the provost at the University of Virginia, as the 16th president of the university. (Provided by the University of Virginia) (Dan Addison)",(Dan Addison)
292,hartfordcourant,https://www.courant.com/business/hc-biz-aetna-hiv-settlement-20190130-btmi62jwobh3dlaowrn6m3mshe-story.html," Jan 30, 2019 ",1,"The Aetna headquarters in Hartford. (Jessica Hill, AP)","(Jessica Hill, AP)"
293,hartfordcourant,https://www.courant.com/ny-pol-trump-spy-chiefs-school-russia-20190130-story.html," Jan 30, 2019 ",1,"President Trump told the U.S. intelligence community to ""go back to school"" on Wednesday. (Susan Walsh / AP)",(Susan Walsh / AP)
294,hartfordcourant,https://www.courant.com/breaking-news/hc-br-frigid-forecast-for-connecticut-20190130-6z33t6d5oractbdmzreed2n7ra-story.html," Jan 30, 2019 ",3,A pedestrian navigates the snow and ice on Zion Street in Hartford on Wednesday morning where sidewalks have not been cleared of snow. (Patrick Raycraft / Hartford Courant),(Patrick Raycraft / Hartford Courant)
294,hartfordcourant,,,3,"Brandon Rudeen, left, and Rebecca Rudeen shovel snow in Tolland early Wednesday. (Christine Dempsey / Hartford Courant)",(Christine Dempsey / Hartford Courant)
294,hartfordcourant,,,3,This car flipped on Tolland Stage Road in Tolland Wednesday morning. (Provided by the Tolland Fire Department),(Provided by the Tolland Fire Department)
295,hartfordcourant,https://www.courant.com/sports/football/hc-sp-tom-brady-nfl-cheating-20190130-20190130-ptucpkp67va3fmayjw65qpj35e-story.html," Jan 30, 2019 ",1,"New England Patriots' Tom Brady speaks with members of the media during a news conference Tuesday, Jan. 29, 2019, ahead of the NFL Super Bowl 53 football game against Los Angeles Rams in Atlanta. (AP Photo/Matt Rourke) (Matt Rourke/AP)",(Matt Rourke/AP)
296,hartfordcourant,https://www.courant.com/breaking-news/hc-br-wethersfield-armored-truck-heist-louisville-arrest-20190130-hdl3fh4qffhztihufxssspau2a-story.html," Jan 30, 2019 ",1,"Mark Espinosa, 29, was taken into custody by Wethersfield police. He was wanted for stealing hundreds of thousands of dollars from an armored car he was driving in Louisville, Ky., federal authorities said. (Courtesy of the FBI)",(Courtesy of the FBI)
297,hartfordcourant,https://www.courant.com/nation-world/ct-the-polar-vortex-explained-20190129-photogallery.html," Jan 29, 2019 ",4,""" "",",""""","
297,hartfordcourant,,,4,""" "",",""""","
297,hartfordcourant,,,4,""" "",",""""","
297,hartfordcourant,,,4,""" "",",""""","
299,hartfordcourant,https://www.courant.com/breaking-news/hc-br-montville-victims-identified-piscezek-20190130-mkcbnhri55cshlxyle3tci737a-story.html," Jan 30, 2019 ",2,State Police investigators examine the area outside the home of a couple in their 70s who were in Montville. HCMG (Mark Mirko / HANDOUT),(Mark Mirko / HANDOUT)
299,hartfordcourant,,,2,"With attorney Jean Park as Public Defender at right, Marcus Fisher appears before Judge Nuala E. Droney in Norwich Superior Court GA21, Tuesday, January 29, 2019. (The Day / HANDOUT)",(The Day / HANDOUT)
301,hartfordcourant,https://www.courant.com/nation-world/ct-australia-heat-20190130-story.html," Jan 30, 2019 ",2,"Australia's Marnus Labuschagne tries to escape the sweltering heat during a match between Australia and Sri Lanka at the Gabba Cricket Ground in Brisbane, Australia, on Jan. 25, 2019. (Patrick Hamilton/ AFP/Getty Images)",(Patrick Hamilton/ AFP/Getty Images)
301,hartfordcourant,,,2,"A dog puts his head in the water during 47 degree Celsius heat, 117 degrees Fahrenheit, on Jan. 16, 2019, in Louth, Australia. (Jenny Evans/Getty Images)",(Jenny Evans/Getty Images)
302,hartfordcourant,https://www.courant.com/news/connecticut/hc-news-health-care-lamont-20190130-skvptnybpvbrtjvo6jqbqow2su-story.html," Jan 30, 2019 ",1,"Although Gov. Ned Lamont said nothing about health care policy in his inaugural speech to the General Assembly, it’s likely to be a major theme of at least his early months in office.",NA
304,hartfordcourant,https://www.courant.com/breaking-news/hc-br-new-haven-murder-for-hire-case-20190130-3let442ounge3b4s6p5akkiaxy-story.html," Jan 30, 2019 ",1,"Joseph Arroyo is accused of trying to arrange for his brother-in-law's murder while in jail in New Haven, state police say. (Provided by the Connecticut State Police)",(Provided by the Connecticut State Police)
305,hartfordcourant,https://www.courant.com/sports/high-schools/hc-sp-weaver-basketball-reggie-hatchett-placed-on-leave-20190129-lfejdnek55bmfnldru6ed7tqle-story.html," Jan 29, 2019 ",1,"Weaver head coach Reggie Hatchett, pictured in a Courant file photo, has been placed on leave following an incident with one of his players. (John Woike / Hartford Courant)",(John Woike / Hartford Courant)
307,hartfordcourant,https://www.courant.com/nation-world/ct-kentucky-governor-bevin-soft-cold-20190130-story.html," Jan 30, 2019 ",1,"Kentucky Gov. Matt Bevin speaks before the arrival of President-elect Donald Trump during the first stop of Trump's post-election tour in Cincinnati on Dec. 1, 2016. (John Minchillo/AP)",(John Minchillo/AP)
308,hartfordcourant,https://www.courant.com/nation-world/ct-weather-cold-20190130-story.html," Jan 30, 2019 ",10,"""A firefighter walks past an ice-encrusted home after an early morning house fire in St. Paul, Minn., on&nbsp;Jan. 30, 2019. (Jean Pieri/ AP)"",","""(Jean Pieri/ AP)"","
308,hartfordcourant,,,10,"""Pedestrians bundle up on the campus of the University of Nebraska-Omaha on Jan. 30, 2019. (Nati Harnik/AP)"",","""(Nati Harnik/AP)"","
308,hartfordcourant,,,10,"""A bicyclist rides a Divvy along Milwaukee Avenue in negative temperatures on Jan. 30, 2019, in West Town. (Brian Cassella/Chicago Tribune)"",","""(Brian Cassella/Chicago Tribune)"","
308,hartfordcourant,,,10,"""A person sleeps at the Emergency Shelter of Northern Kentucky in Covington, Ky., on Jan. 30, 2019. The shelter also provides hot meals and showers. (Cara Owsley/The Cincinnati Enquirer)"",","""(Cara Owsley/The Cincinnati Enquirer)"","
308,hartfordcourant,,,10,"""The sunrise reveals a frigid Chicago lakefront with temperatures around minus 20 degrees early Jan. 30, 2019. (Jose M. Osorio/Chicago Tribune)"",","""(Jose M. Osorio/Chicago Tribune)"","
308,hartfordcourant,,,10,"""Geese huddle in the freezing water as steam rises in the harbor in Port Washington, Wis., on Jan. 30, 2019, as temperatures registered -22 degrees with -50 degree wind chills. (Jeffrey Phelps/AP)"",","""(Jeffrey Phelps/AP)"","
308,hartfordcourant,,,10,"""A commuter walks past a thermometer display registering -18 degrees in Chicago's Loop on Jan. 30, 2019. (Scott Olson/Getty Images)"",","""(Scott Olson/Getty Images)"","
308,hartfordcourant,,,10,"""Commuters brave the wind and snow in frigid weather on Jan. 30, 2019, in Cincinnati, Ohio. (John Minchillo/AP)"",","""(John Minchillo/AP)"","
308,hartfordcourant,,,10,"""Commuters brave the wind and snow in frigid weather on Jan. 30, 2019, in Cincinnati, Ohio. (John Minchillo/AP)"",","""(John Minchillo/AP)"","
308,hartfordcourant,,,10,"""Murrel Swift, 48, in downtown Madison, Wis., in the early morning as temperatures reached -49 with the wind chill on Jan. 30, 2019. (Lauren Justice/ For The Washington Post)"",","""(Lauren Justice/ For The Washington Post)"","
311,hartfordcourant,https://www.courant.com/sports/uconn-womens-basketball/hc-sp-geno-auriemma-isnt-worried-about-rankings-2019291-20190130-tdgjkxz5rvb3vjuy46x5gj2lnq-story.html," Jan 30, 2019 ",1,Connecticut Huskies head coach Geno Auriemma seems pleased with Connecticut Huskies guard/forward Katie Lou Samuelson's performance. The Huskies take on Louisville on Thursday in a top-3 matchup. (Cloe Poisson / Hartford Courant),(Cloe Poisson / Hartford Courant)
313,hartfordcourant,https://www.courant.com/ct-spt-roger-goodell-super-bowl-address-20190129-story.html," Jan 29, 2019 ",0,NA,NA
314,hartfordcourant,https://www.courant.com/politics/capitol-watch/hc-pol-capitol-watch-podcast-lobbying-101-is-it-ethical-20190129-6hgoolcsgbfphgnfbjkmplurhq-story.html," Jan 29, 2019 ",1,"In this May 14, 2018, file photo, people make bets in the sports book at the South Point hotel and casino in Las Vegas. (John Locher / AP)",(John Locher / AP)
315,hartfordcourant,https://www.courant.com/news/connecticut/hc-biz-hartford-gold-building-buyer-20190129-h73zdwcxjbaupoyta2rmm3godu-story.html," Jan 29, 2019 ",1,"Hartford's One Financial Plaza — the ""Gold Building"" — has a potential buyer. (Patrick Raycraft / Hartford Courant) (Patrick Raycraft, Hartford Courant)","(Patrick Raycraft, Hartford Courant)"
316,hartfordcourant,https://www.courant.com/breaking-news/art-dealer-could-face-20-years-for-fraud-that-roped-in-the-wadsworth-20190130-ssbee4pse5guhhohjdu7jeljfi-story.html," Jan 29, 2019 ",0,NA,NA
317,hartfordcourant,https://www.courant.com/politics/hc-pol-kamala-harris-newtown-autopsy-photos-20190129-to4srnydyze55jwgnwapuinf7e-story.html," Jan 29, 2019 ",1,"U.S. Sen. Kamala Harris, D-Calif., speaks to students at Drake University in Des Moines, Iowa on Monday. Harris formally announced on Sunday that she was seeking the Democratic presidential nomination. (Charlie Neibergall/AP)",(Charlie Neibergall/AP)
318,hartfordcourant,https://www.courant.com/politics/hc-pol-uconn-next-president-lamont-20190129-mdtzdcbj3vh73jeymtc5v3clqi-story.html," Jan 29, 2019 ",2,Gov. Ned Lamont delivers his State of the State speech shortly after being sworn in as Connecticut’s 89th governor. (Mark Mirko/Hartford Courant),(Mark Mirko/Hartford Courant)
318,hartfordcourant,,,2,UConn president Susan Herbst participates in the t-shirt toss at Gampel Pavilion last Saturday night. (Brad Horrigan/The Hartford Courant),(Brad Horrigan/The Hartford Courant)
319,hartfordcourant,https://www.courant.com/sports/uconn-mens-basketball/hc-sp-uconn-men-notebook-alterique-gilbert-qudus-wahab-20190130-20190129-hhr7zbsy7rerrczf7bsiry2leu-story.html," Jan 29, 2019 ",1,"Alterique Gilbert looks forward to returning to action for UConn, but when he can return from his shoulder injury is still uncertain. (Brad Horrigan / Hartford Courant) (Brad Horrigan/The Hartford Courant)",(Brad Horrigan/The Hartford Courant)
320,hartfordcourant,https://www.courant.com/breaking-news/hc-br-stamford-woman-dies-new-york-subway-20190129-4coxf5zpofdxbidfxdodtgif4m-story.html," Jan 29, 2019 ",1,A man walks past a subway stop in Manhattan in this December 2012 file photo. (Spencer Platt / Getty Images),(Spencer Platt / Getty Images)
322,hartfordcourant,https://www.courant.com/news/connecticut/hc-hartford-busker-trombone-arrest-0130-20190129-hdfcfohc4bempbnioj4kpybnqu-story.html," Jan 29, 2019 ",1,"Isaiah Robinson, 22, photographed in November, appeared in Superior Court in Hartford Tuesday after his December arrest on a variety of charges in the area of 811 Main St. A judge authorized the return of Robinson's trombone and a prosecutor indicated the charges would be dropped if Robinson stays out of trouble. (Patrick Raycraft / Hartford Courant)",(Patrick Raycraft / Hartford Courant)
323,hartfordcourant,https://www.courant.com/news/connecticut/hc-manchester-sex-assault-sentencing-0130-20190129-hfd6pczhdvbg7fp7qpzzmr4tma-story.html," Jan 29, 2019 ",1,Jose Vazquez was sentenced to 12 years in prison for repeatedly raping a girl over the course of a decade. (Manchester police),(Manchester police)
324,hartfordcourant,https://www.courant.com/politics/hc-pol-casino-hearing-20190129-iea5mgw3zvahtg72ahvrwta55y-story.html," Jan 29, 2019 ",1,"Rodney Butler, chairman of the Mashantucket Pequot Tribal Council, left, and Mohegan Tribal Council Chairman Kevin Brown speak to legislators.",NA
325,hartfordcourant,https://www.courant.com/community/hartford/hc-news-mayoral-race-clarifying-breakdown-20190129-yf3mm3w6nng4tajnakrb5o7sq4-story.html," Jan 29, 2019 ",5,Five candidates have already surfaced to run for mayor in Hartford. (Hartford Courant file photo) (John Woike/Hartford Courant),(John Woike/Hartford Courant)
325,hartfordcourant,,,5,"J. Stan McCauley, center, seen here speaking to the students at Capital Preparatory Magnet School in 2007. He is a candidate for mayor. (Hartford Courant file photo) (Courant File Photo)",(Courant File Photo)
325,hartfordcourant,,,5,"Surrounded by about 25 supporters, Hartford Mayor Luke Bronin announced his re-election campaign on the front steps of Hartford City Hall on Jan. 22. (Patrick Raycraft / Hartford Courant) (Patrick Raycraft/Hartford Courant)",(Patrick Raycraft/Hartford Courant)
325,hartfordcourant,,,5,"State Rep. Brandon McGee announced his plans to run for mayor on Monday at 282 Barbour St., in front of the building where he was raised. (Patrick Raycraft/Hartford Courant)",(Patrick Raycraft/Hartford Courant)
325,hartfordcourant,,,5,Hartford Board of Education Chairman Craig T. Stallings listens during a public comment session at Bulkeley High School on Jan. 15. He has filed his paperwork to run for mayor. (Brad Horrigan / Hartford Courant),(Brad Horrigan / Hartford Courant)
326,hartfordcourant,https://www.courant.com/entertainment/ct-ent-james-ingram-dead-20190129-story.html," Jan 29, 2019 ",10,"Singer James Ingram seen at Debbie Allen's All Star Gala ""One Night Only"" in 2013. (Arnold Turner/Invision/AP)",(Arnold Turner/Invision/AP)
326,hartfordcourant,,,10,"""Singer-songwriter Mark Hollis, frontman of 1980s British new wave band Talk Talk, died at the age of 64. <a href=\""http:\/\/www.chicagotribune.com\/entertainment\/music\/ct-ent-mark-hollis-talk-talk-dead-20190226-story.html\"">Read more.<\/a> (Martyn Goodacre/Getty Images)"",","""(Martyn Goodacre/Getty Images)"","
326,hartfordcourant,,,10,"""Peter Tork, a blues and folk musician who became a teeny-bopper sensation as a member of the Monkees, the wisecracking, made-for-TV pop group that imitated and briefly outsold the Beatles, died Feb. 21. He was 77.&nbsp;<a href=\""https:\/\/www.chicagotribune.com\/entertainment\/music\/ct-ent-peter-tork-monkees-dead-20190221-story.html?234\"">READ MORE<\/a> (Noel Vasquez / Getty Images)"",","""(Noel Vasquez / Getty Images)"","
326,hartfordcourant,,,10,"""Karl Lagerfeld, the iconic couturier whose designs at Chanel and Fendi had an unprecedented impact on the entire fashion industry, died in Paris, prompting an outpouring of love and admiration for the man whose career spanned six decades.&nbsp;<a href=\""https:\/\/www.chicagotribune.com\/news\/nationworld\/ct-chanel-karl-lagerfeld-death-20190219-story.html\"">READ MORE<\/a> (Britta Pedersen / AFP/Getty Images)"",","""(Britta Pedersen / AFP/Getty Images)"","
326,hartfordcourant,,,10,"""Former Dodgers pitching great Don Newcombe,&nbsp;who was the first player in major league history to have won rookie of the year, Most Valuable Player and Cy Young awards, died on Feb. 19, 2019. He was 92. <a href=\""https:\/\/www.chicagotribune.com\/sports\/baseball\/la-me-don-newcombe-20190219-story.html\"" target=\""_blank\"">Read more<\/a>. (Associated Press)"",","""(Associated Press)"","
326,hartfordcourant,,,10,"""George Mendonsa, the&nbsp;sailor shown in an iconic photo kissing a woman in Times Square celebrating the end of World War II died on Feb. 17, 2019. He was 95. <a href=\""https:\/\/www.chicagotribune.com\/news\/nationworld\/ct-times-square-kiss-photo-sailor-death-20190218-story.html\"" target=\""_blank\"">Read more<\/a>. (Victor Jorgensen / AP)"",","""(Victor Jorgensen / AP)"","
326,hartfordcourant,,,10,"""Lyndon&nbsp;LaRouche Jr., the political extremist who ran for president in every election from 1976 to 2004, including a campaign waged from federal prison,&nbsp;died on Feb. 12, 2019. He was 96. <a href=\""https:\/\/www.chicagotribune.com\/news\/nationworld\/ct-lyndon-larouche-dead-20190213-story.html\"" target=\""_blank\"">Read more<\/a>. (LEE MARRINER / ASSOCIATED PRESS)"",","""(LEE MARRINER / ASSOCIATED PRESS)"","
326,hartfordcourant,,,10,"""British actor Albert Finney, the Academy Award-nominated star of films from \""Tom Jones\"" to \""Skyfall,\"" has died at the age of 82. Finney's family said Friday that he \""passed away peacefully after a short illness with those closest to him by his side.\""&nbsp;<a href=\""https:\/\/www.chicagotribune.com\/entertainment\/movies\/ct-ent-albert-finney-dead-20190208-story.html\"">READ MORE<\/a> (Lucy Nicholson / AFP/Getty Images)"",","""(Lucy Nicholson / AFP/Getty Images)"","
326,hartfordcourant,,,10,"""\""The Young and the Restless\"" star Kristoff St. John dies at age 52. Los Angeles police were called to John's home on Feb. 3. The cause of death was not available. (Matt Sayles / AP)"",","""(Matt Sayles / AP)"","
326,hartfordcourant,,,10,"""Julie Adams, the actress best-known for starring in the 1954 monster horror film \""The Creature From the Black Lagoon,\"" died Feb. 3 in Los Angeles. She was 92. (Gary Friedman/Los Angeles Times)"",","""(Gary Friedman/Los Angeles Times)"","
327,hartfordcourant,https://www.courant.com/nation-world/ct-stacey-abrams-state-of-union-response-20190129-story.html," Jan 29, 2019 ",1,"In this Nov. 6, 2018 photo, Georgia Democratic gubernatorial candidate Stacey Abrams addresses supporters during an election night watch party in Atlanta. (John Amis / AP)",(John Amis / AP)
328,hartfordcourant,https://www.courant.com/breaking-news/hc-hartford-murder-bolton-arraignment-20190129-zkvf5nney5grfnkjjwuuxo2whu-story.html," Jan 29, 2019 ",1,"John Bolton, 45, of Hartford, was held on $1 million bond after facing a judge on charges he fatally shot Carl Spence earlier this month. (Courtesy of Hartford Police Department)",(Courtesy of Hartford Police Department)
330,hartfordcourant,https://www.courant.com/nation-world/ct-las-vegas-shooting-fbi-motive-20190129-story.html," Jan 29, 2019 ",10,"""Windows are broken at the Mandalay Bay resort and casino in Las Vegas on&nbsp;Oct. 3, 2017. (John Locher / AP)"",","""(John Locher / AP)"","
330,hartfordcourant,,,10,"""A woman pauses while looking at some of the 58 white crosses honoring the victims of Sunday night's mass shooting on the south end of the Las Vegas Strip on October 5, 2017 in Las Vegas, Nevada. The crosses were put up by Greg Zanis, who drove from the Chicago area to install them. (Drew Angerer / Getty Images)"",","""(Drew Angerer / Getty Images)"","
330,hartfordcourant,,,10,"""New England Patriots and Tampa Bay Buccaneers fans shine flashlights during a moment of silence for the victims of the Las Vegas shootings before an NFL football game on Oct. 5, 2017, in Tampa, Fla. (Phelan Ebenhack / AP)"",","""(Phelan Ebenhack / AP)"","
330,hartfordcourant,,,10,"""A makeshift memorial for the victims of Sunday night's mass shooting stands at an intersection of the north end of the Las Vegas Strip, October 3, 2017 in Las Vegas, Nevada. (Drew Angerer / Getty Images)"",","""(Drew Angerer / Getty Images)"","
330,hartfordcourant,,,10,"""Matthew Helms, who worked as a medic Sunday, the night of the Las Vegas Strip shooting, visits a makeshift memorial for the victims Tuesday, on the north end of the Strip. (Drew Angerer / Getty Images)"",","""(Drew Angerer / Getty Images)"","
330,hartfordcourant,,,10,"""The U.S. Capitol dome backdrops flags at half-staff in honor of the victims killed in the Las Vegas shooting as the sun rises on Oct. 3, 2017, at the foot of the Washington Monument on the National Mall in Washington. (Manuel Balce Ceneta / AP)"",","""(Manuel Balce Ceneta / AP)"","
330,hartfordcourant,,,10,"""Keli McDade, of Las Vegas, leans on her son Ayden during a candle light vigil at Town Square to remember those killed and injured the day after a lone gunman open fired onto a county music festival from the 32nd floor of Mandalay Bay hotel killing 59 and wounding 527 people on October 2, 2017 in Las Vegas, Nevada. (Gina Ferazzi / Los Angeles Times)"",","""(Gina Ferazzi / Los Angeles Times)"","
330,hartfordcourant,,,10,"""Members of the Guardian Angel Cathedral congregation for embrace each other after a prayer event to honor the victims of the mass shooting that killed 59 people and wounded more than 525, in Las Vegas, Nevada, on Oct. 2, 2017. (Marcus Yam / Los Angeles Times)"",","""(Marcus Yam / Los Angeles Times)"","
330,hartfordcourant,,,10,"""University of Nevada Las Vegas students Raymond Lloyd, right, and Karla Rodriguez take part in a vigil Monday, Oct. 2, 2017, in Las Vegas. (Gregory Bull / AP)"",","""(Gregory Bull / AP)"","
330,hartfordcourant,,,10,"""Mourners attend a candlelight vigil at the corner of Sahara Avenue and Las Vegas Boulevard for the victims of Sunday night's mass shooting, October 2, 2017 in Las Vegas, Nevada. (Drew Angerer / Getty Images)"",","""(Drew Angerer / Getty Images)"","
331,hartfordcourant,https://www.courant.com/politics/hc-pol-blumenthal-trump-twitter-20190129-atgdpr6k2fbovmeswbq6ioiwsi-story.html," Jan 29, 2019 ",1,"In this Jan. 25, 2019 photo, President Donald Trump speaks in the Rose Garden of the White House in Washington. (Evan Vucci/AP)",(Evan Vucci/AP)
