Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
390,asburyparkpress,,,10,"Rutgers Scarlet Knights guard Geo Baker (0) dribbles the ball as Indiana Hoosiers guard Rob Phinisee (10) defends. (Photo: Noah K. Murray, USA TODAY Sports)","(Photo: Noah K. Murray, USA TODAY Sports)"
390,asburyparkpress,,,10,"Rutgers Scarlet Knights guard Peter Kiss (32) reacts after a dunk against Indiana Hoosiers forward Damezi Anderson (23). (Photo: Noah K. Murray, USA TODAY Sports)","(Photo: Noah K. Murray, USA TODAY Sports)"
390,asburyparkpress,,,10,"Indiana Hoosiers guard Rob Phinisee (10) defends against Rutgers Scarlet Knights forward Eugene Omoruyi (5). (Photo: Noah K. Murray, USA TODAY Sports)","(Photo: Noah K. Murray, USA TODAY Sports)"
390,asburyparkpress,,,10,"St John Vianney's Sarah Karpell pulls down a first half rebound. St John Vianney Girls Basketball vs Saddle River Prep in Coaches Choice USA Basketball in Holmdel NJ on January 27, 2019.",Peter Ackerman
390,asburyparkpress,,,10,"St John Vianneyâ€™s Rahmena Henderson fights with Saddle Riverâ€™s Sydnei Caldwell for as the tries to take it down the court. St John Vianney Girls Basketball vs Saddle River Prep in Coaches Choice USA Basketball in Holmdel NJ on January 27, 2019.",Peter Ackerman
390,asburyparkpress,,,10,"St John Vianneyâ€™s Katie Hill goes up with shot but has the ball stripped by Saddle Riverâ€™s Sydnei Caldwell. St John Vianney Girls Basketball vs Saddle River Prep in Coaches Choice USA Basketball in Holmdel NJ on January 27, 2019.",Peter Ackerman
390,asburyparkpress,,,10,"St John Vianneyâ€™s Madison St. Rose drives to the basket. St John Vianney Girls Basketball vs Saddle River Prep in Coaches Choice USA Basketball in Holmdel NJ on January 27, 2019.",Peter Ackerman
390,asburyparkpress,,,10,"St John Vianney Girls Basketball vs Saddle River Prep in Coaches Choice USA Basketball in Holmdel NJ on January 27, 2019.",Peter Ackerman
390,asburyparkpress,,,10,"St John Vianney Girls Basketball vs Saddle River Prep in Coaches Choice USA Basketball in Holmdel NJ on January 27, 2019.",Peter Ackerman
391,asburyparkpress,https://www.app.com/story/news/education/in-our-schools/2019/01/31/keansburg-school-funding-new-jersey/2710785002/,"Published 5:00 a.m. ET Jan. 31, 2019 | Updated 3:44 p.m. ET Jan. 31, 2019",2,Ellen Chalmers (center) and children Krissy Chalmers (left) and Louis Chalmers (right) hold a letter Louis drafted protesting state funding cuts to Keansburg's school district. (Photo: Ellen Chalmers),(Photo: Ellen Chalmers)
391,asburyparkpress,,,2,John Niesz (Photo: Courtesy of George Hoff),(Photo: Courtesy of George Hoff)
392,asburyparkpress,https://www.app.com/story/entertainment/theater/2019/01/31/the-mortality-machine-where-audience-becomes-star/2712476002/?utm_source=dlvr.it&utm_medium=twitter,"Published 7:00 a.m. ET Jan. 31, 2019 | Updated 7:32 a.m. ET Jan. 31, 2019",10,"Scenes from ""The Mortality Machine"" at Wildrence in New York City. (Photo: Courtesy of Zach Filkoff)",(Photo: Courtesy of Zach Filkoff)
392,asburyparkpress,,,10,"Scenes from ""The Mortality Machine"" at Wildrence in New York City. (Photo: Courtesy of Zach Filkoff)",(Photo: Courtesy of Zach Filkoff)
392,asburyparkpress,,,10,"Scenes from ""The Mortality Machine"" at Wildrence in New York City. (Photo: Courtesy of Zach Filkoff)",(Photo: Courtesy of Zach Filkoff)
392,asburyparkpress,,,10,"Stars came out in New York Sunday to celebrate Broadway's biggest night. Laurie Metcalf, nominee for ""Edward Albee's Three Tall Women,"" attends the 72nd Annual Tony Awards at Radio City Music Hall.","Jemal Countess, Getty Images for Tony Awards Productions"
392,asburyparkpress,,,10,Kerry Washington,"Larry Busacca, Getty Images for Tony Awards Productions"
392,asburyparkpress,,,10,Sam Handel and Lauren Ambrose,"Larry Busacca, Getty Images for Tony Awards Productions"
392,asburyparkpress,,,10,Denise Gough ,"Dimitrios Kambouris, Getty Images for Tony Awards Productions"
392,asburyparkpress,,,10,Hamish Bowles,"Jemal Countess, Getty Images for Tony Awards Productions"
392,asburyparkpress,,,10,Ken Davenport ,"Dimitrios Kambouris, Getty Images for Tony Awards Productions"
392,asburyparkpress,,,10,"LaChanze, nominee for ""Summer:
The Donna Summer Musical""","Jemal Countess, Getty Images for Tony Awards Productions"
396,asburyparkpress,https://www.app.com/story/news/new-jersey/2019/01/31/nj-minimum-wage-bill-15-vote/2720384002/,"Published 5:02 a.m. ET Jan. 31, 2019 | Updated 5:54 p.m. ET Jan. 31, 2019",0,NA,NA
397,asburyparkpress,https://www.app.com/story/news/education/in-our-schools/2019/01/31/keansburg-school-funding-new-jersey/2710785002/?utm_source=dlvr.it&utm_medium=twitter,"Published 5:00 a.m. ET Jan. 31, 2019 | Updated 3:44 p.m. ET Jan. 31, 2019",2,Ellen Chalmers (center) and children Krissy Chalmers (left) and Louis Chalmers (right) hold a letter Louis drafted protesting state funding cuts to Keansburg's school district. (Photo: Ellen Chalmers),(Photo: Ellen Chalmers)
397,asburyparkpress,,,2,John Niesz (Photo: Courtesy of George Hoff),(Photo: Courtesy of George Hoff)
398,asburyparkpress,https://www.app.com/story/news/bergen/elmwood-park/2019/01/30/marcal-paper-fire-what-we-know/2727744002/,"Published 7:57 p.m. ET Jan. 30, 2019 | Updated 3:18 p.m. ET Jan. 31, 2019",10,"The Marcal Paper sign, an iconic since the 1940s, falls during fire on Wednesday, Jan. 30, 2019.",John Clark/Special to NorthJersey.com
398,asburyparkpress,,,10,"Firefighters battle a fire at Marcal Paper in Elmwood Park on Wednesday, January 30, 2019.",Michael Karas/NorthJersey.com
398,asburyparkpress,,,10,"Firefighters battle a fire at Marcal Paper in Elmwood Park on Wednesday, January 30, 2019.",Michael Karas/NorthJersey.com
398,asburyparkpress,,,10,"Firefighters battle a fire at Marcal Paper in Elmwood Park on Wednesday, January 30, 2019.",Michael Karas/NorthJersey.com
398,asburyparkpress,,,10,"Firefighters battle a fire at Marcal Paper in Elmwood Park on Wednesday, January 30, 2019.",Michael Karas/NorthJersey.com
398,asburyparkpress,,,10,"Firefighters in heavy smoke on Paterson Avenue near the Marcal Paper fire in Elmwood Park on Wednesday, January 30, 2019. ",Michael Karas/NorthJersey.com
398,asburyparkpress,,,10,"Seven alarm fire at the Marcal factory in Elmwood Park on Wednesday January 30, 2019.",Anne-Marie Caruso/NorthJersey.com
398,asburyparkpress,,,10,"Firefighters man the hose on River Street against the fire at Marcal Paper on Wednesday, Jan. 30.",Owen Proctor/NorthJersey.com
398,asburyparkpress,,,10,"Seven alarm fire at the Marcal factory in Elmwood Park on Wednesday January 30, 2019.",Anne-Marie Caruso/NorthJersey.com
398,asburyparkpress,,,10,"Seven alarm fire at the Marcal factory in Elmwood Park on Wednesday January 30, 2019.",Anne-Marie Caruso/NorthJersey.com
399,asburyparkpress,https://www.app.com/story/news/local/ocean-county/government/2019/01/31/ocean-county-acquire-land-ocean-gate-berkeley-and-manchester/2729371002/?utm_source=dlvr.it&utm_medium=twitter,"Published 5:30 a.m. ET Jan. 31, 2019 | Updated 2:12 p.m. ET Feb. 1, 2019",10,"Jeffrey's Creek in Ocean Gate on Wednesday, Jan. 30, 2019. (Photo: Erik Larsen, Asbury Park Press)","(Photo: Erik Larsen, Asbury Park Press)"
399,asburyparkpress,,,10,"Ocean County administrative staff brief freeholders Wednesday on the details of a proposal to purchase 4.7 acres of riverfront property in Ocean Gate for conservation. (Photo: Erik Larsen, Asbury Park Press)","(Photo: Erik Larsen, Asbury Park Press)"
399,asburyparkpress,,,10,"The Eagle Ridge Golf Course in Lakewood is shown Thursday, January 3, 2019, surrounded by homes in The Fairways at Lake Ridge community.",Thomas P. Costello & Mike Davis
399,asburyparkpress,,,10,"The Eagle Ridge Golf Course in Lakewood is shown Thursday, January 3, 2019, surrounded by homes in The Fairways at Lake Ridge community.",Thomas P. Costello & Mike Davis
399,asburyparkpress,,,10,"The Eagle Ridge Golf Course in Lakewood is shown Thursday, January 3, 2019, surrounded by homes in The Fairways at Lake Ridge community.",Thomas P. Costello & Mike Davis
399,asburyparkpress,,,10,"The Eagle Ridge Golf Course in Lakewood is shown Thursday, January 3, 2019, surrounded by homes in The Fairways at Lake Ridge community.",Thomas P. Costello & Mike Davis
399,asburyparkpress,,,10,"Development and housing surrounds the Eagle Ridge Golf Club in Lakewood shown Thursday, Jan. 3, 2019.",Thomas P. Costello & Mike Davis
399,asburyparkpress,,,10,"A developer has proposed over 500 homes at the Eagle Ridge golf course in Lakewood, NJ",Mike Davis & Thomas P. Costello
399,asburyparkpress,,,10,"A developer has proposed over 500 homes at the Eagle Ridge golf course in Lakewood, NJ",Mike Davis & Thomas P. Costello
399,asburyparkpress,,,10,"A developer has proposed over 500 homes at the Eagle Ridge golf course in Lakewood, NJ",Mike Davis & Thomas P. Costello
401,asburyparkpress,https://www.app.com/story/entertainment/arts/2019/01/31/off-broadway-ali-ewoldt-shines-anne-green-gables/2720543002/?utm_source=dlvr.it&utm_medium=twitter,"Published 5:00 a.m. ET Jan. 31, 2019 | Updated 3:46 p.m. ET Jan. 31, 2019",10,Ali Ewoldt as Anne Shirley. (Photo: Courtesy of Russ Rowland/Royal Family Productions),(Photo: Courtesy of Russ Rowland/Royal Family Productions)
401,asburyparkpress,,,10,"""Anne Of Green Gables, Part 1,"" by Royal Family Productions in Manhattan.",Courtesy of Russ Rowland/Royal Family Productions
401,asburyparkpress,,,10,"Ali Ewoldt, center, as Marilla Cuthbert in ""Anne Of Green Gables, Part I.""",Courtesy of Russ Rowland/Royal Family Productions
401,asburyparkpress,,,10,"Ali Ewoldt portrays Marilla Cuthbert in ""Anne Of Green Gables, Part 1"" in Manhattan.",Courtesy of Royal Family Productions
401,asburyparkpress,,,10,"Royal Famiy Productions presents ""Anne Of Green Gables, Part 1,"" in Manhattan.",Courtesy of Royal Family Productions
401,asburyparkpress,,,10,"Royal Family Productions' ""Anne Of Green Gables, Part 1,"" in a limited run on 46th Street.",Courtesy of Russ Rowland/Royal Family Productions
401,asburyparkpress,,,10,"Anne reflects on her unfortunate babysitting duties in ""Anne Of Green Gables, Part I.""",Courtesy of Russ Rowland/Royal Family Productions
401,asburyparkpress,,,10,Ali Ewoldt as Anne Shirley.,Courtesy of Russ Rowland/Royal Family Productions
401,asburyparkpress,,,10,"Dancers set the mood in Royal Family Productions' ""Anne Of Green Gables, Part I"" in Manhattan.",Courtesy of Royal Family Productions
401,asburyparkpress,,,10,"Four dancers back up Ali Ewoldt in Royal Family Productions' one-woman show, ""Anne Of Green Gables, Part I.""",Courtesy of Russ Rowland/Royal Family Productions
406,asburyparkpress,https://www.app.com/story/entertainment/dining/2019/01/23/nj-restaurants-super-bowl-food/2569540002/,"Published 6:00 a.m. ET Jan. 23, 2019 | Updated 1:50 p.m. ET Jan. 29, 2019",10,"The sandwiches at Jersey Shore BBQ come packed with pulled pork, sliced brisket, chopped brisket burnt ends and much more. (Photo: COURTESY OF JERSEY SHORE BBQ)",(Photo: COURTESY OF JERSEY SHORE BBQ)
406,asburyparkpress,,,10,A pulled pork sandwich from Shore Fire Grille in the Manahawkin section of Stafford. (Photo: COURTESY OF SHORE FIRE GRILLE),(Photo: COURTESY OF SHORE FIRE GRILLE)
406,asburyparkpress,,,10,An order of wings at Jack's Goal Line Stand in Long Branch. (Photo: COURTESY OF JACK'S),(Photo: COURTESY OF JACK'S)
406,asburyparkpress,,,10,"For Super Bowl Sunday, Lenny's Colonial Ranch Market in Point Pleasant makes three, four, five and six-foot subs. (Photo: COURTESY OF BRANDON ARMS)",(Photo: COURTESY OF BRANDON ARMS)
406,asburyparkpress,,,10,"Susan Hordych, owner of Suzi's Sweet Shoppe in Middletown, makes football strawberries for Super Bowl. (Photo: COURTESY OF SUSAN HORDYCH)",(Photo: COURTESY OF SUSAN HORDYCH)
406,asburyparkpress,,,10,SweetDani B Cookie Kitchen in Asbury Park offers football-themed cookie platters. (Photo: COURTESY OF DANI BOGLIVI-FIORI),(Photo: COURTESY OF DANI BOGLIVI-FIORI)
406,asburyparkpress,,,10,Purple Glaze in Asbury Park will offer team-themed doughnuts for the Super Bowl. Pictured are sweets from last year's playoff game when the Philadelphia Eagles played the New Orleans Saints. (Photo: COURTESY OF PURPLE GLAZE),(Photo: COURTESY OF PURPLE GLAZE)
406,asburyparkpress,,,10,Sweet chili wings from 10th Ave. Burrito in Belmar.,COURTESY OF 10TH AVE. BURRITO
406,asburyparkpress,,,10,"The nachos at Jersey Shore BBQ in Belmar are topped with cheese, beans, jalapenos and meats: pulled pork, brisket burnt ends, pulled chicken.",COURTESY OF JERSEY SHORE BBQ
406,asburyparkpress,,,10,An order of wings at Jack's Goal Line Stand in Long Branch.,COURTESY OF JACK'S
410,asburyparkpress,https://www.app.com/story/sports/college/2019/01/30/seton-hall-providence-basketball/2718849002/?utm_source=dlvr.it&utm_medium=twitter,"Published 9:40 p.m. ET Jan. 30, 2019 | Updated 4:31 p.m. ET Jan. 31, 2019",10,"Seton Hall Pirates guard Myles Powell (13) dribbles up court during the second half against the Providence Friars at Prudential Center. (Photo: Vincent Carchietta, Vincent Carchietta-USA TODAY Sports)","(Photo: Vincent Carchietta, Vincent Carchietta-USA TODAY Sports)"
410,asburyparkpress,,,10,"Providence Friars guard David Duke (3) shoots the ball as Seton Hall Pirates guard Quincy McKnight (0) defends during the first half at Prudential Center. (Photo: Vincent Carchietta, Vincent Carchietta-USA TODAY Sports)","(Photo: Vincent Carchietta, Vincent Carchietta-USA TODAY Sports)"
410,asburyparkpress,,,10,"Providence Friars guard Alpha Diallo (11) dribbles the ball as as Seton Hall Pirates forward Michael Nzei (1) defends during the first half (Photo: Vincent Carchietta, Vincent Carchietta-USA TODAY Sports)","(Photo: Vincent Carchietta, Vincent Carchietta-USA TODAY Sports)"
410,asburyparkpress,,,10,"Providence Friars guard Alpha Diallo (11) shoots the ball as Seton Hall Pirates forward Taurean Thompson (15) defends (Photo: Vincent Carchietta, Vincent Carchietta-USA TODAY Sports)","(Photo: Vincent Carchietta, Vincent Carchietta-USA TODAY Sports)"
410,asburyparkpress,,,10,"Providence Friars guard Alpha Diallo (11) dribbles as Seton Hall Pirates guard Myles Cale (22) defends during the first half at Prudential Center. (Photo: Vincent Carchietta, Vincent Carchietta-USA TODAY Sports)","(Photo: Vincent Carchietta, Vincent Carchietta-USA TODAY Sports)"
410,asburyparkpress,,,10,Seton Hall celebrates with the Boardwalk Trophy after defeating Rutgers 72-66.,Peter Ackerman
410,asburyparkpress,,,10,"Rutgers' Myles Johnson and Seton Hall's Jared Roden battle for a first half rebound.  Rutgers Mens Basketball vs Seton Hall at the Prudential Center in Newark, NJ on December 15, 2018.",Peter Ackerman
410,asburyparkpress,,,10,"Rutgersâ€™ Montez Mathis tries to outruns Seton Hallâ€™s  Myles Powell as he brings the ball down court duirng closing minutes of game. Rutgers Mens Basketball vs Seton Hall at the Prudential Center in Newark, NJ on December 15, 2018.",Peter Ackerman
410,asburyparkpress,,,10,Seton Hall's Michael Nzei battles Montez Mathis for a first half rebound at the Prudential Center in Newark.,Peter Ackerman
410,asburyparkpress,,,10,"Seton Hall’s Myles Powell sails by Rutgers opponents in second half action. Rutgers Mens Basketball vs Seton Hall at the Prudential Center in Newark, NJ on December 15, 2018.",Peter Ackerman
413,asburyparkpress,https://www.app.com/story/entertainment/music/2019/01/29/jerry-garcia-new-riders-purple-sage-tribute-panama-dead/2703434002/,"Published 7:00 a.m. ET Jan. 29, 2019
        ",10,New Riders of the Purple Sage bassist Ronnie Penque brings Panama Dead to Langosta Lounge in Asbury Park on Feb. 9. (Photo: Courtesy of Randy Jackson),(Photo: Courtesy of Randy Jackson)
