Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
251,kcstar,https://t.co/NM0tkiR2wK,"February 04, 2019 05:39 PM",2,"The Jackson County Courthouse was closed again Monday after another water line broke, causing the power to be cut. A broken water line caused the building to be closed last Thursday.",jtoyoshiba@kcstar.com
251,kcstar,,,2,"Electricians assess the situation at the Jackson County Courthouse Monday after another water line broke, causing the power to be cut. A broken water line caused the building to be closed last Thursday.",jtoyoshiba@kcstar.com
252,kcstar,https://t.co/kxWC6n7Jz6,"February 04, 2019 05:40 PM",1,"KUâ€™s Quentin Grimes, right, battles ISUâ€™s Lindell Wigginton for a rebound during the first half of Monday nightâ€™s game at Allen Fieldhouse.",rsugg@kcstar.com
253,kcstar,https://t.co/4Peq9kE4TJ,"February 04, 2019 05:29 PM",1,Adam Levine of Maroon 5 performs during halftime of the NFL Super Bowl 53 football game between the Los Angeles Rams and the New England Patriots on Feb. 3 in Atlanta.,AP
254,kcstar,https://t.co/gRzR5DRw67,"February 04, 2019 05:18 PM",1,Missouri’s Jeremiah Tilmon backed up Vanderbilt’s Simisola Shittu during the first half on Saturday in Columbia. Tilmon finished with 19 points.,AP
256,kcstar,https://t.co/mjJ0TGNYVq,"February 04, 2019 04:38 PM",1,"Kansas State quarterback Skylar Thompson throws in the second half against Oklahoma in Norman, Okla., Saturday, Oct. 27, 2018. (AP Photo/Sue Ogrocki)",AP
257,kcstar,https://t.co/N3xqfL5S4n,"February 04, 2019 03:55 PM",1,"Michael Gibbens stood next to his wife, Nancy, as he was sworn in as Leavenworth County judge by Chief Judge David King in 2008,",The Tonganoxie Mirror
258,kcstar,https://t.co/8lJ9i6uOzP,"February 04, 2019 03:51 PM",1,President Donald Trump. Behind him are Vice President Mike Pence (left) and Sen. Roy Blunt.,The New York Times
259,kcstar,https://t.co/Ii4NYmkzmF,"February 04, 2019 03:40 PM",1,KSU coach Bruce Weber helps Barry Brown off the court after he took a hit to his right eye during the first half of Friday night’s Big 12 Tournament semifinal game at the Sprint Center. KU coach Bill Self and the KU bench is at left.,rsugg@kcstar.com
260,kcstar,https://t.co/EywcrXtvq9,"February 04, 2019 03:41 PM",1,Antonio Garcia Jr.,Submitted photo
262,kcstar,https://t.co/phBXIkZQQb,"February 04, 2019 02:56 PM",2,Traffic on westbound Interstate 70 was being diverted onto Kansas 7 Sunday night because of a fatal crash on the Kansas Turnpike involving multiple vehicles.,KCScout
262,kcstar,,,2,A 21-year-old Lawrence man died in a five-vehicle pileup on the Kansas Turnpike west of Bonner Springs Sunday night. The Kansas Highway Patrol identified the victim as Tristan Kuritz. Six others were in injured in the crash. This Google Maps Street View image of the area is from August.,Google Maps
264,kcstar,https://t.co/7ykyLtsiaL,"February 04, 2019 02:01 PM",1,The EmpowerHMS office in North Kansas City.,amarso@kcstar.com
265,kcstar,https://t.co/eACuIejLh7,"February 04, 2019 01:54 PM",1,Stewart talks strategy with MU forward Derrick Chievous in 1987.,deulitt@kcstar.com
266,kcstar,https://t.co/RELYlocF1E,"February 04, 2019 01:56 PM",1,Kansas City police asked for the public’s help locating the driver of this white SUV that may have been involved in a fatal double shooting near 18th and Vine in Kansas City Sunday.,The Kansas City Police Department
267,kcstar,https://t.co/5br3UMslXe,"February 04, 2019 01:23 PM",1,"Chiefs tight end Tony Gonzalez dunked the football over the crossbar after scoring his 63rd career touchdown (a record for a tight end) against the Cincinnati Bengals on Oct. 14, 2007 at Arrowhead Stadium.",KC Star file photo
268,kcstar,https://t.co/71r8AXKjCX,"February 04, 2019 12:52 PM",1,Missouri Tigers men’s basketball coach Cuonzo Martin,skeyser@kcstar.com
271,kcstar,https://t.co/2owNOJRXny,"February 04, 2019 12:15 PM",1,Liam Neeson’s next movie is ‘Cold Pursuit’,Invision/AP
272,kcstar,https://t.co/SfwYMhEo9Q,"February 04, 2019 12:15 PM",1,Patriots quarterback Tom Brady is surrounded on the field after New England’s win over the Rams in Super Bowl LIII.,AP
274,kcstar,https://t.co/RTJugu6VTa,"February 04, 2019 12:03 PM",1,Roger Espinoza dons the new Sporting KC primary jersey.,Courtesy of Sporting KC
275,kcstar,https://t.co/huzL7EbzdL,"February 04, 2019 11:59 AM",1,"Kansas City Chiefs tight end Travis Kelce (87) and Chiefs quarterback Patrick Mahomes try to fire up the crowd late in the fourth quarter of Thursday’s football game on December 13, 2018 against the Los Angeles Chargers at Arrowhead Stadium in Kansas City, Mo.",jsleezer@kcstar.com
276,kcstar,https://t.co/cAflxUs4Jz,"February 04, 2019 11:59 AM",1,A U.S. Army veteran has filed a lawsuit against the makers of earplugs that are alleged to be defective.,U.S. District Court
277,kcstar,https://t.co/dKIczQa0Vj,"February 04, 2019 11:56 AM",1,Former Chiefs tight end Tony Gonzalez was inducted into the team’s Ring of Honor in December at Arrowhead Stadium.,jsleezer@kcstar.com
280,kcstar,https://t.co/Ih09C5mi2N,"February 04, 2019 11:16 AM",1,"Kansas City Chiefs offensive tackle Jeff Allen during Sunday’s football game against the Arizona Cardinals on November 11, 2018 at Arrowhead Stadium in Kansas City, Mo.",jsleezer@kcstar.com
281,kcstar,https://t.co/UcXeTyDRV8,"February 04, 2019 11:15 AM",1,"A strong cold front moved through the Kansas City metro area Monday morning, reminding people it’s still winter as temperatures tumbled more than 20 degrees in an hour. Wintry precipitation, including freezing rain, could make commutes tricky during the middle of the week.",jsleezer@kcstar.com
282,kcstar,https://t.co/k8y9Lln9LY,"February 04, 2019 11:04 AM",1,Kansas Rep. Susan Ruiz speaks during a news conference Monday. Ruiz helped introduce legislation that would add sexual orientation and gender identity to the state’s non-discrimination law.,The Wichita Eagle
284,kcstar,https://t.co/9YPyIOOvzD,"February 04, 2019 10:21 AM",1,NA,NA
285,kcstar,https://t.co/BLO2SvG62l,"February 04, 2019 10:21 AM",1,"Yes, that was really Andy Warhol eating a Burger King Whopper in a Super Bowl commercial. The full scene, more than four minutes long, originally appeared in a 1982 film called “66 Scenes from America.”",YouTube screengrab
286,kcstar,https://t.co/0AMJ1c6Ij8,"February 04, 2019 08:43 AM",1,A bouquet of bacon roses can make a great gift if you find love.,The Wichita Eagle
288,kcstar,https://t.co/fcPRZkvYUQ,"February 04, 2019 09:27 AM",0,NA,NA
289,kcstar,https://t.co/okNpqXUFs1,"February 04, 2019 08:29 AM",1,"Kansas City Chiefs defensive end Chris Jones greeted fans before Saturday’s AFC divisional playoff game with the Indianapolis Colts on January 12, 2019 at Arrowhead Stadium in Kansas City, Mo.",jsleezer@kcstar.com
290,kcstar,https://t.co/QwR4L9KDqR,"February 04, 2019 07:39 AM",3,Electricians work assess the situation at the Jackson County Courthouse Monday after another water main broke causing the power to be cut. A broken water line caused the building to be shut last Thursday.,jtoyoshiba@kcstar.com
290,kcstar,,,3,Electricians work assess the situation at the Jackson County Courthouse Monday after another water main broke causing the power to be cut. A broken water line caused the building to be shut last Thursday.,jtoyoshiba@kcstar.com
290,kcstar,,,3,The discovery of another water main break will keep the Jackson County Courthouse from reopening as planned Monday. The courthouse in downtown Kansas City closed Thursday after a broken water line flooded the basement with 10 feet of water.,kmyers@kcstar.com
291,kcstar,https://t.co/AjjzZsTds1,"February 04, 2019 04:00 AM",0,NA,NA
292,kcstar,https://t.co/dLUabaqBnB,"February 04, 2019 05:30 AM",1,The Genie (Michael James Scott) wields his magic in “Disney’s Aladdin.”,Disney
295,kcstar,https://t.co/Hipe5hWB18,"February 03, 2019 09:58 PM",0,NA,NA
296,kcstar,https://t.co/636pWMK81e,"February 03, 2019 09:59 PM",1,"In this file photo, Rams fans in the end zone spell out “Keep The Rams In St Louis” during an NFL game against the Raiders at the Edward Jones Dome.",AP
297,kcstar,https://t.co/WUfD1e2kaG,"February 03, 2019 09:28 PM",1,Patriots quarterback Tom Brady is surrounded on the field after New England’s win over the Rams in Super Bowl LIII.,AP
298,kcstar,https://t.co/BZYr8LxOsV,"February 03, 2019 09:04 PM",0,NA,NA
299,kcstar,https://t.co/yx0cbxLDmd,"February 03, 2019 08:10 PM",2,Kansas City police asked for the public’s help locating the driver of this white SUV that may have been involved in a fatal double shooting near 18th and Vine in Kansas City Sunday.,The Kansas City Police Department
299,kcstar,,,2,"A view from the front entrance of the American Jazz Museum gives visitors a sweeping look along the 18th & Vine jazz district that made Kansas City famous for its raucous, all-night jazz clubs and swinging jazz bands.",The Kansas City Star
300,kcstar,https://t.co/PAYxTYUwWu,"February 03, 2019 07:43 PM",1,NA,NA
301,kcstar,https://t.co/T8Ui414o2e,"February 03, 2019 07:05 PM",1,Traffic on westbound Interstate 70 was being diverted onto Kansas 7 Sunday night because of a fatal crash on the Kansas Turnpike involving multiple vehicles.,KCScout
302,kcstar,https://t.co/XkLEZ33res,"February 03, 2019 06:51 PM",1,NA,NA
303,kcstar,https://t.co/5AYh9GgRLx,"February 03, 2019 06:23 PM",1,Eastbound lanes of Interstate 70 were shut down Sunday evening at Manchester Trafficway after a crash involving a motorcycle and another vehicle.,KC Scout
304,kcstar,https://t.co/8zlyeHbewd,"February 03, 2019 04:24 PM",1,"Workers pump water out of the basement of the Jackson County Courthouse Thursday morning after a water main broke. Water from the break was affecting electrical areas of the building, leading to a power outage. The courthouse was closed for the day. City Hall was also without power Thursday and was closed until further notice.",kmyers@kcstar.com
305,kcstar,https://t.co/O0ZXCng8ZF,"February 03, 2019 03:42 PM",1,"Dedric Lawson’s three-pointer late in Monday night’s game helped seal the deal for the Jayhawks, who went on to beat Iowa State 80-76 at Allen Fieldhouse.",rsugg@kcstar.com
309,kcstar,https://t.co/nW4zBviwgw,"February 03, 2019 01:00 PM",1,"Missouri’s Torrence Watson, center, dribbles around LSU’s Emmitt Williams, left, and Ja’vonte Smart during the first half of an NCAA college basketball game Saturday, Jan. 26, 2019, in Columbia, Mo. (AP Photo/L.G. Patterson)",AP
310,kcstar,https://t.co/22NuxAiDqy,"February 04, 2019 05:00 AM",2,Mallory Cortez works as a pharmacy technician and sells her plasma to help earn enough money for college.,The Wichita Eagle
310,kcstar,,,2,This chart from the Kansas Board of Regents shows student and state funding for public universities in Kansas over the past decade.,Kansas Board of Regents
311,kcstar,https://t.co/5xW4kwTdsI,"February 03, 2019 12:21 PM",2,"A 4-year-old girl shot Saturday at a home in the 3800 block of College Avenue has died, according to police.",NA
311,kcstar,,,2,"A child was shot Saturday night in the 3800 block of College Avenue in Kansas City, according to police. This Google Maps Street View image was taken in the area in July 2016.",Google Maps
313,kcstar,https://t.co/WhGScaVyyA,"February 03, 2019 11:52 AM",1,"A video captured by KMBC Channel 9 appears to show a laser pointed at Patriots QB Tom Brady during New England’s 37-31 victory over the Chiefs in the AFC Championship Game on Jan. 20, 2019 at Arrowhead Stadium.",Screengrab of KMBC video
314,kcstar,https://t.co/J9rdx9Le4R,"February 03, 2019 11:45 AM",0,NA,NA
315,kcstar,https://t.co/VoQneNwv6W,"February 03, 2019 11:34 AM",1,"Donte McGary, 24, was charged with first-degree murder in connection to the killing of an innocent bystander at a bowling alley, police said.",Richmond Heights Police Department
316,kcstar,https://t.co/fmuN2o2rnH,"February 03, 2019 11:06 AM",1,"A reported theft at the Walmart store at 47th Street and Mission Road in Westood, Kan., led local police to an encounter a man in a difficult position. This Google Maps Street View image shows the store in June 2018.",Google Maps
318,kcstar,https://t.co/Yit2uCNdUR,"February 03, 2019 10:21 AM",1,"Kansas State forward Dean Wade celebrated after a dunk during the second half of the team’s NCAA college basketball game against Oklahoma State in Stillwater, Okla., Saturday, Feb. 2, 2019.",AP
320,kcstar,https://t.co/Oeg3FWZu5j,"February 03, 2019 08:41 AM",1,A female pedestrian was seriously injured late Saturday when she was struck by a car while crossing Winner Road in Kansas City’s east side. The driver of the Dodge Charger that struck her was cooperating with police. This Google Maps Street View image of the area is from May.,Google Maps
321,kcstar,https://t.co/N3A5pK8zSi,"February 03, 2019 08:20 AM",1,Paul Rudd was all smiles on the red carpet for the Los Angeles premiere of “Ant-Man and the Wasp.”,Invision/AP
322,kcstar,https://t.co/UEzWmh4Owc,"February 03, 2019 08:05 AM",1,"A double shooting early Sunday in Kansas City’s historic 18th & Vine Jazz District killed a man and injured another. The shooting was shortly before 2 a.m. while numerous people were outside, police said. Witnesses are asked to call with tips.",The Kansas City Star
323,kcstar,https://t.co/TbdDSLqgHH,"February 03, 2019 08:11 AM",1,"Kansas City Chiefs quarterback Patrick Mahomes warms up before Sunday’s football game against the Pittsburgh Steelers on September 16, 2018 at Heinz Field in Pittsburgh, PA.",jsleezer@kcstar.com
326,kcstar,https://t.co/yp19ODi6Kl,"February 03, 2019 05:30 AM",1,Interior of the Kansas State Capitol in Topeka,The Kansas City Star
327,kcstar,https://t.co/DopXLxpsgG,"February 03, 2019 05:30 AM",1,NA,New York Times file photo
328,kcstar,https://t.co/hKMo3fOCZV,"February 03, 2019 05:30 AM",3,NA,The Kansas City Star
328,kcstar,,,3,"Michael Gibbens stands next to his wife, Nancy, as he is sworn into the position of First District Court judge by District Chief Judge David King on Friday. Gibbens was named to fill the position left by retiring judge Philip Lacey. Gibbens chose the Tonganoxie Veterans of Foreign Wars Hall for the ceremony.",The Mirror
328,kcstar,,,3,NA,Kansas Department of Corrections
329,kcstar,https://t.co/4t8InjhiyL,"February 03, 2019 05:30 AM",1,"On Monday, a trial began in U.S. District Court in Kansas City in a wrongful death lawsuit filed on behalf of a man shot by police in 2010.",File photo
330,kcstar,https://t.co/Z4zRi8nENz,"February 02, 2019 09:46 PM",1,"Missouri’s Jeremiah Tilmon (23) backs up Vanderbilt’s Simisola Shittu, back, during the first half of an NCAA college basketball game Saturday, Feb. 2, 2019, in Columbia, Mo. (AP Photo/L.G. Patterson)",AP
331,kcstar,https://t.co/eiiASeqbgT,"February 02, 2019 09:28 PM",0,NA,NA
332,kcstar,https://t.co/aYMlOjJ04t,"February 02, 2019 08:46 PM",1,"Kansas State forward Dean Wade celebrates after a dunk during the second half of the team’s NCAA college basketball game against Oklahoma State in Stillwater, Okla., Saturday, Feb. 2, 2019. (AP Photo/Sue Ogrocki)",AP
333,kcstar,https://t.co/fLDkMn2kq0,"February 02, 2019 08:18 PM",1,"KU’ Devon Dotson is congratulated by coach Bill Self as he left the floor during the second half of Saturday’s game at Allen Fieldhouse. KU beat Texas Tech, 79-63. Dotson finished with 20 points, four assists, three steals and three boards.",rsugg@kcstar.com
334,kcstar,https://t.co/kaxTl9xjiR,"February 02, 2019 07:04 PM",2,"Kansas State guard Barry Brown Jr. (5) looks to pass the ball around Oklahoma State forward Yor Anei, right, during the second half of an NCAA college basketball game in Stillwater, Okla., Saturday, Feb. 2, 2019. (AP Photo/Sue Ogrocki)",AP
334,kcstar,,,2,"Kansas State forward Xavier Sneed (20) goes to the basket between Oklahoma State guard Isaac Likekele (13) and forward Yor Anei (14) in the first half of an NCAA college basketball game in Stillwater, Okla., Saturday, Feb. 2, 2019. (AP Photo/Sue Ogrocki)",AP
335,kcstar,https://t.co/6vBMzONmf6,"February 02, 2019 05:57 PM",1,"Chiefs quarterback Patrick Mahomes threw for 50 regular-season touchdowns and surpassed 5,000 yards through the air in his first season as a starter.",jsleezer@kcstar.com
336,kcstar,https://t.co/CiIzudH0zQ,"February 02, 2019 11:36 AM",1,"Kansas City Chiefs quarterback Patrick Mahomes celebrates with offensive tackle Mitchell Schwartz (left) and offensive tackle Eric Fisher after throwing a touchdown pass to running back Anthony Sherman in the third quarter during Sunday’s football game against the Los Angeles Chargers on September 9, 2018 at the StubHug Center in Los Angeles, Calif.",jsleezer@kcstar.com
337,kcstar,https://t.co/yxxNsyslue,"February 02, 2019 05:58 PM",1,"Kansas City Chiefs quarterback Patrick Mahomes celebrated after running back Darrel Williams ran in a fourth quarter touchdown against the Indianapolis Colts during Saturday’s football game on January 12, 2019 at Arrowhead Stadium in Kansas City, Mo.",jsleezer@kcstar.com
338,kcstar,https://t.co/GEPYbYSR3V,"February 02, 2019 04:59 PM",1,Jordan Kenne,NA
339,kcstar,https://t.co/MvVDAflueT,"February 02, 2019 05:23 PM",1,"KUâ€™s Devon Dotson, right, battles Texas Techâ€™s Norense Odiase for a rebound during the first half of Saturdayâ€™s Big 12 game at Allen Fieldhouse.",rsugg@kcstar.com
340,kcstar,https://t.co/FfYqHUwtaq,"February 02, 2019 05:14 PM",1,"All-time Chiefs greats Johnny Robinson, left, and Tony Gonzalez.",NA
342,kcstar,https://t.co/PEN8zJRsV4,"February 02, 2019 04:58 PM",1,"Chiefs quarterback Patrick Mahomes, center, has quickly ascended to the throne of the NFL.",jsleezer@kcstar.com
343,kcstar,https://t.co/EFWs1RaGmU,"February 02, 2019 04:30 PM",1,KU’s Silvio De Sousa,rsugg@kcstar.com
344,kcstar,https://t.co/Vn68UvS9qw,"February 02, 2019 03:59 PM",1,All-time Chiefs great Johnny Robinson.,File photo
345,kcstar,https://t.co/UafWNl1XKH,"February 02, 2019 02:16 PM",1,Kansas City developer Hugh Zimmer,Submitted
346,kcstar,https://t.co/1Mm0yUKBYY,"February 02, 2019 12:25 PM",1,Kansas freshman forward Silvio De Sousa (left) and coach Bill Self at the Final Four.,rsugg@kcstar.com
347,kcstar,https://t.co/0UmenQNr42,"February 02, 2019 07:30 AM",1,"Duke forward Javin DeLaurier (12) shoots between Texas Tech center Norense Odiase (32) and forward Deshawn Corprew during the first half of an NCAA college basketball game Thursday, Dec. 20, 2018, in New York. (AP Photo/Adam Hunger)",AP
348,kcstar,https://t.co/TZAT8va9ie,"February 02, 2019 05:30 AM",1,"Once homeless, Allison McFee was planning to attend Donnelly College this semester. But the partial government shutdown delayed necessary paperwork and has put her plans on hold. She now lives in Hillcrest Transitional Housing.",kmyers@kcstar.com
349,kcstar,https://t.co/2wPzjHPrBx,"February 01, 2019 11:16 PM",1,"Blake Seiler, a former Cessna engineer in Wichita, now helms the Kansas State Wildcats’ defense for head coach Bill Snyder.",Wichita Eagle file photo
350,kcstar,https://t.co/HYf2D0Z2Lr,"February 01, 2019 09:48 PM",1,"Kansas City Chiefs head coach Andy Reid and Chiefs CEO Clark Hunt talked on the sidelines before Sunday’s AFC Championship Game on January 20, 2019 at Arrowhead Stadium in Kansas City, Mo.",jsleezer@kcstar.com
351,kcstar,https://t.co/Aqt4n7Zjma,"February 01, 2019 09:11 PM",1,KU’s Silvio De Sousa,rsugg@kcstar.com
352,kcstar,https://t.co/0LWIGmhPK2,"February 01, 2019 08:32 PM",1,Chiefs Patrick Mahomes was the star of the show Friday in Atlanta. Fans waited in long lines to meet the quarterback who could win the NFL’s MVP Award Saturday.,AP/Old Spice
353,kcstar,https://t.co/NRVhcxsoYa,"February 01, 2019 07:32 PM",1,"Kansas coach Bill Self gave freshman guard Devon Dotson a piece of his mind after Dotson made a bad pass during the second half of Wednesday night’s game at Allen Fieldhouse. KU beat TCU, 77-68.",rsugg@kcstar.com
354,kcstar,https://t.co/CCHjnMgWEk,"February 01, 2019 07:27 PM",1,Lagerald Vick (left) is returning for his senior season at Kansas.,File photo
355,kcstar,https://t.co/sSPJG0n3Ix,"February 01, 2019 06:54 PM",1,Bill Self and the Kansas Jayhawks opened the regular season with a 92-87 win over Michigan State in the Champions Classic.,File photo
356,kcstar,https://t.co/LpiP4d6UM1,"February 01, 2019 06:55 PM",1,"Chiefs tight end Tony Gonzalez dunked the football over the crossbar after scoring his 63rd career touchdown (a record for a tight end) against the Cincinnati Bengals on Oct. 14, 2007 at Arrowhead Stadium.",KC Star file photo
357,kcstar,https://t.co/gROnvG1J6d,"February 01, 2019 05:40 PM",1,"The Platte County Sheriff’s Office released security video from Jan. 8, 2019 showing suspects allegedly placing a skimming device on a card reader inside a convenience store.",Platte County Sheriff's Office
358,kcstar,https://t.co/D7x9XvkDrI,"February 01, 2019 05:29 PM",1,KU’s Silvio De Sousa,rsugg@kcstar.com
359,kcstar,https://t.co/pkWgrDTs31,"February 01, 2019 04:44 PM",1,Missouri’s Kevin Puryear (left) grabbed a loose ball in front of LSU’s Darius Days during Saturday’s game in Columbia.,AP
360,kcstar,https://t.co/tgA3Y4Vj5l,"February 01, 2019 04:30 PM",1,"Former Democratic Gov. Kathleen Sebelius, left, and Kansas Senate President Susan Wagle, right.",NA
361,kcstar,https://t.co/hzQArMBrqb,"February 01, 2019 04:27 PM",1,"On Monday, a trial began in U.S. District Court in Kansas City in a wrongful death lawsuit filed on behalf of a man shot by police in 2010.",File photo
362,kcstar,https://t.co/F7lxvDZngw,"February 01, 2019 04:25 PM",1,U.S. Sen. Josh Hawley,NA
363,kcstar,https://t.co/ydazhh2APh,"February 01, 2019 03:39 PM",1,Missouri head coach Barry Odom,AP
364,kcstar,https://t.co/438CGkGhuO,"February 01, 2019 02:35 PM",1,Crosson Saisi,Johnson County Sheriff's Office
365,kcstar,https://t.co/74opYQ9vWb,"February 01, 2019 02:10 PM",1,"Pick your Patrick Mahomes. Chiefs bobblehead, or Texas Tech bobblehead?",NA
366,kcstar,https://t.co/7KFUSH5yRp,"February 01, 2019 02:13 PM",1,"K-State head coach Bruce Weber coaching his players as Texas defeated K-State 67-47.(January 2, 2019)",The Wichita Eagle
367,kcstar,https://t.co/oA2A2qWlxW,"February 01, 2019 02:09 PM",1,"Teammates gather around Kansas State’s Cartier Diarra (2) after he drew a foul during the second half of an NCAA college basketball game against Texas Tech Tuesday, Jan. 22, 2019, in Manhattan, Kan. Kansas State won 58-45. (AP Photo/Charlie Riedel)",AP
368,kcstar,https://t.co/92PyVEzgwj,"February 01, 2019 01:02 PM",1,The Shawnee Mission School Board approved Rosehill Elementary principal Cory Strathman’s resignation this week. Strathman was arrested for a DUI/hit and run on Jan. 25. He was also cited for having a suspended license.,SMSD
369,kcstar,https://t.co/3fo5TuxMUr,"February 01, 2019 12:54 PM",1,Overland Park police investigate stabbing that left a victim with non life-threatening injuries. This Google Maps Street View image was taken in 2015.,NA
370,kcstar,https://t.co/ZgOhIyWwEv,"February 01, 2019 11:57 AM",1,"Ben McCollum, men’s basketball coach at Northwest Missouri, gave the crowd a thumbs up while holding the trophy after the Bearcats beat Central Missouri for the MIAA Tournament championship in March at Municipal Auditorium in Kansas City.",The Kansas City Star
371,kcstar,https://t.co/8emH4YQ2Qf,"February 01, 2019 11:53 AM",1,"Jay-Z and Beyonce watch Game 1 of an NBA basketball second-round playoff series between the Golden State Warriors and the New Orleans Pelicans April 28, 2018. The couple is enticing fans to go vegan with concert tickets “for life.”",AP
372,kcstar,https://t.co/1Un6MrpJ72,"February 01, 2019 11:21 AM",1,NA,NA
373,kcstar,https://t.co/rqHHrf4cLP,"February 01, 2019 09:55 AM",1,Antoine Fielder,Johnson County Sheriff's Office
375,kcstar,https://t.co/Uc0Q8QL6ja,"February 01, 2019 12:01 AM",0,NA,NA
376,kcstar,https://t.co/7JJqWS2qZT,"February 01, 2019 09:20 AM",1,"Homeland Security officials raided at least one pawn shop and at least one factory in Atlanta, filled with fake sports gear, ahead of Super Bowl LIII, they say.",NA
377,kcstar,https://t.co/nHVbjkNYIg,"February 01, 2019 08:44 AM",1,Chiefs quarterback Patrick Mahomes,jsleezer@kcstar.com
382,kcstar,https://t.co/sPzhVGRj0l,"February 01, 2019 06:00 AM",1,Kansas City Ballet will perform “Carmina Burana” choreographed by Adam Hougland.,Kansas City Ballet
383,kcstar,https://t.co/7qqDIQ3ICX,"February 01, 2019 05:30 AM",1,"Mark Bedell, superintendent of Kansas City Public Schools",NA
384,kcstar,https://t.co/0Zq1UnPQAY,"February 01, 2019 05:30 AM",1,A rendering shows where departing passengers will enter the new single terminal at Kansas City International Airport.,"Courtesy of Skidmore, Owings & Merrill LLP (SOM)"
385,kcstar,https://t.co/IRRMk560BD,"January 31, 2019 10:19 PM",1,"A Kansas City, Kan., police SUV was found abandoned at 74th Street and Tauromee Avenue after it was allegedly stolen Thursday, Jan. 31.","Kansas City, Kan., Police Chief Terry Zeigler"
386,kcstar,https://t.co/qjT84WMgnP,"January 31, 2019 10:13 PM",0,NA,NA
387,kcstar,https://t.co/LRfjv6mkIX,"January 31, 2019 09:33 PM",1,"The AdHoc Group Against Crime held a news conference Thursday, Jan. 31 at Church of Faith in Kansas City alongside family members of Anthony Garner, a Kansas City man who died in a Pleasant Hill, Missouri, jail on Dec. 19. The group called on law enforcement to be transparent in the investigation.",kschwers@kcstar.com
388,kcstar,https://t.co/HtqyjulIlV,"January 31, 2019 06:29 PM",1,"Kansas coach Bill Self and the Jayhawks had their hands full with a stubborn Texas squad Monday night at Allen Fieldhouse. KU narrowly beat the Longhorns, 80-78.",rsugg@kcstar.com
389,kcstar,https://t.co/AIJfjuVul4,"January 31, 2019 06:01 PM",1,Tiffany Shalberg has been charged in Johnson County District Court with distributing alcohol to minors.,New Century Adult Detention Center
390,kcstar,https://t.co/VK0w61MD9w,"January 31, 2019 05:56 PM",2,"Missouri Auditor Nicole Galloway, shown here discussing her recent audit of Jackson County’s sex offender registration program has issued a subpoena for records from Clay County. She said county leaders have been evading an audit by her office.",akite@kcstar.com
390,kcstar,,,2,"State Auditor Nicole Galloway met with more than a dozen Clay County residents on Friday at the Fletcher Daniels State Office Building in Kansas City. The citizens handed over more than 9,000 signatures as part of a petition for her office to audit Clay County government.",The Kansas City Star
391,kcstar,https://t.co/bc19qCzbfe,"January 31, 2019 05:31 PM",2,Former Clemson quarterback Kelly Bryant announced his new school on Tuesday.,gmcintyre@thestate.com
391,kcstar,,,2,Missouri Tigers football coach Barry Odom,AP
392,kcstar,https://t.co/JONpNswWQj,"January 31, 2019 04:40 PM",1,Marvon Kirkwood,GoFundMe
393,kcstar,https://t.co/2Rdq2TNSQ6,"January 31, 2019 04:26 PM",1,"Andrea Martinez (right, with crutches) was injured by an ICE officer who pushed her and Megan Galicia (left), preventing them from entering an ICE office.",Star file photo
394,kcstar,https://t.co/04flLYtGYT,"January 31, 2019 04:18 PM",1,"To cheers and applause from medical staff lining the hallways at Children’s Mercy Hospital, Zei Uwadia left for her home in Wichita on Thursday after 457 days of treatment for lung failure there.",jtoyoshiba@kcstar.com
396,kcstar,https://t.co/fRNJiKISuV,"January 31, 2019 04:04 PM",1,"Pink, center, Carey Hart, left, and their daughter Willow in 2017. Hart posted a video of Willow shooting a rifle that has stirred debate.",Invision/AP
397,kcstar,https://t.co/dF8OJroFWJ,"January 31, 2019 04:06 PM",1,"Anthony Garner, left, with his son Nicolas Gray",Photo provided by the family
398,kcstar,https://t.co/0d802zMCAs,"January 31, 2019 03:12 PM",1,Sprint added former NFL and MLB star Bo Jackson to its regular marketing team for a 30-second Super Bowl commercial. Watch for it during the game’s second quarter.,Sprint
399,kcstar,https://t.co/xrv8riie4B,"January 31, 2019 03:03 PM",1,"Kansas State’s Barry Brown Jr. (5) beats Texas Tech’s Norense Odiase (32) to a loose ball during the second half of an NCAA college basketball game Tuesday, Jan. 22, 2019, in Manhattan, Kan. Kansas State won 58-45. (AP Photo/Charlie Riedel)",AP
400,kcstar,https://t.co/sk7LNhTeXb,"January 31, 2019 02:59 PM",2,"Workers pump water out of the basement of the Jackson County Courthouse Thursday morning after a water main broke. Water from the break was affecting electrical areas of the building, leading to a power outage. The courthouse was closed for the day. City Hall was also without power Thursday and was closed until further notice.",kmyers@kcstar.com
400,kcstar,,,2,"A water main break flooded the basement of the Jackson County Courthouse Thursday morning, leading to a power outage to the building. The courthouse was closed for the day. City Hall was also without power Thursday and was closed until further notice.",kmyers@kcstar.com
401,kcstar,https://t.co/usjdJXakB2,"January 31, 2019 02:33 PM",1,"Bags of equipment and personal belongings are loaded into a truck outside Kauffman Stadium on Thursday January 31, 2019, as the Kansas City Royals prepared for two trucks to deliver gear to the clubs spring training facility in Surprise, Arizona. The Royals begin their spring training in Arizona with pitchers and catchers reporting on January 12, 2019.",jsleezer@kcstar.com
