Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
354,staradvertiser,,,4,"BRUCE ASATO / BASATO@STARADVERTISER.COM
Young supporters Radha Priya, 6, left, and Braja Lila, 10, waved their signs in the crowd.",BRUCE ASATO / BASATO@STARADVERTISER.COM
354,staradvertiser,,,4,"BRUCE ASATO / BASATO@STARADVERTISER.COM
Gabbard shared a hug with her parents, Carol and Mike Gabbard, following her announcement.",BRUCE ASATO / BASATO@STARADVERTISER.COM
355,staradvertiser,https://www.staradvertiser.com/2019/02/03/sports/ferds-words/ferd-lewis-rams-visit-a-good-deal-compared-to-other-options/?HSA=3a68c0965012e2b7281f4d71bd93fc5950cb6735,"February 3, 2019",1,"ASSOCIATED PRESS
Los Angeles Rams head coach Sean McVay talks to his players during practice for the NFL Super Bowl 53 football game against the New England Patriots, Friday, in Flowery Branch, Ga.",ASSOCIATED PRESS
356,staradvertiser,https://www.staradvertiser.com/2019/02/03/hawaii-news/traffic-proposals-signal-stricter-safety-rules/?HSA=8a5bbb618094eeb845aa18dc6e7412b81fdc92bd,"February 3, 2019",1,"CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
Pedestrians use the crosswalk on Punchbowl Street across from Queen’s Medical Center.",CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
357,staradvertiser,https://www.staradvertiser.com/2019/02/03/hawaii-news/hawaii-could-house-missile-interceptors-sooner-than-later/?HSA=63ef6084911ef1de2d0ec9709c7c1a1a3e173b32,"February 3, 2019",1,"COURTESY MISSILE DEFENSE AGENCY 
An SM-3 IIA defensive missile, fired from the Aegis Ashore facility on Kauai, scored a hit against an intermediate-range ballistic missile target in a test on Dec. 11.",COURTESY MISSILE DEFENSE AGENCY
358,staradvertiser,https://www.staradvertiser.com/2019/02/03/breaking-news/smollett-tells-audience-i-will-only-stand-for-love-after-attack/,"February 3, 2019",0,NA,NA
359,staradvertiser,https://www.staradvertiser.com/2019/02/03/breaking-news/patriots-rams-set-to-square-off-in-super-bowl/,"February 3, 2019",1,"ASSOCIATED PRESS
New England Patriots quarterback Tom Brady looks to pass during NFL football practice on Friday in Atlanta as the team prepares for Super Bowl 53 against the Los Angeles Rams.",ASSOCIATED PRESS
360,staradvertiser,https://www.staradvertiser.com/2019/02/03/hawaii-news/supporters-say-its-high-time-to-legalize-marijuana/?HSA=bd0b68daf58d22128a31973b52dfaf47b133103e,"February 3, 2019",1,"CINDY ELLEN RUSSELL / 2017
A patient showed his state medical marijuana registration card at the grand opening of the dispensary Aloha Green. Several Hawaii lawmakers are promoting bills to legalize recreational marijuana use.",CINDY ELLEN RUSSELL / 2017
361,staradvertiser,https://www.staradvertiser.com/2019/02/02/features/k-drama/k-drama-south-koreans-investors-eye-properties-in-u-s-honolulu/?HSA=0ce3e7abf0f73815c3efda9fb858427ef288d5fe,"February 2, 2019",1,"DENNIS ODA / DODA@STARADVERTISER.COM
AE’O at 1001 Queen Street is the third tower to open at Ward Village in as many years. Many South Koreans have been eyeing the many new condo projects in Honolulu in the Kapiolani, Ala Moana and Ward Village areas.",DENNIS ODA / DODA@STARADVERTISER.COM
362,staradvertiser,https://www.staradvertiser.com/2019/02/03/sports/kamehameha-holds-on-to-beat-campbell-for-d-i-title/?HSA=ccca187919736160195fee2529d82e6b1051b0a1,"February 3, 2019",1,"JAMM AQUINO / JAQUINO@STARADVERTISER.COM
The Warriors raised the koa trophy after claiming the program’s ninth state championship with Saturday’s victory.",JAMM AQUINO / JAQUINO@STARADVERTISER.COM
363,staradvertiser,https://www.staradvertiser.com/2019/02/03/breaking-news/landslide-closes-pali-highway-heading-to-kailua/,"February 3, 2019",0,NA,NA
364,staradvertiser,https://www.staradvertiser.com/2019/01/29/live-well/heres-the-secret-to-living-to-90-years-old-study-says/,"January 29, 2019",1,"DREAMSTIME/TNS
In a new study from researchers from health institutions in The Netherlands published in the BMJ medical journal, men who did physical activity 90 minutes a day were 39 percent more likely to make it to 90, compared to those who did less than 30 minutes.",DREAMSTIME/TNS
365,staradvertiser,https://www.staradvertiser.com/2019/02/02/features/show-biz/show-biz-retirement-is-not-final-curtain-call-for-longtime-paliku-theatre-manager/?HSA=262e287d6ad5bf14ba37e05d7f44a7e9937559f4,"February 2, 2019",1,"CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
After 18 years managing Paliku Theatre at Windward Community College and producing shows there, ­Tom Holowach, 68, is retiring effective Feb. 28.",CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
367,staradvertiser,https://www.staradvertiser.com/2019/02/02/travel/briefs-travel/5-places-to-make-family-travel-memories/,"February 2, 2019",1,"TRIBUNE NEWS SERVICE / 2015
The colors of dawn begin to paint the age-old rock formations of the Grand Canyon along the South Rim near Mather Point.",TRIBUNE NEWS SERVICE / 2015
368,staradvertiser,https://www.staradvertiser.com/2019/02/02/travel/seeking-the-mystery-of-vortexes-in-sedona/,"February 2, 2019",3,"REGINA DE HEER / AP
Joseph Gedeon looks over the town of Sedona, Ariz., from the Airport Mesa Loop Trail. From left are Chimney Rock, Thunder Mountain, Sugar Loaf and Coffee Pot Rock. The sleepy Arizona town of Sedona has long intrigued those who seek it out, becoming a refuge for hikers, romantics and soul searchers.",REGINA DE HEER / AP
368,staradvertiser,,,3,"REGINA DE HEER / AP
Writer Joseph Gedeon poses next to the arches of a Sedona McDonald’s restaurant, which are among few in the world that are not golden, and the only version in turquoise.",REGINA DE HEER / AP
368,staradvertiser,,,3,"ASSOCIATED PRESS
A visitor sits near Oak Creek in Slide Rock State Park near the town of Sedona, Ariz.",ASSOCIATED PRESS
369,staradvertiser,https://www.staradvertiser.com/2019/02/02/travel/in-britain-enraptured-by-the-wild-lonely-and-remote/,"February 2, 2019",4,"NEW YORK TIMES
Jeff Clark, a resident of Rackwick, and his pup, Sky, with the bothy, Burnmouth Cottage, in the distance, on the Isle of Hoy in Scotland. Rustic shelters known as bothies are an indispensable, if little-known, element of British hill culture.",NEW YORK TIMES
369,staradvertiser,,,4,"NEW YORK TIMES
Recent entries in the guest journal at the Hutchison Memorial Hut, called the Hutchie Hut, in Scotland’s Cairngorms National Park.",NEW YORK TIMES
369,staradvertiser,,,4,"NEW YORK TIMES
Flittingford, a bothy in the Kielder Forest in northern England.",NEW YORK TIMES
369,staradvertiser,,,4,"NEW YORK TIMES
Three friends — Francis, Tom and Lynn — sit near a fire at Magoo’s, a bothy in the Northern Highlands of Scotland.",NEW YORK TIMES
370,staradvertiser,https://www.staradvertiser.com/2019/02/02/features/the-urban-gardener/urban-gardener-curb-garden-pests-diseases-with-an-integrative-approach/?HSA=df492d569434353d69cf5c5aaceb1e8af56eb44d,"February 2, 2019",1,"COURTESY CYNTHIA NAZARIO-LEARY
A beneficial ladybug feeds on harmful aphids on a sunflower.",COURTESY CYNTHIA NAZARIO-LEARY
371,staradvertiser,https://www.staradvertiser.com/2019/02/02/features/on-the-scene/on-the-scene-with-tom-holowach/?HSA=1578b4fa81805f4f5c60c16826176fe2f7bf8127,"February 2, 2019",1,"CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
After 18 years managing Paliku Theatre at Windward Community College and producing shows there, ­Tom Holowach, 68, is retiring effective Feb. 28.",CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
372,staradvertiser,https://www.staradvertiser.com/2019/02/02/travel/las-vegas-advisor/opening-of-msg-sphere-in-las-vegas-delayed/,"February 2, 2019",1,"COURTESY PHOTO
An artist’s rendering of the MSG Sphere Las Vegas.",COURTESY PHOTO
375,staradvertiser,https://www.staradvertiser.com/2019/02/02/sports/sports-breaking/uc-santa-barbara-routs-hawaii-basketball-team/,"February 2, 2019",1,"ANDREW LEE / SPECIAL TO THE STAR-ADVERTISER
Hawaii’s Zigmars Raimo shoots the ball during the first half.",ANDREW LEE / SPECIAL TO THE STAR-ADVERTISER
378,staradvertiser,https://www.staradvertiser.com/2019/02/02/features/in-the-lineup/in-the-lineup-a-close-call-reminds-a-surfer-not-to-go-it-alone/?HSA=1e83d1287dae868bf07d0f2b4d88376984627b1f,"February 2, 2019",1,"DENNIS ODA / 2017
Mindy Pennybacker watches the surf as she prepares to catch a wave at Suis as seen from Makalei Beach Park.",DENNIS ODA / 2017
380,staradvertiser,https://www.staradvertiser.com/2019/02/02/sports/sports-breaking/wahine-basketball-team-tops-cal-poly/,"February 2, 2019",2,"ANDREW LEE / SPECIAL TO THE HONOLULU STAR-ADVERTISER
Hawaii’s Jadynn Alexander drives down court during the first quarter.",ANDREW LEE / SPECIAL TO THE HONOLULU STAR-ADVERTISER
380,staradvertiser,,,2,"ANDREW LEE / SPECIAL TO THE HONOLULU STAR-ADVERTISER
Hawaii’s Lauren Rewers looks for space between two Cal Poly defenders in the first quarter.",ANDREW LEE / SPECIAL TO THE HONOLULU STAR-ADVERTISER
381,staradvertiser,https://www.staradvertiser.com/2019/02/02/features/five-0-redux/five-0-redux-solving-murder-uncovers-evil-plan-on-hawaii-five-0/,"February 2, 2019",1,"COURTESY CBS
Steve McGarrett (Alex O’Loughlin) comforts Flippa (Shawn Mokuahi Garnett) after his friend is murdered.",COURTESY CBS
382,staradvertiser,https://www.staradvertiser.com/2019/02/02/sports/sports-breaking/super-fan-who-has-attended-every-super-bowl-cant-stop-because-patriots-wont-stop/,"February 2, 2019",1,"PORTLAND PRESS HERALD VIA AP
Don Crisman poses for a photo in his home holding a Super Bowl LI ball signed by a few Patriots NFL football players. Crisman has never missed a Super Bowl and will be heading to Atlanta to watch his 53rd Super Bowl as the Patriots take on the Chiefs.",PORTLAND PRESS HERALD VIA AP
383,staradvertiser,https://www.staradvertiser.com/2019/02/02/travel/hawaiis-backyard/youre-invited-wild-aloha-foundation-throws-welcome-party-for-the-pangolin/?HSA=8b8a1e13f96d90d46ac924736d8895f91817bcbe,"February 2, 2019",4,"COURTESY KOA PANCAKE HOUSE
Pangolin Party admittance includes a full breakfast, with pancakes courtesy of Koa Pancake House.",COURTESY KOA PANCAKE HOUSE
383,staradvertiser,,,4,"COURTESY KUALOA PRIVATE NATURE RESERVE
Pangolin Party guests will be able to get acquainted with friendly residents in the petting zoo.",COURTESY KUALOA PRIVATE NATURE RESERVE
383,staradvertiser,,,4,"COURTESY OF WILD ALOHA FOUNDATION
Kids can expect finger-painting fun at the Pangolin Party.",COURTESY OF WILD ALOHA FOUNDATION
383,staradvertiser,,,4,"COURTESY OF WILD ALOHA FOUNDATION
The Pangolin Party will raise awareness about the pangolin, an endangered species that’s known as the “scaly anteater.” It’s covered with scales made of keratin, the same tough protein that human fingernails and toenails and the hooves and horns of various animals are made of.",COURTESY OF WILD ALOHA FOUNDATION
384,staradvertiser,https://www.staradvertiser.com/2019/02/02/breaking-news/virginias-gov-northam-says-that-wasnt-him-in-racist-photo/#googDisableSync,"February 2, 2019",1,"ASSOCIATED PRESS
Virginia Gov. Ralph Northam, left, gestures as his wife, Pam, listens during a news conference in the Governors Mansion at the Capitol in Richmond, Va., today.",ASSOCIATED PRESS
385,staradvertiser,https://www.staradvertiser.com/2019/02/02/breaking-news/trump-plays-golf-with-jack-nicklaus-tiger-woods/,"February 2, 2019",1,"ASSOCIATED PRESS
The entrance to Trump National Golf Club in Jupiter, Fla., where President Donald Trump played a round of golf with pro golfers Jack Nicklaus and Tiger Woods.",ASSOCIATED PRESS
386,staradvertiser,https://www.staradvertiser.com/2019/01/29/food/quickbites/quickbites-zigu-offers-winter-hot-pot-moana-hosts-master-classes/?HSA=a787439629cb48719e032771ea7d06c8ac50fddc#googDisableSync,"January 29, 2019",1,"NADINE KAM / SPECIAL TO THE STAR-ADVERTISER
Tofu, chicken and a variety of vegetables fill a winter hot pot at Zigu.",NADINE KAM / SPECIAL TO THE STAR-ADVERTISER
387,staradvertiser,https://www.staradvertiser.com/2019/02/02/breaking-news/dolphin-from-hawaii-named-kai-dies-at-arizona-facility/,"February 2, 2019",1,"COURTESY DOLPHINARIS ARIZONA
Kai showed signs of his health declining for about two weeks before Dolphinaris Arizona staff members decided to “humanely euthanize” him, according to a recent post on their website.",COURTESY DOLPHINARIS ARIZONA
388,staradvertiser,https://www.staradvertiser.com/2019/01/29/food/if-i-can-do-it/if-i-can-you-can-homemade-dressing-keeps-salads-fresh-economical/?HSA=0ff162bc172bcc57a295e55505267d5a7a50a79d,"January 29, 2019",2,"CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
Pamela Boyar scoops papaya seeds directly from the fruit into her blender to make a salad dressing.",CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
388,staradvertiser,,,2,"CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
The dressing is drizzled over fresh greens, carrots and tomatoes.",CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
389,staradvertiser,https://www.staradvertiser.com/2019/02/02/breaking-news/duchess-meghan-markle-writes-messages-on-bananas-sent-to-sex-workers-in-britain/,"February 2, 2019",2,"POOL VIA AP
Britain’s Prince Harry, behind, looks on as Meghan, Duchess of Sussex helps prepare food parcels during her visit to the One25 charity kitchen in Bristol, England, Friday, Feb. 1, 2019. The One25 charity specializes in helping women to break free from street sex work, addiction and other life-controlling issues.",POOL VIA AP
389,staradvertiser,,,2,"POOL PHOTO VIA AP
Messages written on bananas by Meghan, the Duchess of Sussex as she helped to prepare food parcels to be dispatched by the charity outreach van, during her visit with Britain’s Prince Harry to One25, a charity specializing in helping women to break free from street sex work, addiction and other life-controlling issues.",POOL PHOTO VIA AP
390,staradvertiser,https://www.staradvertiser.com/2019/02/02/sports/rainbow-warriors-want-to-finish-what-they-start-against-gauchos/?HSA=6323d3b27f71bef3f2cd0f53b907114ad691ae33,"February 2, 2019",0,NA,NA
391,staradvertiser,https://www.staradvertiser.com/2019/02/02/breaking-news/wet-and-breezy-start-to-the-weekend/#googDisableSync,"February 2, 2019",0,NA,NA
392,staradvertiser,https://www.staradvertiser.com/2019/01/29/food/local-moco/local-moco-new-years-gau/?HSA=e85f0b86bdbbd6a92b0d60758ee519aab1e9a810,"January 29, 2019",0,NA,NA
393,staradvertiser,https://www.staradvertiser.com/2019/02/02/editorial/our-view/editorial-new-jail-a-consultants-paradise-2/?HSA=e61e686a690df0e624a147d68f0dcb71638d303e,"February 2, 2019",1,"JAMM AQUINO / JAQUINO@STARADVERTISER.COM
State Rep. Gregg Takayama is pushing a proposal to have the state buy the Federal Detention Center to use as a replacement for the aging Oahu Community Correctional Center.",JAMM AQUINO / JAQUINO@STARADVERTISER.COM
394,staradvertiser,https://www.staradvertiser.com/2019/01/29/food/cravings/cravings-limited-edition-snickers-bobs-bar-b-que/?HSA=de72b85e7773dee25230736fa6a6d55ce439768a,"January 29, 2019",2,"STAR-ADVERTISER / 2019
From the Bob’s Bar-B-Que menu: grilled steak, front, and grilled ahi. Taiwanese iced tea flavored with grapefruit or lemon is special to the new Kapolei location.",STAR-ADVERTISER / 2019
394,staradvertiser,,,2,"CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
It may look like an ordinary Snickers bar, but take a bite, chew, swallow and … wait for it … there it is! A pop of chili-pepper spice, just enough to make a point.",CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
395,staradvertiser,https://www.staradvertiser.com/2019/02/02/editorial/letters/letter-gabbard-targeting-hironos-senate-seat/?HSA=b2754cef8ca9be5822d22fb2bf4a3c91e4da2697,"February 2, 2019",1,"CRAIG T. KOJIMA / APRIL 2018
From left to right: Rep. Colleen Hanabusa, Rep. Tulsi Gabbard, Sen. Mazie Hirono and Sen. Brian Schatz at the false missile alert hearing.",CRAIG T. KOJIMA / APRIL 2018
397,staradvertiser,https://www.staradvertiser.com/2019/02/02/breaking-news/northwest-measles-outbreak-revives-bitter-debate-over-vaccine-laws/,"February 2, 2019",2,"ASSOCIATED PRESS / 2015
A measles, mumps and rubella vaccine on a countertop at a pediatrics clinic in Greenbrae, Calif. A measles outbreak near Portland, Ore., has revived a bitter debate over so-called “philosophical” exemptions to childhood vaccinations as public health officials across the Pacific Northwest scramble to limit the fallout from the disease. Washington Gov. Jay Inslee last week declared a state of emergency because of the outbreak.",ASSOCIATED PRESS / 2015
397,staradvertiser,,,2,"ASSOCIATED PRESS
Signs posted at The Vancouver Clinic in Vancouver, Wash., warn patients and visitors of a measles outbreak. A measles outbreak near Portland, Ore., has revived a bitter debate over so-called personal belief exemptions to childhood vaccinations. Four percent of Washington secondary school students have non-medical vaccine exemptions.",ASSOCIATED PRESS
398,staradvertiser,https://www.staradvertiser.com/2019/02/02/editorial/letters/letter-vacation-rental-fight-about-hotel-profits/?HSA=8f825aa796c197b3b21f7de9a181008309677ce0,"February 2, 2019",0,NA,NA
399,staradvertiser,https://www.staradvertiser.com/2019/02/02/breaking-news/exposechristianschools-stirs-debate-over-the-role-of-christian-schools-in-u-s/#googDisableSync,"February 2, 2019",2,"ASSOCIATED PRESS
Karen Pence holds a Bible as her husband, Vice President Mike Pence is sworn in during the 58th Presidential Inauguration at the U.S. Capitol in Washington. Chris Stroop, a writer and activist, introduced the #ExposeChristianSchools category on Twitter in January 2019 shortly after news broke that Karen Pence would be teaching at a Christian school in northern Virginia that lists “homosexual or lesbian sexual activity” as among the disqualifying criteria for prospective employees.",ASSOCIATED PRESS
399,staradvertiser,,,2,"ASSOCIATED PRESS
A police car sits in front of Covington Catholic High School in Park Hills, Ky. The news about Karen Pence’s teaching job at a Christian school in northern Virginia that lists “homosexual or lesbian sexual activity” as among the disqualifying criteria for prospective employees, was quickly followed by debate over the behavior of boys from this school during a January 2019 visit to Washington. While opinions varied widely as to whether the boys had behaved badly, that incident further fueled debate over faith-based schools and the world view of their students.",ASSOCIATED PRESS
400,staradvertiser,https://www.staradvertiser.com/2019/02/02/editorial/letters/letter-focus-on-increasing-affordable-housing/?HSA=134334ee339dff4b8f99829bc71a286a387d8215,"February 2, 2019",0,NA,NA
401,staradvertiser,https://www.staradvertiser.com/2019/02/02/breaking-news/61-year-old-arrested-for-allegedly-stabbing-man-in-kapolei-road-rage-incident/,"February 2, 2019",0,NA,NA
402,staradvertiser,https://www.staradvertiser.com/2019/02/02/editorial/letters/letter-use-flashing-lights-at-crosswalks/?HSA=fd5f4781a9c3e0c572280c501b5263c299078359,"February 2, 2019",1,"CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
Pedestrians use the crosswalk on Punchbowl St. near Hotel St. across from Queen’s Medical Center.",CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
403,staradvertiser,https://www.staradvertiser.com/2019/02/02/breaking-news/tsa-officer-jumps-to-his-death-at-orlando-airport/,"February 2, 2019",2,"THE CANADIAN PRESS VIA AP
People wait to get through security at the Orlando International Airport following a security incident. Passengers on shuttles to gates at Florida’s busiest airport had to be brought back for a second screening, bringing security checkpoints to a temporary standstill. A spokeswoman for Orlando International Airport told television station WKMG that the passengers were returned in “an abundance of caution” after some passengers may have gotten through the checkpoints without being screened property.",THE CANADIAN PRESS VIA AP
403,staradvertiser,,,2,"THE CANADIAN PRESS VIA AP
People wait to get through security at the Orlando International Airport following a security incident. Passengers on shuttles to gates at Florida’s busiest airport had to be brought back for a second screening, bringing security checkpoints to a temporary standstill. A spokeswoman for Orlando International Airport told television station WKMG that the passengers were returned in “an abundance of caution” after some passengers may have gotten through the checkpoints without being screened property.",THE CANADIAN PRESS VIA AP
404,staradvertiser,https://www.staradvertiser.com/2019/02/02/sports/campbell-will-face-kamehameha-for-division-i-championship/?HSA=71b88877fa4c4e3bc261ae6f9a6d10020afba5aa,"February 2, 2019",1,"JAMM AQUINO / JAQUINO@STARADVERTISER.COM
Campbell’s Hokulei Ishikawa celebrated after scoring a goal against Konawaena on Friday.",JAMM AQUINO / JAQUINO@STARADVERTISER.COM
405,staradvertiser,https://www.staradvertiser.com/2019/02/02/hawaii-news/hawaii-investor-jay-shidler-acquiring-all-of-pacific-office/?HSA=61dbca7fec1eb1c56348d534ae3cbd1a4a3f1f47,"February 2, 2019",1,"CRAIG T. KOJIMA / 2017
Recession stymied growth of Jay Shidler’s properties. Shidler established Pacific Office in 2008 by contributing nine buildings he owned in Honolulu, San Diego and Phoenix while offering stock in the new company to the public.",CRAIG T. KOJIMA / 2017
406,staradvertiser,https://www.staradvertiser.com/2019/02/02/breaking-news/fallen-tree-blocks-portion-of-round-top-drive-in-both-directions/,"February 2, 2019",0,NA,NA
407,staradvertiser,https://www.staradvertiser.com/2019/02/02/breaking-news/ice-officials-allegedly-force-feeding-detainees-on-hunger-strike-man-says/,"February 2, 2019",1,"THE EL PASO TIMES VIA AP / 2018
Protesters walking along Montana Avenue outside the El Paso Processing Center, in El Paso, Texas. A hunger striker who is being force-fed in an immigration detention center says three times a day he is being dragged out of his cell, and strapped to a table so that he can be force-fed through a nasal tube. The man is among a group of nine detainees in the El Paso facility who immigration officials acknowledged are being hydrated and fed against their will under court orders.",THE EL PASO TIMES VIA AP / 2018
408,staradvertiser,https://www.staradvertiser.com/2019/02/02/hawaii-news/names-of-temporary-council-hopefuls-released/?HSA=5b9e98986970db2f432b6852b798d708a99f5d35,"February 2, 2019",1,"PHOTOS BY DENNIS ODA / DODA@STARADVERTISER.COM / 2016
Former U.S. Rep. Charles Djou, left, and former state Sen. Sam Slom are among 14 candidates to fill Honolulu City Council’s District 4 seat for the next few months.",PHOTOS BY DENNIS ODA / DODA@STARADVERTISER.COM / 2016
409,staradvertiser,https://www.staradvertiser.com/2019/02/02/hawaii-news/friends-set-up-gofundme-campaign-for-other-driver-struck-in-kakaako-crash-2/?HSA=b4ca98220713c308759c142d6bcc2338507f1ed0,"February 2, 2019",3,"GEORGE F. LEE / GLEE@STARADVERTISER.COM
KenLyn Lum Yee of the Visitor Aloha Society of Hawaii on Friday visited the Kakaako crash memorial, which was moved for replacement of a light pole knocked down during the incident that killed three pedestrians Monday.",GEORGE F. LEE / GLEE@STARADVERTISER.COM
409,staradvertiser,,,3,"GEORGE F. LEE / GLEE@STARADVERTISER.COM
The Kakaako crash memorial was moved for replacement of a light pole knocked down during the incident that killed three pedestrians Monday.",GEORGE F. LEE / GLEE@STARADVERTISER.COM
409,staradvertiser,,,3,"CINDY ELLEN RUSSEL / CRUSSELL@STARADVERTISER.COM
The scene of a multiple-vehicle accident involving two trucks and multiple pedestrians in Honolulu. Friends of the critically injured driver of a pickup truck struck during the deadly Kakaako crash earlier this week have set up a GoFundMe campaign for medical expenses.",CINDY ELLEN RUSSEL / CRUSSELL@STARADVERTISER.COM
411,staradvertiser,https://www.staradvertiser.com/2019/02/02/breaking-news/wet-and-breezy-start-to-the-weekend/,"February 2, 2019",0,NA,NA
412,staradvertiser,https://www.staradvertiser.com/2019/02/02/breaking-news/on-groundhog-day-punxsutawney-phil-predicts-an-early-spring/,"February 2, 2019",2,"ASSOCIATED PRESS
Groundhog Club co-handler Al Dereume, second from right, holds Punxsutawney Phil, the weather prognosticating groundhog, during the 133rd celebration of Groundhog Day on Gobbler’s Knob in Punxsutawney, Pa. Phil’s handlers said that the groundhog has forecast an early spring.",ASSOCIATED PRESS
412,staradvertiser,,,2,"ASSOCIATED PRESS
Groundhog Club co-handler John Griffiths, center, holds Punxsutawney Phil, the weather prognosticating groundhog, during the 133rd celebration of Groundhog Day on Gobbler’s Knob in Punxsutawney, Pa. Phil’s handlers said that the groundhog has forecast an early spring.",ASSOCIATED PRESS
414,staradvertiser,https://www.staradvertiser.com/2019/02/01/breaking-news/limo-shortage-during-super-bowl-weekend-could-bring-black-eye-to-georgia/,"February 1, 2019",1,"ASSOCIATED PRESS
A limousine van drives by Mercedes-Benz Stadium today ahead of Sunday’s Super Bowl.",ASSOCIATED PRESS
415,staradvertiser,https://www.staradvertiser.com/2019/02/01/breaking-news/north-korean-christians-keep-faith-underground-amid-crackdowns/,"February 1, 2019",1,"ASSOCIATED PRESS
A North Korean defector who wished to be identified only as J.M., sits for a photograph during an interview in Seoul, South Korea, on Jan. 21.",ASSOCIATED PRESS
416,staradvertiser,https://www.staradvertiser.com/2019/02/01/breaking-news/deadly-brazil-dam-collapse-was-disaster-waiting-to-happen/,"February 1, 2019",1,"ASSOCIATED PRESS
Friends and relatives hold signs with the names of victims, during a march paying homage to the victims of a mining dam collapse a week ago, in Brumadinho, Brazil, today.",ASSOCIATED PRESS
417,staradvertiser,https://www.staradvertiser.com/2019/02/01/sports/sports-breaking/congressman-lewis-sides-with-nfl-players-who-want-to-protest/,"February 1, 2019",0,NA,NA
418,staradvertiser,https://www.staradvertiser.com/2019/02/01/breaking-news/virginia-governor-apologizes-for-racist-photo-not-resigning/,"February 1, 2019",1,"EASTERN VIRGINIA MEDICAL SCHOOL VIA AP
This image shows Virginia Gov. Ralph Northam’s page in his 1984 Eastern Virginia Medical School yearbook. The page shows a picture, at right, of a person in blackface and another wearing a Ku Klux Klan hood next to different pictures of the governor. It’s unclear who the people in the picture are, but the rest of the page is filled with pictures of Northam and lists his undergraduate alma mater and other information about him.",EASTERN VIRGINIA MEDICAL SCHOOL VIA AP
419,staradvertiser,https://www.staradvertiser.com/2019/02/01/breaking-news/human-toll-of-cold-more-than-2-dozen-dead-hundreds-hurt/,"February 1, 2019",1,"ASSOCIATED PRESS
First responders evacuate a person found in sub-freezing temperatures on the banks of Carter Lake, in Omaha, Neb., on Wednesday.",ASSOCIATED PRESS
420,staradvertiser,https://www.staradvertiser.com/2019/02/01/sports/sports-breaking/no-2-rainbow-warriors-sweep-no-8-stanford/,"February 1, 2019",1,"GEORGE F. LEE / GLEE@STARADVERTISER.COM
University of Hawaii setter Joe Worsley finessed the ball over the net against Stanford’s Leo Henken and Stephen Moye.",GEORGE F. LEE / GLEE@STARADVERTISER.COM
421,staradvertiser,https://www.staradvertiser.com/2019/02/01/breaking-news/science-says-internet-craze-behind-a-brain-tingling-beer-ad/#googDisableSync,"February 1, 2019",1,"ASSOCIATED PRESS
This image from video provided by Michelob shows a frame from their 2019 Super Bowl commercial for Michelob Ultra Pure Gold. The ad features the actress Zoe Kravitz using techniques for autonomous sensory meridian response, or ASMR. It is described as a tingly euphoric response, usually starting on the head and scalp, and sometimes spreading down the neck, arms or back.",ASSOCIATED PRESS
422,staradvertiser,https://www.staradvertiser.com/2019/02/01/breaking-news/hawaii-island-police-searching-for-26-year-old-fugitive-in-puna-area/,"February 1, 2019",1,"COURTESY PHOTO
William Sullivan is a 26-year-old male described as 5-foot-11, 175-pounds, with hazel eyes and brown hair. Police ask that anyone with information on his whereabouts call Sergeant Aaron Carvalho at 961-2272 or the police department’s non-emergency line at 935-33",COURTESY PHOTO
423,staradvertiser,https://www.staradvertiser.com/2019/01/31/tgif/tgif-island-mele/island-mele-kalikoikawai-na-wai-eha/?HSA=1cce88f55fb118f6e07a401c569265abddb0efee,"January 31, 2019",0,NA,NA
424,staradvertiser,https://www.staradvertiser.com/2019/01/31/tgif/novelist-richard-powers-addresses-intertwined-fates-of-forests-humanity/?HSA=e1c3ba8cc04cb634b1d70935a53b2e2b3b1c7678,"January 31, 2019",1,"COURTESY JOAN MALOOF
Author Richard Powers, seen here framed by a giant tulip poplar, will read from his book “The Overstory” on Wednesday at Doris Duke Theatre.",COURTESY JOAN MALOOF
425,staradvertiser,https://www.staradvertiser.com/2019/01/31/features/5-commercials-to-watch-for-during-the-super-bowl-this-sunday/#googDisableSync,"January 31, 2019",2,"ASSOCIATED PRESS
This undated screen grab from video provided by PepsiCo. shows an image from the company’s Doritos 2019 Super Bowl NFL football spot featuring Chance the Rapper.",ASSOCIATED PRESS
