Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
581,sfchronicle,https://www.sfchronicle.com/politics/article/Devin-Nunes-is-back-on-Democrats-target-list-13571668.php,2019-01-30T00:19:46+00:00,2,"A billboard expressing opposition to local Republican incumbent Devin Nunes, who is up for re-election in the November mid-term elections, is seen on highway 99 which runs through his hometown of Tulare, California on September 9, 2018. - Nunes, the House Intelligence Committee chairman, recently gained national attention over the committees investigation into Russian election meddling. (Photo by Mark RALSTON / AFP)MARK RALSTON/AFP/Getty Images",Photo: Mark Ralston / AFP / Getty Images
581,sfchronicle,,,2,"President Trump shakes hands with Rep. Devin Nunes (R-Tulare) as then-House Majority Leader Kevin McCarthy (R-Bakersfield) looks on after signing a presidential memorandum focused on sending more water to farmers in California's Central Valley, during a meeting in Scottsdale, Ariz., on Oct. 19.",Photo: Nicholas Kamm / AFP / Getty Images 2018
582,sfchronicle,https://www.sfchronicle.com/crime/article/AG-issues-reform-plan-for-Sacramento-police-after-13571612.php,2019-01-30T00:13:50+00:00,5,Anita Ross holds a photo of shooting victim Stephon Clark as she and other protesters block the entrance to Sacramento City Hall on March 22.,Photo: Rich Pedroncelli / Associated Press 2018
582,sfchronicle,,,5,"A tearful Sequita Thompson, center, pauses as she discusses the March 2018 shooting death of her grandson Stephon Clark by Sacramento Police. The family of Clark, a 22-year-old unarmed black man killed by police in 2018, filed a wrongful death lawsuit Monday, seeking more than $20 million from Sacramento and the two officers who opened fire.",Photo: Rich Pedroncelli / Associated Press 2018
582,sfchronicle,,,5,"Rev. Al Sharpton, left, speaks next to Stevante Clark during the funeral services for police shooting victim Stephon Clark at Bayside Of South Sacramento Church in Sacramento, Calif., Thursday, March 29, 2018. Clark, who was unarmed, was shot and killed by Sacramento Police Officers, Sunday, March 18.",Photo: Jeff Chiu / Associated Press 2018
582,sfchronicle,,,5,"FILE - In this Oct. 10, 2018, file photo, California Attorney General Xavier Becerra discusses various issues during an interview with The Associated Press, in Sacramento, Calif. Becerra, California’s top prosecutor, has been among the most aggressive of the Democratic state attorneys general who have fought President Donald Trump in court. Becerra said he looks to defend issues he championed as a 12-term Congressman and listens to what the president says to prepare for future litigation. (AP Photo/Rich Pedroncelli, File)",Photo: Rich Pedroncelli / Associated Press 2018
582,sfchronicle,,,5,"Students from Yale Medical School gather outside Yale University Medical School in New Haven, Conn., in April, protesting the shooting of 22-year-old Stephon Clark in Sacramento.",Photo: Catherine Avalone / Hearst Newspapers 2018
583,sfchronicle,https://datebook.sfchronicle.com/movies-tv/russian-doll-has-natasha-lyonne-reliving-her-birthday-again-and-again,"January 28, 2019	Updated: January 29, 2019, 5:10 pm",2,Natasha Lyonne repeats the past in the new Netflix series “Russian Doll.” Photo: Netflix,Photo: Netflix
583,sfchronicle,,,2,Natasha Lyonne shows off her New York accent in “Russian Doll.” Photo: Netflix,Photo: Netflix
584,sfchronicle,https://www.sfchronicle.com/business/article/PG-E-s-bankruptcy-by-the-numbers-13571532.php,2019-01-30T01:10:17+00:00,1,PG&E’s bankruptcy filing is the largest by a utility in American history.,Photo: Michael Short / Special to The Chronicle
585,sfchronicle,https://datebook.sfchronicle.com/guide/an-insiders-guide-to-sf-indiefest,"January 21, 2019	Updated: February 15, 2019, 9:36 am",5,"In “Waterlily Jaguar,” bestselling author Bob Price (James LeGros) gets into hot water when he tries to write his magnum opus. Photo: Shoreline Entertainment",Photo: Shoreline Entertainment
585,sfchronicle,,,5,"The Roxie Theater is one of the two venues for SF Indie Fest. Photo: Michael Macor, The Chronicle","Photo: Michael Macor, The Chronicle"
585,sfchronicle,,,5,"No other festival in the Bay Area expresses itself more amusingly when it comes to such events as “The Big Lebowski Shadow Cast.” Photo: MERRICK MORTON, ASSOCIATED PRESS","Photo: MERRICK MORTON, ASSOCIATED PRESS"
585,sfchronicle,,,5,Nicholas Rutherford and Lauren Lapkus star in Indiefest’s opening night film “The Unicorn.” Photo: The Orchard,Photo: The Orchard
585,sfchronicle,,,5,"Richard Levien’s “Collisions” runs Feb. 9 at the SF Indie Fest. Photo: Santiago Mejia, The Chronicle","Photo: Santiago Mejia, The Chronicle"
586,sfchronicle,https://www.sfchronicle.com/style/article/Moe-Greens-courts-high-rollers-with-upscale-13570584.php,2019-01-30T01:40:51+00:00,10,"The High Roller Room at the new Moe Green's dispensary lounge in San Francisco, Calif., on Monday, January 21, 2019.","Photo: Carlos Avila Gonzalez, The Chronicle"
586,sfchronicle,,,10,"Dabbing rigs in the Vault lounge concentrate room, which sports gold HaokHome wallpaper.",Photo: Carlos Avila Gonzalez / The Chronicle
586,sfchronicle,,,10,A serving tray at the new Moe Green's cannabis lounge in San Francisco.,"Photo: Carlos Avila Gonzalez, The Chronicle"
586,sfchronicle,,,10,"Budtender Christina Beck (left) at the front counter at Moe Greens cannabis lounge in mid-Market. The dispensary is inspired by midcentury design, complete with Sputnik light fixtures by Jonathan Adler.",Photo: Carlos Avila Gonzalez / The Chronicle
586,sfchronicle,,,10,"Budtenders Jade Oster works on a dab rig in the Dab Bar at the new Moe Green's dispensary lounge in San Francisco, Calif., on Monday, January 21, 2019.",Photo: Carlos Avila Gonzalez / The Chronicle
586,sfchronicle,,,10,A dab rig at Moe Greens dispensary in mid-Market.,Photo: Carlos Avila Gonzalez / The Chronicle
586,sfchronicle,,,10,"Serving tray at the new Moe Green's dispensary lounge in San Francisco, Calif., on Monday, January 21, 2019.",Photo: Carlos Avila Gonzalez / The Chronicle
586,sfchronicle,,,10,Moe Greens co-owners Nate Haas (right) and Dan Kopp flank assistant general manager Melinda Rodriguez at the mid-Market dispensary lounge.,Photo: Carlos Avila Gonzalez / The Chronicle
586,sfchronicle,,,10,"Gold HaokHome wallpaper used throughout the Moe Greens cannabis lounge is very “1960s fancy,” says co-owner Dan Kopp.",Photo: Carlos Avila Gonzalez / The Chronicle
586,sfchronicle,,,10,Budtenders Jade Oster (right) and Rebecca Dao in the dab bar at Moe Greens dispensary lounge in mid-Market.,Photo: Carlos Avila Gonzalez / The Chronicle
587,sfchronicle,https://www.sfchronicle.com/business/article/94-year-old-Lucca-Ravioli-Company-to-close-in-13571326.php,2019-01-30T06:05:17+00:00,10,Fresh ravioli has been a staple at Lucca.,Photo: Liz Hafalia / The Chronicle
587,sfchronicle,,,10,Lucca Ravioli Company in San Francisco is closing after 94 years of business.,Photo: Stephanie Wright Hession
587,sfchronicle,,,10,.,Photo: Photos by John Storey / Special to The Chronicle 2016
587,sfchronicle,,,10,"Wing's

The 94-year-old San Jose restaurant quietly closed its doors on February 24. They served Mandarin and Szechuan fare with generous portions.",Photo: Hubert S. via Yelp
587,sfchronicle,,,10,"Lucca Ravioli Company
Lucca Ravioli Company in the Mission announced that they will close their doors on April 20 after a 94 year stint in San Francisco. The Lucca Ravioli Company store manager mentioned owner Michael Feno wants to retire.",Photo: Stephanie Wright Hession
587,sfchronicle,,,10,"The Nantucket
Crockett seafood restaurant, The Nantucket, announced that it would close its doors Feb. 17 after a 89 year stint in the city.",Photo: T F. / Yelp
587,sfchronicle,,,10,"Perennial
After three years in San Francisco, the mid-Market restaurant the Perennial announced it would close on February 9. The owners still plan to pursue the restaurant’s mission via its nonprofit sister organization, the Perennial Farming Initiative.",Photo: John Storey / Special to The Chronicle
587,sfchronicle,,,10,"Starbucks
Starbucks formerly located at 201 Powell St., closed its doors without warning on January 20. It operated as a 24-hour service business.",Photo: Amy Graff
587,sfchronicle,,,10,"Tawla
Tawla closed its doors on Dec.16, 2018, though the closure wasn't made public until Jan. 11. Owner Azhar Hashem said the difficulty in finding workers was linked to the housing market. The restaurant first opened in the Mission District back in 2016.",Photo: Photos by John Storey / Special to The Chronicle 2016
587,sfchronicle,,,10,"Kome Buffet
Kome Buffet in Daly City shut down the third week of January less than a year after the California Labor Commissioner’s Office cited the restaurant for multiple wage violations in June 2018, resulting in a total fine of $5.16 million.",Photo: Santiago Mejia / The Chronicle 2018
588,sfchronicle,https://datebook.sfchronicle.com/movies-tv/good-times-for-american-movies-thanks-to-donald-trump,"January 29, 2019	Updated: February 2, 2019, 9:23 am",4,"Ike Barinholtz and Tiffany Haddish in “The Oath.” Photo: Topic Studios , Roadside Attractions 2018","Photo: Topic Studios , Roadside Attractions 2018"
588,sfchronicle,,,4,"Gal Gadot in “Wonder Woman.” Photo: Clay Enos, Warner Bros. 2017","Photo: Clay Enos, Warner Bros. 2017"
588,sfchronicle,,,4,Rafael Casal and Daveed Diggs in “Blindspotting.” Photo: Associated Press,Photo: Associated Press
588,sfchronicle,,,4,"Sarah Clift’s “The Good Mother,” a short film featured in “Filmmakers Unite.” Photo: Jay Rosenblatt",Photo: Jay Rosenblatt
589,sfchronicle,https://www.sfchronicle.com/business/article/PG-E-CEO-Bankruptcy-filing-bound-to-bring-13571197.php,2019-01-30T03:12:26+00:00,1,PG&E interim CEO John Simon told employees that the bankruptcy process was “bound to bring surprises.”,Photo: Scott Strazzante / The Chronicle 2017
591,sfchronicle,https://datebook.sfchronicle.com/books/a-marathon-for-the-mind-san-francisco-to-host-night-of-ideas,"January 28, 2019	Updated: February 22, 2019, 8:25 pm",4,A Night of Ideas event in Paris in 2018. Photo: Brice Robert,Photo: Brice Robert
591,sfchronicle,,,4,"Cinematographer Roberto De Angelis (left) and artist JR are seen working on “The Chronicles of San Francisco” in 2018. JR will attend San Francisco’s Night of Ideas. Photo: Camille Pajot, JR-art.net","Photo: Camille Pajot, JR-art.net"
591,sfchronicle,,,4,"Achille Mbembe gives the keynote address of Night of Ideas at the Brooklyn Public Library in 2017. Photo: Jasmina Tomic, Cultural Services of the French Embassy and Brooklyn Public Library","Photo: Jasmina Tomic, Cultural Services of the French Embassy and Brooklyn Public Library"
591,sfchronicle,,,4,"Chef Dominique Crenn of San Francisco restaurant Atelier Crenn will speak at Night of Ideas. Photo: Carlos Avila Gonzalez, The Chronicle","Photo: Carlos Avila Gonzalez, The Chronicle"
592,sfchronicle,https://www.sfchronicle.com/food/article/Uptown-Oakland-s-soul-food-renaissance-13568431.php,2019-01-28T23:10:09+00:00,4,"Michele Wilson’s upcoming Gussie's House of Chicken and Waffles will open right next to Paramount Theater Oakland, pictured here in 2015.",Photo: Liz Hafalia / The Chronicle
592,sfchronicle,,,4,Michele Wilson walks through her restaurant on Broadway back in 2015.,Photo: Liz Hafalia / The Chronicle
592,sfchronicle,,,4,The former Fillmore Gussie's House of Chicken and Waffles location in 2015.,Photo: Scott Strazzante / The Chronicle
592,sfchronicle,,,4,"Michele Wilson, owner of now-closed Fillmore restaurant Gussie's House of Chicken and Waffles (2015).",Photo: Liz Hafalia / The Chronicle
593,sfchronicle,https://www.sfchronicle.com/politics/article/Kamala-Harris-other-2020-Democrats-move-to-the-13570724.php,2019-01-30T00:45:16+00:00,2,"WASHINGTON, DC - SEPTEMBER 13:  U.S. Sen. Kamala Harris (D-CA) (C) speaks on health care as Sen. Bernie Sanders (I-VT) (2nd L) listens during an event September 13, 2017 on Capitol Hill in Washington, DC. Sen. Sanders held an event to introduce the Medica","Photo: Alex Wong, Getty Images"
593,sfchronicle,,,2,"California Senator Kamala Harris arrives to launch her presidential campaign at a rally at Frank Ogawa Plaza in Oakland, Calif., on Sunday, January 27, 2019.","Photo: Scott Strazzante, The Chronicle"
594,sfchronicle,https://datebook.sfchronicle.com/music/the-music-that-made-1969-a-shape-shifting-year-for-rock-n-roll,"January 21, 2019	Updated: January 30, 2019, 4:18 pm",7,"The Beatles — John Lennon (left), George Harrison, Paul McCartney and Ringo Starr — bid the ’60s an exquisite farewell with “Abbey Road.” Photo: Apple Corps",Photo: Apple Corps
594,sfchronicle,,,7,"Sylvester Stewart (front right), better known as Sly Stone, closed the ’60s on an optimistic note with the Family Stone’s “Stand.” Photo: Evening Standard, Getty Images","Photo: Evening Standard, Getty Images"
594,sfchronicle,,,7,"The self-titled premiere album by Led Zeppelin — John Paul Jones (left), John Bonham, Jimmy Page and Robert Plant — changed the shape of hard rock. Photo: Hulton Archive, Getty Images","Photo: Hulton Archive, Getty Images"
594,sfchronicle,,,7,"The Who —  Roger Daltrey (left), Pete Townshend, John Entwistle and Keith Moon — released the powerful and perplexing rock opera “Tommy” in 1969. Photo: Associated Press",Photo: Associated Press
594,sfchronicle,,,7,"Carlos Santana (right) and his band, shown at the Cow Palace,  hit the mark with their debut. Photo: Little Princess Archive",Photo: Little Princess Archive
594,sfchronicle,,,7,"Iggy and the Stooges — James Williamson (left), Iggy Pop, Scott Asheton and Ron Asheton — helped give birth to punk with their debut album. Photo: Sony Legacy",Photo: Sony Legacy
594,sfchronicle,,,7,The Grateful Dead’s first live release proved the band’s strength in jamming. Photo: Michael Ochs Archives,Photo: Michael Ochs Archives
595,sfchronicle,https://www.sfchronicle.com/bayarea/article/Oakland-school-board-votes-to-close-middle-school-13569201.php,2019-01-29T23:53:12+00:00,1,"The Oakland Unified School District Board of Education meets, Wednesday, Jan. 11, 2017 in Oakland, CA.",Photo: Eric Kayne / Special to The Chronicle
596,sfchronicle,https://thepress.sfchronicle.com/review/paso-robles-winery-bucket-list/,,2,Epoch wines are poured by appointment only inside the old winery. | Nic Coury / Special to The Chronicle,NA
596,sfchronicle,,,2,Tablas Creek Vineyard’s Rhone wines have gained international attention. | Nic Coury / Special to The Chronicle,NA
597,sfchronicle,https://datebook.sfchronicle.com/dance/review-dont-dismiss-s-f-ballets-don-q-its-a-fun-night-out,"January 26, 2019	Updated: January 27, 2019, 10:57 am",2,"The San Francisco Ballet presents “Don Quixote.” Photo: Erik Tomasson, 2019","Photo: Erik Tomasson, 2019"
597,sfchronicle,,,2,"Mathilde Froustey in “Don Quixote.” Photo: Erik Tomasson, 2019","Photo: Erik Tomasson, 2019"
598,sfchronicle,https://www.sfchronicle.com/business/article/Bay-Area-charities-to-take-multimillion-dollar-13533469.php,2019-01-15T02:56:37+00:00,3,The San Francisco Symphony is one of many local organizations that may lose out in a PG&E bankruptcy.,Photo: Carlos Avila Gonzalez / The Chronicle
598,sfchronicle,,,3,The Exploratorium also received a grant from PG&E’s foundation in 2017.,Photo: Santiago Mejia / The Chronicle 2018
598,sfchronicle,,,3,The new Exploratorium exhibit Inflatables has many interactive exhibits that combine science and art.,Photo: The Exploratorium
599,sfchronicle,https://www.sfchronicle.com/opinion/openforum/article/New-definition-of-privacy-needed-for-the-social-13568334.php,2019-01-29T01:26:26+00:00,1,"FILE - In this May, 26, 2010 file photo, Facebook CEO Mark Zuckerberg talks about the social network site's new privacy settings in Palo Alto, Calif. Facebook has raised $500 million from Goldman Sachs and a Russian investment firm in a deal that values the company at $50 billion, The New York Times reported. Goldman invested $450 million and Digital Sky Technologies invested $50 million, the newspaper reported Sunday in its online edition, citing people involved in the transaction that it did not name. Goldman has the right to sell part of its stake, up to $75 million, to the Russian firm. (AP Photo/Marcio Jose Sanchez, File)",Photo: Marcio Jose Sanchez / AP
600,sfchronicle,https://www.sfchronicle.com/california-wildfires/article/PG-E-in-trouble-Will-the-lights-stay-on-Will-13515785.php,2019-01-08T05:09:35+00:00,1,PG&E has already proposed raising prices to deal with wildfire costs.,Photo: Paul Chinn / The Chronicle 2013
601,sfchronicle,https://www.sfchronicle.com/business/article/What-PG-E-s-bankruptcy-could-mean-for-its-13570603.php,2019-01-29T19:03:06+00:00,1,"IBEW Local 1245 issued a statement after PG&E filed for bankruptcy, saying the union, which represents 12,000 utility workers, will “staunchly oppose any sale, break-up, municipalization or change of ownership at PG&E.”",Photo: Justin Sullivan / Getty Images
602,sfchronicle,https://www.sfchronicle.com/crime/article/SF-jail-inmate-arrested-on-suspicion-of-murder-in-13570538.php,2019-01-29T17:56:46+00:00,1,NA,NA
603,sfchronicle,https://www.sfchronicle.com/business/article/Amid-protest-utility-regulators-let-PG-E-access-13568839.php,2019-01-29T04:03:31+00:00,5,Many protested at a California Public Utilities Commission hearing Monday. The commission met to approve financing that would allow PG&E to enter bankruptcy.,Photo: Lea Suzuki / The Chronicle
603,sfchronicle,,,5,Kate McDonnell (left) of Berkeley and Brandon Harami of San Francisco call out with other demonstrators as they protest at the state utilities commission’s meeting.,Photo: Lea Suzuki / The Chronicle
603,sfchronicle,,,5,"Michael Picker (right), president of the California Public Utilities Commission, gestures as he talks while demonstrators protest.",Photo: Lea Suzuki / The Chronicle
603,sfchronicle,,,5,"Melanie Liu with the California Progressive Alliance protests a PG&E; bail out with others  before  a previously unscheduled California Public Utilities Commission meeting��on Monday, January 28, 2019.",Photo: Lea Suzuki / The Chronicle
603,sfchronicle,,,5,A demonstrator wears a N95 mask as he protests at a California Public Utilities Commission Monday.,Photo: Lea Suzuki / The Chronicle
604,sfchronicle,https://www.sfchronicle.com/health/article/Flu-season-has-arrived-in-the-Bay-Area-Here-s-13555716.php,2019-01-24T12:00:00+00:00,5,"Ilda Villahermosa administers a flu shot to Eugene Thiers, 77, of San Mateo, at Kaiser Permanente Redwood City.",Photo: Jim Gensheimer / Special to The Chronicle
604,sfchronicle,,,5,"Ilda Villahermosa administers a flu shot to Terry Tifft, 70, of Woodside, at Kaiser Permanente Redwood City.",Photo: Jim Gensheimer / Special to The Chronicle
604,sfchronicle,,,5,"Ilda Villahermosa congratulates Eugene Thiers, 77, of San Mateo after giving him a flu shot at Kaiser Permanente Redwood City. Local and state reports show that the flu season is well under way in the Bay Area.",Photo: Jim Gensheimer / Special to The Chronicle
604,sfchronicle,,,5,"Ilda Villahermosa administers a flu shot to Terry Tifft, 70, of Woodside at Kaiser Permanente Redwood City. Local and state reports show that the flu season is well under way in the Bay Area.",Photo: Jim Gensheimer / Special to The Chronicle
604,sfchronicle,,,5,Ilda Villahermosa prepares a flu shot at Kaiser Permanente Redwood City.,Photo: Jim Gensheimer / Special to The Chronicle
605,sfchronicle,https://datebook.sfchronicle.com/books/jason-rezaian-left-the-bay-area-to-live-in-iran-5-years-later-he-was-in-prison-heres-his-story,"January 24, 2019	Updated: January 27, 2019, 11:47 am",4,"Jason Rezaian was Tehran bureau chief of the Washington Post. His new memoir, “Prisoner,” describes what it felt like to be at the center of “a hostage taking wrapped in judicial packaging.” Photo: Washington Post , Getty Images","Photo: Washington Post , Getty Images"
605,sfchronicle,,,4,"Jason Rezaian with then-U.S. Secretary of State John Kerry and Amazon founder and Washington Post owner Jeff Bezos at the opening ceremony of the newspaper’s new location in 2016. Photo: Chip Somodevilla, Getty Images","Photo: Chip Somodevilla, Getty Images"
605,sfchronicle,,,4,"“Prisoner,” by Jason Rezaian Photo: Anthony Bourdain Books , Anthony Bourdain Books / Ecco","Photo: Anthony Bourdain Books , Anthony Bourdain Books / Ecco"
605,sfchronicle,,,4,"Jason Rezaian, who grew up in Marin County, throws the ceremonial first pitch before the game between the Oakland A’s and the Chicago White Sox at the Oakland Coliseum on April 5, 2016. Photo: Oakland Athletics , Getty Images","Photo: Oakland Athletics , Getty Images"
606,sfchronicle,https://www.sfchronicle.com/business/article/PG-E-officially-files-for-bankruptcy-seeking-13569611.php,2019-01-30T05:00:12+00:00,7,"Firefighter Jose Corona sprays water as flames consume from the Camp Fire consume a home in Magalia (Butte County). The prospect of being blamed for the Camp Fire, whose cause is still under investigation, has weighed heavily on PG&E’s shares.",Photo: Noah Berger / Associated Press 2018
606,sfchronicle,,,7,"Insured losses from the Camp Fire recently topped $11 billion, state officials said Monday.",Photo: Gabrielle Lurie / The Chronicle 2018
606,sfchronicle,,,7,"Geisha Williams is seen in her office at PG&E; corporate headquarters in San Francisco, Calif. on Thursday, Feb. 23, 2017. Williams takes over as the utility's new CEO on March 1.",Photo: Paul Chinn / The Chronicle 2017
606,sfchronicle,,,7,Leslie Dresser raises a sign while wearing an air respirator mask while protesting during a California Public Utilities Commission meeting in San Francisco in November. Activists and fire victims have objected to the notion of PG&E filing for bankruptcy.,Photo: Jessica Christian / The Chronicle 2018
606,sfchronicle,,,7,"Attorneys Tobias Keller, left, and Jane Kim, of the law firm Keller & Benvenutti, arrive at the federal courthouse in San Francisco Tuesday to represent their client, PG&E Corp. Faced with potentially ruinous lawsuits over California's recent wildfires, PG&E filed for bankruptcy protection Tuesday.",Photo: Jeff Chiu / Associated Press
606,sfchronicle,,,7,"Attorney Stephen Karotkin, representing Pacific Gas & Electric Corp., arrives at a Federal Courthouse in San Francisco, Tuesday, Jan. 29, 2019. Faced with potentially ruinous lawsuits over California's recent wildfires, Pacific Gas & Electric Corp. filed for bankruptcy protection Tuesday in a move that could lead to higher bills for customers of the nation's biggest utility and reduce the size of any payouts to fire victims. (AP Photo/Jeff Chiu)",Photo: Jeff Chiu / Associated Press
606,sfchronicle,,,7,"Potential liability from the Camp Fire and other wildfires forced the utility into bankruptcy, company officials said.",Photo: Gabrielle Lurie / The Chronicle
607,sfchronicle,https://www.sfchronicle.com/opinion/reich/article/The-rebirth-of-industrial-democracy-13568755.php,2019-02-01T22:44:14+00:00,1,"California Senator Kamala Harris arrives to launch her presidential campaign at a rally at Frank Ogawa Plaza in Oakland, Calif., on Sunday, January 27, 2019.","Photo: Scott Strazzante, The Chronicle"
608,sfchronicle,https://www.sfchronicle.com/warriors/article/Warriors-push-winning-streak-to-11-with-rout-of-13568886.php,2019-01-29T06:07:49+00:00,7,NA,NA
608,sfchronicle,,,7,NA,NA
608,sfchronicle,,,7,"Golden State Warriors center DeMarcus Cousins (0) is fouled by Indiana Pacers center Myles Turner (33) during the first half of an NBA basketball game in Indianapolis, Monday, Jan. 28, 2019. (AP Photo/Michael Conroy)",Photo: Michael Conroy / Associated Press
608,sfchronicle,,,7,"Indiana Pacers forward Thaddeus Young (21) draws the charging could from Golden State Warriors center DeMarcus Cousins (0) during the first half of an NBA basketball game in Indianapolis, Monday, Jan. 28, 2019. (AP Photo/Michael Conroy)",Photo: Michael Conroy / Associated Press
608,sfchronicle,,,7,"INDIANAPOLIS, INDIANA - JANUARY 28: Rows of seats are adorned with shirts showing support for injured Pacers player Victor Oladipo before the Golden State Warriors game against the Indiana Pacers at Bankers Life Fieldhouse on January 28, 2019 in Indianapolis, Indiana. (Photo by Andy Lyons/Getty Images)",Photo: Andy Lyons / Getty Images
608,sfchronicle,,,7,"Golden State Warriors guard Stephen Curry (30) shoots over Indiana Pacers guard Aaron Holiday (3) during the first half of an NBA basketball game in Indianapolis, Monday, Jan. 28, 2019. (AP Photo/Michael Conroy)",Photo: Michael Conroy / Associated Press
608,sfchronicle,,,7,"Golden State Warriors guard Stephen Curry (30) drives past Indiana Pacers center Myles Turner (33) during the first half of an NBA basketball game in Indianapolis, Monday, Jan. 28, 2019. (AP Photo/Michael Conroy)",Photo: Michael Conroy / Associated Press
609,sfchronicle,https://www.sfchronicle.com/bayarea/article/Three-separate-storms-expected-to-hit-Bay-Area-13570192.php,2019-01-30T01:29:26+00:00,6,"Westbound traffic backed up on 580 as rain poured on Thursday, Jan. 17, 2019, in Richmond, CA.",Photo: Paul Kuroda / Special to The Chronicle
609,sfchronicle,,,6,"People make their way through the rain at Union Square on Tuesday, Jan. 15, 2019, in San Francisco, Calif.",Photo: Santiago Mejia / The Chronicle
609,sfchronicle,,,6,"A pedestrian shields themself from wet weather while walking down Polk Street in San Francisco, Calif. Tuesday, Jan. 15, 2019.",Photo: Jessica Christian / The Chronicle
609,sfchronicle,,,6,"People make their way through the rain in downtown on Tuesday, Jan. 15, 2019, in San Francisco, Calif.",Photo: Santiago Mejia / The Chronicle
609,sfchronicle,,,6,"A cyclist rides down Polk Street while wearing a raincoat during wet weather in San Francisco, Calif. Tuesday, Jan. 15, 2019.",Photo: Jessica Christian / The Chronicle
609,sfchronicle,,,6,"Employees with the Oakland Public Works drainage department work to unclog storm drains along Grand Avenue as heavy rains pour in Oakland, Calif. Wednesday, Jan. 16, 2019.",Photo: Jessica Christian / The Chronicle
611,sfchronicle,https://www.sfchronicle.com/bayarea/article/SF-supervisors-propose-plan-to-use-windfall-for-13568859.php,2019-01-29T12:00:00+00:00,3,Special education teacher Stephen Torres Esquer works with students in his classroom at Lowell High School in San Francisco on Jan. 22. He’d benefit from the teacher pay raise.,Photo: Paul Chinn / The Chronicle
611,sfchronicle,,,3,Barricades stand outside of PG&E’s headquarters in San Francisco on Jan. 14 — there’s sentiment for the city to pull away from the utility.,Photo: Michael Short / Special to The Chronicle
611,sfchronicle,,,3,San Francisco City Attorney Dennis Herrera wants the court to affirm his opinion on the margin of victory needed for ballot measures.,Photo: Liz Hafalia / The Chronicle
612,sfchronicle,https://www.sfchronicle.com/bayarea/article/Bay-Briefing-The-Chronicle-s-new-restaurant-13569092.php,2019-01-29T14:00:00+00:00,2,"BERKELEY, CALIFORNIA - MAY 2018: Miminashi: Potato skins with creme fraiche, scallions, katsuobushi and gruyere.",Photo: John Lee / Special to The Chronicle
612,sfchronicle,,,2,"Cars drive down the famously crooked portion of Lombard Street in San Francisco, Calif. Saturday, Jan. 26, 2019.",Photo: Jessica Christian / The Chronicle
613,sfchronicle,https://www.sfchronicle.com/business/article/PG-E-officially-files-for-bankruptcy-seeking-13569611.php,2019-01-30T05:00:12+00:00,7,"Firefighter Jose Corona sprays water as flames consume from the Camp Fire consume a home in Magalia (Butte County). The prospect of being blamed for the Camp Fire, whose cause is still under investigation, has weighed heavily on PG&E’s shares.",Photo: Noah Berger / Associated Press 2018
613,sfchronicle,,,7,"Insured losses from the Camp Fire recently topped $11 billion, state officials said Monday.",Photo: Gabrielle Lurie / The Chronicle 2018
613,sfchronicle,,,7,"Geisha Williams is seen in her office at PG&E; corporate headquarters in San Francisco, Calif. on Thursday, Feb. 23, 2017. Williams takes over as the utility's new CEO on March 1.",Photo: Paul Chinn / The Chronicle 2017
613,sfchronicle,,,7,Leslie Dresser raises a sign while wearing an air respirator mask while protesting during a California Public Utilities Commission meeting in San Francisco in November. Activists and fire victims have objected to the notion of PG&E filing for bankruptcy.,Photo: Jessica Christian / The Chronicle 2018
613,sfchronicle,,,7,"Attorneys Tobias Keller, left, and Jane Kim, of the law firm Keller & Benvenutti, arrive at the federal courthouse in San Francisco Tuesday to represent their client, PG&E Corp. Faced with potentially ruinous lawsuits over California's recent wildfires, PG&E filed for bankruptcy protection Tuesday.",Photo: Jeff Chiu / Associated Press
613,sfchronicle,,,7,"Attorney Stephen Karotkin, representing Pacific Gas & Electric Corp., arrives at a Federal Courthouse in San Francisco, Tuesday, Jan. 29, 2019. Faced with potentially ruinous lawsuits over California's recent wildfires, Pacific Gas & Electric Corp. filed for bankruptcy protection Tuesday in a move that could lead to higher bills for customers of the nation's biggest utility and reduce the size of any payouts to fire victims. (AP Photo/Jeff Chiu)",Photo: Jeff Chiu / Associated Press
613,sfchronicle,,,7,"Potential liability from the Camp Fire and other wildfires forced the utility into bankruptcy, company officials said.",Photo: Gabrielle Lurie / The Chronicle
614,sfchronicle,https://www.sfchronicle.com/business/article/PG-E-officially-files-for-bankruptcy-seeking-13569611.php,2019-01-30T05:00:12+00:00,7,"Firefighter Jose Corona sprays water as flames consume from the Camp Fire consume a home in Magalia (Butte County). The prospect of being blamed for the Camp Fire, whose cause is still under investigation, has weighed heavily on PG&E’s shares.",Photo: Noah Berger / Associated Press 2018
614,sfchronicle,,,7,"Insured losses from the Camp Fire recently topped $11 billion, state officials said Monday.",Photo: Gabrielle Lurie / The Chronicle 2018
614,sfchronicle,,,7,"Geisha Williams is seen in her office at PG&E; corporate headquarters in San Francisco, Calif. on Thursday, Feb. 23, 2017. Williams takes over as the utility's new CEO on March 1.",Photo: Paul Chinn / The Chronicle 2017
614,sfchronicle,,,7,Leslie Dresser raises a sign while wearing an air respirator mask while protesting during a California Public Utilities Commission meeting in San Francisco in November. Activists and fire victims have objected to the notion of PG&E filing for bankruptcy.,Photo: Jessica Christian / The Chronicle 2018
