Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
396,startribune,http://www.startribune.com/drunken-snowmobiler-hits-pickup-on-minnesota-lake-during-late-night-gathering-passenger-badly-hurt/505272872/,"February 4, 2019 — 7:15am",1,Travis VanElsberg,"author"":null,""credit"":null,"""
397,startribune,http://www.startribune.com/in-the-happiest-place-in-southeast-minnesota-kindergarten-takes-center-stage/505254112/,"February 2, 2019 — 8:05pm",3,Para Angie Hoffman worked with kindergartners on vocabulary.,"author"":""Glen Stubbe"",""credit"":""Star Tribune"","""
397,startribune,,,3,"Madeline Strobel gave Adery Cham a turn at the harp. The school’s population of 5- and 6-year-olds is diverse, with more than 20 languages spoken.",Glen Stubbe - Star Tribune
397,startribune,,,3,"Pupils at the Woodson Center don’t share a playground, or anything else, with older kids.",Glen Stubbe - Star Tribune
398,startribune,http://www.startribune.com/fight-against-distracted-driving-focuses-on-cellphone-use/505252332/,"February 2, 2019 — 8:22pm",1,"Tom Goeltz, whose daughter Megan was killed by a distracted driver, waited with others to testify at the Legislature.","author"":""Glen Stubbe"",""credit"":""Star Tribune"","""
399,startribune,http://www.startribune.com/chaska-plans-to-create-an-attraction-filled-public-square/505254662/,"February 2, 2019 — 5:29pm",0,NA,NA
400,startribune,http://www.startribune.com/semi-driver-passing-on-s-minnesota-hwy-kills-woman-in-other-car-in-head-on-crash/505270632/,"February 4, 2019 — 7:14am",0,NA,NA
401,startribune,http://www.startribune.com/sugar-by-any-other-name-is-still-as-sweet-how-to-be-a-label-detective/505158612/,"February 2, 2019 — 7:05pm",1,.,"author"":""Matt Rourke"",""credit"":""AP"","""
402,startribune,http://www.startribune.com/amid-concussion-fears-minnesota-couple-s-invention-aims-to-change-youth-football/505169212/,"February 4, 2019 — 5:49am",2,"Blake\u2019s Joshua Enebo held up a bar he\u2019d pulled off a Providence Academy player to end a play. \u201cThe concern for safety is real,\u201d says TackleBar CEO Tim Healy.","author"":""JEFF WHEELER \u2022 Star Tribune"",""credit"":null,"""
402,startribune,,,2,"Players wear a harness at the midsection. They still make contact, but defensive players then grab a bar off an opponent’s back.",JEFF WHEELER • Star Tribune
403,startribune,http://www.startribune.com/the-best-spot-to-retire-might-not-be-the-warmest/505216112/,"February 2, 2019 — 5:01pm",1,"A day at the beach, especially in January, is quite different in Minnesota than it is in Florida. But weather isn\u2019t the only factor in determining the best place to retire.","author"":""David Joles"",""credit"":""Star Tribune"","""
404,startribune,http://www.startribune.com/polaris-powers-into-vacation-rentals-with-fleet-of-adventure-vehicles-in-30-states/505215612/,"February 4, 2019 — 9:19am",2,Polaris created \u201cPolaris Adventures\u201d to both market and diversify its fleet of power-sports vehicles.,"author"":""John Linn - Polaris"",""credit"":null,"""
404,startribune,,,2,"Polaris created Polaris Adventures to both market and diversify its fleet of power-sports vehicles. By partnering with several vacation vehicle renters throughout the United States, the company is now “in about 75 locations in 30 states,” said Bob Mack, senior vice president of corporate development and strategies. “We have done over 25,000 rides.”","Polaris photos, Star Tribune illustration"
405,startribune,http://www.startribune.com/marlon-james-previews-epic-new-novel-africa-provided-a-huge-reservoir-of-ideas/505158082/,"February 2, 2019 — 3:30pm",1,Marlon James,"author"":""Mark Seliger"",""credit"":null,"""
406,startribune,http://www.startribune.com/escape-winter-at-one-of-these-hot-spots/505163672/,"February 1, 2019 — 9:08pm",1,Pinney's Beach in Nevis with St. Kitts in the distance.,"author"":""Erinne Magee"",""credit"":""The Washington Post"","""
407,startribune,http://www.startribune.com/with-post-super-bowl-premiere-the-world-s-best-vies-for-success-in-crowded-reality-tv-genre/505158372/,"February 1, 2019 — 10:29am",1,"Judges RuPaul Charles, Faith Hill and Drew Barrymore join host James Corden in the new global talent competition \u201cThe World\u2019s Best.\u201d Once contestants are evaluated by the celebrity judges, they will face a panel of 50 international experts.","author"":""Monty Brinton"",""credit"":""CBS"","""
408,startribune,http://www.startribune.com/thaw-brings-relief-but-also-some-hassles/505247562/,"February 2, 2019 — 8:32pm",1,"Adam Solko, a professional fire performer, breathed flames at the base of frozen Minnehaha Falls Saturday.","author"":""Aaron Lavinsky"",""credit"":null,"""
409,startribune,http://www.startribune.com/st-paulites-call-for-more-aggressive-2040-plan/505254922/,"February 2, 2019 — 5:41pm",1,NA,NA
410,startribune,http://www.startribune.com/in-the-happiest-place-in-southeast-minnesota-kindergarten-takes-center-stage/505254112/,"February 2, 2019 — 8:05pm",3,Para Angie Hoffman worked with kindergartners on vocabulary.,"author"":""Glen Stubbe"",""credit"":""Star Tribune"","""
410,startribune,,,3,"Madeline Strobel gave Adery Cham a turn at the harp. The school’s population of 5- and 6-year-olds is diverse, with more than 20 languages spoken.",Glen Stubbe - Star Tribune
410,startribune,,,3,"Pupils at the Woodson Center don’t share a playground, or anything else, with older kids.",Glen Stubbe - Star Tribune
411,startribune,http://www.startribune.com/sugar-by-any-other-name-is-still-as-sweet-how-to-be-a-label-detective/505158612/,"February 2, 2019 — 7:05pm",1,.,"author"":""Matt Rourke"",""credit"":""AP"","""
412,startribune,http://www.startribune.com/ban-government-shutdowns-it-s-on-the-table-in-d-c/505253432/,"February 2, 2019 — 9:51pm",3,"The dome of the U.S. Capitol at sunset in Washington, Jan. 22, 2019. Another partial government shutdown looms in less than two weeks.","author"":""Sarah Silbiger - New York Times"",""credit"":null,"""
412,startribune,,,3,"U.S. Rep. Angie Craig, a Democrat, held a town hall at Burnsville High Saturday, Jan. 26, 2019, in Burnsville, MN. Here, Craig listened to a question from an audience member.","David Joles, Star Tribune"
412,startribune,,,3,U.S. Rep. Tom Emmer answered a question from Darrell Maus of Andover during Emmer's town hall in January.,"Glen Stubbe, Star Tribune"
413,startribune,http://www.startribune.com/bagel-beer-ugly-vegetables-and-forgotten-foods-are-how-some-twin-cities-restaurants-are-combating-food-waste/505251802/,"February 2, 2019 — 9:15pm",3,Fig and Farro\u2019s Joshua Hockstatter fixed a \u201cforgotten foods\u201d special \u2014 deep-fried vegetable scraps.,"author"":""Renee Jones Schneider - Star Tribune"",""credit"":null,"""
413,startribune,,,3,"Fig and Farro general manager Joshua Hockstatter with an occasional restaurant special — vegetable scraps fried in tempura batter. “You can deep-fry anything and it’s going to taste good,” says owner Michelle Courtright.","Renee Jones Schneider, Star Tribune"
413,startribune,,,3,"Fig and Farro's ""Forgotten Foods"" special is made of deep fried tempura-battered vegetable scraps like carrot peels, celery leaves, sweet potato scraps and the ends of carrots, zucchinis, and red peppers, spiced with za'tar seasoning and drizzled with sriracha cashew crema.","Renee Jones Schneider, Star Tribune"
414,startribune,http://www.startribune.com/fight-against-distracted-driving-focuses-on-cellphone-use/505252332/,"February 2, 2019 — 8:22pm",1,"Tom Goeltz, whose daughter Megan was killed by a distracted driver, waited with others to testify at the Legislature.","author"":""Glen Stubbe"",""credit"":""Star Tribune"","""
415,startribune,http://www.startribune.com/chaska-plans-to-create-an-attraction-filled-public-square/505254662/,"February 2, 2019 — 5:29pm",0,NA,NA
416,startribune,http://www.startribune.com/minnesota-s-cbd-business-is-booming-in-a-legal-gray-area/505254492/,"February 2, 2019 — 5:28pm",1,"Co-owners Giovan Jenkins, left, and Steven Brown looked over their stock of CBD products at the Nothing But Hemp shop.","author"":""Photo provided by Nothing But Hemp"",""credit"":null,"""
417,startribune,http://www.startribune.com/believe-it-or-not-global-warming-might-have-caused-the-arctic-blast/505252892/,"February 3, 2019 — 1:33pm",1,University of Minnesota student Wilson Nyakeri bundled up against the extreme cold felt last week.,"author"":""ANTHONY SOUFFL\u00c9 \u2022 Star Tribune"",""credit"":null,"""
418,startribune,http://www.startribune.com/guardians-teen-charged-in-death-of-7-year-old-wisconsin-boy/505246462/,"February 2, 2019 — 5:17pm",0,NA,NA
419,startribune,http://www.startribune.com/trump-plans-to-embrace-unity-in-state-of-the-union-address/505253922/,"February 2, 2019 — 4:58pm",1,"To Mar-a-lago: President Donald Trump was off to Florida on Friday with First Lady Melania Trump and their son, Barron, before he returns to make his State of the Union address on Tuesday night. He hinted that he would use the speech to declare a national emergency, possibly allowing him to pay for a border wall without approval from Congress.","author"":""Sarah Silbiger \u2022 New York Times"",""credit"":null,"""
420,startribune,http://www.startribune.com/man-gets-60-years-for-impregnating-11-year-old-in-texas/505253972/,"February 2, 2019 — 5:00pm",0,NA,NA
421,startribune,http://www.startribune.com/minnesota-s-best-known-bounty-hunter-captures-state-s-most-wanted/505157722/,"February 2, 2019 — 4:50pm",1,"In their SUV, bounty hunters Stew Peters and Richard Leonard of Twin Cities Apprehension Team searched databases and social media to try to track down a bail jumper. The team works several hundred cases annually.","author"":""Carlos Gonzalez"",""credit"":""Star Tribune"","""
422,startribune,http://www.startribune.com/lovell-tims-wise-and-watchful-shoeshine-man-in-downtown-minneapolis-dies-at-74/505249352/,"February 4, 2019 — 5:58pm",1,Lovell Tims,"author"":""Provided"",""credit"":null,"""
423,startribune,http://www.startribune.com/linden-hills-farmhouse-is-reincarnated-for-family-life-today/505208872/,"February 2, 2019 — 1:49pm",2,"The homey wraparound front porch adds architectural character, outdoor sitting areas and shelter from the rain, while blending in with other older homes in the Linden Hills neighborhood.","author"":""Kim Cornelison"",""credit"":null,"""
423,startribune,,,2,"The homey wraparound front porch adds architectural character, outdoor seating areas and shelter from the rain.",Kim Cornelison
424,startribune,http://www.startribune.com/across-north-carolina-on-the-hunt-for-the-best-barbecue/505162602/,"February 2, 2019 — 5:03pm",2,"Wood fuels the flavor at Wilber\u2019s Barbecue in Goldsboro, N.C.","author"":""Ross Yates \u2022 Special to the Star Tribune"",""credit"":null,"""
424,startribune,,,2,Stamey’s Barbecue in Greensboro turns out a great plate.,Ross Yates • Special to the Star Tribune
425,startribune,http://www.startribune.com/the-possible-2020-democratic-presidential-field/505036972/,"February 19, 2019 — 6:05am",0,NA,NA
426,startribune,http://www.startribune.com/virginia-s-gov-northam-says-that-wasn-t-him-in-racist-photo/505251192/,"February 2, 2019 — 8:00pm",2,"Virginia Gov. Ralph Northam, left, gestures as his wife, Pam, listens during a news conference in the Governors Mansion at the Capitol in Richmond, Va., Saturday, Feb. 2, 2019. Northam is under fire for a racial photo the appeared in his college yearbook.","author"":""Steve Helber"",""credit"":""Associated Press"","""
426,startribune,,,2,"A handout image shows what appears to be the 1984 yearbook page of Ralph Northam, now the governor of Virginia, showing a person dressed as a member of the Ku Klux Klan and another wearing blackface. The governor acknowledged on Friday that he was photographed more than 30 years ago in a costume that was “clearly racist and offensive,” but did not confirm which costume he had worn. Northam said he was “deeply sorry” for the decision to appear as he did in the photo but resisted calls for his resignation. (Eastern Virginia Medical School via The New York Times) -- NO SALES; FOR EDITORIAL USE ONLY WITH NYT STORY VA GOVERNOR YEARBOOK BY ALAN BLINDER and JONATHAN MARTIN FOR FEB. 2, 2019. ALL OTHER USE PROHIBITED. --","Eastern Virginia Medical School, New York Times"
427,startribune,http://www.startribune.com/small-plane-makes-emergency-landing-on-i-35-exit-ramp/505248322/,"February 2, 2019 — 4:09pm",1,"Chisago County Sheriff\u2019s Office: No one was hurt when this small plane landed on an Interstate 35 exit ramp in Stacy, Minn., and taxied to a nearby Kwik Trip.","author"":null,""credit"":null,"""
428,startribune,http://www.startribune.com/minnesota-s-best-known-bounty-hunter-captures-state-s-most-wanted/505157722/,"February 2, 2019 — 4:50pm",1,"In their SUV, bounty hunters Stew Peters and Richard Leonard of Twin Cities Apprehension Team searched databases and social media to try to track down a bail jumper. The team works several hundred cases annually.","author"":""Carlos Gonzalez"",""credit"":""Star Tribune"","""
429,startribune,http://www.startribune.com/thaw-brings-relief-but-also-some-hassles/505247562/,"February 2, 2019 — 8:32pm",1,"Adam Solko, a professional fire performer, breathed flames at the base of frozen Minnehaha Falls Saturday.","author"":""Aaron Lavinsky"",""credit"":null,"""
431,startribune,http://www.startribune.com/next-live-from-here-show-in-st-paul-will-be-hosted-by-stephen-colbert-s-bandleader-jon-batiste/505248732/,"February 2, 2019 — 1:13pm",0,NA,NA
433,startribune,http://www.startribune.com/small-plane-makes-emergency-landing-on-i-35-exit-ramp/505248322/,"February 2, 2019 — 4:09pm",1,"Chisago County Sheriff\u2019s Office: No one was hurt when this small plane landed on an Interstate 35 exit ramp in Stacy, Minn., and taxied to a nearby Kwik Trip.","author"":null,""credit"":null,"""
434,startribune,http://www.startribune.com/thaw-brings-relief-but-also-some-hassles/505247562/,"February 2, 2019 — 8:32pm",1,"Adam Solko, a professional fire performer, breathed flames at the base of frozen Minnehaha Falls Saturday.","author"":""Aaron Lavinsky"",""credit"":null,"""
435,startribune,http://www.startribune.com/alcohol-is-suspected-factor-in-fatal-western-wisconsin-crash/505246792/,"February 2, 2019 — 11:18am",1,St. Croix County Sheriff's Office: A 36-year-old Wisconsin man died early Saturday when his pickup crashed in St. Croix County.,"author"":null,""credit"":null,"""
436,startribune,http://www.startribune.com/virginia-governor-loses-key-support-future-in-doubt/505236472/,"February 2, 2019 — 2:57pm",2,"Virginia Gov. Ralph Northam, left, gestures as his wife, Pam, listens during a news conference in the Governors Mansion at the Capitol in Richmond, Va., Saturday, Feb. 2, 2019. Northam is under fire for a racial photo the appeared in his college yearbook.","author"":""Steve Helber"",""credit"":""Associated Press"","""
436,startribune,,,2,"A handout image shows what appears to be the 1984 yearbook page of Ralph Northam, now the governor of Virginia, showing a person dressed as a member of the Ku Klux Klan and another wearing blackface. The governor acknowledged on Friday that he was photographed more than 30 years ago in a costume that was “clearly racist and offensive,” but did not confirm which costume he had worn. Northam said he was “deeply sorry” for the decision to appear as he did in the photo but resisted calls for his resignation. (Eastern Virginia Medical School via The New York Times) -- NO SALES; FOR EDITORIAL USE ONLY WITH NYT STORY VA GOVERNOR YEARBOOK BY ALAN BLINDER and JONATHAN MARTIN FOR FEB. 2, 2019. ALL OTHER USE PROHIBITED. --","Eastern Virginia Medical School, New York Times"
437,startribune,http://www.startribune.com/former-vikings-quarterback-wade-wilson-dies-at-60/505213922/,"February 2, 2019 — 10:42am",1,December 1989: Wade Wilson and center Kirk Lowdermilk.,"author"":""David Brewster"",""credit"":""Star Tribune"","""
438,startribune,http://www.startribune.com/virginia-governor-loses-key-support-future-in-doubt/505236472/,"February 2, 2019 — 2:57pm",2,"Virginia Gov. Ralph Northam, left, gestures as his wife, Pam, listens during a news conference in the Governors Mansion at the Capitol in Richmond, Va., Saturday, Feb. 2, 2019. Northam is under fire for a racial photo the appeared in his college yearbook.","author"":""Steve Helber"",""credit"":""Associated Press"","""
438,startribune,,,2,"A handout image shows what appears to be the 1984 yearbook page of Ralph Northam, now the governor of Virginia, showing a person dressed as a member of the Ku Klux Klan and another wearing blackface. The governor acknowledged on Friday that he was photographed more than 30 years ago in a costume that was “clearly racist and offensive,” but did not confirm which costume he had worn. Northam said he was “deeply sorry” for the decision to appear as he did in the photo but resisted calls for his resignation. (Eastern Virginia Medical School via The New York Times) -- NO SALES; FOR EDITORIAL USE ONLY WITH NYT STORY VA GOVERNOR YEARBOOK BY ALAN BLINDER and JONATHAN MARTIN FOR FEB. 2, 2019. ALL OTHER USE PROHIBITED. --","Eastern Virginia Medical School, New York Times"
439,startribune,http://www.startribune.com/meghan-puts-notes-on-bananas-sent-to-needy-women-in-britain/505240722/,"February 2, 2019 — 3:57pm",1,"In this Friday, Feb. 1, 2019 photo, messages written on bananas by Meghan, the Duchess of Sussex as she helped to prepare food parcels to be dispatched by the charity outreach van, during her visit with Britain's Prince Harry to One25, a charity specialising in helping women to break free from street sex work, addiction and other life-controlling issues.","author"":""Toby Melville"",""credit"":""Associated Press"","""
440,startribune,http://www.startribune.com/replacing-trees-on-nicollet-mall-will-cost-240-000/505216632/,"February 1, 2019 — 10:18pm",2,Pedestrians made their way along Nicollet Mall where the trees on the newly redesigned area are dying en masse. The city may have to replant them because they're dying so quickly.,"author"":""Elizabeth Flores"",""credit"":""Star Tribune"","""
440,startribune,,,2,Pedestrians made their way along Nicollet Mall where the trees on the newly redesigned area are dying en masse in June 2018. The city may have to replant them because they're dying so quickly.,"Elizabeth Flores, Star Tribune"
441,startribune,http://www.startribune.com/putin-russia-will-only-deploy-new-missiles-if-us-does/505239442/,"February 2, 2019 — 3:08pm",1,"Russian President Vladimir Putin, left, speaks to Defense Minister Sergei Shoigu during a meeting in the Kremlin in Moscow, Russia, Saturday, Feb. 2, 2019. Putin said that Russia will abandon the 1987 Intermediate-Range Nuclear Forces treaty, following in the footsteps of the United States, but noted that Moscow will only deploy intermediate-range nuclear missiles if Washington does so.","author"":""Alexei Nikolsky"",""credit"":""Associated Press"","""
442,startribune,http://www.startribune.com/will-groundhog-give-good-news-for-winter-sufferers/505235172/,"February 2, 2019 — 8:10am",1,"Groundhog Club co-handler Al Dereume, second from right, holds Punxsutawney Phil, the weather prognosticating groundhog, during the 133rd celebration of Groundhog Day on Gobbler's Knob in Punxsutawney, Pa. Saturday, Feb. 2, 2019. Phil's handlers said that the groundhog has forecast an early spring.","author"":""Gene J. Puskar"",""credit"":""Associated Press"","""
444,startribune,http://www.startribune.com/millennials-are-bringing-back-the-bath/505201212/,"February 1, 2019 — 6:34pm",2,"An assortment of bath products. For a new generation, the tub is a place to rest, heal and get arty.","author"":""Tony Cenicola \u2022 New York Times"",""credit"":null,"""
444,startribune,,,2,Calista Leah Liew is among the many fans of baths who post images of tubs on Instagram.,Calista Leah Liew
445,startribune,http://www.startribune.com/pit-bulls-become-pibbles-as-pet-owners-try-to-change-the-dogs-bad-rep/505200702/,"February 1, 2019 — 11:06pm",1,Advocates say that\u2019s because there\u2019s a lot of misinformation about pit bulls.,"author"":""iStock"",""credit"":null,"""
446,startribune,http://www.startribune.com/late-in-life-minnesotan-taught-himself-taps-to-honor-veterans/505206942/,"February 1, 2019 — 10:33pm",1,Gary Marquardt of Mound sounded taps.,"author"":""Provided"",""credit"":null,"""
447,startribune,http://www.startribune.com/virginia-governor-s-1984-yearbook-page-shows-racist-imagery/505213622/,"February 1, 2019 — 11:40pm",2,"Virginia Gov. Ralph Northam prepares to address a news conference at the Capitol in Richmond, Va., Thursday, Jan. 31, 2019.","author"":""Steve Helber"",""credit"":""Associated Press"","""
447,startribune,,,2,"A handout image shows what appears to be the 1984 yearbook page of Ralph Northam, now the governor of Virginia, showing a person dressed as a member of the Ku Klux Klan and another wearing blackface.","Eastern Virginia Medical School, New York Times"
448,startribune,http://www.startribune.com/open-the-vaults-unpublished-salinger-work-to-be-released/505213252/,"February 1, 2019 — 10:22pm",1,"FILE - This Thursday, Jan. 28, 2010, file photo shows copies of J.D. Salinger's classic novel \""The Catcher in the Rye\"" as well as his volume of short stories called \""Nine Stories\"" at the Orange Public Library in Orange Village, Ohio. In comments which appeared Friday, Feb. 1, 2019 in The Guardian, Matt Salinger, son of the famo","author, confirmed longstanding reports that his father had continued to write long after he stopped publishing books and that he and Salinger\u2019s widow are \u201cgoing as fast as we freaking can\u201d to prepare the material for release."",""author"":""Amy Sancetta"",""credit"":""Associated Press"","""
449,startribune,http://www.startribune.com/chaska-woman-found-dead-outside-of-car-weather-may-have-been-a-factor/505213762/,"February 1, 2019 — 10:59pm",1,Map: Woman's body found,NA
450,startribune,http://www.startribune.com/after-watching-marie-kondo-minnesotans-empty-houses-and-fill-resale-shops/505226362/,"February 2, 2019 — 2:10pm",2,"Customer Kristen Jonet, left, watched \u201cTidying Up\u201d and cleaned her closet, bringing her discards in to sell to Cat Polivoda.","author"":""Jerry Holt - Star Tribune"",""credit"":null,"""
450,startribune,,,2,Half-Price Books has seen a spike in resale books since author Marie Kondo’s TV show began airing Jan. 1.,CARLOS GONZALEZ • Star Tribune
451,startribune,http://www.startribune.com/bye-bye-polar-vortex-temps-finally-rise-above-zero/505190192/,"February 1, 2019 — 10:14pm",2,Gallery: Outdoor concert with indie pop duo Matt and Kim days after polar vortex,Anthony Souffle
451,startribune,,,2,"Matt and Kim kept warm on a heated stage as they played a free outdoor concert Friday, days after the worst of the polar vortex.",Anthony Souffle - Star Tribune
452,startribune,http://www.startribune.com/former-vikings-quarterback-wade-wilson-dies-at-60/505213922/,"February 2, 2019 — 10:42am",1,December 1989: Wade Wilson and center Kirk Lowdermilk.,"author"":""David Brewster"",""credit"":""Star Tribune"","""
453,startribune,http://www.startribune.com/roseville-crime-rate-continues-to-climb-even-as-minnesota-sees-decreases/505226792/,"February 1, 2019 — 9:10pm",1,"Roseville Police Chief Rick Mathwig, shown in December.","author"":""Leila Navidi"",""credit"":null,"""
454,startribune,http://www.startribune.com/strangers-reach-out-to-support-a-homeless-man-and-his-dog/505226882/,"February 1, 2019 — 8:42pm",1,Jay Mitchell suffered frostbite after several cold nights in his truck.,MARK VANCLEAVE - Star Tribune
455,startribune,http://www.startribune.com/hennepin-county-s-district-court-in-edina-has-closed/505226112/,"February 1, 2019 — 9:26pm",1,The Southdale Courthouse is now closed for good.,"author"":""Star Tribune file"",""credit"":null,"""
456,startribune,http://www.startribune.com/full-funding-secured-to-repair-stone-arch-bridge/505226102/,"February 1, 2019 — 10:13pm",1,"With the 135-year-old bridge deteriorating, state officials finally turned to federal dollars to help pay for improvements.","author"":""JIM GEHRZ \u2022 Star Tribune file"",""credit"":null,"""
457,startribune,http://www.startribune.com/bemidji-first-candidates-organizer-fined-over-campaign-violations/505225022/,"February 1, 2019 — 7:15pm",0,NA,NA
458,startribune,http://www.startribune.com/super-bowl-marketing-ratchets-down-for-twin-cities/505209562/,"February 1, 2019 — 11:15pm",2,"During a 15-second commercial for Cenex that will regionally during the Super Bowl, a father shows his daughter how to change oil.","author"":""Colle McVoy"",""credit"":null,"""
458,startribune,,,2,A Budweiser commercial for the Super Bowl showcases the brewer’s use of wind power to brew beer with Bob Dylan’s “Blowin’ in the Wind” playing prominently in the background.,NA
459,startribune,http://www.startribune.com/ap-fact-check-taxpayers-have-already-spent-money-on-foxconn/505215172/,"February 1, 2019 — 7:10pm",1,"Jenny Trick, executive director of Racine County Economic Development Corp. announces the location of the Foxconn plant during a news conference Wednesday, Oct. 4, 2017 at the SC Johnson iMET Center in Sturtevant, Wis.","author"":""Mark Hoffman"",""credit"":null,"""
460,startribune,http://www.startribune.com/dna-testing-company-shares-genetic-data-with-fbi/505214652/,"February 1, 2019 — 4:45pm",1,"The FBI headquarters in Washington, D.C.","author"":""Tong Wu"",""credit"":""Tns - Tns"","""
461,startribune,http://www.startribune.com/late-in-life-minnesotan-taught-himself-taps-to-honor-veterans/505206942/,"February 1, 2019 — 10:33pm",1,Gary Marquardt of Mound sounded taps.,"author"":""Provided"",""credit"":null,"""
462,startribune,http://www.startribune.com/sly-stallone-crashes-wife-s-new-show-on-eden-prairie-s-evine-live/505204202/,"February 1, 2019 — 2:54pm",0,NA,NA
464,startribune,http://www.startribune.com/virginia-governor-s-1984-yearbook-page-shows-racist-imagery/505213622/,"February 1, 2019 — 11:40pm",2,"Virginia Gov. Ralph Northam prepares to address a news conference at the Capitol in Richmond, Va., Thursday, Jan. 31, 2019.","author"":""Steve Helber"",""credit"":""Associated Press"","""
464,startribune,,,2,"A handout image shows what appears to be the 1984 yearbook page of Ralph Northam, now the governor of Virginia, showing a person dressed as a member of the Ku Klux Klan and another wearing blackface.","Eastern Virginia Medical School, New York Times"
465,startribune,http://www.startribune.com/minnesota-judicial-budget-request-reflects-impending-wave-of-retirements/505217212/,"February 1, 2019 — 10:16pm",1,"Chief Justice Lorie Gildea, shown in 2016.","author"":null,""credit"":null,"""
466,startribune,http://www.startribune.com/replacing-trees-on-nicollet-mall-will-cost-240-000/505216632/,"February 1, 2019 — 10:18pm",2,Pedestrians made their way along Nicollet Mall where the trees on the newly redesigned area are dying en masse. The city may have to replant them because they're dying so quickly.,"author"":""Elizabeth Flores"",""credit"":""Star Tribune"","""
466,startribune,,,2,Pedestrians made their way along Nicollet Mall where the trees on the newly redesigned area are dying en masse in June 2018. The city may have to replant them because they're dying so quickly.,"Elizabeth Flores, Star Tribune"
467,startribune,http://www.startribune.com/virginia-governor-s-1984-yearbook-page-shows-racist-imagery/505213622/,"February 1, 2019 — 11:40pm",2,"Virginia Gov. Ralph Northam prepares to address a news conference at the Capitol in Richmond, Va., Thursday, Jan. 31, 2019.","author"":""Steve Helber"",""credit"":""Associated Press"","""
467,startribune,,,2,"A handout image shows what appears to be the 1984 yearbook page of Ralph Northam, now the governor of Virginia, showing a person dressed as a member of the Ku Klux Klan and another wearing blackface.","Eastern Virginia Medical School, New York Times"
468,startribune,http://www.startribune.com/chaska-woman-found-dead-outside-of-car-weather-may-have-been-a-factor/505213762/,"February 1, 2019 — 10:59pm",1,Map: Woman's body found,NA
469,startribune,http://www.startribune.com/no-jail-time-for-former-superintendent-in-exposure-case/505197292/,"February 1, 2019 — 5:19pm",1,Scott Staska,"author"":null,""credit"":null,"""
470,startribune,http://www.startribune.com/emotional-karl-anthony-towns-describes-all-star-honor/505210762/,"February 1, 2019 — 11:37pm",1,Karl-Anthony Towns and the Wolves played the San Antonio Spurs Jan. 18 in Minneapolis.,"author"":""Jim Mone"",""credit"":""Associated Press"","""
471,startribune,http://www.startribune.com/late-in-life-minnesotan-taught-himself-taps-to-honor-veterans/505206942/,"February 1, 2019 — 10:33pm",1,Gary Marquardt of Mound sounded taps.,"author"":""Provided"",""credit"":null,"""
472,startribune,http://www.startribune.com/red-cross-warns-us-about-risks-of-sending-aid-to-venezuela/505209302/,"February 1, 2019 — 8:25pm",1,"People wait in a long line for hours to buy butter and pasta in Caracas on Saturday, Jan. 26, 2019.","author"":""MERIDITH KOHUT"",""credit"":""New York Times"","""
473,startribune,http://www.startribune.com/minneapolis-historic-nicollet-hotel-was-financed-by-citizens/505201122/,"February 1, 2019 — 6:00pm",4,"The 12-story Nicollet Hotel, shown in 1987, was the first building in Minneapolis to be built in the set-back style that gets narrower at the top.","author"":""Stormi Greener"",""credit"":""RPA - Minneapolis Star Tribune"","""
473,startribune,,,4,NA,Minnesota Historical Society
473,startribune,,,4,NA,Roy Swan
473,startribune,,,4,NA,"SMALLWOOD, REYNOLDS, STEWART, STEWART, & ASSOCIATES"
474,startribune,http://www.startribune.com/trump-declares-st-louis-county-a-disaster-area-after-fall-flooding-and-storms/505209532/,"February 1, 2019 — 9:22pm",0,NA,NA
475,startribune,http://www.startribune.com/escape-winter-at-one-of-these-hot-spots/505163672/,"February 1, 2019 — 9:08pm",1,Pinney's Beach in Nevis with St. Kitts in the distance.,"author"":""Erinne Magee"",""credit"":""The Washington Post"","""
476,startribune,http://www.startribune.com/charges-alleged-child-molester-slashed-wife-s-throat-slashed-himself/505208482/,"February 1, 2019 — 10:17pm",1,Harvey T. Kneifl,"author"":""Washington County Sheriff's Office"",""credit"":null,"""
477,startribune,http://www.startribune.com/man-s-despair-desperation-compound-danger-of-frostbite/505172772/,"February 2, 2019 — 7:32am",2,Jay Mitchell suffered frostbite after several cold nights in his truck.,MARK VANCLEAVE - Star Tribune
477,startribune,,,2,"Jay Mitchell held up a photo of his wife, Kathy, while he recovered from frostbite at HCMC.","Mark Vancleave, Star Tribune"
478,startribune,http://www.startribune.com/jury-finds-jason-mclean-responsible-children-s-theatre-negligent-in-civil-case-over-1983-assault/505207142/,"February 2, 2019 — 12:51am",2,Laura Stearns said Friday she pursued this case because \u201cthe judicial system is broken in its handling of sexual abuse.\u201d,"author"":""REN\u00c9E JONES SCHNEIDER \u2022 Star Tribune"",""credit"":null,"""
478,startribune,,,2,Jason McLean at the Loring Pasta Bar in Dinkytown in 2014.,Regina Marie Williams
479,startribune,http://www.startribune.com/minnesota-s-history-of-racial-inequality-displayed-in-first-of-its-kind-ymca-center/505206292/,"February 1, 2019 — 3:20pm",1,Kim Dobler sifted through information as she joined other YMCA Youth Intervention Services staff for equity training and a walk through the new exhibit created by the science museum.,"author"":""Photos by ELIZABETH FLORES \u2022 liz.flores@startribune.com"",""credit"":null,"""
