Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
1431,triblive,,,3,"FILE - In this Jan. 20, 2017 file photo, Karen Pence holds a Bible as her husband, Vice President Mike Pence is sworn in during the 58th Presidential Inauguration at the U.S. Capitol in Washington. Chris Stroop, a writer and activist, introduced the #ExposeChristianSchools category on Twitter in January 2019 shortly after news broke that Karen Pence would be teaching at a Christian school in northern Virginia that lists 'homosexual or lesbian sexual activity' as among the disqualifying criteria for prospective employees. (AP Photo/Andrew Harnik)",(AP Photo/Andrew Harnik)
1432,triblive,https://triblive.com/news/pennsylvania/specious-claims-by-lawmakers-dog-pennsylvanias-noncitizen-voter-search/,"| Saturday, February 2, 2019 2:51 p.m",1,NA,NA
1434,triblive,https://triblive.com/business/technology/relatives-of-woman-killed-in-uber-crash-file-10m-claim/,"| Saturday, February 2, 2019 6:28 p.m",1,NA,NA
1435,triblive,https://triblive.com/news/pennsylvania/study-says-philly-court-reporters-not-accurate-with-black-dialect/,"Philadelphia Inquirer
| Saturday, February 2, 2019 3:23 p.m",1,NA,NA
1436,triblive,https://triblive.com/local/pittsburgh-allegheny/legendary-bookmaker-jimmy-vaccaro-named-rivers-casinos-director-of-sports-relations/," Saturday, February 2, 2019 1:30 a.m",1,"Rivers Casino announced on Friday, Feb. 1, 2019, that it had hired Jimmy Vaccaro as director of sports relations.",NA
1437,triblive,https://triblive.com/business/technology/iowa-town-relies-on-one-page-hotsheet-to-deliver-local-news/,"x City Journal
| Saturday, February 2, 2019 2:16 p.m",1,NA,NA
1438,triblive,https://triblive.com/news/world/tsa-officer-jumps-to-his-death-at-orlando-airport/,"| Saturday, February 2, 2019 6:31 p.m",4,NA,NA
1438,triblive,,,4,NA,NA
1438,triblive,,,4,NA,NA
1438,triblive,,,4,NA,NA
1439,triblive,https://triblive.com/sports/though-later-than-usual-erie-welcomes-ice-fishing-season/," Times-News
| Saturday, February 2, 2019 1:56 p.m",3,NA,NA
1439,triblive,,,3,NA,NA
1439,triblive,,,3,NA,NA
1440,triblive,https://triblive.com/local/pittsburgh-allegheny/police-looking-for-missing-elderly-pittsburgh-man/,"| Saturday, February 2, 2019 6:49 p.m",1,NA,NA
1441,triblive,https://triblive.com/business/technology/relatives-of-woman-killed-in-uber-crash-file-10m-claim/,"| Saturday, February 2, 2019 6:28 p.m",1,NA,NA
1442,triblive,https://triblive.com/news/world/judge-companion-of-late-gorilla-koko-must-go-back-to-zoo/,"| Saturday, February 2, 2019 1:23 p.m",1,NA,NA
1443,triblive,https://triblive.com/local/plum/new-oakmont-bakery-grand-opening-scheduled-for-next-week/,"


| Thursday, January 31, 2019 5:30 a.m",1,New Oakmont Bakery at Third Street and Hulton Road in Oakmont.,NA
1444,triblive,https://triblive.com/local/valley-news-dispatch/coroner-called-to-fatal-shooting-in-apollo/," Saturday, February 2, 2019 12:21 p.m",1,"Above, a state police cruiser sits outside the scene of a fatal shooting in Apollo on Saturday, Feb. 2, 2019.",NA
1445,triblive,https://triblive.com/news/pennsylvania/specious-claims-by-lawmakers-dog-pennsylvanias-noncitizen-voter-search/,"| Saturday, February 2, 2019 2:51 p.m",1,NA,NA
1446,triblive,https://triblive.com/news/world/parents-of-2-parkland-victims-want-pulitzer-for-local-paper/,"ss
| Saturday, February 2, 2019 1:37 p.m",1,NA,NA
1447,triblive,https://archive.triblive.com/opinion/letters/14570555-74/sounding-off-social-justice-is-really-envy,"or
| Saturday, February 2, 2019 1:24 p.m",1,"Braddock mayor John Fetterman speaks to unionized steelworkers and allies during their rally outside of Clairton Coke Works in Clairton, Pa., on Aug. 30, 2018.",Nate Smallwood | Tribune-Review
1448,triblive,https://triblive.com/sports/trade-to-florida-leaves-former-penguins-center-derick-brassard-with-sunny-disposition/,"

| Saturday, February 2, 2019 2:47 p.m",1,"The Penguins’ Derick Brassard celebrates his goal against the Flyers in the first period Sunday, March 25, 2018, at PPG Paints Arena.",Chaz Palla | Tribune-Review
1449,triblive,https://triblive.com/news/pennsylvania/parents-sue-28-former-penn-state-fraternity-members-in-sons-death-settle-with-the-university/,"nquirer
| Saturday, February 2, 2019 12:58 p.m",1,Jim Piazza and Evelyn Piazza have filed suit against 28 former Penn State fraternity members in connection with their son’s death. (Marc Levy/AP),(Marc Levy/AP)
1450,triblive,https://triblive.com/news/world/new-mexico-ceremony-marks-horrible-discovery-of-bodies/,"| Saturday, February 2, 2019 12:53 p.m",4,NA,NA
1450,triblive,,,4,NA,NA
1450,triblive,,,4,NA,NA
1450,triblive,,,4,NA,NA
1451,triblive,https://triblive.com/local/valley-news-dispatch/vandergrift-resident-casey-allen-selected-to-be-concierge-for-former-nfl-player-at-super-bowl-liii/,"arrop


| Saturday, February 2, 2019 12:41 p.m",6,"Casey Allen (left) of Vandergrift is at Super Bowl LIII. She attends the University of Tennessee at Martin and was chosen by her professor to spend the week in Atlanta attending events and experiencing the biggest week in professional football with other students. On Sunday, she will be assigned to a retired NFL player as his concierge.",Casey Allen
1451,triblive,,,6,Casey Allen competes in barrel racing and breakaway roping.,Casey Allen
1451,triblive,,,6,"Casey Allen (under the T), of Vandergrift, is at Super Bowl LIII in Atlanta. On Sunday, she will be assigned to a retired NFL player as his concierge.",Casey Allen
1451,triblive,,,6,Casey Allen is attending college on a rodeo scholarship.,Casey Allen
1451,triblive,,,6,"Casey Allen (left) of Vandergrift is at Super Bowl LIII. She attends the University of Tennessee at Martin and was chosen by her professor Dexter Davis to spend the week in Atlanta attending events and experiencing the biggest week in professional football with other students. On Sunday, she was assigned to a retired NFL player — Steelers’ star wide receiver Hines Ward, who was a previous Super Bowl MVP — as his concierge.",Casey Allen
1451,triblive,,,6,"Casey Allen (right) of Vandergrift is at Super Bowl LIII. She attends the University of Tennessee at Martin and was chosen by her professor Dexter Davis to spend the week in Atlanta attending events and experiencing the biggest week in professional football with other students. On Sunday, she was assigned to a retired NFL player — Steelers’ star wide receiver Hines Ward, who was a previous Super Bowl MVP — as his concierge.",Casey Allen
1452,triblive,https://triblive.com/sports/nascar-needs-new-stars-and-kyle-larson-may-save-the-sport/,"| Friday, February 1, 2019 9:16 p.m",2,"Kyle Larson greets fans during driver introductions before the NASCAR Cup Series race Nov. 5, 2017 at Texas Motor Speedway in Fort Worth, Texas. As Larsen enters his sixth season at NASCAR’s top level it is clear that once he starts winning on a consistent basis he could become the biggest star in the country.",AP
1452,triblive,,,2,"Kyle Larson crosses the finish line to win the first stage of a NASCAR Xfinity series race July 6, 2018, at Daytona International Speedway in Daytona Beach, Fla.",AP
1453,triblive,https://triblive.com/local/pittsburgh-allegheny/police-investigate-fatal-homestead-shooting/," Saturday, February 2, 2019 9:14 a.m",0,NA,NA
1454,triblive,https://triblive.com/opinion/john-stossel-we-should-choose-how-our-money-is-spent/,"day, February 1, 2019 8:00 p.m",1,Atlanta’s Mercedes-Benz Stadium is the site of Super Bowl LIII Feb. 3.,NA
1455,triblive,https://triblive.com/aande/movies-tv/black-history-month-brings-black-panther-back-to-theaters-for-free/," Saturday, February 2, 2019 8:33 a.m",1,This image released by Disney shows a scene from Marvel Studios’ “Black Panther.” (Matt Kennedy/Marvel Studios-Disney via AP),Matt Kennedy/Marvel Studios-Disney via AP
1456,triblive,https://triblive.com/opinion/walter-williams-why-are-we-demonizing-white-men/,"Friday, February 1, 2019 8:00 p.m",1,NA,NA
1457,triblive,https://triblive.com/aande/music/country-singer-charley-pride-focus-of-2-pbs-projects/,"| Friday, February 1, 2019 9:21 p.m",3,NA,NA
1457,triblive,,,3,NA,NA
1457,triblive,,,3,NA,NA
1458,triblive,https://triblive.com/opinion/letter-to-the-editor-writers-thoughts-on-wall-asylum-misguided/,"aturday, February 2, 2019 10:00 a.m",0,NA,NA
1459,triblive,https://triblive.com/aande/music/cardi-b-declined-super-bowl-halftime-with-mixed-feelings/,"| Friday, February 1, 2019 11:19 p.m",2,NA,NA
1459,triblive,,,2,NA,NA
1460,triblive,https://triblive.com/opinion/letter-to-the-editor-release-doj-documents-secure-border/,"aturday, February 2, 2019 10:00 a.m",0,NA,NA
1461,triblive,https://triblive.com/sports/perfect-attendance-3-fans-to-keep-super-bowl-streak-alive/,"| Friday, February 1, 2019 7:48 p.m",1,"Members of the Never Miss a Super Bowl Club, from left, Tom Henschel, Gregory Eaton and Don Crisman pose for a group photograph during a welcome luncheon in Atlanta on Friday, Feb. 1, 2019.",AP
1462,triblive,https://triblive.com/opinion/letter-to-the-editor-wheres-property-tax-relief/,"aturday, February 2, 2019 10:00 a.m",0,NA,NA
1463,triblive,https://triblive.com/news/world/lawyers-new-york-city-inmates-stuck-in-freezing-cells/,"| Saturday, February 2, 2019 9:12 a.m",1,NA,NA
1464,triblive,https://triblive.com/opinion/letter-to-the-editor-gop-all-about-money/,"aturday, February 2, 2019 10:00 a.m",0,NA,NA
1465,triblive,https://archive.triblive.com/local/regional/14570242-74/playful-time-in-snow-turns-into-riot-near-wvu-police-say,"aturday, February 2, 2019 10:12 a.m",1,"A crown near West Virginia University faces off against police in what was described as 'riot' conditions on Friday, Feb. 1, 2019.",WV MetroNews
1466,triblive,https://triblive.com/local/pittsburgh-allegheny/police-investigate-fatal-homestead-shooting/," Saturday, February 2, 2019 9:14 a.m",0,NA,NA
1467,triblive,https://triblive.com/news/world/lawyer-suspect-in-5-killings-wanted-to-say-im-sorry/,"| Friday, February 1, 2019 10:46 p.m",5,NA,NA
1467,triblive,,,5,NA,NA
1467,triblive,,,5,NA,NA
1467,triblive,,,5,NA,NA
1467,triblive,,,5,NA,NA
1468,triblive,https://archive.triblive.com/sports/outdoors/14569003-74/expanded-bear-hunting-opportunities-likely-coming-to-pa,"es
| Friday, February 1, 2019 9:42 p.m",1,Expanded bear hunting opportunities are likely coming to pennsylvania in 2019.,Pixabay
1469,triblive,https://triblive.com/local/pittsburgh-allegheny/9-million-awarded-to-allegheny-county-infrastructure-projects/," Saturday, February 2, 2019 1:30 a.m",1,NA,NA
1470,triblive,https://triblive.com/lifestyles/more-lifestyles/politics-burnout-craves-a-newsbreak/,"urday, February 2, 2019 1:30 a.m",1,NA,NA
1471,triblive,https://triblive.com/sports/will-hall-of-fame-come-knocking-on-alan-fanecas-door/,"day, February 1, 2019 3:18 p.m",2,"Former Steeler Alan Faneca during the Hall of Honor announcement Saturday, July 28, 2018 at Saint Vincent College.",NA
1471,triblive,,,2,"Pittsburgh Steelers’ Alan Faneca during NFL football action in Pittsburgh, Sunday, Sept. 23, 2007.",AP
1472,triblive,https://triblive.com/news/pennsylvania/punxsutawney-phil-doesnt-see-his-shadow-predicting-early-spring/,"| Saturday, February 2, 2019 7:50 a.m",1,NA,NA
1473,triblive,https://triblive.com/news/world/human-toll-of-cold-more-than-2-dozen-dead-hundreds-hurt/,"| Friday, February 1, 2019 1:30 a.m",3,"FILE - In this Jan 30, 2019, file photo, first responders evacuate a person found in sub-freezing temperatures on the banks of Carter Lake, in Omaha, Neb. The dangerous cold and heavy snowfall that hobbled the northern U.S. this week has retreated, but not before exacting a human toll: more than 20 deaths and hundreds of weather-related injuries including frostbite, broken bones, heart attacks and carbon monoxide poisoning. (AP Photo/Nati Harnik, File)","(AP Photo/Nati Harnik, File)"
1473,triblive,,,3,"FILE - In this Jan 30, 2019, file photo, emergency responders help victims from their cars after a multi car pile up after a snow squall in Wyomissing, Pa. The dangerous cold and heavy snowfall that hobbled the northern U.S. this week has retreated, but not before exacting a human toll: more than 20 deaths and hundreds of weather-related injuries including frostbite, broken bones, heart attacks and carbon monoxide poisoning. (Lauren A. Little/Reading Eagle via AP, File)","(Lauren A. Little/Reading Eagle via AP, File)"
1473,triblive,,,3,"FILE - In this Jan 30, 2019, file photo, a firefighter walks past an ice-encrusted home after an early morning house fire in St. Paul, Minn. The dangerous cold and heavy snowfall that hobbled the northern U.S. this week has retreated, but not before exacting a human toll: more than 20 deaths and hundreds of weather-related injuries including frostbite, broken bones, heart attacks and carbon monoxide poisoning. (Jean Pieri/Pioneer Press via AP, File)","(Jean Pieri/Pioneer Press via AP, File)"
1474,triblive,https://triblive.com/sports/bjugstad-mccann-appear-to-be-good-fits-sullivan-says/,"Friday, February 1, 2019 6:24 p.m",1,"The Penguins acquired 26-year-old former first-round pick Nick Bjugstad (right) from the Panthers in a trade Friday, Feb. 1, 2019, that sent Derick Brassard to Florida.",AP
1475,triblive,https://triblive.com/aande/celebrity-news/seinfeld-sued-over-sale-of-porsche-alleged-to-be-fake/,"| Friday, February 1, 2019 11:03 p.m",1,NA,NA
1476,triblive,https://triblive.com/local/pittsburgh-allegheny/pittsburgh-poised-to-pay-interest-on-employee-contributions-to-pension-plans/,"day, February 1, 2019 9:34 a.m",1,Pittsburgh City Council plans to amend a city pension ordinance so nonunion employees who leave their jobs before they are pension eligible can receive interest on money they paid into the plan.,NA
1477,triblive,https://triblive.com/aande/celebrity-news/seinfeld-sued-over-sale-of-porsche-alleged-to-be-fake/,"| Friday, February 1, 2019 11:03 p.m",1,NA,NA
1478,triblive,https://triblive.com/news/world/lawyer-suspect-in-5-killings-wanted-to-say-im-sorry/,"| Friday, February 1, 2019 10:46 p.m",5,NA,NA
1478,triblive,,,5,NA,NA
1478,triblive,,,5,NA,NA
1478,triblive,,,5,NA,NA
1478,triblive,,,5,NA,NA
1479,triblive,https://triblive.com/local/pittsburgh-allegheny/gold-rush-5k-set-for-june-30-on-north-shore/,"day, February 1, 2019 9:01 p.m",1,"Pittsburgh Chapter of Team Red, White and Blue",NA
1480,triblive,https://triblive.com/news/world/human-toll-of-cold-more-than-2-dozen-dead-hundreds-hurt/,"| Friday, February 1, 2019 1:30 a.m",3,"FILE - In this Jan 30, 2019, file photo, first responders evacuate a person found in sub-freezing temperatures on the banks of Carter Lake, in Omaha, Neb. The dangerous cold and heavy snowfall that hobbled the northern U.S. this week has retreated, but not before exacting a human toll: more than 20 deaths and hundreds of weather-related injuries including frostbite, broken bones, heart attacks and carbon monoxide poisoning. (AP Photo/Nati Harnik, File)","(AP Photo/Nati Harnik, File)"
