Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
383,1092485993393995778,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-02-04 18:12:12,$10 million bond set for man accused of shooting Ohio deputies https://t.co/olJ06MKA01
384,1092485989992419328,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-04 18:12:12,Tax season is upon us: Here's what you need to know https://t.co/QQ9fAKKvBY
385,1092485985982648321,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,3,10,2019-02-04 18:12:11,Columbus Crew SC unveiled its new uniform. Here's a look https://t.co/7R0TSWLhbX
386,1092481033033924608,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-04 17:52:30,Haque stepping down as PUCO chairman https://t.co/NVTEoVYeeN
387,1092481029930143745,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-04 17:52:29,Jury set for deliberations at US trial of El Chapo https://t.co/hwINekZUKV
388,1092466105237622786,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,5,2019-02-04 16:53:11,Wendy's adds three cheeseburgers to its menu  https://t.co/MckAQyccUV
389,1092466100363845639,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-02-04 16:53:10,"Here's who Ohio senators, representatives are inviting to Trump's State of the Union https://t.co/13Jn7wlEG4"
390,1092466092218429441,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-04 16:53:08,"Plane breaks apart over California neighborhood, 5 killed https://t.co/Fu2dQ6MpCs"
391,1092465053062909953,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,3,20,2019-02-04 16:49:00,"Gladys Knight delivered a flawless national anthem #SuperBowl
https://t.co/BMK8RZbEKn"
392,1092460274269835264,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-04 16:30:00,"What were your thoughts on the halftime show? #SuperBowlLIII
https://t.co/ie7XOksF2Y"
393,1092452052947664899,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-02-04 15:57:20,Judge throws out part of confession of mother accused of killing 3 kids https://t.co/4FZzuDYjXT
394,1092452048983998465,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-04 15:57:19,Virginia governor meets with cabinet amid pressure to resign https://t.co/J628zfXvEa
395,1092447080050802690,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-02-04 15:37:35,'Young and the Restless' actor Kristoff St. John dead at 52 https://t.co/WilaGBi5fB
396,1092447075609034758,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,7,2019-02-04 15:37:34,Huli Huli Tiki Lounge &amp; Grill opens in Powell https://t.co/gA5EtpKOw0
397,1092443410563182592,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,9,2019-02-04 15:23:00,"Meet the 9-year-old best friends behind that tearjerking @Microsoft ad #SuperBowlLIII
https://t.co/3qnhcLKLwa"
398,1092442086895439873,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-04 15:17:44,National Weather Service warns of possible flooding in central Ohio https://t.co/adSuK8oG6A
399,1092441859618758656,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,3,7,2019-02-04 15:16:50,"A look at ten big projects that could make a major impact in Columbus, if they get built.
https://t.co/KwNmB9rMVS"
400,1092441659344859143,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,3,3,2019-02-04 15:16:02,"Here's a look at ten big projects that could make a major impact in Columbus, if they get built.
https://t.co/KwNmB9rMVS"
401,1092437104288849921,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-04 14:57:56,"Here's what it looked like at @realDonaldTrump #SuperBowI party.. 

https://t.co/5ljKGysw8k"
402,1092436964698136576,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,0,2019-02-04 14:57:23,Trump campaign takes steps to prevent a challenge within GOP https://t.co/ZjyYiT9B5d
403,1092432642576912385,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-02-04 14:40:13,Soooo...what did you think about the #SuperBowl halftime show? https://t.co/22vA3zH07Q
404,1092431485003550720,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,0,2019-02-04 14:35:37,Veteran coal executive successful bidder to take over Ohio mines from bankrupt Westmoreland https://t.co/okf9AzTBJb
405,1092423195964162048,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-02-04 14:02:40,Widowed Ohio teacher says rubber bands' mysterious appearance were message of comfort from her dead husband https://t.co/vAiosjoyUJ
406,1092422583256002565,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-02-04 14:00:14,"Daughter of longtime Ohio congressman Sam Devine elected to US House, following in her father’s footsteps https://t.co/tYPGdzIjoK"
407,1092413947624542209,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-04 13:25:55,"Blue Jackets | Jackets must look at contract distractions involving Bobrovsky, Panarin during slide https://t.co/MlE3avqiEr"
408,1092408176971075585,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-02-04 13:03:00,"NBA | Cavaliers trade Rodney Hood to Trail Blazers for two players, two draft picks https://t.co/4uyBz5uy0N"
409,1092407371337482240,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-04 12:59:47,Missing man's body found in Circleville creek https://t.co/txTxX0FMgQ
410,1092399276007870465,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-04 12:27:37,"One dead, one injured in Marion County crash https://t.co/EWPyM6o9QS"
411,1092384174894391297,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-04 11:27:37,Democrats' 'tax the rich' plans draw heavy skepticism https://t.co/OL3Q4e6I3z
412,1092384171958431745,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,3,5,2019-02-04 11:27:36,"Barn-designation bill teaches Westerville students about patience, politics, history https://t.co/W5vUuEX6Q6"
413,1092384168263204864,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-04 11:27:35,"Despite regulations, internet cafes tweak games, fly under the radar https://t.co/vbtfYKRaNB"
414,1092380359768055808,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-04 11:12:27,"Venues, promoters lead fight against Columbus ticket tax https://t.co/RXXkxrbYmJ"
415,1092380357750607872,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,3,2019-02-04 11:12:27,Plans for renovation of Municipal Court give way to proposal for new building  https://t.co/Y1EjgsoIya
416,1092376507337580544,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,6,12,2019-02-04 10:57:09,CCAD celebrates school's 140 years at center of Columbus culture https://t.co/z5oFiVWVGi
417,1092376502803615744,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,4,2,2019-02-04 10:57:08,"Mauritanians being deported despite US acknowledging crime, terror, slavery in homeland https://t.co/gG1xNTXeAw"
418,1092371579307204610,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-02-04 10:37:34,Ohio State football | Pickerington North's Jack Sawyer commits to 2021 recruiting class https://t.co/lMlU89nIUr
419,1092371576090177536,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-02-04 10:37:33,"Women's basketball | Northwestern 76, Ohio State 59: Turnovers plague Buckeyes https://t.co/HTPtSQN0JE"
420,1092371573271613440,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-04 10:37:33,Crime Stoppers: South Side armed robbers sought https://t.co/7flgzf4Ulj
421,1092366500088942592,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,4,2019-02-04 10:17:23,Hearing set for man charged in fatal shooting of Ohio deputy https://t.co/quQoSEDO8k
422,1092366497891184640,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-04 10:17:22,"Bicyclist struck, killed by SUV on Sunbury Rd. https://t.co/AuKlpT7Yi9"
423,1092282189075632128,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,3,2,2019-02-04 04:42:22,MMA fighter wanted in killings captured after escaping van https://t.co/cSEpb2bEyC
424,1092274737097723907,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,3,4,2019-02-04 04:12:45,"MVP Julian Edelman, ex-Browns play super roles in Patriots' Super Bowl win https://t.co/Cvy63uyr5N"
425,1092263291366322178,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,3,2019-02-04 03:27:16,Ex-Browns are Bill Belichick's latest finds in Super Bowl win https://t.co/8yRfHc5him
426,1092244420987105280,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-02-04 02:12:17,Super Bowl notes: John Dorsey pick excels; Julian Edelman chases Jerry Rice https://t.co/wWVfMsftDb
427,1092244417434529793,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,9,2019-02-04 02:12:16,Officials say power restored to federal jail in NYC https://t.co/AEjIIhZXTv
428,1092235630954889216,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-02-04 01:37:21,Blue Jackets | Jackets look at contract distractions during slide https://t.co/AXFfMIlXGW
429,1092235627536498689,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-04 01:37:21,First-period leads elusive for Blue Jackets  https://t.co/tAFsUIVdEG
430,1092224474483695616,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-04 00:53:01,Police investigating after finding body in Circleville creek https://t.co/PI9kL86vul
431,1092215492784336896,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,3,11,2019-02-04 00:17:20,Ohio State football | Pickerington North's Jack Sawyer commits to 2021 recruiting class https://t.co/rrCzrgvdHT
432,1092200446926688256,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,4,2019-02-03 23:17:33,Protesters pushed back at NYC federal jail where power out https://t.co/jXInzMX2EF
433,1092200442476576774,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,8,2019-02-03 23:17:32,"Pentagon sending another 3,750 troops to Southwest border https://t.co/kvV3WWAeFz"
434,1092160126830739456,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-03 20:37:20,Police investigating body found in Circleville https://t.co/FNRYhS3m9w
435,1092123706149781504,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-03 18:12:36,"Virginia governor digs in, says he wasn't in racist photo https://t.co/hqzJ76MVay"
436,1092113665631899651,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-02-03 17:32:43,Officials ID deputy killed in 12-hour standoff near Cincinnati https://t.co/upV5MT2p8Q
437,1092104457503105026,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,6,2019-02-03 16:56:07,Veteran coal executive successful bidder to take over Ohio mines from bankrupt Westmoreland https://t.co/okf9AzTBJb
438,1092101022128971776,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,25,181,2019-02-03 16:42:28,Sherrod Brown calls Trump a racist https://t.co/z8uWMsa19s
439,1092101020241534976,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-02-03 16:42:28,Beeler cartoon: Super Bowl Hate https://t.co/ShsvMbKB4W
440,1092101016273780736,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-03 16:42:27,Analysis: Trump's State of Union comes amid political peril https://t.co/zuQU9KpjUJ
441,1092095969171263493,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-02-03 16:22:23,"Joe Blundo: '92 shooting haunts her, but Shawna Flint goes on https://t.co/1ehHAUexVP"
442,1092093667349811201,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-03 16:13:15,Franklin County commissioners may hike real estate fee to fund affordable housing https://t.co/O0BtljzeCK
443,1092091066122207232,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-02-03 16:02:54,Diabetics need to be worried about heart disease https://t.co/9cvBm80dGk
444,1092091062460604417,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-03 16:02:54,"US, South Korean diplomats meet ahead of Trump-Kim summit https://t.co/PVGfYae3qh"
445,1092087133970591745,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,8,2019-02-03 15:47:17,Ohio State program helps women with heart disease have healthy babies https://t.co/7vgWrVumkF
446,1092087132238372864,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,3,2019-02-03 15:47:16,"For older black men, a lifesaving push for more prostate cancer tests https://t.co/Xz28biGBdr"
447,1092087129784631296,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-03 15:47:16,Could adding insects to your diet improve your health? https://t.co/abYZu2I1Zj
448,1092082126768332800,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-03 15:27:23,Dr. Erika Kube: Woman's chest pain had genetic underpinning https://t.co/qfMJlk8Kx7
449,1092079184372002817,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,3,10,2019-02-03 15:15:42,Photos: Major development projects announced in central Ohio https://t.co/KwNmB9rMVS
450,1092078321544949760,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-03 15:12:16,"Virginia Gov. Northam says he wasn't in racist photo, won't resign https://t.co/v6z5AlFVwY"
451,1092068039003115521,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,3,2019-02-03 14:31:24,Public memorial to be held Wednesday for crew lost in medical helicopter crash https://t.co/pbh77WbWsa
452,1092063416125218816,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-03 14:13:02,Newly-elected Franklin County judge Monica Hawkins charged with OVI https://t.co/KbJZwwBOjV
453,1092063203943768065,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-02-03 14:12:12,"1 deputy killed, another wounded in 12-hour standoff near Cincinnati https://t.co/0NRSm5VqSS"
454,1092057112434405377,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,4,2019-02-03 13:47:59,"Michael Arace | After stormy January, skies look brighter for Ohio State men's basketball https://t.co/m8Hbh6taRT"
455,1092051897861791745,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-03 13:27:16,"Blues 4, Blue Jackets 2: Five takeaways https://t.co/pHzL3pJ28G"
456,1092051895785586688,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-03 13:27:15,Capitol Insider: Sherrod Brown is borrowing from John Kasich's presidential playbook https://t.co/qoCVKoYCjD
457,1092041814989783040,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-03 12:47:12,"Daughter of longtime Ohio congressman Sam Devine elected to US House, following in her father's footsteps https://t.co/DjZkVI6hFk"
458,1092038019895439360,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,6,8,2019-02-03 12:32:07,"Theodore Decker: Finding the truth about ex-Mount Carmel doctor William Husel takes persistence, and people https://t.co/uuQC32t5rl"
459,1092033050932903936,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,4,14,2019-02-03 12:12:22,"Jack Nicklaus joins Tiger Woods, Donald Trump for round of golf https://t.co/XnGkxBQ0r7"
460,1092027993067802624,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,4,10,2019-02-03 11:52:17,"In 25-year tenure, Sherri Geldin led Wexner Center to national prominence  https://t.co/B2qIDAsyXv"
461,1092022986025119744,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,3,7,2019-02-03 11:32:23,Retiring Columbus Police Chief Kim Jacobs leaves complicated legacy https://t.co/wPNqPeAHTp
462,1092022983919656960,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,4,2019-02-03 11:32:22,Couldn't Ohio simply use fentanyl for executions? https://t.co/l1MxgdrvmP
463,1092017925307936768,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-02-03 11:12:16,Whatever happened to that big project...? https://t.co/23q512Dycy
464,1092014130989596672,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-03 10:57:12,Court cases allege thefts of US technology by Chinese https://t.co/r5ZIK0YeS8
465,1092014129416728577,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-03 10:57:11,Ohio doctors must now offer overdose antidote naloxone to some pain patients https://t.co/1KfUNYYgu8
466,1092014127856451584,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-02-03 10:57:11,Franklin County commissioners may hike real estate fee to fund affordable housing https://t.co/BnEwGmgnqH
467,1092014124685512704,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,4,2019-02-03 10:57:10,"Koko the gorilla's former mate Ndume must be returned to Cincinnati Zoo, judge orders https://t.co/u5W7Bv4U7S"
468,1092009095991828480,10685542,373,179640,2071,1899,144136,2007-11-28 20:12:10,0,2,2019-02-03 10:37:11,Veteran coal executive successful bidder to take over Ohio mines from bankrupt Westmoreland https://t.co/Z1F0p6r8Jh
469,1092009090245709824,10685542,373,179640,2071,1899,144136,2007-11-28 20:12:10,1,2,2019-02-03 10:37:10,Detroit auto show attendees could have been exposed to rubella https://t.co/FkZWFzHLd8
470,1092004075162476550,10685542,373,179640,2071,1899,144136,2007-11-28 20:12:10,0,2,2019-02-03 10:17:14,Alan Miller: Young and old struggle to discern reliable online sources https://t.co/ud5alfxPO1
471,1091999023169445888,10685542,373,179640,2071,1899,144136,2007-11-28 20:12:10,0,1,2019-02-03 09:57:10,"NBA | Mavericks 111, Cavaliers 98: Cavs' two-game winning streak ends https://t.co/IXKBBNpYVz"
472,1091892351763652608,10685542,373,179640,2071,1899,144136,2007-11-28 20:12:10,1,4,2019-02-03 02:53:17,"Blues 4, Blue Jackets 2 | Fifth straight loss has a familiar feel https://t.co/WSFYG1NLM1"
473,1091882316304211968,10685542,373,179640,2071,1899,144136,2007-11-28 20:12:10,0,2,2019-02-03 02:13:25,Blue Jackets | Josh Anderson shines in fill-in role on top line https://t.co/FikbcUVcOp
474,1091877273144307712,10685542,373,179640,2071,1899,144136,2007-11-28 20:12:10,0,2,2019-02-03 01:53:22,Chiefs QB Patrick Mahomes takes MVP and top offensive player awards https://t.co/Rjexcpn0nq
475,1091862315023192064,10685542,373,179640,2071,1899,144136,2007-11-28 20:12:10,0,2,2019-02-03 00:53:56,Path to Super Bowl starts in Cleveland - just not for the Browns https://t.co/XVT9kwzC3T
476,1091857144385806336,10685542,373,179640,2071,1899,144136,2007-11-28 20:12:10,0,0,2019-02-03 00:33:23,"Powerful storm hits Southern California, flooding highways https://t.co/s030G2yGD5"
477,1091845879064072193,10685542,373,179640,2071,1899,144136,2007-11-28 20:12:10,0,3,2019-02-02 23:48:37,Coyote threat to pets higher during winter https://t.co/teFaTkX0YC
478,1091845873544429568,10685542,373,179640,2071,1899,144136,2007-11-28 20:12:10,0,0,2019-02-02 23:48:36,US sees limitations on reuniting migrant families https://t.co/Q3rIodsGjy
479,1091840819559055360,10685542,373,179640,2071,1899,144136,2007-11-28 20:12:10,0,2,2019-02-02 23:28:31,Soccer: Lletget leads US to 2nd straight win under Berhalter https://t.co/klUseXDuUw
480,1091830822909460482,10685542,373,179640,2071,1899,144136,2007-11-28 20:12:10,0,3,2019-02-02 22:48:48,Saquon Barkley beats Baker Mayfield for AP offensive rookie of the year https://t.co/eErchjVrLg
481,1091830820913012736,10685542,373,179640,2071,1899,144136,2007-11-28 20:12:10,0,1,2019-02-02 22:48:47,Outdoors | Catch fishing expo to beat winter blahs https://t.co/HENH0a95iJ
482,1091819484896284673,10685542,373,179640,2071,1899,144136,2007-11-28 20:12:10,0,4,2019-02-02 22:03:44,Ohio State men's basketball | Keyshawn Woods quietly helps power win against Rutgers https://t.co/KbfwZXn2Ub
483,1091814362187268097,10685542,373,179640,2071,1899,144136,2007-11-28 20:12:10,1,1,2019-02-02 21:43:23,TSA officer jumps to his death at Orlando airport https://t.co/2tT4V8OFv4
484,1091814359557459968,10685542,373,179640,2071,1899,144136,2007-11-28 20:12:10,0,1,2019-02-02 21:43:22,"Ray Stein's Mailbox | Bob, Bread want out? Jackets fan says ship 'em now https://t.co/E8oueklXRg"
485,1091809320038223873,10685542,373,179640,2071,1899,144136,2007-11-28 20:12:10,0,5,2019-02-02 21:23:21,Trump's State of the Union to focus on 'choosing greatness' https://t.co/sIUpKowkrN
486,1091804386999832579,10685542,373,179640,2071,1899,144136,2007-11-28 20:12:10,0,2,2019-02-02 21:03:45,High school basketball | Morgan Safford's 3-pointer lifts Hartley over DeSales in overtime https://t.co/ltmaE9BoEI
487,1091782377150533640,10685542,373,179640,2071,1899,144136,2007-11-28 20:12:10,3,6,2019-02-02 19:36:17,"Officer Mercedes Gavins wrote that Judge Monica Hawkins had nearly hit the curb, crossed lane markings, and had bee… https://t.co/T357MmVnH4"
488,1091776614344638465,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,5,2019-02-02 19:13:23,"Ohio State men's basketball | Ohio State 76, Rutgers 62: Buckeyes show more energy in win https://t.co/HKKwEInggm"
489,1091767760080785409,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,6,2019-02-02 18:38:12,Akron mall site to be Amazon operation https://t.co/DhCeaQcX2T
490,1091757733664227328,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-02-02 17:58:22,Columbus Blue Jackets: Cam Atkinson returns to lineup; Korpisalo starts in goal https://t.co/XhjeCKoYX2
491,1091751478778359814,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,8,38,2019-02-02 17:33:30,Buckeye Chuck says spring is near https://t.co/AuwNXJKIW7
492,1091736423592611841,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,3,6,2019-02-02 16:33:41,Newly-elected Franklin County judge Monica Hawkins charged with OVI https://t.co/XsCZ5J0B6U
493,1091736420396482560,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-02-02 16:33:40,Source: Virginia governor now says it's not him in racist photo https://t.co/mxkTa5HvX0
494,1091731336912609281,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,4,2019-02-02 16:13:28,Venezuela air force general defects from Maduro government https://t.co/mIzpL6oNii
495,1091726286127620096,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-02 15:53:24,Saturday morning weather turns roads dicey https://t.co/63doPmoG9m
496,1091726282621153280,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-02 15:53:23,Public memorial set for crew lost in medical helicopter crash https://t.co/euIoa8BKRY
497,1091712415983648769,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-02-02 14:58:17,House fire in Linden leaves man in critical condition https://t.co/vEKAmiffla
498,1091687253531901952,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-02 13:18:18,Russia to pull plug on nuclear arms pact after US does same https://t.co/AfUQZw4PSX
499,1091687251996827649,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,8,32,2019-02-02 13:18:18,"Phil says: Groundhog doesn't see his shadow, predicting early spring https://t.co/uosbYcNjsS"
500,1091687250394562560,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-02 13:18:17,ALERT: Delivery of the Columbus Dispatch may be delayed today https://t.co/U3t8dXigfY
501,1091687247232069632,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-02 13:18:16,Trump is latest to give State of Union at time of turmoil https://t.co/m3qEE6g8zJ
502,1091682206991429632,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-02-02 12:58:15,Pharmacy benefit manager: Who revealed information to The Dispatch? https://t.co/YF1klYmV3i
503,1091670924397559808,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,8,2019-02-02 12:13:25,Unpublished J.D. Salinger work to be released https://t.co/9xSfuwFI4q
504,1091655839981682689,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-02-02 11:13:28,Central Ohio companies sit out Super Bowl ads this year https://t.co/SCbIlKDbEk
505,1091655837226098689,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-02 11:13:28,Virginia governor loses key support; future in doubt https://t.co/h23fUGztRs
506,1091540007330955269,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-02 03:33:12,High school basketball | Watterson boys top St. Charles in overtime https://t.co/NN9XSCeO2I
507,1091534963625943040,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,9,2019-02-02 03:13:09,Girls basketball | Pickerington Central tops Reynoldsburg to net another OCC title https://t.co/A4nMRrPe8C
508,1091519853452759040,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,4,2019-02-02 02:13:07,Virginia governor apologizes for racist imagery in yearbook https://t.co/fkXAi0yOBQ
509,1091514829884612608,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-02-02 01:53:09,Blue Jackets | Giving up late goals in losses becoming an issue https://t.co/vRR9Y9d6mN
510,1091514826499731456,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-02-02 01:53:08,Blue Jackets | Recent play lands Anthony Duclair in the doghouse https://t.co/piD4scZEV1
511,1091514824624873473,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,4,20,2019-02-02 01:53:08,Rob Oller | Cameron Heyward's work with struggling kids worthy of award https://t.co/FBvIZCHvow
512,1091514821558845440,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-02-02 01:53:07,High schools | Athletes of the Week for Jan. 21-28 https://t.co/hooOJhwSWG
513,1091514817029042177,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-02 01:53:06,High schools | Weekly Wrap for Jan. 21-28 https://t.co/diNd3LNdq4
514,1091504785289809925,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,4,4,2019-02-02 01:13:14,Feds warn Mount Carmel could lose Medicare funding over patient-death scandal https://t.co/KlzDBt34Zp
515,1091489741101547521,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-02-02 00:13:27,Columbus City Schools removes general manager of its public radio station https://t.co/FGzTAxM7nY
516,1091489737276305408,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-02 00:13:26,Many factors play into pilots' decision to fly medical ambulance runs https://t.co/Q6rSaPD6z5
517,1091489735003045888,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-02-02 00:13:26,Judge in Roger Stone case says she's considering gag order https://t.co/Wj9WtDeRnb
518,1091486695785197568,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,7,43,2019-02-02 00:01:21,Westerville's own @COYOTEPETERSON will make his @AnimalPlanet debut Sunday after the Puppy Bowl. https://t.co/n4pOmaCQIy
519,1091485599406718976,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-02-01 23:57:00,Which #SuperBowl ad is your least favorite? Here are a few: https://t.co/LO0NiQe8k5
520,1091483429198315520,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-01 23:48:22,Bill Belichick's legendary career began in the Hall of Fame basement https://t.co/LfkPVWj3dG
