Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
255,1093661795590553600,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-08 00:04:25,Undercover Oakland police operation nets San Francisco man in suspected sex solicitation of 14-year-old https://t.co/MQfco2yzST
256,1093660729062932480,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-08 00:00:11,Photos and tips: Valentine’s Day tablescape for a gathering of friends https://t.co/SA4RLf4PMq
257,1093654620973551617,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,6,2019-02-07 23:35:55,"Whitaker says he won’t appear, Dems prep subpoena just in case https://t.co/0x3palHyx2"
258,1093653170553872386,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,8,2019-02-07 23:30:09,House Dems begin hearings on obtaining Trump’s tax returns https://t.co/wswukXnIYv
259,1093649377401491456,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-07 23:15:05,Maduro deploys security forces to keep aid out of Venezuela https://t.co/AHEFRHrqjD
260,1093646366314774528,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-07 23:03:07,"Despite Trump’s relentless rhetoric, MS-13 murders are down https://t.co/IxDbNMbR8a"
261,1093641822612717570,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,1,2019-02-07 22:45:04,Best ways to avoid Richmond-San Rafael Bridge closure https://t.co/Aqmh8DN7jQ
262,1093641356453572608,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-07 22:43:12,‘Crime Beat’ podcast: ‘Stealing Nixon’s Millions’ tells about the biggest bank heist in U.S. history https://t.co/8qOFHt8SnK
263,1093638086146359298,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,3,2019-02-07 22:30:13,"Housing crisis solution? Build near BART, Bay Area leaders say https://t.co/D9RfvaBFlV"
264,1093634810793414657,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-07 22:17:12,Photos: Lunar New Year’s celebration in Oakland’s Chinatown https://t.co/fncQwqvfG0
265,1093631788151459842,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,2,2019-02-07 22:05:11,New ‘Terminator’ virtual reality experience in San Jose is a blast https://t.co/IT6gh3hzFn
266,1093629239738462208,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-07 21:55:04,Things to know: a Karlsson-Vlasic reunion on Sharks blue line seems likely https://t.co/gLv1cT9K0F
267,1093628676548296704,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,3,2019-02-07 21:52:49,Trump chafes under increased scrutiny by Democrats https://t.co/niXlJe1gtz
268,1093625465712099329,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-07 21:40:04,Pizza restaurant building is bought because builder wants to keep downtown San Jose neighborhood busy https://t.co/rDd0zGKG17
269,1093622364842196992,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-07 21:27:44,Break out the boots! Sierra Nevada’s fresh snow elates skiers https://t.co/opFJbkTDrv
270,1093619195101749249,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,6,2019-02-07 21:15:09,"Hunter Pence finds a new baseball home, agrees to minor league deal https://t.co/XMQq5LNrgP"
271,1093617932129701888,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-07 21:10:08,"Draymond Green explains DeMarcus Cousins, provides grist for a killer alternative nickname https://t.co/Tch6vhlxAQ"
272,1093612120460144640,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-07 20:47:02,Bay Area gardening: Getting a head start on spring https://t.co/EHsoM6cBFe
273,1093609076771168256,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-07 20:34:56,"Miss Manners: She eavesdropped on us, then insulted us loudly https://t.co/3qP5b6unKO"
274,1093606107484950528,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-07 20:23:08,Fish recognized themselves in mirror with reaction that got scientists talking https://t.co/1g5XT2Ey6O
275,1093605506906611712,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,4,2019-02-07 20:20:45,"We're now on @TripAdvisor! Follow us to discover weekend getaways, the best new restaurants, beautiful hiking trail… https://t.co/pJDy5NOtPQ"
276,1093603106468827137,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,4,2019-02-07 20:11:13,Falling concrete shuts down Richmond-San Rafael Bridge https://t.co/UYqOjPeJzP
277,1093600954962903040,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,4,2,2019-02-07 20:02:40,Hall of Famer Frank Robinson of Oakland dies at 83 https://t.co/88uvv73lvD
278,1093599763436658690,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,3,2019-02-07 19:57:56,"Fascism is rising, warns former Secretary of State Albright in Santa Cruz visit https://t.co/mHt2lwkoqc"
279,1093596704178360320,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-07 19:45:46,Skelton: California voters often dead wrong on policy but right on issues https://t.co/ngXxln8leK
280,1093593629451538441,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-07 19:33:33,"What do you know about Howard Schultz? Besides the Starbucks stuff, of course … https://t.co/8owIv68OFq"
281,1093590713969901568,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-07 19:21:58,San Mateo County: Nueva School worker convicted for lewd texts to student https://t.co/xlMIJ39VoK
282,1093587750530498566,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-07 19:10:12,Hoornstra: Dodger fan’s death is more than a cautionary tale about foul balls https://t.co/3q3WS9IwZL
283,1093584956834623495,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-07 18:59:06,"DMV snafu: It urged early license renewal, then forgot to tell its computer https://t.co/gdKh9xqGFO"
284,1093580806268833792,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-07 18:42:36,"PG&amp;E customers should have formal bankruptcy court status, consumer groups demand https://t.co/ZZgy71jtcj"
285,1093577893689655296,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-07 18:31:02,"Let kids be kids, Japan is urged amid suicide increase https://t.co/CVAMWpQhME"
286,1093574945131638785,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,2,2019-02-07 18:19:19,"Tesla layoffs: More than 1,000 in Fremont, Palo Alto, Lathrop https://t.co/fAPqpmiBzp"
287,1093573556888313857,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-07 18:13:48,Letter: Bay Area child care expense part of problems of large families https://t.co/ulLBc1fOFo
288,1093570746285244417,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-07 18:02:38,Justin Bieber gave up sex before marrying Hailey Baldwin to ‘feel closer to God’ https://t.co/HkbmwCZKcq
289,1093567418520219649,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-07 17:49:24,Disney will celebrate ‘The Lion King’ at Disney California Adventure this summer https://t.co/KvC4e2D3Qe
290,1093564870518341633,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-07 17:39:17,"Rats! Do we need to kill them all, or tolerate them? https://t.co/5VGKt2eMSS"
291,1093561877551108097,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,4,4,2019-02-07 17:27:23,‘Haute Couture Blackface’: Gucci apologizes and pulls ‘racist’ sweater https://t.co/JEenRDvS3E
292,1093559286805000193,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-07 17:17:05,One dead in Antioch after fire tears through detached garage https://t.co/YTuUGkmPfb
293,1093555865297317894,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-07 17:03:30,"Former Warrior Harrison Barnes is headed back west — not Oakland, but close https://t.co/HMcmXC30IN"
294,1093553748285243393,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,0,2019-02-07 16:55:05,"Stock report (special edition): Wrapping up, and breaking down, the Pac-12 recruiting cycle https://t.co/iPMLEnv6Gj"
295,1093551099947171842,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-07 16:44:34,Who doesn’t love photos of snow-capped mountains? These 14 pictures show the beauty after the SoCal storm https://t.co/ppMhShWAwO
296,1093548395342516227,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-07 16:33:49,Warriors HQ podcast: Kevin Durant addresses New York Knicks rumors https://t.co/0hOngwQr2T
297,1093547126397849600,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-07 16:28:46,How California got tough on guns https://t.co/UeXdLmZzDj
298,1093544355795750913,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,2,2019-02-07 16:17:46,Exploring the journey from middle-class to homelessness https://t.co/85QaHhTUfC
299,1093541473482608643,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-07 16:06:18,Twitter’s newest tweet: will stop giving monthly active user numbers https://t.co/k7sE81Yzcl
300,1093538814679810050,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-07 15:55:45,Woman killed in Bethel Island mobile home park fire https://t.co/BP7tdRpnwM
301,1093536139376500737,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-07 15:45:07,Meghan Markle finally strikes back at her father and gossip about her — with the help of friends https://t.co/FUZtaMiPCp
302,1093533811630133253,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-07 15:35:52,Facebook to appeal German order to stop combining data without explicit user consent https://t.co/1aATXpEs6b
303,1093531108598317057,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-07 15:25:07,Kurtenbach: There’s something fishy about the Giants’ interest in Bryce Harper https://t.co/pSeIGL4Q2W
304,1093530581730770944,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-07 15:23:02,"On 2nd review, South Bay man charged with raping woman aiding him https://t.co/ybNlvq8sJv"
305,1093527332160237568,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-07 15:10:07,"Bay Area forecast: Weekend rain expected, more storms possible next week https://t.co/ATbRzXsFz5"
306,1093524800314769410,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-07 15:00:03,How the Apple store lost its ‘wow factor’ https://t.co/7qsqb85tIu
307,1093523355939024896,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-07 14:54:19,New climate change report: 2018 was fourth warmest year on record https://t.co/o2C1Tdxfl2
308,1093522293656113155,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-07 14:50:06,"More Californians think illegal immigration a priority than education, poll says https://t.co/AziwCMxiOI"
309,1093521039588495360,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-07 14:45:07,"Jeff Bezos’ girlfriend not by his side amid scandal over leaked texts, report says https://t.co/ZNsKTpF4Wg"
310,1093517976656064512,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-07 14:32:56,Setting traps for cyber-thieves with ‘deception technology’: Carolyn Crandall https://t.co/hn0t2VyxeI
311,1093515394541858816,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,4,2019-02-07 14:22:41,Opinion: San Jose must be more vocal about shaping downtown https://t.co/dRW1X0kvuF
312,1093512795633668096,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-07 14:12:21,Carolyn Hax: How do I tell my husband he’s broken without being mean? https://t.co/X4XOtkMLYC
313,1093510263674937346,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-07 14:02:17,Ask Amy: My boyfriend disappeared into the ugliness of 4chan https://t.co/9fCObeKe2a
314,1093507256371605505,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-07 13:50:20,Take us out to a Giants game on ferry from Redwood City: Roadshow https://t.co/78uRh5N5o9
315,1093500130521690112,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-07 13:22:02,Palo Alto City Council views differ from Santa Clara Valley Water District’s https://t.co/86PbdnwNaV
316,1093497559291740160,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-07 13:11:48,Pau Gasol has sympathy and perspective regarding Kevin Durant’s pending free agency https://t.co/DlSu7EMRBV
317,1093494611740426240,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-07 13:00:06,"SFPD announce $100,000 reward for information leading to arrest of ‘Doodler’ cold case killer https://t.co/RptcdageVU"
318,1093490475326148608,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-07 12:43:40,"Bridge: Feb. 7, 2019 https://t.co/vWvbLbhUIP"
319,1093487638571638785,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-07 12:32:23,"Word Game: Feb. 7, 2019 https://t.co/ltsJcptaFU"
320,1093484914257862656,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-07 12:21:34,"California porn star, producer accused of sexually abusing young girl https://t.co/UOx5ZwJ0zQ"
321,1093482204846542848,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-07 12:10:48,California cities taking cue from attorney general’s decision not to disclose police disciplinary files https://t.co/Cf2XAnf79X
322,1093479514183778304,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-07 12:00:06,"Hair strands, soaked diaper found in California motel room where girl allegedly was killed in 2016 https://t.co/PmWZ6nRtJL"
323,1093476139333492736,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-07 11:46:42,Officials ID 4 family members killed in a home after Sunday’s Southern California plane crash https://t.co/7f7hJhMcGH
324,1093473600479338496,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-07 11:36:36,"Kurtenbach: Kevin Durant found his voice, but make no mistake — he’s no victim https://t.co/Lh0bZZPHeW"
325,1093471053106630656,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-07 11:26:29,"Horoscopes: Feb. 7, 2019 https://t.co/q7h9JI6tik"
326,1093468463794933760,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-07 11:16:12,Letter: A government-run PG&amp;E would still have to grapple with human error https://t.co/mBjKTR1yET
327,1093465762285654016,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-07 11:05:27,TV tonight: ‘Supernatural’ welcomes back Jeffrey Dean Morgan https://t.co/dAiqc2XXJR
328,1093459303569281025,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,3,2019-02-07 10:39:48,Letter: Trump granted high security clearance without vetting https://t.co/iphLpmB0kO
329,1093455112033452033,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-07 10:23:08,Sports: On air highlights https://t.co/DeBbQ1iH6j
330,1093452242731044865,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-07 10:11:44,Golf: Holes-In-One https://t.co/wNah8gytS4
331,1093449389023084544,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-07 10:00:24,Noise Pop 2019: Here are 5 best bets for the festival https://t.co/M91gqTfKNK
332,1093445694994726912,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-07 09:45:43,Steve Kerr likely to increase DeMarcus Cousins’ minutes after All-Star break https://t.co/whzKYXddpa
333,1093442823288995840,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,4,2019-02-07 09:34:18,"Warriors 141, Spurs 102: Kevin Durant lets his play do the talking https://t.co/3d9FSNNge1"
334,1093440036010422273,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-07 09:23:14,Recruiting: Menlo-Atherton’s Daniel Heimuli chooses Washington https://t.co/UrlRIL2xfY
335,1093437263776747526,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,4,2019-02-07 09:12:13,Michael B. Jordan sought therapy following his role as ‘Black Panther’ super villain https://t.co/mIMExJTqAq
336,1093434531770761217,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-07 09:01:22,"More Californians think illegal immigration a priority than education, poll says https://t.co/7qUGx7tUdW"
337,1093430569466236928,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-07 08:45:37,Photos: Team Eastwood wins 3M Celebrity Challenge https://t.co/d6RvQ8gK4T
338,1093427670988271616,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,4,2019-02-07 08:34:06,"Today’s climate resembles Earth 115,000 years ago https://t.co/SVtr1UT49v"
339,1093424849752653824,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-07 08:22:53,Roam Artisan Burgers ready to open in San Ramon https://t.co/iSCzqBCI12
340,1093422038071554049,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-07 08:11:43,Memoirist Christine O’Brien’s ‘Crave’ uncovers all kinds of yearnings https://t.co/zhiMersUhq
341,1093419234607149057,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-07 08:00:34,‘He never got a chance to live’ civil rights attorney says of man shot by Oakland police https://t.co/eBHiKGYcGE
342,1093385149390180354,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-07 05:45:08,"AT&amp;T Pebble Beach Pro-Am field features old, new faces https://t.co/O8h9XUKJNw"
343,1093380354977787905,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-07 05:26:05,Tractor-trailer fire closes northbound I-280 in San Jose https://t.co/dmAoPP0z4u
344,1093379898142543872,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-07 05:24:16,Pacifica police arrest suspect in 14-year-old’s stabbing https://t.co/MsMbKE9W65
345,1093348823924133888,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-07 03:20:47,Recruiting: De La Salle’s Henry To’oto’o signs with Tennessee https://t.co/UHaLOuriHu
346,1093346128257601536,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-07 03:10:05,"Live updates: Warriors vs. Spurs, Wednesday at 7:30 p.m. https://t.co/DgypmzS6YX"
347,1093339210738749443,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,2,2019-02-07 02:42:35,San Jose’s Willow Street Pizza taps into craft beer craze https://t.co/6FF9DLcA4T
348,1093336382523756544,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,5,2019-02-07 02:31:21,San Mateo County: Sinkhole shuts down Highway 35 https://t.co/CWtVlwOhFL
349,1093333768927174656,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,1,2019-02-07 02:20:58,Lax laws fuel Washington state measles outbreak https://t.co/eBXbATK5Kb
350,1093331242249043970,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-07 02:10:55,Bay Area College Basketball: Local girl makes good — very good https://t.co/s7uRruvD7F
351,1093328630644641793,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-07 02:00:33,Mountain View: Authorities ID man killed in Jan. 28 crash https://t.co/zQ2hOEKqe1
352,1093324375103889411,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-07 01:43:38,Dionne: Trump’s address the Eddie Haskell State of the Union https://t.co/UlJKZOqbgE
353,1093321813864706048,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-07 01:33:28,Thiessen: Trump just made a play for our unclaimed political center https://t.co/v0hVHDxUbV
354,1093319216290254849,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,4,3,2019-02-07 01:23:08,"He said his wife and son moved to South Korea. Decades later, a detective learned the truth. https://t.co/ZTwkJEgmui"
355,1093316548259917835,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-07 01:12:32,‘Sesame Street’ exec provides an answer — or two — on whether Bert and Ernie are gay https://t.co/uVTkbxWKdC
356,1093313928992559105,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-07 01:02:08,‘Smear campaign’ defense not sticking in Virginia sex assault political scandal https://t.co/Q6JrHwbliV
357,1093311238292029441,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,2,2019-02-07 00:51:26,"Oakland: Group charged with cocaine trafficking, selling guns https://t.co/RoLSgSWU7A"
358,1093308600385183745,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,3,2019-02-07 00:40:57,5 tasty Trader Joe’s Valentine’s Day treats and gifts under $4 https://t.co/7J6Xo9Gib1
359,1093305856731594754,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,3,2019-02-07 00:30:03,"For $6 million, you can live in Gov. Newsom’s house. (No, his other house) https://t.co/Jayl2xgIdX"
360,1093301022439686145,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-07 00:10:50,San Jose: Council votes to study whether Ellis Act protections limit development https://t.co/q6Fb1Y3S4p
361,1093298334742298624,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,5,6,2019-02-07 00:00:10,"Hey, Californians! Do some of these unclaimed billions belong to you? https://t.co/zcj9CwHDv4"
362,1093295795984568326,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-06 23:50:04,Kurtenbach: There’s something fishy about the Giants’ interest in Bryce Harper https://t.co/f2wAfVWbbQ
363,1093294557746393088,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-06 23:45:09,Have the first robins of spring arrived early? https://t.co/KnAhfDpBlr
364,1093293283206410240,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-06 23:40:05,Flames’ Tkachuk brushes off insult from Sharks’ Evander Kane https://t.co/JiIK0mBrN1
365,1093289589790437377,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,7,2019-02-06 23:25:25,Schiff: New Trump-Russia probe will follow the money https://t.co/MQkfqfrrK3
366,1093287005302202369,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-06 23:15:09,Former anti-poverty agency leader suing Alameda County for $20 million https://t.co/2fUQ28MVSH
367,1093286024799674369,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,5,1,2019-02-06 23:11:15,The latest: San Francisco fire still burning as PG&amp;E works to shut off gas after explosion https://t.co/5b3T91sRPI https://t.co/KplepaH2cO
368,1093283198858133504,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-06 23:00:01,"Free froyo: It’s not too cold for Yogurtland’s BOGO offer, is it? https://t.co/XpyFsfh8I9"
369,1093277445103456263,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,0,2019-02-06 22:37:09,How to see the view from the top of Salesforce Tower in San Francisco https://t.co/pH6DGuqMQP
370,1093274863811379200,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-06 22:26:54,Holocaust survivors receive reparations for French deportations https://t.co/UGnowCGDiu
371,1093272236591587328,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-06 22:16:27,"Letter: California, already stressed on many fronts, wants to take on PG&amp;E? https://t.co/rzBpJhyZXq"
372,1093269652334088192,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-06 22:06:11,San Francisco: Firefighters respond to Richmond district explosion https://t.co/UgMtm6KdZG
373,1093268188937273349,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-06 22:00:22,"Jeff Bezos’ girlfriend not by his side amid scandal over leaked texts, report says https://t.co/cc8tNRfox5"
374,1093263085010370560,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-06 21:40:05,Klay Thompson on Kevin Durant’s free agency: “We’re handling it great” https://t.co/2k63MgmAuK
375,1093261287864369153,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-06 21:32:57,Amy Klobuchar for president? She’ll say Sunday. Why she should run — and shouldn’t. https://t.co/3gh36XxRiY
376,1093258751518351360,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,1,2019-02-06 21:22:52,Judge: Feds can survey private land for wall seizure plans https://t.co/uXQGSYHbKT
377,1093256092925259782,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-06 21:12:18,Google plans for north Mountain View come into focus ahead of key city meeting https://t.co/vpPfWFcPNv
378,1093254275717828609,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-06 21:05:05,"Warriors, Draymond Green on a roll, but one question has him scratching his head https://t.co/B7hwcf5XVi"
379,1093250884946010113,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,4,2019-02-06 20:51:37,Tekashi 6ix9ine’s longtime girlfriend says he regularly beat her https://t.co/ZHJ0nBy0NA
380,1093248194774003713,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,2,2019-02-06 20:40:55,‘Harry Potter and the Cursed Child’: Here’s how to get tickets for San Francisco run https://t.co/fxqSoxM0qk
381,1093245550135312385,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-06 20:30:25,Susan Lucci feels ‘lucky to be alive’ after emergency heart surgery https://t.co/WEarQLIh6y
382,1093242967735918593,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-06 20:20:09,Trump nominates Treasury official to head World Bank https://t.co/wOGj2TyakN
383,1093240225504157696,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-06 20:09:15,A 67-year-old was convicted of a sex crime. The judge said the child victims were ‘an aggressor. https://t.co/ZN8E6aISfA
384,1093237634317586433,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-06 19:58:58,Oakley police officer hospitalized after patrol car hit in intersection https://t.co/aZmxHU0wNy
385,1093234145424232448,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-06 19:45:06,‘Teddy Bear Bandit’ arrested in San Mateo County burglaries https://t.co/DUAWcIYzlV
386,1093231045426757633,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,2,2019-02-06 19:32:47,Opa! opens today in downtown San Jose https://t.co/TuigSd2x7S
387,1093227932326260737,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,3,2019-02-06 19:20:24,Teen arrested in stray bullet shooting of San Jose grandma https://t.co/8yL1O6MEcQ
388,1093225339784970241,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,0,2019-02-06 19:10:06,Big day for PG&amp;E: Utility must provide wildfire mitigation plan https://t.co/S6EEh4oA5I
389,1093224079874801665,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,0,2019-02-06 19:05:06,Teen injured in Menlo Park shooting https://t.co/aDn0fdrvcR
390,1093221244567252993,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-06 18:53:50,‘Prince of Richmond’: Trial starts in slaying of popular East Bay rapper https://t.co/xq2YgK62pU
391,1093218398086008832,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-06 18:42:31,Virginia AG admits to past blackface incident https://t.co/53MusWMasa
