Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
111,1093930940584333313,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-08 17:53:55,Steve Duin: Oregon DOJ and the limits of charity https://t.co/S7upNSMK2H https://t.co/NhOoOzF53h
112,1093927490702192640,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-08 17:40:12,Oregon business group weighs in on taxes at the Capitol https://t.co/DzdqqiR37N https://t.co/aEmJJb7otS
113,1093924652626440192,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,6,2019-02-08 17:28:55,Oregon Lottery winners for 2019: Keno win helps with dad's liver translant https://t.co/UxadDpvlnT https://t.co/Y4s41hq5G6
114,1093915904889495552,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,12,2019-02-08 16:54:10,"With powerful winter storms approaching Portland, how to prepare for driving in the snow https://t.co/KCqdulZBYe https://t.co/pMLeQAG77m"
115,1093904307831930890,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-02-08 16:08:05,"Snow in Portland: Coming storm might be bad, but probably not record-setting (historic photos, video)… https://t.co/DikJYzNlJb"
116,1093902515039625219,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,6,2019-02-08 16:00:57,"Will Portland get 4 inches of snow? How about 14? None? Predictions vary wildly. Morning Briefing for Friday, Feb.… https://t.co/jLmZjHD4jl"
117,1093895472798990336,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-08 15:32:58,Cashing in on an Opportunity Zone: Portland https://t.co/VVh5FcTwOd https://t.co/bWNMnh25gF
118,1093891777004797952,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,7,6,2019-02-08 15:18:17,Portland metro Friday traffic: How to get around - if you have to - in Portland’s upcoming snow event… https://t.co/lg8TqJR72E
119,1093890117587091456,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-08 15:11:42,Man missing after 3-alarm fire in Molalla https://t.co/41GO08HqrZ https://t.co/UeulXsOa09
120,1093888579187757057,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,0,2019-02-08 15:05:35,"Portland police ignored officer’s blunders during foot chase that led to fatal shooting, expert finds… https://t.co/u9W9ravj9B"
121,1093874793911341056,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,9,11,2019-02-08 14:10:48,Portland metro Friday weather: Slight chance of drizzle or light snow this morning; real snow arrives tonight… https://t.co/OvlwqWCQZ9
122,1093867910853001216,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-08 13:43:27,Deputies ID man who died after being found along Washougal River https://t.co/gRVXB1msKy https://t.co/gvAerBJPYG
123,1093804905578541056,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,7,2019-02-08 09:33:06,"Rodney Hood ‘felt at home’ during debut, but Portland Trail Blazers preach patience, sacrifice moving forward… https://t.co/EotAHUWonR"
124,1093764633926815745,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,8,2019-02-08 06:53:04,Laura Hanson thought the sexual harassment training for legislative staff at the Oregon Capitol would be a clear si… https://t.co/TuTWxvM5vA
125,1093760605973110784,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,7,11,2019-02-08 06:37:04,"Safety Kleen Systems, a Texas-based hazardous waste disposal company, has been fined $260,900 for multiple violatio… https://t.co/nNijBWR6Ym"
126,1093760600319115264,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,4,2019-02-08 06:37:02,Mount Hood ski report: We expect a good weekend up on Hood. But we also expect to encounter widespread winter drivi… https://t.co/p8OuCgJCNd
127,1093758100690079745,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,7,2019-02-08 06:27:06,"Natural gas utilities and some of their customers are pushing back on the state’s new climate plan, saying the prop… https://t.co/gKlZ0ES3ex"
128,1093758087415189504,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,1,2019-02-08 06:27:03,Residents of a Vancouver neighborhood have expressed concern after a raccoon was found dead over the weekend and au… https://t.co/I52C6GaL4H
129,1093752992594055168,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,16,2019-02-08 06:06:49,Portland Trail Blazers beat San Antonio Spurs 127-118: Rapid Reaction https://t.co/KqfJfGxanM https://t.co/h5z8rxV9mS
130,1093752160284798976,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,20,2019-02-08 06:03:30,"Which Portland streets should be turned into pedestrian-only zones? 

https://t.co/yHEc1Mh1DJ https://t.co/DaDQnqNFgB"
131,1093746270638874624,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,9,2019-02-08 05:40:06,"Portland is going to see some snow over the next few days, but predictions on how much and when it will start curre… https://t.co/DkcxmvXNUW"
132,1093742576279146496,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,10,17,2019-02-08 05:25:25,Former head of foster care agency found guilty of embezzling nearly $ 1 million https://t.co/9epEWbxydB https://t.co/ppMnC5UZe4
133,1093738268745711616,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,3,2019-02-08 05:08:18,One of three men suspected in a Kelso convenience store robbery and killing told police that the group decided to c… https://t.co/Y2WEpb09UG
134,1093733161903812608,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,19,2019-02-08 04:48:01,"Intel forecasts its huge new Hillsboro factory will increase the company’s Oregon workforce by about 9 percent, 1,7… https://t.co/m2jonGkymx"
135,1093727282789867520,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,5,2019-02-08 04:24:39,"Salem police officer arrested on suspicion of meth possession, theft 

https://t.co/NPjzYUkq75 https://t.co/h350h1IPWq"
136,1093722231698542592,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,2,2019-02-08 04:04:35,"Canzano: Trail Blazers likely to be sold, creating some angst at City Hall 

https://t.co/rC2ahoBJs8 https://t.co/lZoyz4Ep9a"
137,1093717062424383488,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,9,10,2019-02-08 03:44:02,"Portland snow: Some areas could get as much as 6 inches this weekend, weather service says https://t.co/90NANcd6Dz https://t.co/cldrgNQdf8"
138,1093716734387937280,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,20,2019-02-08 03:42:44,"RIP to a real legend.  Jim Parker, beloved Portland publican who invented the totcho, has died… https://t.co/eRekuD3SNF"
139,1093716046400446464,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,8,14,2019-02-08 03:40:00,.@shanedkavanaugh got a tip back in October 2018 that led him to finding criminal cases involving at least five Sau… https://t.co/2xOnsKyh36
140,1093680443566772224,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,5,2019-02-08 01:18:32,Listen to The Oregonian/OregonLive's @ShaneDKavanaugh talk about his reporting on Saudi Arabian students who myster… https://t.co/UirMOjlEdA
141,1093680173306793985,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,9,2019-02-08 01:17:27,Damian Lillard joins Team LeBron for 2019 NBA All-Star Game https://t.co/9X3q8dbR7P https://t.co/j1gqI1rZSz
142,1093667155932078080,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,0,2019-02-08 00:25:43,Oregon legislative staffers complain of offensive sexual harassment training   https://t.co/vmQzPHtuix https://t.co/cPzrkWT5Tm
143,1093659629354127361,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,8,2019-02-07 23:55:49,"Portland Trail Blazers ranked No. 14 most valuable NBA team by Forbes, estimated to be worth $1.6 billion… https://t.co/3m09q2GGPb"
144,1093658426025091077,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-02-07 23:51:02,Vancouver-area measles outbreak reaches 56 people https://t.co/0cOpS81SoC https://t.co/nUWt1q1mun
145,1093657364224528389,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,10,19,2019-02-07 23:46:49,Gov. Kate Brown urges vaccines as measles cases grow to 55  https://t.co/Et9vmE8KHC https://t.co/iyIhAQXqTw
146,1093647491566837760,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-07 23:07:35,An open thread for Portland Trail Blazers comments https://t.co/SdxdGepBFW https://t.co/SaAZkUAUoh
147,1093647246187474946,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-07 23:06:37,"Vancouver police ID officer hurt in chase, shootout https://t.co/lMz6DjQAv5 https://t.co/eRpuBW2w5m"
148,1093643732484845568,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,1,2019-02-07 22:52:39,Portland man pleads guilty to leaving baby in Montana woods https://t.co/OdvR7KK7zw https://t.co/9bnvL3ClpF
149,1093641662327373826,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,13,2019-02-07 22:44:25,Michelle Obama cancels Tacoma appearance due to snow forecast – will Portland be next? https://t.co/hzrn58sA0c https://t.co/STGXbYKjm2
150,1093641010226348033,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,10,2019-02-07 22:41:50,"Jim Parker, beloved Portland publican who invented the totcho, has died https://t.co/eS2Mk7kAHC https://t.co/2Jk9LxywZr"
151,1093633498248826880,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-07 22:11:59,NW Natural says customers face big rate increases under new climate policy https://t.co/e63ouCy40L https://t.co/RmVITXzpPA
152,1093631551714312192,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,4,2019-02-07 22:04:15,"4 schools put under lockout after shooting near PCC Cascade, police say https://t.co/SLaq16Wp8H https://t.co/BCFF9XVHyr"
153,1093628955486240770,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,10,25,2019-02-07 21:53:56,"Will Portland get 4 inches of snow next week? How about 14? None? Predictions vary wildly

https://t.co/x3isjZyMhg https://t.co/ZdXhgDIHHv"
154,1093628028352118784,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,3,2019-02-07 21:50:15,The secret history of totchos https://t.co/QicNVyMQh4 https://t.co/6r3fqbDMCU
155,1093626709826564096,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-07 21:45:00,NBA trade deadline tracker: A look at all the deals https://t.co/wAaHABZbI3 https://t.co/pn7U77zw9n
156,1093624459230175235,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,4,2019-02-07 21:36:04,"Mount Hood ski report: Get ready for fresh snow, cold temps https://t.co/2C54qUEDW5 https://t.co/alxj3UmtJh"
157,1093619704751636481,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,9,27,2019-02-07 21:17:10,"Intel says huge new Oregon factory will add 1,750 jobs https://t.co/ounAPuie9d https://t.co/CF2Dw8PAvu"
158,1093615716576739330,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,10,32,2019-02-07 21:01:19,Which Portland streets should be turned into pedestrian-only zones? https://t.co/ntYLZuEFP5 https://t.co/cjGCXKwAeW
159,1093602161601249280,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-07 20:07:28,Trail Blazers trade rumors: Portland could turn to buyout market after trade deadline passes  #RipCity… https://t.co/lkf5BXZeuN
160,1093597705610219520,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-07 19:49:45,Portland Trail Blazers trade Caleb Swanigan to Sacramento Kings for F Skal Labissiere: Report… https://t.co/yKL7Iza4y6
161,1093594886568321025,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,4,2019-02-07 19:38:33,"Salem police officer arrested on suspicion of meth possession, theft https://t.co/iuqCxuzEXw https://t.co/taf04eya43"
162,1093592490924494849,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,4,2019-02-07 19:29:02,NBA trade rumors: Toronto Raptors landing Marc Gasol in trade with Memphis Grizzlies https://t.co/1hxlK7H07d https://t.co/g5eqZjFoAh
163,1093587259922751491,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,1,2019-02-07 19:08:15,"Canzano: Trail Blazers likely to be sold, creating some angst at City Hall https://t.co/teXvyF1xUm https://t.co/sGgE13opsi"
164,1093580994685399040,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,4,2019-02-07 18:43:21,"State fines Clackamas waste company more than $250,000 for environmental violations https://t.co/YKK90v08CG https://t.co/tbN73lU24B"
165,1093579225699889153,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,5,2019-02-07 18:36:19,"Kelso convenience store robbery, killing unfolded after botched drug deal: report https://t.co/5BZpx732Kb https://t.co/5AxhiaEnbR"
166,1093578609162375169,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,3,2019-02-07 18:33:52,"What happens to Jake Layman, the Trail Blazers rotation with Rodney Hood in the fold? Rip City Report podcast… https://t.co/wKX47sbd8Q"
167,1093575221662101504,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-07 18:20:25,NBA trade rumors: New Orleans Pelicans trade Nikola Mirotic to Milwaukee Bucks https://t.co/L5kq6thRdv https://t.co/MvbZmlX7S1
168,1093568131245719552,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,2,2019-02-07 17:52:14,"Winnebago will close Lane County factory, eliminate 220 jobs https://t.co/UFEJfAoifX https://t.co/XtqScj9czm"
169,1093563423177220098,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-02-07 17:33:32,"Elizabeth Warren's heritage, Kamala Harris' old boyfriend: 2020 candidates' potential scandals… https://t.co/b5pqsXr2tb"
170,1093542765043044352,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,3,2019-02-07 16:11:26,Vancouver residents worried over possible poisoning death of raccoon https://t.co/MGpGHbOmC2 https://t.co/q2iyKHlVrC
171,1093541066953969664,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,7,2019-02-07 16:04:42,"Is more snow on the way for Portland? Sure looks that way: Morning Briefing for Thursday, Feb. 7… https://t.co/GngA0OFzxU"
172,1093526871399112705,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,4,2019-02-07 15:08:17,SunPower starts production of advanced solar panels in Hillsboro https://t.co/Vnf0Xw2TA2
173,1093525623895740416,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,7,2019-02-07 15:03:20,"Prosecutors file opening brief in appeal of NV judge’s dismissal of conspiracy case against Cliven Bundy, sons… https://t.co/xQYwyVO42S"
174,1093520423051018240,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,0,2019-02-07 14:42:40,Portland metro Thursday traffic: Early MAX Red line delays to the airport https://t.co/25ft7YmfRj https://t.co/xBkZZgo2Mx
175,1093511779299328002,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,7,15,2019-02-07 14:08:19,Portland metro Thursday weather: Cold and snow expected throughout the next 7-10 days https://t.co/g4ESBWdngV https://t.co/xFaH579ZZy
176,1093506439040118785,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-07 13:47:06,Homicide detectives investigating after body found inside car in SE Portland https://t.co/YS4KN1cgoX https://t.co/IqFbL1JQZe
177,1093501235968258048,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,0,2019-02-07 13:26:25,"Tanker truck spills 1,500 gallons of fuel in I-5 crash https://t.co/qFyCkkAQFe https://t.co/pgMDM6P2sO"
178,1093400736304635904,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,6,2019-02-07 06:47:04,The parents of a 5-year-old boy who drowned in a swimming pool at a Corvallis summer camp have filed a $56.6 millio… https://t.co/PCK53OYe7a
179,1093399984777629696,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,1,2019-02-07 06:44:05,City Council voted 4-1 to accept a settlement that would reinstate &amp; give back pay to fired police Sgt. Gregg Lewis… https://t.co/bH0LL6XCoh
180,1093396194854879232,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,1,2019-02-07 06:29:01,"A Lake Oswego man admitted in a note to killing his cancer-stricken wife, police say 

 ""I could not (bear) to watc… https://t.co/m2Rp9IJlOI"
181,1093393692466053120,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,34,156,2019-02-07 06:19:05,Multnomah County has started to notify parents and guardians that school-age children must be vaccinated by Feb. 20… https://t.co/uGRq1kLtrT
182,1093391405538574337,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,10,2019-02-07 06:09:59,A Northwest Portland location of Ristretto Roasters closed this week while the wife of the coffee shop’s owner cont… https://t.co/wdVoHJBFDF
183,1093385634838994946,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,4,2019-02-07 05:47:04,"Humans are eating Earth’s largest animals to the point of extinction, OSU study finds https://t.co/mFCrIyYZKF https://t.co/sYRMFMJmy7"
184,1093385381200969728,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,7,2019-02-07 05:46:03,"Burnside Brewing Co., a brewery and pub in the burgeoning Burnside Street corridor of inner eastside Portland, has… https://t.co/UDAd6XUjzC"
185,1093385380538273792,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,11,2019-02-07 05:46:03,Portland’s Worst Day of the Year Ride postponed...because of bad weather https://t.co/ufBN3JJhpk https://t.co/SvwluhtKxH
186,1093383889815588866,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,8,2019-02-07 05:40:08,Cold weather homeless shelters stay open for fourth night https://t.co/IGupgvKykN https://t.co/lfUaMkdPe4
187,1093378852431249408,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,4,2019-02-07 05:20:07,It sounds like Portland will see more snow later this week.  #PDXTST https://t.co/REMLaerOvy https://t.co/5Fn0IEGROD
188,1093373849993990144,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,0,2019-02-07 05:00:14,Few additional details emerged Wednesday about a two-state police chase and ensuing shootout on I-84 that left an o… https://t.co/3g5AdCzbSC
189,1093368339152408577,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,10,35,2019-02-07 04:38:20,It seems fitting that Oregon’s birthday comes on Valentine’s Day. And while most of us have long since become smitt… https://t.co/IXE0HlZupj
190,1093362686832844800,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,21,2019-02-07 04:15:52,Portland Parks &amp; Recreation is facing a projected $6.3 million budget deficit for the coming fiscal year that will… https://t.co/YpKvaZ6fRK
191,1093357422431870976,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,1,2019-02-07 03:54:57,'Write down your number and give it to your plane crush': Delta’s 'old-school' napkins spark backlash… https://t.co/IU5F5okO2j
192,1093351901163384833,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-02-07 03:33:01,It might start snowing again on Saturday.  Better get your #DumplingWeek passport done before it hits just in case!… https://t.co/oTsRECxp4Z
193,1093336548991328257,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,19,44,2019-02-07 02:32:01,"These Salem-based piñata makers can custom-create just about any piñata, even a five-foot-tall Bigfoot piñata.… https://t.co/pCrFhomj4I"
194,1093333257880563717,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,3,2019-02-07 02:18:56,Man accused of threatening to burn down Portland mayor’s house if he didn’t fire cop involved in fatal shooting… https://t.co/OtC5bQ6KW6
195,1093326354840465408,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-07 01:51:30,"Judge clears criminal record of Mitch Whitehurst, ex-teacher accused of decades of abuse https://t.co/j0iDw4ocdo https://t.co/w6FgPucmfj"
196,1093316946207084544,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,12,2019-02-07 01:14:07,"Trail Blazers trade rumors: Portland pursuing Nikola Mirotic, Taurean Prince at the deadline, per reports… https://t.co/tBjSvGxoJI"
197,1093312700980121600,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,8,2019-02-07 00:57:15,"Boy, 5, drowns in Oregon swimming pool: Parents sue for $56 million https://t.co/X41i49rZtr https://t.co/MOXwUEpHQt"
198,1093311241785876480,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-07 00:51:27,City Council votes 4 to 1 to approve settlement agreement for fired Portland police Sgt. Gregg Lewis… https://t.co/p31AAWz8lG
199,1093294767394488322,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-06 23:45:59,"NBA trade deadline noise, Rodney Hood’s first practice, 50th anniversary celebration: Portland Trail Blazers notes… https://t.co/BS1iHkKnpj"
200,1093293644130516993,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,8,68,2019-02-06 23:41:31,Oregon measure would ban charging ‘pet rent’ https://t.co/5oFTU90nGD https://t.co/D56p2nyuER
201,1093287057890381824,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,15,2019-02-06 23:15:21,14 places that make you fall in love with Oregon all over again:   https://t.co/EEmbHE7x5g https://t.co/Nwse61kzNr
202,1093286699797544961,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,2,2019-02-06 23:13:56,Vancouver-area measles outbreak: Where you might have been exposed https://t.co/CWbsh6XX3w https://t.co/eJWOHqrPW6
203,1093273328251490305,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-06 22:20:48,"Oregon measles cases rises to 4, linked to Vancouver-area outbreak https://t.co/ZU84xDD9pP https://t.co/fzjU1oZC0P"
204,1093270769608650752,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,11,2019-02-06 22:10:38,Should the Portland Trail Blazers trade for Nikola Mirotic?  #RipCity  https://t.co/qcvuqgjrzH https://t.co/Gz1rqDoImF
205,1093269816461443073,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,0,2019-02-06 22:06:50,"Lake Oswego man admitted killing cancer-stricken wife in note, police say https://t.co/JlHG2PMwIS https://t.co/8h8hz1M7og"
206,1093261077306114048,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,8,2019-02-06 21:32:07,Ristretto Roasters in Northwest Portland closes as #MeNeither controversy simmers https://t.co/M6LFd4kLkd https://t.co/zBylmjt4ec
207,1093257596553834501,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-06 21:18:17,Deputies who shot man in Oregon family ax killings identified https://t.co/rFJoKQ8a1T https://t.co/IDgyh0QdTy
208,1093255200494813186,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-06 21:08:46,"Burnside Brewing, brewery and pub in Portland’s inner east side, reportedly closing https://t.co/oFVXPPTIaZ https://t.co/tPK8rywGIf"
209,1093254216439791626,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-06 21:04:51,Former doctor convicted of rape has time shaved off his sentence to settle case after appeal https://t.co/ORXSFQPnNW https://t.co/cZwgQa6EBK
210,1093249701997170688,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,1,2019-02-06 20:46:55,Few details emerge in two-state police chase that ended in Portland highway shootout https://t.co/P9GCRL1GTz https://t.co/4RPr18YJy6
211,1093245832315457544,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,7,22,2019-02-06 20:31:32,Portland’s Worst Day of the Year Ride postponed because of bad weather https://t.co/I1ED3qSXQV https://t.co/DLDj8VPlS8
212,1093234653476151297,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,4,2019-02-06 19:47:07,'Write down your number and give it to your plane crush': Delta’s 'old-school' napkins spark backlash… https://t.co/X2Hz7cEDCK
213,1093230527862185984,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-06 19:30:43,Tips to avoid credit card fraud https://t.co/XguyezouzQ https://t.co/Qq64RGgovE
214,1093230413743640577,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,7,14,2019-02-06 19:30:16,"Area pets available for adoption January 6, 2019 (PHOTOS) https://t.co/siLcGpLOwI https://t.co/YUdtJKug2X"
215,1093228551229374465,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,2,2019-02-06 19:22:52,Man accused of holding couple captive in a tent in outer SE Portland https://t.co/SVVbgOA6cf https://t.co/QSVGQRC9m3
216,1093225058972114944,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,7,2019-02-06 19:08:59,Cold weather homeless shelters stay open for fourth night https://t.co/opizzigfQc https://t.co/122GUMJD3l
217,1093224065324720128,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,24,2019-02-06 19:05:02,"Nancy Pelosi’s sarcastic clapping at Donald Trump sparks praise and scorn, launches memes  https://t.co/9r2WCbhaEp https://t.co/wNkW8LAnyy"
218,1093219771934535680,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,7,2019-02-06 18:47:59,Is more snow on the way for Portland? https://t.co/2usHTwLt49 https://t.co/bhYYs4MRQ8
219,1093218057089155073,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,7,5,2019-02-06 18:41:10,"Multnomah County offers free, inexpensive options for vaccines before school exclusion deadline… https://t.co/6ZoQV5BuuF"
220,1093217355570835457,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-02-06 18:38:23,Westbound I-84 reopens after police investigation completed https://t.co/xHkbQIl894 https://t.co/KMsWh1Ctfo
221,1093200300385669127,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,4,2019-02-06 17:30:36,"Humans are eating Earth’s largest animals to the point of extinction, OSU study finds https://t.co/CYwIb6xFwk https://t.co/T08nx0ZtLz"
222,1093187657935540225,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,9,2019-02-06 16:40:22,FBI to announce out-of-state arrest of alleged serial sexual predator in case stemming from Yamhill County… https://t.co/nUUmer0SCx
223,1093185931920715776,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,3,2019-02-06 16:33:31,"1 killed in Camas crash, police say https://t.co/LoAQdJraWw https://t.co/h46ZQsSJrH"
224,1093177796275437569,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,0,2019-02-06 16:01:11,‘Mobile gun battle’ erupts in Portland as police chase Kelso homicide suspect on I-84: Morning Briefing for Wednesd… https://t.co/gj7Q3mIPRZ
225,1093164236929421312,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,5,2019-02-06 15:07:18,Portland Parks &amp; Rec. facing huge budget deficit https://t.co/hdmRVm90uj https://t.co/c6kvpet5Yp
226,1093160769343143939,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,1,2019-02-06 14:53:32,Portland Wednesday #pdxtraffic: Westbound I-84 closed for continued police investigation https://t.co/FRtMMH2m2b https://t.co/QLQVLOZZ7m
227,1093157335650967553,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-02-06 14:39:53,Portland highways 'in pretty good shape' after storm; temps drop to 24 overnight https://t.co/gPie8SfrIO https://t.co/NCoxM6ok6t
228,1093049931072499712,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-02-06 07:33:06,Medical marijuana users cite chronic pain as No. 1 ailment  https://t.co/AwGHngIHus https://t.co/y1TlpR81N7
