Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
334,pbpost,,,4,"""Founder and CEO Chris Benoit stands inside his Alphazyme facility with some cell culturing equipment Thursday in Jupiter. [RICHARD GRAULICH/palmbeachpost.com]"",","[RICHARD GRAULICH/palmbeachpost.com]"","
334,pbpost,,,4,"""Founder and CEO Chris Benoit stands inside his Alphazyme facility Thursday in Jupiter. [RICHARD GRAULICH/palmbeachpost.com]"",","[RICHARD GRAULICH/palmbeachpost.com]"","
334,pbpost,,,4,"""Founder and CEO Chris Benoit stands outside his Alphazyme facility Thursday in Jupiter. [RICHARD GRAULICH/palmbeachpost.com]"",","[RICHARD GRAULICH/palmbeachpost.com]"","
335,pbpost,https://www.palmbeachpost.com/news/20190201/jupiter-man-battling-inactivity-pandemic-through-non-profit-work?rssfeed=true,"Feb 1, 2019 at 4:15 PM 	Feb 1, 2019 at 4:15 PM",2,"""Students at Cholee Lake Elementary in Greenacres play a game of badminton during a recent P.E. class. The school received a $2,300 GO! Grant from PHIT America in 2016 to buy new lacrosse, hockey and badminton equipment. [Photo provided by Cholee Lake Elementary School]"",","[Photo provided by Cholee Lake Elementary School]"","
335,pbpost,,,2,"""Jim Baugh (left) and Mike May, founder and communications director for the non-profit organization PHIT America, are working to get more Americans, especially children, fit, active and healthy. [JODIE WAGNER/palmbeachpost.com]"",","[JODIE WAGNER/palmbeachpost.com]"","
337,pbpost,https://www.palmbeachpost.com/news/20190201/kips-bay-show-house-6-incredible-areas-you-must-see-in-this-palm-beach-house?rssfeed=true,"Feb 1, 2019 at 4:29 PM 	Feb 2, 2019 at 10:22 AM",10,"""The Kips Bay Decorator Show House Palm Beach, benefitting both Kips Bay Boys & Girls Club and Boys & Girls Clubs of Palm Beach County, Wednesday, January 23, 2019. Featuring 22 of the nation&#xed;s most prominent design firms, the Show House &#xf3; located at 6215 South Flagler Drive along the Intracoastal Waterway in West Palm Beach&#xed;s South of Southern neighborhood &#xf3; will be open to the public through February 20. Kentucky-based? Lee W. Robinson ?and Palm Beach-based ?Kyle Johnson ?of the? The Lee W. Robinson Company ?drew inspiration from the whimsical European interpretation of East Asian art to transform the ?Grand Staircase and Halls ?into? &#xec;The Chinoiserie Garden Pavilion\"" with a living moss wall that rises up the winding staircase and a grand pagoda bird cage suspended from the ceiling. [BRUCE R. BENNETT/palmbeachpost.com]"",","[BRUCE R. BENNETT/palmbeachpost.com]"","
337,pbpost,,,10,"""The Kips Bay Decorator Show House Palm Beach, benefitting both Kips Bay Boys & Girls Club and Boys & Girls Clubs of Palm Beach County, Wednesday, January 23, 2019. Featuring 22 of the nation&#xed;s most prominent design firms, the Show House &#xf3; located at 6215 South Flagler Drive along the Intracoastal Waterway in West Palm Beach&#xed;s South of Southern neighborhood &#xf3; will be open to the public through February 20. Bold colors and Moroccan influences reign supreme in Jennifer Garrigues Interior Design&#xed;s &#xec;Exotic Retreat&#xee; ?guest bedroom, which embraces eccentricity with high-gloss turquoise walls and saturated accents. Details and trinkets from around the world adorn the space. [BRUCE R. BENNETT/palmbeachpost.com]"",","[BRUCE R. BENNETT/palmbeachpost.com]"","
337,pbpost,,,10,"""The Kips Bay Decorator Show House Palm Beach, benefitting both Kips Bay Boys & Girls Club and Boys & Girls Clubs of Palm Beach County, Wednesday, January 23, 2019. Featuring 22 of the nation?s most prominent design firms, the Show House ? located at 6215 South Flagler Drive along the Intracoastal Waterway in West Palm Beach?s South of Southern neighborhood ? will be open to the public through February 20. [BRUCE R. BENNETT/palmbeachpost.com]"",","[BRUCE R. BENNETT/palmbeachpost.com]"","
337,pbpost,,,10,"""Jason Arnold's chill room at the Kips Bay Decorator Show House in West Palm Beach. Credit Nickolas Sargent"",",No Credit
337,pbpost,,,10,"""The Kips Bay Decorator Show House Palm Beach, benefitting both Kips Bay Boys & Girls Club and Boys & Girls Clubs of Palm Beach County, Wednesday, January 23, 2019. Featuring 22 of the nation&#xed;s most prominent design firms, the Show House &#xf3; located at 6215 South Flagler Drive along the Intracoastal Waterway in West Palm Beach&#xed;s South of Southern neighborhood &#xf3; will be open to the public through February 20. The ?Outdoor Loggia? and pool deck designed by? Amy Meier Design ?invites guests to lounge outside with stylized furniture, umbrellas, and sculptural pieces by David DeSantis that replicate Palm Beach&#xed;s art nouveau period while also paying homage to the home&#xed;s Mediterranean architecture.[BRUCE R. BENNETT/palmbeachpost.com]"",","[BRUCE R. BENNETT/palmbeachpost.com]"","
337,pbpost,,,10,"""The Kips Bay Decorator Show House Palm Beach, benefitting both Kips Bay Boys & Girls Club and Boys & Girls Clubs of Palm Beach County, Wednesday, January 23, 2019. Featuring 22 of the nation&#xfe;&#xc4;&#xf4;s most prominent design firms, the Show House &#xfe;&#xc4;&#xee; located at 6215 South Flagler Drive along the Intracoastal Waterway in West Palm Beach&#xfe;&#xc4;&#xf4;s South of Southern neighborhood &#xfe;&#xc4;&#xee; will be open to the public through February 20. For the &#xfe;&#xc4;&#xe3;Grand Living Room&#xfe;&#xc4;&#xe3;,&#xfe;&#xc4;&#xe3; &#xfe;&#xc4;&#xe3;Connecticut-based &#xfe;&#xc4;&#xe3;Cindy Rinfret&#xfe;&#xc4;&#xe3; of &#xfe;&#xc4;&#xe3;Rinfret, Ltd., Interior Design and Decoration&#xfe;&#xc4;&#xe3; created an intimate and inviting entertaining space inspired by the natural hues of the sky and the Florida coast. An intimate lounge space with a side bar behind antique Moroccan arches opens to intimate seating areas. Patterned wallcoverings, a painted ceiling with decoupaged fabric trim, and engaging details layered everywhere provide a fresh take on the home&#xfe;&#xc4;&#xf4;s original architecture. [BRUCE R. BENNETT/palmbeachpost.com]"",
						","[BRUCE R. BENNETT/palmbeachpost.com]"",
						"
337,pbpost,,,10,"""The Kips Bay Decorator Show House Palm Beach, benefitting both Kips Bay Boys & Girls Club and Boys & Girls Clubs of Palm Beach County, Wednesday, January 23, 2019. Featuring 22 of the nation&#xfe;&#xc4;&#xf4;s most prominent design firms, the Show House &#xfe;&#xc4;&#xee; located at 6215 South Flagler Drive along the Intracoastal Waterway in West Palm Beach&#xfe;&#xc4;&#xf4;s South of Southern neighborhood &#xfe;&#xc4;&#xee; will be open to the public through February 20. For the &#xfe;&#xc4;&#xe3;Grand Living Room&#xfe;&#xc4;&#xe3;,&#xfe;&#xc4;&#xe3; &#xfe;&#xc4;&#xe3;Connecticut-based &#xfe;&#xc4;&#xe3;Cindy Rinfret&#xfe;&#xc4;&#xe3; of &#xfe;&#xc4;&#xe3;Rinfret, Ltd., Interior Design and Decoration&#xfe;&#xc4;&#xe3; created an intimate and inviting entertaining space inspired by the natural hues of the sky and the Florida coast. An intimate lounge space with a side bar behind antique Moroccan arches opens to intimate seating areas. Patterned wallcoverings, a painted ceiling with decoupaged fabric trim, and engaging details layered everywhere provide a fresh take on the home&#xfe;&#xc4;&#xf4;s original architecture. [BRUCE R. BENNETT/palmbeachpost.com]"",
						","[BRUCE R. BENNETT/palmbeachpost.com]"",
						"
337,pbpost,,,10,"""The Kips Bay Decorator Show House Palm Beach, benefitting both Kips Bay Boys & Girls Club and Boys & Girls Clubs of Palm Beach County, Wednesday, January 23, 2019. Featuring 22 of the nation&#xfe;&#xc4;&#xf4;s most prominent design firms, the Show House &#xfe;&#xc4;&#xee; located at 6215 South Flagler Drive along the Intracoastal Waterway in West Palm Beach&#xfe;&#xc4;&#xf4;s South of Southern neighborhood &#xfe;&#xc4;&#xee; will be open to the public through February 20. For the &#xfe;&#xc4;&#xe3;Grand Living Room&#xfe;&#xc4;&#xe3;,&#xfe;&#xc4;&#xe3; &#xfe;&#xc4;&#xe3;Connecticut-based &#xfe;&#xc4;&#xe3;Cindy Rinfret&#xfe;&#xc4;&#xe3; of &#xfe;&#xc4;&#xe3;Rinfret, Ltd., Interior Design and Decoration&#xfe;&#xc4;&#xe3; created an intimate and inviting entertaining space inspired by the natural hues of the sky and the Florida coast. An intimate lounge space with a side bar behind antique Moroccan arches opens to intimate seating areas. Patterned wallcoverings, a painted ceiling with decoupaged fabric trim, and engaging details layered everywhere provide a fresh take on the home&#xfe;&#xc4;&#xf4;s original architecture. [BRUCE R. BENNETT/palmbeachpost.com]"",
						","[BRUCE R. BENNETT/palmbeachpost.com]"",
						"
337,pbpost,,,10,"""The Kips Bay Decorator Show House Palm Beach, benefitting both Kips Bay Boys & Girls Club and Boys & Girls Clubs of Palm Beach County, Wednesday, January 23, 2019. Featuring 22 of the nation&#xfe;&#xc4;&#xf4;s most prominent design firms, the Show House &#xfe;&#xc4;&#xee; located at 6215 South Flagler Drive along the Intracoastal Waterway in West Palm Beach&#xfe;&#xc4;&#xf4;s South of Southern neighborhood &#xfe;&#xc4;&#xee; will be open to the public through February 20. Los Angeles-based&#xfe;&#xc4;&#xe3; Peter Dunham &#xfe;&#xc4;&#xe3;of&#xfe;&#xc4;&#xe3; Peter Dunham Design &#xfe;&#xc4;&#xe3;transformed the home&#xfe;&#xc4;&#xf4;s first floor guest suite into a cool and comfortable lounge with multiple seating areas for socializing. Aptly titled &#xfe;&#xc4;&#xe3;&#xfe;&#xc4;&#xfa;Blue Paradise,&#xfe;&#xc4;&#xf9;&#xfe;&#xc4;&#xe3; the room boasts a color scheme indicative of the Palm Beach shoreline with walls wrapped in blue and indigo fabric by Peter Dunham Textiles. [BRUCE R. BENNETT/palmbeachpost.com]"",
						","[BRUCE R. BENNETT/palmbeachpost.com]"",
						"
337,pbpost,,,10,"""The Kips Bay Decorator Show House Palm Beach, benefitting both Kips Bay Boys & Girls Club and Boys & Girls Clubs of Palm Beach County, Wednesday, January 23, 2019. Featuring 22 of the nation&#xfe;&#xc4;&#xf4;s most prominent design firms, the Show House &#xfe;&#xc4;&#xee; located at 6215 South Flagler Drive along the Intracoastal Waterway in West Palm Beach&#xfe;&#xc4;&#xf4;s South of Southern neighborhood &#xfe;&#xc4;&#xee; will be open to the public through February 20. The home&#xfe;&#xc4;&#xf4;s &#xfe;&#xc4;&#xe3;Powder Room&#xfe;&#xc4;&#xe3; was designed by &#xfe;&#xc4;&#xe3;the Atlanta-based team at&#xfe;&#xc4;&#xe3; Mark Williams Design Associates. &#xfe;&#xc4;&#xe3;They infused a contemporary vibe into the space with a metallic wallcovering mural, gilded and glass tile, brass details in the Kohler plumbing features and wall sconces, and a black silk wall covering on the ceiling.[BRUCE R. BENNETT/palmbeachpost.com]"",
						","[BRUCE R. BENNETT/palmbeachpost.com]"",
						"
338,pbpost,https://www.palmbeachpost.com/news/20190201/plane-crash-longtime-veterinarian-from-palm-beach-county-was-on-plane,"Feb 1, 2019 at 3:32 PM 	Feb 2, 2019 at 11:50 AM",10,"""Kenneth J. Simmons, DVM, at his clinic Simmons Veterinary Hospital, next to a statue of Drake, a retired working dog with Florida Highway Patrol, badly wounded by intruders at his handlers home, Thursday, Apr 17, 2014 in Greenacres. [BILL INGRAM/palmbeachpost.com]"",","[BILL INGRAM/palmbeachpost.com]"","
338,pbpost,,,10,"""20120501 (Thomas Cordy/The Palm Beach Post)---GREENACRES--Dr. Ken Simmons recently opened Barkeritaville Lagoon, a balmy boarding service for dogs, at Simmons Veterinary Hospital in Greenacres. Dr. Simmons stops to check on a puppy at the facility during a press tour today, Tuesday, May 1, 2012."",","(Thomas Cordy/The Palm Beach Post)---GREENACRES--Dr. Ken Simmons recently opened Barkeritaville Lagoon, a balmy boarding service for dogs, at Simmons Veterinary Hospital in Greenacres. Dr. Simmons stops to check on a puppy at the facility during a press tour today, Tuesday, May 1, 2012."","
338,pbpost,,,10,"""Dr. Ken Simmons releases butterflies during a ceremony for K9 Drake, a former K9 patrol dog that was killed trying to defend the property of his master, Florida Highway Patrol Trooper Bobby Boody. The ceremony took place Sunday, June 223, 2013 at Simmons Veterinary Hospital. (Damon Higgins/The Palm Beach Post)"",","(Damon Higgins/The Palm Beach Post)"","
338,pbpost,,,10,"""Dr. Ken Simmons recently opened Barkeritaville Lagoon, a balmy boarding service for dogs, at Simmons Veterinary Hospital in Greenacres. Dr. Simmons stops to check on a puppy at the facility during a press tour today, Tuesday, May 1, 2012. [THOMAS CORDY/palmbeachpost.com]"",
						","[THOMAS CORDY/palmbeachpost.com]"",
						"
338,pbpost,,,10,"""Dr. Ken Simmons readies his plane's cabin with blankets for Drake at Lantana Airport Friday, November 23, 2012. [THOMAS CORDY/palmbeachpost.com]"",
						","[THOMAS CORDY/palmbeachpost.com]"",
						"
338,pbpost,,,10,"""Dr. Ken Simmons releases butterflies during a ceremony for K9 Drake, a former K9 patrol dog that was killed trying to defend the property of his master, Florida Highway Patrol Trooper Bobby Boody. The ceremony took place Sunday, June 223, 2013 at Simmons Veterinary Hospital. [DAMON HIGGINS/palmbeachpost.com]"",
						","[DAMON HIGGINS/palmbeachpost.com]"",
						"
338,pbpost,,,10,"""Dr. Ken Simmons, center, carries Drake with veterinary technician Tammy Randall (obscured), and dog owner Bobby Boody, as they ready Drake for a flight to Gainesville for medical testing and possible further surgery at the University of Florida, Friday, November 23, 2012. [THOMAS CORDY/palmbeachpost.com]"",
						","[THOMAS CORDY/palmbeachpost.com]"",
						"
338,pbpost,,,10,"""Dr. Ken Simmons recently opened Barkeritaville Lagoon, a balmy boarding service for dogs, at Simmons Veterinary Hospital in Greenacres. Dr. Simmons was photographed today, Tuesday, May 1, 2012. [THOMAS CORDY/palmbeachpost.com]"",
						","[THOMAS CORDY/palmbeachpost.com]"",
						"
338,pbpost,,,10,"""Dr. Ken Simmons prepares for takeoff from Lantana Airport for a flight to Gainesville in November 2012 with a police dog that was shot. The dog, Drake, was going for medical testing and possible further surgery at the University of Florida. [THOMAS CORDY/palmbeachpost.com]"",
						","[THOMAS CORDY/palmbeachpost.com]"",
						"
338,pbpost,,,10,"""Ken Simmons, who runs the Simmons Pet Resort, which is comprised of the Purrington Inn, Barkers Hotel and Fine Furz Grooming, where he's shown here. [Palm Beach Post file photo]"",
						","[Palm Beach Post file photo]"",
						"
339,pbpost,https://www.palmbeachpost.com/article/20190201/NEWS/190209626,"Feb 1, 2019 at 3:32 PM 	Feb 2, 2019 at 11:50 AM",10,"""Kenneth J. Simmons, DVM, at his clinic Simmons Veterinary Hospital, next to a statue of Drake, a retired working dog with Florida Highway Patrol, badly wounded by intruders at his handlers home, Thursday, Apr 17, 2014 in Greenacres. [BILL INGRAM/palmbeachpost.com]"",","[BILL INGRAM/palmbeachpost.com]"","
339,pbpost,,,10,"""20120501 (Thomas Cordy/The Palm Beach Post)---GREENACRES--Dr. Ken Simmons recently opened Barkeritaville Lagoon, a balmy boarding service for dogs, at Simmons Veterinary Hospital in Greenacres. Dr. Simmons stops to check on a puppy at the facility during a press tour today, Tuesday, May 1, 2012."",","(Thomas Cordy/The Palm Beach Post)---GREENACRES--Dr. Ken Simmons recently opened Barkeritaville Lagoon, a balmy boarding service for dogs, at Simmons Veterinary Hospital in Greenacres. Dr. Simmons stops to check on a puppy at the facility during a press tour today, Tuesday, May 1, 2012."","
339,pbpost,,,10,"""Dr. Ken Simmons releases butterflies during a ceremony for K9 Drake, a former K9 patrol dog that was killed trying to defend the property of his master, Florida Highway Patrol Trooper Bobby Boody. The ceremony took place Sunday, June 223, 2013 at Simmons Veterinary Hospital. (Damon Higgins/The Palm Beach Post)"",","(Damon Higgins/The Palm Beach Post)"","
339,pbpost,,,10,"""Dr. Ken Simmons recently opened Barkeritaville Lagoon, a balmy boarding service for dogs, at Simmons Veterinary Hospital in Greenacres. Dr. Simmons stops to check on a puppy at the facility during a press tour today, Tuesday, May 1, 2012. [THOMAS CORDY/palmbeachpost.com]"",
						","[THOMAS CORDY/palmbeachpost.com]"",
						"
339,pbpost,,,10,"""Dr. Ken Simmons readies his plane's cabin with blankets for Drake at Lantana Airport Friday, November 23, 2012. [THOMAS CORDY/palmbeachpost.com]"",
						","[THOMAS CORDY/palmbeachpost.com]"",
						"
339,pbpost,,,10,"""Dr. Ken Simmons releases butterflies during a ceremony for K9 Drake, a former K9 patrol dog that was killed trying to defend the property of his master, Florida Highway Patrol Trooper Bobby Boody. The ceremony took place Sunday, June 223, 2013 at Simmons Veterinary Hospital. [DAMON HIGGINS/palmbeachpost.com]"",
						","[DAMON HIGGINS/palmbeachpost.com]"",
						"
339,pbpost,,,10,"""Dr. Ken Simmons, center, carries Drake with veterinary technician Tammy Randall (obscured), and dog owner Bobby Boody, as they ready Drake for a flight to Gainesville for medical testing and possible further surgery at the University of Florida, Friday, November 23, 2012. [THOMAS CORDY/palmbeachpost.com]"",
						","[THOMAS CORDY/palmbeachpost.com]"",
						"
339,pbpost,,,10,"""Dr. Ken Simmons recently opened Barkeritaville Lagoon, a balmy boarding service for dogs, at Simmons Veterinary Hospital in Greenacres. Dr. Simmons was photographed today, Tuesday, May 1, 2012. [THOMAS CORDY/palmbeachpost.com]"",
						","[THOMAS CORDY/palmbeachpost.com]"",
						"
339,pbpost,,,10,"""Dr. Ken Simmons prepares for takeoff from Lantana Airport for a flight to Gainesville in November 2012 with a police dog that was shot. The dog, Drake, was going for medical testing and possible further surgery at the University of Florida. [THOMAS CORDY/palmbeachpost.com]"",
						","[THOMAS CORDY/palmbeachpost.com]"",
						"
339,pbpost,,,10,"""Ken Simmons, who runs the Simmons Pet Resort, which is comprised of the Purrington Inn, Barkers Hotel and Fine Furz Grooming, where he's shown here. [Palm Beach Post file photo]"",
						","[Palm Beach Post file photo]"",
						"
340,pbpost,https://www.palmbeachpost.com/news/20190201/authorities-vehicle-train-crash-near-gardens-area-airport-likely-intentional,"Feb 1, 2019 at 10:10 AM 	Feb 1, 2019 at 3:48 PM",1,NA,No Credit
341,pbpost,https://www.palmbeachpost.com/news/20190201/authorities-vehicle-train-crash-near-gardens-area-airport-likely-intentional?rssfeed=true,"Feb 1, 2019 at 10:10 AM 	Feb 1, 2019 at 3:48 PM",1,NA,No Credit
342,pbpost,https://www.palmbeachpost.com/news/20190201/straub-companies-sue-wellington-say-special-magistrates-are-illegal?rssfeed=true,"Feb 1, 2019 at 2:01 PM 	Feb 1, 2019 at 2:01 PM",3,"""Wellington Village Hall. [FILE/palmbeachpost.com]"",","[FILE/palmbeachpost.com]"","
342,pbpost,,,3,"""The north golf course at Palm Beach Polo ceased operations more than 15 years ago in Wellington. [ALLEN EYESTONE/palmbeachpost.com]"",","[ALLEN EYESTONE/palmbeachpost.com]"","
342,pbpost,,,3,"""The north golf course at Palm Beach Polo ceased operations more than 15 years ago. [ALLEN EYESTONE/palmbeachpost.com]"",","[ALLEN EYESTONE/palmbeachpost.com]"","
343,pbpost,https://www.palmbeachpost.com/news/20190201/lake-worth-city-commission-races-for-two-seats-take-nasty-turn?rssfeed=true,"Feb 1, 2019 at 2:58 PM 	Feb 1, 2019 at 6:55 PM",6,"""Tom Copeland, running in District 4."",",No Credit
343,pbpost,,,6,"""District 4 Commisioner Herman Robinson"",",No Credit
343,pbpost,,,6,"""Richard Guercio, running in District 4."",",No Credit
343,pbpost,,,6,"""William Joseph, running in District 4."",",No Credit
343,pbpost,,,6,"""District 2 Commissioner Omari Hardy"",",No Credit
343,pbpost,,,6,"""Cathy Turk, running in District 2."",",No Credit
346,pbpost,https://www.palmbeachpost.com/news/20190201/state-lawmakers-prison-reform-bill-modeled-after-law-trump-signed?rssfeed=true,"Feb 1, 2019 at 2:18 PM 	Feb 1, 2019 at 2:18 PM",1,"""Raiford Prison is located in Bradford County, near Starke, Florida. [Photo by Mike Lang of the Sarasota Herald-Tribune]"",","[Photo by Mike Lang of the Sarasota Herald-Tribune]"","
347,pbpost,https://www.palmbeachpost.com/sports/20190201/super-bowl-2019-reggie-bush-on-why-miami-dolphins-struggle-no-accountability?rssfeed=true,"Feb 1, 2019 at 1:54 PM 	Feb 1, 2019 at 6:04 PM",10,"""Miami Dolphins running back Reggie Bush (22) beats Buffalo Bills cornerback Aaron Williams (23) to catch a touchdown pass in the third quarter at Sun Life Stadium in Miami Gardens on December 23, 2012. (Allen Eyestone/The Palm Beach Post)"",","(Allen Eyestone/The Palm Beach Post)"","
347,pbpost,,,10,"""Reggie Bush averaged more than 1,000 yards in his two seasons with the Dolphins but says a lack of accountability then and now is holding the organization back. [BILL INGRAM/palmbeachpost.com]"",","[BILL INGRAM/palmbeachpost.com]"","
347,pbpost,,,10,"""Miami Dolphins running back Reggie Bush (22) dives for the pylon to score in the second quarter as Seattle Seahawks free safety Earl Thomas (29) defends at Sun Life Stadium in Miami Gardens, Florida on November 25, 2012. [ALLEN EYESTONE/palmbeachpost.com]"",","[ALLEN EYESTONE/palmbeachpost.com]"","
347,pbpost,,,10,"""Miami Dolphins running back Reggie Bush (22) runs away from a Buffalo Bills defender during first half action Sunday afternoon, December 23, 2012, at Sun Life stadium in Miami Gardens. [BILL INGRAM/palmbeachpost.com]"",
						","[BILL INGRAM/palmbeachpost.com]"",
						"
347,pbpost,,,10,"""Miami Dolphins running back Reggie Bush (22) dives for the pylon to score in the second quarter as Seattle Seahawks free safety Earl Thomas (29) defends at Sun Life Stadium in Miami Gardens, Florida on November 25, 2012. [ALLEN EYESTONE/palmbeachpost.com]"",
						","[ALLEN EYESTONE/palmbeachpost.com]"",
						"
347,pbpost,,,10,"""Miami Dolphins running back Reggie Bush (22) tries to escape a tackle by New England Patriots free safety Patrick Chung (25) and New England Patriots free safety Devin McCourty (32) at Gillette Stadium in Foxboro, Mass on December 30, 2012. [ALLEN EYESTONE/palmbeachpost.com]"",
						","[ALLEN EYESTONE/palmbeachpost.com]"",
						"
347,pbpost,,,10,"""Detroit Lions running back Reggie Bush (21) looks for room to run at Ford Field in Detroit, Michigan on November 9, 2014. [ALLEN EYESTONE/palmbeachpost.com]"",
						","[ALLEN EYESTONE/palmbeachpost.com]"",
						"
347,pbpost,,,10,"""Miami Dolphins running back Reggie Bush (22) gains a first down on a run in the first quarter after getting past Seattle Seahawks defensive end Chris Clemons (91) at Sun Life Stadium in Miami Gardens, Florida on November 25, 2012. [ALLEN EYESTONE/palmbeachpost.com]"",
						","[ALLEN EYESTONE/palmbeachpost.com]"",
						"
347,pbpost,,,10,"""Miami Dolphins running back Reggie Bush (22), scored his second touchdown of the game against the Buffalo Bills during third quarter action Sunday afternoon, December 23, 2012, at Sun Life stadium in Miami Gardens. [BILL INGRAM/palmbeachpost.com]"",
						","[BILL INGRAM/palmbeachpost.com]"",
						"
347,pbpost,,,10,"""Miami Dolphins running back Reggie Bush (22) beats Buffalo Bills cornerback Aaron Williams (23) to catch a touchdown pass in the third quarter at Sun Life Stadium in Miami Gardens on December 23, 2012. [ALLEN EYESTONE/palmbeachpost.com]"",
						","[ALLEN EYESTONE/palmbeachpost.com]"",
						"
348,pbpost,https://www.palmbeachpost.com/news/20190201/new-for-palm-beach-countys-gold-star-families-finally-spot-to-cry-reflect-and-honor-loved-ones?rssfeed=true,"Feb 1, 2019 at 1:26 PM 	Feb 4, 2019 at 1:54 PM",4,"""Lauren Berkson at her home on Singer Island Tuesday, January 29, 2019. \""My father died in Vietnam,\"" she said. \""I was 10 months old when he was killed.\"" [BRUCE R. BENNETT/palmbeachpost.com]"",","[BRUCE R. BENNETT/palmbeachpost.com]"","
348,pbpost,,,4,"""Copy of a family photo of Lauren Berkson's father, Captain Joseph M. Berkson, circa 1969. [BRUCE R. BENNETT/palmbeachpost.com]"",","[BRUCE R. BENNETT/palmbeachpost.com]"","
348,pbpost,,,4,"""Copy of a family photo of Lauren Berkson's father, Captain Joseph M. Berkson, circa 1971 in Vietnam. [BRUCE R. BENNETT/palmbeachpost.com]"",","[BRUCE R. BENNETT/palmbeachpost.com]"","
348,pbpost,,,4,"""Lauren Berkson Tuesday, January 29, 2019. [BRUCE R. BENNETT/palmbeachpost.com]"",","[BRUCE R. BENNETT/palmbeachpost.com]"","
349,pbpost,https://www.palmbeachpost.com/news/20190201/why-this-palm-beach-county-firefighter-formed-pearl-jam-tribute-band?rssfeed=true,"Feb 1, 2019 at 12:12 PM 	Feb 1, 2019 at 1:46 PM",2,"""Drummer Rob Barone of Pearl Jam tribute band, Still Alive. [Contributed]"",","[Contributed]"","
349,pbpost,,,2,"""Vinnie DeTomasso sings lead for the new local Pearl Jam cover band Still Alive, performing at the South Florida Fair's annual tribute band competition. [Contributed]"",","[Contributed]"","
350,pbpost,https://www.palmbeachpost.com/news/20190201/super-bowl-2019-how-president-trump-and-this-super-bowl-team-owner-became-friends?rssfeed=true,"Feb 1, 2019 at 12:36 PM 	Feb 1, 2019 at 4:55 PM",2,"""New England Patriots owner Robert Kraft, center, talks with President Donald Trump and others in the bar at Mar-a-Lago on April 7, 2017. [Shannon Donnelly/palmbeachdailynews.com]"",","[Shannon Donnelly/palmbeachdailynews.com]"","
350,pbpost,,,2,"""New England Patriots owner Robert Kraft, right, posed with Ivanka Trump Kushner and her husband, Jared Kushner, at a 2013 New Year's party at The Mar-a-Lago Club. [Debbie Schatz/palmbeachdailynews.com]"",","[Debbie Schatz/palmbeachdailynews.com]"","
351,pbpost,https://www.palmbeachpost.com/news/20190201/inside-florida-politics-podcast-desantis-on-marijuana-2020-elections-and-more?rssfeed=true,"Feb 1, 2019 at 12:18 PM 	Feb 1, 2019 at 12:18 PM",1,NA,No Credit
352,pbpost,https://www.palmbeachpost.com/zz/news/20190201/patriots-give-new-hampshire-7th-grade-girl-qb-tickets-to-super-bowl-liii?rssfeed=true,"Feb 1, 2019 at 12:30 PM 	",1,"""Seventh-grader Dejah Rondeau, of Exeter, N.H., and New England Patriots owner Robert Kraft stand behind the team's five Super Bowl trophies in Foxborough, Mass."",","""Eric Adler/New England Patriots"","
353,pbpost,https://www.palmbeachpost.com/entertainmentlife/20190201/jupiter-familys-love-of-limoncello-sparks-new-beverage-brand?rssfeed=true,"Feb 1, 2019 at 11:05 AM 	Feb 1, 2019 at 11:05 AM",4,"""Lynn \""Lina\"" Reisigl's homemade limoncello was so popular her family urged her to bottle it. Today, she and her son, James Reisigl, brand and market Lina's Crema di Limoncello. [LIZ BALMASEDA/palmbeachpost.com]"",","[LIZ BALMASEDA/palmbeachpost.com]"","
353,pbpost,,,4,"""Lina's Crema di Limoncello, a new beverage brand, was dreamed up in Jupiter. But the creamy liqueur recipe is an old family favorite from Italy. [Contributed by Reisigl Associates]"",","[Contributed by Reisigl Associates]"","
353,pbpost,,,4,"""This Lemon Meringue Pie Cocktail, spiked with Lina's Limoncello, was created by Carlos Gambarini, manager at Dada restaurant in Delray Beach. [Contributed by Reisigl Associates]"",","[Contributed by Reisigl Associates]"","
353,pbpost,,,4,"""Lynn \""Lina\"" Reisigl stirs limoncello into her espresso, but it can also be shaken with vodka to create an Espresso Crema Martini. [Contributed by Reisigl Associates]"",","[Contributed by Reisigl Associates]"","
354,pbpost,https://www.palmbeachpost.com/news/20190201/desantis-pitches-massive-913b-spending-plan?rssfeed=true,"Feb 1, 2019 at 10:57 AM 	Feb 1, 2019 at 11:26 AM",4,"""[Contributed: News Service of Florida]"",","[Contributed: News Service of Florida]"","
354,pbpost,,,4,"""Governor Ron DeSantis, left, speaks before introducing his pick for the Florida Supreme Court, as his wife Casey, right, look on, Wednesday, Jan. 9, 2019, in Miami. (AP Photo/Wilfredo Lee)"",","(AP Photo/Wilfredo Lee)"","
354,pbpost,,,4,"""Gov. Ron DeSantis announces he is suspending Palm Beach County Supervisor of Elections, Susan Bucher at a press conference in front of the old County Courthouse Friday in West Palm Beach, January 18, 2019. [ALLEN EYESTONE/palmbeachpost.com]"",","[ALLEN EYESTONE/palmbeachpost.com]"","
354,pbpost,,,4,"""Florida Governor-elect Ron DeSantis, left, arrives with his wife Casey during an inauguration ceremony, Tuesday, Jan. 8, 2019, in Tallahassee, Fla. Republicans will begin their third decade dominating the state's Capitol. (AP Photo/Lynne Sladky)"",","(AP Photo/Lynne Sladky)"","
