Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
28,courierjournal,,,10,"Kentucky Wildcats guard Ashton Hagans (2) handles the ball while being defended by Mississippi State Bulldogs forward Abdul Ado (24) and guard Lamar Peters (2) during the first half at Humphrey Coliseum in Starkville, Mississippi, on Saturday, Feb. 9, 2019. Matt Bush, USA TODAY Sports","Matt Bush, USA TODAY Sports"
28,courierjournal,,,10,"Kentucky Wildcats forward PJ Washington (25) goes up for a shot over Mississippi State Bulldogs forward Reggie Perry (1) during the first half at Humphrey Coliseum in Starkville, Mississippi, on Saturday, Feb. 9, 2019. Matt Bush, USA TODAY Sports","Matt Bush, USA TODAY Sports"
28,courierjournal,,,10,"Mississippi State Bulldogs head coach Ben Howland reacts during the first half of the game against the Kentucky Wildcats at Humphrey Coliseum in Starkville, Mississippi, on Saturday, Feb. 9, 2019. Matt Bush, USA TODAY Sports","Matt Bush, USA TODAY Sports"
28,courierjournal,,,10,"Mississippi State Bulldogs forward Aric Holman (35) handles the ball while being defended by Kentucky Wildcats forward EJ Montgomery (23) during the first half at Humphrey Coliseum in Starkville, Mississippi, on Saturday, Feb. 9, 2019. Matt Bush, USA TODAY Sports","Matt Bush, USA TODAY Sports"
28,courierjournal,,,10,"Kentucky Wildcats guard Jemarl Baker Jr. (13) handles the ball against Mississippi State Bulldogs guard Tyson Carter (23) during the first half at Humphrey Coliseum in Starkville, Mississippi, on Saturday, Feb. 9, 2019. Matt Bush, USA TODAY Sports","Matt Bush, USA TODAY Sports"
28,courierjournal,,,10,"Mississippi State Bulldogs guard Tyson Carter (23) handles the ball against Kentucky Wildcats guard Immanuel Quickley (5) during the first half at Humphrey Coliseum in Starkville, Mississippi, on Saturday, Feb. 9, 2019. Matt Bush, USA TODAY Sports","Matt Bush, USA TODAY Sports"
29,courierjournal,https://www.courier-journal.com/story/sports/college/football/2019/02/09/purdue-football-jeff-brohm-gets-huge-bonus-recruiting-class/2822188002/,"Published 8:30 a.m. ET Feb. 9, 2019",10,"Flip through the gallery to see the USA TODAY Sports preview of what's ahead for college football in the fall. Matthew Emmons, USA TODAY Sports","Matthew Emmons, USA TODAY Sports"
29,courierjournal,,,10,"25. Baylor Thomas Shea, USA TODAY Sports","Thomas Shea, USA TODAY Sports"
29,courierjournal,,,10,"24. Boise State Brian Losness, USA TODAY Sports","Brian Losness, USA TODAY Sports"
29,courierjournal,,,10,"23. Wisconsin Rich Barnes, USA TODAY Sports","Rich Barnes, USA TODAY Sports"
29,courierjournal,,,10,"22. Syracuse Rich Barnes, USA TODAY Sports","Rich Barnes, USA TODAY Sports"
29,courierjournal,,,10,"21. Nebraska Jeffrey Becker, USA TODAY Sports","Jeffrey Becker, USA TODAY Sports"
29,courierjournal,,,10,"20. Army Danny Wild, USA TODAY Sports","Danny Wild, USA TODAY Sports"
29,courierjournal,,,10,"19. Penn State Matthew OHaren, USA TODAY Sports","Matthew OHaren, USA TODAY Sports"
29,courierjournal,,,10,"18. Stanford Kelvin Kuo, USA TODAY Sports","Kelvin Kuo, USA TODAY Sports"
29,courierjournal,,,10,"17. Iowa State Jay Biggerstaff, USA TODAY Sports","Jay Biggerstaff, USA TODAY Sports"
33,courierjournal,https://www.courier-journal.com/story/sports/preps/kentucky/2019/02/09/preps-region-4-wrestling-meet/2803713002/,"Published 4:05 p.m. ET Feb. 9, 2019 | Updated 7:28 p.m. ET Feb. 9, 2019",0,NA,No Image
34,courierjournal,https://www.courier-journal.com/story/sports/college/kentucky/2019/02/09/kentucky-basketball-mississippi-state-takeaways-final-score/2822833002/,"Published 3:11 p.m. ET Feb. 9, 2019 | Updated 4:27 p.m. ET Feb. 9, 2019",10,"Kentucky forward Reid Travis (22) pulls down a rebound while forward PJ Washington (25) pushes back on a Mississippi State player during the first half of an NCAA basketball game in Starkville, Miss., Saturday, Feb. 9, 2019. (AP Photo/Rogelio V. Solis) The Associated Press",The Associated Press
34,courierjournal,,,10,"Mississippi State guard Lamar Peters (2) shoots a basket against Kentucky during the first half of an NCAA basketball game in Starkville, Miss., Saturday, Feb. 9, 2019. (AP Photo/Rogelio V. Solis) The Associated Press",The Associated Press
34,courierjournal,,,10,"Mississippi State forward Abdul Ado (24) pushes back against Kentucky forward Reid Travis (22) as he goes for a layup during the first half of an NCAA basketball game in Starkville, Miss., Saturday, Feb. 9, 2019. (AP Photo/Rogelio V. Solis) The Associated Press",The Associated Press
34,courierjournal,,,10,"Kentucky Wildcats forward PJ Washington (25) goes up for a shot while being defended by Mississippi State Bulldogs forward Reggie Perry (1) during the first half at Humphrey Coliseum in Starkville, Mississippi, on Saturday, Feb. 9, 2019. Matt Bush, USA TODAY Sports","Matt Bush, USA TODAY Sports"
34,courierjournal,,,10,"Kentucky Wildcats guard Ashton Hagans (2) handles the ball while being defended by Mississippi State Bulldogs forward Abdul Ado (24) and guard Lamar Peters (2) during the first half at Humphrey Coliseum in Starkville, Mississippi, on Saturday, Feb. 9, 2019. Matt Bush, USA TODAY Sports","Matt Bush, USA TODAY Sports"
34,courierjournal,,,10,"Kentucky Wildcats forward PJ Washington (25) goes up for a shot over Mississippi State Bulldogs forward Reggie Perry (1) during the first half at Humphrey Coliseum in Starkville, Mississippi, on Saturday, Feb. 9, 2019. Matt Bush, USA TODAY Sports","Matt Bush, USA TODAY Sports"
34,courierjournal,,,10,"Mississippi State Bulldogs head coach Ben Howland reacts during the first half of the game against the Kentucky Wildcats at Humphrey Coliseum in Starkville, Mississippi, on Saturday, Feb. 9, 2019. Matt Bush, USA TODAY Sports","Matt Bush, USA TODAY Sports"
34,courierjournal,,,10,"Mississippi State Bulldogs forward Aric Holman (35) handles the ball while being defended by Kentucky Wildcats forward EJ Montgomery (23) during the first half at Humphrey Coliseum in Starkville, Mississippi, on Saturday, Feb. 9, 2019. Matt Bush, USA TODAY Sports","Matt Bush, USA TODAY Sports"
34,courierjournal,,,10,"Kentucky Wildcats guard Jemarl Baker Jr. (13) handles the ball against Mississippi State Bulldogs guard Tyson Carter (23) during the first half at Humphrey Coliseum in Starkville, Mississippi, on Saturday, Feb. 9, 2019. Matt Bush, USA TODAY Sports","Matt Bush, USA TODAY Sports"
34,courierjournal,,,10,"Mississippi State Bulldogs guard Tyson Carter (23) handles the ball against Kentucky Wildcats guard Immanuel Quickley (5) during the first half at Humphrey Coliseum in Starkville, Mississippi, on Saturday, Feb. 9, 2019. Matt Bush, USA TODAY Sports","Matt Bush, USA TODAY Sports"
35,courierjournal,https://www.courier-journal.com/story/news/2019/02/09/jeff-bezos-national-enquirer-ami-key-players-ongoing-alleged-blackmail-case/2822570002/,"Published 11:36 a.m. ET Feb. 9, 2019",0,NA,No Image
36,courierjournal,https://www.courier-journal.com/story/sports/preps/indiana/2019/02/09/indiana-high-school-girls-basketball-salem-beats-greensburg-regional/2803788002/,"Published 2:10 p.m. ET Feb. 9, 2019",0,NA,No Image
37,courierjournal,https://www.courier-journal.com/story/opinion/2019/02/08/gop-presidential-candidate-carly-fiorina-why-louisville-president-neeli-bendapudi-great-leader/2813352002/,"Published 2:23 p.m. ET Feb. 8, 2019",10,"Dr. Neeli Bendapudi speaks during her inauguration  as the 18th president of the University of Louisville on Thursday. Oct. 4, 2018 (Photo: Alton Strupp/Courier Journal)",(Photo: Alton Strupp/Courier Journal)
37,courierjournal,,,10,"Carly Fiorina, running mate to Sen.Ted Cruz speaks to the crowed during a Cruz campaign rally at the Indiana State Fairgrounds, Monday May 2nd, 2016. Cruz was joined onstage by his running mate Carly Fiorina, Glen Beck, Louie Gohmert, and other conservatives. (Photo: Michelle Pemberton / Indy Star)",(Photo: Michelle Pemberton / Indy Star)
37,courierjournal,,,10,"Dr. Neeli Bendapudi speaks during her inauguration  as the 18th president of the University of Louisville on Thursday. Oct. 4, 2018 Alton Strupp/Courier Journal",Alton Strupp/Courier Journal
37,courierjournal,,,10,"Dr. Neeli Bendapudi speaks during her inauguration as the 18th UofL president on Thursday. Oct. 4, 2018 Alton Strupp/Courier Journal",Alton Strupp/Courier Journal
37,courierjournal,,,10,"Students and student athletes head to their seats during the inauguration of Dr. Neeli Bendapudi as the 18th president of the University of Louisville on Thursday. Oct. 4, 2018 Alton Strupp/Courier Journal",Alton Strupp/Courier Journal
37,courierjournal,,,10,"Dr. Neeli Bendapudi speaks during her inauguration  as the 18th president of the University of Louisville on Thursday. Oct. 4, 2018 Alton Strupp/Courier Journal",Alton Strupp/Courier Journal
37,courierjournal,,,10,"Dr. Neeli Bendapudi’s mother stands in acknowledgement during the inauguration of Dr. Neeli Bendapudi as the 18th president of the University of Louisville on Thursday. Oct. 4, 2018 Alton Strupp/Courier Journal",Alton Strupp/Courier Journal
37,courierjournal,,,10,"UofL baton extraordinaire Steffany Lien performs after Dr. Neeli Bendapudi was inaugurated as the 18th UofL president on Thursday. Oct. 4, 2018 Alton Strupp/Courier Journal",Alton Strupp/Courier Journal
37,courierjournal,,,10,"An “L” is raised into the air as Dr. Neeli Bendapudi is inaugurated as the 18th UofL president on Thursday. Oct. 4, 2018 Alton Strupp/Courier Journal",Alton Strupp/Courier Journal
37,courierjournal,,,10,"Spectators look on during the inauguration of Dr. Neeli Bendapudi as the 18th president of the University of Louisville on Thursday. Oct. 4, 2018 Alton Strupp/Courier Journal",Alton Strupp/Courier Journal
40,courierjournal,https://www.courier-journal.com/story/sports/mlb/2019/02/09/cincinnati-reds-homer-bailey-signs-kc-royals/2822850002/,"Published 12:30 p.m. ET Feb. 9, 2019 | Updated 3:56 p.m. ET Feb. 10, 2019",1,Homer Bailey warms up on a rehab assignment in Louisville in 2016. (Photo: Timothy D. Easley),(Photo: Timothy D. Easley)
42,courierjournal,https://www.courier-journal.com/story/sports/college/kentucky/2019/02/09/kentucky-basketball-mississippi-state-how-to-watch/2807593002/,"Published 8:36 a.m. ET Feb. 9, 2019",0,NA,No Image
43,courierjournal,https://www.courier-journal.com/story/news/local/2019/02/09/fatal-car-crash-west-louisville-campground-road/2822221002/,"Published 8:55 a.m. ET Feb. 9, 2019 | Updated 8:55 p.m. ET Feb. 9, 2019",0,NA,No Image
44,courierjournal,https://www.courier-journal.com/story/sports/college/kentucky/2019/02/08/kentucky-basketball-3-keys-win-mississippi-state/2805109002/,"Published 11:54 a.m. ET Feb. 8, 2019",0,NA,No Image
46,courierjournal,https://www.courier-journal.com/story/life/food/2019/02/08/national-pizza-day-get-free-pizza-and-deals-saturday/2818507002/,"Published 8:06 p.m. ET Feb. 8, 2019",10,"TripAdvisor has named the top-rated pizzerias in every state, based on their site reviews. The list is based on the reviews and opinions of TripAdvisor diners. It takes into account the ratio and quality of pizza reviews compared to overall ratings, along with quality and quantity of reviews received in the past year (ending September 2018). Featured restaurants have a minimum of 4 out of 5 bubbles, 100 reviews and 10 locations or less as of September 2018. The winner in Alabama is Matas Greek Pizza Grinders in Anniston.

""The pizza puts all others to shame. Always fresh with wonderful toppings and feta cheese,” said one TripAdvisor diner. TripAdvisor",TripAdvisor
46,courierjournal,,,10,The winner in Alaska: Moose's Tooth Pub and Pizzeria in Anchorage. TripAdvisor,TripAdvisor
46,courierjournal,,,10,"This is what one TripAdvisor diner had to say about Moose's Tooth Pub and Pizzeria in Anchorage, Alaska: ""This was the best pizza. What makes the pizza good is the crust. We went with the thick crust and to be honest a basic cheese showed it off. Wish I could keep a pizza warm on the flight home."" TripAdvisor",TripAdvisor
46,courierjournal,,,10,The winner in Arizona: Bill's Pizza in Prescott. TripAdvisor,TripAdvisor
46,courierjournal,,,10,"This is what one TripAdvisor diner had to say about Bill's Pizza in Prescott, Arizona: “Excellent service, our waitress was prompt courteous and thoughtful. The pizza was perfect in every way. Ours was the BBQ Chicken and we ate every morsel of it.” TripAdvisor",TripAdvisor
46,courierjournal,,,10,"The winner in Arkansas: Deluca's Pizzeria Napoletana in Hot Springs.
""The service was amazing! The pizzas were unique but delectable. The sauce is a secret recipe. The owner came to the table and checked on us himself ... The restaurant was small, cozy, clean and friendly,"" said one TripAdvisor diner. TripAdvisor",TripAdvisor
46,courierjournal,,,10,The winner in California: Bronx Pizza in San Diego. TripAdvisor,TripAdvisor
46,courierjournal,,,10,"This is what one TripAdvisor diner had to say about Bronx Pizza in San Diego: “Fast, friendly and ferociously delicious pizza by the slice or whole pie. Hot, crispy thin New York pizza is served by a team who will make you feel like you're a brother back in the Big Apple. They serve 18 different kinds of pizza.” TripAdvisor",TripAdvisor
46,courierjournal,,,10,The winner in Colorado: Pizza Pedal'r in Winter Park TripAdvisor,TripAdvisor
46,courierjournal,,,10,"This is what one TripAdvisor diner had to say about Pizza Pedal'r in Winter Park, Colorado: “Love that you can special order...by the slice. They don’t have pizzas sitting out and waiting for you. They make YOURS just for you. It was so yum I’m really wanting another slice thinking about it!” TripAdvisor",TripAdvisor
47,courierjournal,https://www.courier-journal.com/story/sports/college/louisville/2019/02/09/louisville-vs-florida-state-how-watch-listen-stream-game/2770837002/,"Published 9:55 a.m. ET Feb. 9, 2019",0,NA,No Image
48,courierjournal,https://www.courier-journal.com/story/sports/preps/kentucky/2019/02/08/male-high-school-basketball-takes-down-ballard/2801606002/,"Published 10:57 p.m. ET Feb. 8, 2019",10,"Male guard Jake Evans drives past Ballard guard Lewis Richards. Feb. 8, 2019 David R. Lutman, Special to Courier Journal","David R. Lutman, Special to Courier Journal"
48,courierjournal,,,10,"Male center-forward Noah Courtney crashes into Ballard forward Kaleb Glenn as Courtney drives toward the basket. Feb. 8, 2019 David R. Lutman, Special to Courier Journal","David R. Lutman, Special to Courier Journal"
48,courierjournal,,,10,"Ballard forward Rashad Bishop shoots over Male guard Jake Evans, left, and Male forward Elijah Priest, center. Feb. 8, 2019 David R. Lutman, Special to Courier Journal","David R. Lutman, Special to Courier Journal"
48,courierjournal,,,10,"Ballard forward Alexander Holley is pressured by Male guard Tyren Moore. Feb. 8, 2019 David R. Lutman, Special to Courier Journal","David R. Lutman, Special to Courier Journal"
