Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
458,sltrib,https://www.sltrib.com/news/2019/02/02/scouting-makes-culture/,"·   Published: February 2  Updated: February 11, 2019",10,"(Francisco Kjolseth | The Salt Lake Tribune) Scouting is a family affair for the Cook family of Tooele as Miriam, left, plans to join the boy scouts on Friday, Feb. 1, when the Boy Scouts of America will begin admitting girls into Scouts BSA. With a portrait of Robert Baden-Powell, founder of the scouts, lying agains the wall nearby, Darwin Cook joins his children Miriam, Kolbie and Sawyer, from left, as they talk about what scouting means to them during a recent visit to the Great Salt Lake Council Boys Scouts of America building in Salt Lake.",(Francisco Kjolseth | The Salt Lake Tribune
458,sltrib,,,10,"(Francisco Kjolseth | The Salt Lake Tribune) On Friday, Feb. 1, the Boy Scouts of America will begin admitting girls into Scouts BSA and Miriam Cook of Tooele plans to be among the first females in Utah to join, as she expresses some of her excitement recently while talking about what is to come.",(Francisco Kjolseth | The Salt Lake Tribune
458,sltrib,,,10,"(Francisco Kjolseth | The Salt Lake Tribune) On Friday, Feb. 1, the Boy Scouts of America will begin admitting girls into Scouts BSA and Miriam Cook of Tooele plans to be among the first females in Utah to join.",(Francisco Kjolseth | The Salt Lake Tribune
458,sltrib,,,10,"(Francisco Kjolseth | The Salt Lake Tribune) Miriam Cook of Tooele shows off her new shirt which reads I'm going to change the world, and today I'll start with scouting after visiting the store at the Great Salt Lake Council Boys Scouts of America building in Salt Lake on Friday, Feb. 1, 2019. Cook plans to be among the first females in Utah to join the boy scouts.",(Francisco Kjolseth | The Salt Lake Tribune
458,sltrib,,,10,"(Francisco Kjolseth | The Salt Lake Tribune) Miriam Cook, an early adopter into Cub Scouts, spends time helping her older brother with his Eagle Scout project in the family garage in Tooele, Monday, May 15, 2018. Currently in Webelo's, Miriam has a goal of getting her Eagle of Light badge and becoming a part of a girl's scout troop after the crossover in 2019.",(Francisco Kjolseth | The Salt Lake Tribune
458,sltrib,,,10,"(Francisco Kjolseth | The Salt Lake Tribune) Miriam Cook helps her brother Kolbie with his Eagle Scout project as they assemble bird houses in the family garage in Tooele on Monday, May 14, 2018. Miriam who is one of the early adopters into the Cub Scouts has always been interested in the things her brother did in scouts and has a goal of reaching her Arrow of Light rank.",(Francisco Kjolseth | The Salt Lake Tribune
458,sltrib,,,10,"(Francisco Kjolseth | The Salt Lake Tribune) Darwin Cook, Deseret Peak District Chair with the Boy Scouts of America offers guidance to his son Kolbie as he works on his Eagle Scout merit badge with a little help from his sister Miriam in the family garage in Tooele on Monday, May 14, 2018. Miriam is an early adopter into the Cub Scouts, always having expressed an interest in what her brother is doing.",(Francisco Kjolseth | The Salt Lake Tribune
458,sltrib,,,10,"(Francisco Kjolseth | The Salt Lake Tribune) Miriam Cook helps her brother Kolbie with his Eagle Scout project as they assemble bird houses in the family garage in Tooele on Monday, May 14, 2018. Miriam who is one of the early adopters into the Cub Scouts has always been interested in the things her brother did in scouts and has a goal of reaching her Arrow of Light rank.",(Francisco Kjolseth | The Salt Lake Tribune
458,sltrib,,,10,"(Francisco Kjolseth | The Salt Lake Tribune) Miriam Cook, an early adopter into Cub Scouts, spends time helping her older brother with his Eagle Scout project in the family garage in Tooele, Monday, May 15, 2018. Currently in Webelo's, Miriam has a goal of getting her Eagle of Light badge and becoming a part of a girl's scout troop after the crossover in 2019.",(Francisco Kjolseth | The Salt Lake Tribune
458,sltrib,,,10,"(Francisco Kjolseth | The Salt Lake Tribune) Miriam Cook helps her brother Kolbie with his Eagle Scout project as they assemble bird houses in the family garage in Tooele on Monday, May 14, 2018. Miriam who is one of the early adopters into the Cub Scouts has always been interested in the things her brother did in scouts and has a goal of reaching her Arrow of Light rank.",(Francisco Kjolseth | The Salt Lake Tribune
459,sltrib,https://www.sltrib.com/sports/2019/02/02/jazz-rockets-analysis-by/,"·   Published: February 1  Updated: February 02, 2019",1,"Leah Hogsten | The Salt Lake Tribune Utah Jazz guard Donovan Mitchell (45) drenches Utah Jazz center Rudy Gobert (27) after the game. The Utah Jazz defeated the Atlanta Hawks, 128-112 at Vivint Smart Home Arena, Feb. 1, 2019.",Leah Hogsten
460,sltrib,https://www.sltrib.com/sports/utah-utes/2019/02/02/no-utah-gymnastics-team/,"·   Published: February 1  Updated: February 02, 2019",1,"(Francisco Kjolseth | The Salt Lake Tribune) Makenna Merrell-Giles performs on the balance beam as Utah hosts Penn State in their season opener at the Huntsman Center in Salt Lake City on Saturday, Jan. 5, 2019.",(Francisco Kjolseth
461,sltrib,https://www.sltrib.com/sports/utah-utes/2019/02/02/utahs-lacrosse-team-loses/,"·   Published: February 1  Updated: February 02, 2019",1,"Rick Egan | The Salt Lake Tribune University of Utah Lacrosse coach Brian Holman makes a statement, as the UofU announces that it will add men's lacrosse as a division 1 sport in a news conference at the Spence and Cleone Eccles Center, Friday, June 16, 2017.",Rick Egan
462,sltrib,https://www.sltrib.com/news/nation-world/2019/02/02/trump-health-chief-asks/,"·   Published: February 1  Updated: February 02, 2019",1,"(AP Photo/Alex Brandon, File) In this Oct. 26, 2018, file photo Health and Human Services Secretary Alex Azar speaks about proposed reforms to Medicare Part B drug pricing policies at the Brookings Institute in Washington. The Trump administration says it is moving ahead with a plan to let patients directly receive prescription drug discounts negotiated behind-the-scenes between drugmakers, middlemen, and insurers. Azar said Thursday, Jan. 31, 2019, the proposed regulation would encourage the major industry players to channel any such discounts to consumers when they purchase their prescriptions.","(AP Photo/Alex Brandon, File) In this Oct. 26, 2018, file photo Health and Human Services Secretary Alex Azar speaks about proposed reforms to Medicare Part B drug pricing policies at the Brookings Institute in Washington. The Trump administration says it is moving ahead with a plan to let patients directly receive prescription drug discounts negotiated behind-the-scenes between drugmakers, middlemen, and insurers. Azar said Thursday, Jan. 31, 2019, the proposed regulation would encourage the major industry players to channel any such discounts to consumers when they purchase their prescriptions."
464,sltrib,https://www.sltrib.com/news/2019/02/02/police-investigate-after/,"·   Published: February 1  Updated: February 02, 2019",0,NA,No Image
465,sltrib,https://www.sltrib.com/sports/2019/02/02/no-oregon-closes-strong/,"·   Published: February 1  Updated: February 02, 2019",1,"Utah's Megan Huff, enter, shots as she falls under pressure from Oregon's Sabrina Ionescu, left, Ruthy Hebard and Taylor Chavez, right, during the third quarter of an NCAA college basketball game Friday, Feb. 1, 2019, in Eugene, Ore. (AP Photo/Chris Pietsch)",(AP Photo/Chris Pietsch)
466,sltrib,https://www.sltrib.com/news/nation-world/2019/02/02/virginia-governor/,"·   Published: February 1  Updated: February 02, 2019",2,"Virginia Gov. Ralph Northam prepares to address a news conference at the Capitol in Richmond, Va., Thursday, Jan. 31, 2019. Northam made a statement and answered questions about the late term abortion bill that was killed in committee. (AP Photo/Steve Helber)",(AP Photo/Steve Helber)
466,sltrib,,,2,"This image shows Virginia Gov. Ralph Northam’s page in his 1984 Eastern Virginia Medical School yearbook. The page shows a picture, at right, of a person in blackface and another wearing a Ku Klux Klan hood next to different pictures of the governor. It's unclear who the people in the picture are, but the rest of the page is filled with pictures of Northam and lists his undergraduate alma mater and other information about him. (Eastern Virginia Medical School via AP)",(Eastern Virginia Medical School via AP)
467,sltrib,https://www.sltrib.com/sports/byu-cougars/2019/02/01/after-worst-home-loss/,"·   Published: February 1  Updated: February 01, 2019",1,"Gonzaga forward Rui Hachimura (21) drives around BYU forward Luke Worthington (41) during the first half of an NCAA college basketball game Thursday, Jan. 31, 2019, in Provo, Utah. (AP Photo/Rick Bowmer)",(AP Photo/Rick Bowmer)
468,sltrib,https://www.sltrib.com/sports/2019/02/01/weekly-run-podcast/,"·   Published: February 1  Updated: February 01, 2019",1,"(Rick Egan | The Salt Lake Tribune) Utah Jazz center Rudy Gobert (27) has a few works for the referee, in NBA action between Utah Jazz and Golden State Warriors, in Salt Lake City, Wednesday, Dec. 19, 2018.",(Rick Egan
469,sltrib,https://www.sltrib.com/sports/2019/02/01/olympic-champion-among/,"·   Published: February 1  Updated: February 01, 2019",1,"(AP Photo/Alexander Zemlianichenko, FILE) In this file photo dated Thursday, July 21, 2016, Russian high jumper Ivan Ukhov during the Russian Athletics Cup, at Zhukovsky, outside Moscow, Russia. Olympic high jump champion Ivan Ukhov is among 12 Russian track and field athletes found guilty of taking part in state-backed doping, according to an announcement Friday Feb. 1, 2019, by The Court of Arbitration for Sport.","(AP Photo/Alexander Zemlianichenko, FILE) In this file photo dated Thursday, July 21, 2016, Russian high jumper Ivan Ukhov during the Russian Athletics Cup, at Zhukovsky, outside Moscow, Russia. Olympic high jump champion Ivan Ukhov is among 12 Russian track and field athletes found guilty of taking part in state-backed doping, according to an announcement Friday Feb. 1, 2019, by The Court of Arbitration for Sport."
470,sltrib,https://www.sltrib.com/sports/2019/02/02/fired-up-rudy-gobert-utah/,"·   Published: February 1  Updated: February 02, 2019",10,"Leah Hogsten | The Salt Lake Tribune Utah Jazz center Rudy Gobert (27) skies above Atlanta Hawks guard Trae Young (11) as the Utah Jazz take on the Atlanta Hawks, Feb. 1, 2019 at Vivint Smart Home Arena.",Leah Hogsten | The Salt Lake Tribune
470,sltrib,,,10,"Leah Hogsten | The Salt Lake Tribune Utah Jazz center Rudy Gobert (27) confers with Utah Jazz guard Grayson Allen (24) during the first half as the Utah Jazz take on the Atlanta Hawks, Feb. 1, 2019 at Vivint Smart Home Arena.",Leah Hogsten | The Salt Lake Tribune
470,sltrib,,,10,"Leah Hogsten | The Salt Lake Tribune Utah Jazz center Rudy Gobert (27) is helped to his feet after defensive play took him to the deck in the first half as the Utah Jazz take on the Atlanta Hawks, Feb. 1, 2019 at Vivint Smart Home Arena.",Leah Hogsten | The Salt Lake Tribune
470,sltrib,,,10,"Leah Hogsten | The Salt Lake Tribune Utah Jazz center Rudy Gobert (27) enters the court as the Utah Jazz take on the Atlanta Hawks, Feb. 1, 2019 at Vivint Smart Home Arena.",Leah Hogsten | The Salt Lake Tribune
470,sltrib,,,10,"Leah Hogsten | The Salt Lake Tribune Utah Jazz center Rudy Gobert (27) stops Atlanta Hawks guard Trae Young (11) under the net as the Utah Jazz take on the Atlanta Hawks, Feb. 1, 2019 at Vivint Smart Home Arena.",Leah Hogsten | The Salt Lake Tribune
470,sltrib,,,10,"Leah Hogsten | The Salt Lake Tribune Utah Jazz forward Joe Ingles (2) and Utah Jazz forward Georges Niang (31) block Atlanta Hawks center Alex Len (25) as the Utah Jazz take on the Atlanta Hawks, Feb. 1, 2019 at Vivint Smart Home Arena.",Leah Hogsten | The Salt Lake Tribune
470,sltrib,,,10,"Leah Hogsten | The Salt Lake Tribune Fans hold signs supporting Utah Jazz center Rudy Gobert (27) as the Utah Jazz take on the Atlanta Hawks, Feb. 1, 2019 at Vivint Smart Home Arena.",Leah Hogsten | The Salt Lake Tribune
470,sltrib,,,10,"Leah Hogsten | The Salt Lake Tribune Utah Jazz center Rudy Gobert (27) reacts to a call as the Utah Jazz take on the Atlanta Hawks, Feb. 1, 2019 at Vivint Smart Home Arena.",Leah Hogsten | The Salt Lake Tribune
470,sltrib,,,10,"Leah Hogsten | The Salt Lake Tribune Utah Jazz guard Donovan Mitchell (45) drives to the net as the Utah Jazz take on the Atlanta Hawks, Feb. 1, 2019 at Vivint Smart Home Arena.",Leah Hogsten | The Salt Lake Tribune
470,sltrib,,,10,"Leah Hogsten | The Salt Lake Tribune Utah Jazz guard Ricky Rubio (3) drives to the net past Atlanta Hawks guard Trae Young (11) as the Utah Jazz take on the Atlanta Hawks, Feb. 1, 2019 at Vivint Smart Home Arena.",Leah Hogsten | The Salt Lake Tribune
471,sltrib,https://www.sltrib.com/news/politics/2019/02/02/man-faces-charges-what/,"·   Published: February 1  Updated: February 02, 2019",1,"(Photo courtesy FOX 13) Sean Moss, 34, is facing charges in what may be the first medical cannabis prosecution in the state. Moss has epilepsy and says he is a qualifying medical cannabis patient — a defense he plans to use on Monday in Salt Lake City Justice Court.","(Photo courtesy FOX 13) Sean Moss, 34, is facing charges in what may be the first medical cannabis prosecution in the state. Moss has epilepsy and says he is a qualifying medical cannabis patient — a defense he plans to use on Monday in Salt Lake City Justice Court."
472,sltrib,https://www.sltrib.com/news/politics/2019/02/01/its-now-officially-year/,"·   Published: February 1  Updated: February 02, 2019",2,"(Francisco Kjolseth | The Salt Lake Tribune) The completion of the transcontinental railroad is depicted above as Gov. Gary Herbert and others hold news conference at the Union Pacific Depot in Salt Lake on Friday, Feb. 2, 2019, to announce plans for Spike 150, the 150th anniversary of the driving of the final Golden Spike.",(Francisco Kjolseth
472,sltrib,,,2,"(Rick Egan | The Salt Lake Tribune) Three of the spikes that were used at the ceremonial completion of the trans-continental railroad in 1869 are on display at the Utah Museum of Fine Arts. Thursday, Jan. 31, 2019.",(Rick Egan
473,sltrib,https://www.sltrib.com/news/nation-world/2019/02/01/cold-extracts-human-toll/,"·   Published: February 1  Updated: February 01, 2019",1,"(Jean Pieri/Pioneer Press via AP, File) In this Jan 30, 2019, file photo, a firefighter walks past an ice-encrusted home after an early morning house fire in St. Paul, Minn. The dangerous cold and heavy snowfall that hobbled the northern U.S. this week has retreated, but not before exacting a human toll: more than 20 deaths and hundreds of weather-related injuries including frostbite, broken bones, heart attacks and carbon monoxide poisoning.","(Jean Pieri/Pioneer Press via AP, File) In this Jan 30, 2019, file photo, a firefighter walks past an ice-encrusted home after an early morning house fire in St. Paul, Minn. The dangerous cold and heavy snowfall that hobbled the northern U.S. this week has retreated, but not before exacting a human toll: more than 20 deaths and hundreds of weather-related injuries including frostbite, broken bones, heart attacks and carbon monoxide poisoning."
474,sltrib,https://www.sltrib.com/sports/utah-utes/2019/02/01/tres-tinkle-could-have/,"·   Published: February 1  Updated: February 01, 2019",1,"(AP Photo/David Zalubowski) Oregon State forward Tres Tinkle, right, drives downcourt after picking up the ball with Colorado forward Alexander Strating in pursuit in the first half of an NCAA college basketball game Thursday, Jan. 31, 2019, in Boulder, Colo.","(AP Photo/David Zalubowski) Oregon State forward Tres Tinkle, right, drives downcourt after picking up the ball with Colorado forward Alexander Strating in pursuit in the first half of an NCAA college basketball game Thursday, Jan. 31, 2019, in Boulder, Colo."
475,sltrib,https://www.sltrib.com/news/politics/2019/02/01/utah-senators-hit-pause/,"·   Published: February 1  Updated: February 02, 2019",1,"(Francisco Kjolseth | The Salt Lake Tribune) Over 300 demonstrators fill the Capitol rotunda on Monday, Jan, 28, 2019, on the first day of the Legislative session to rally in support of protecting Proposition 3, the Medicaid Expansion law recently passed by voters.",(Francisco Kjolseth
476,sltrib,https://www.sltrib.com/news/nation-world/2019/02/01/judge-roger-stone-case/,"·   Published: February 1  Updated: February 01, 2019",1,"(Andrew Harnik | AP Photo) Roger Stone leaves federal court Friday, Feb. 1, 2019, in Washington. Stone appeared for a status conference just three days after he pleaded not guilty to felony charges of witness tampering, obstruction and false statements.",(Andrew Harnik
477,sltrib,https://www.sltrib.com/sports/2019/02/01/american-mick-dierdorff/,"·   Published: February 1  Updated: February 01, 2019",2,"Mick Dierdorff clears a jump in the men's snowboard cross final at the Freestyle Ski and Snowboard World Championships, Friday, Feb. 1, 2019, in Solitude, Utah. (AP Photo/Tyler Tate)",(AP Photo/Tyler Tate)
477,sltrib,,,2,"Mick Dierdorff, of the United States, carried by his fellow teammates after winning the men's Snowboard Cross final at the Freestyle Ski and Snowboard World Championships, Friday, Feb. 1, 2019, in Solitude, Utah. (AP Photo/Tyler Tate)",(AP Photo/Tyler Tate)
478,sltrib,https://www.sltrib.com/news/politics/2019/02/01/goodbye-hello-utah/,"·   Published: February 1  Updated: February 02, 2019",3,(Francisco Kjolseth | The Salt Lake Tribune) Signs in the beer aisle at a Smith's Food & Drug store encourage consumers to join the Responsible Beer Choice Coalition.,(Francisco Kjolseth
478,sltrib,,,3,"(Rick Egan | The Salt Lake Tribune) Sen. Jerry Stevenson talks at the Utah Capitol, Wednesday, July 18, 2018.",(Rick Egan
478,sltrib,,,3,(Christopher Cherrington | The Salt Lake Tribune),(Christopher Cherrington
479,sltrib,https://www.sltrib.com/news/politics/2019/02/01/proposal-would-allow/,"·   Published: February 1  Updated: February 01, 2019",1,"(Al Hartmann | Tribune file photo) A for sale sign is seen in the old J.C. Penny store on Price's Main Street in this 2016 photo. The town, along with many others in rural Utah, have struggled with job losses and in a changing economy.",(Al Hartmann
480,sltrib,https://www.sltrib.com/sports/2019/02/01/utah-states-sam-merrill/,"·   Published: February 1  Updated: February 01, 2019",2,"Utah State guard Sam Merrill (5) passes the ball as Air Force guard Caleb Morris (0) defends during an NCAA college basketball game Saturday, Jan. 5, 2019, in Logan, Utah. (Eli Lucero/The Herald Journal via AP)",(Eli Lucero/The Herald Journal via AP)
480,sltrib,,,2,"(Trent Nelson | The Salt Lake Tribune) Brigham Young Cougars guard McKay Cannon (24) shoots, defended by Utah State Aggies guard Sam Merrill (5) as BYU hosts Utah State, NCAA basketball in Provo on Wednesday Dec. 5, 2018.",(Trent Nelson
481,sltrib,https://www.sltrib.com/news/nation-world/2019/02/01/us-is-withdrawing/,"·   Published: February 1  Updated: February 01, 2019",1,"(Andrew Harnik | The Associated Press) Secretary of State Mike Pompeo arrives for a news conference at the State Department in Washington, Friday, Feb. 1, 2019. Secretary of State Mike Pompeo has announced that the U.S. is pulling out of a treaty with Russia that's been a centerpiece of arms control since the Cold War.",(Andrew Harnik
482,sltrib,https://www.sltrib.com/opinion/bagley/2019/02/01/bagley-cartoon-putting/,"·   Published: February 1  Updated: February 02, 2019",1,"This Pat Bagley cartoon appears in The Salt Lake Tribune on Sunday, Feb. 3, 2019.",No Credit
483,sltrib,https://www.sltrib.com/news/nation-world/2019/02/01/trump-says-unity-will-be/,"·   Published: February 1  Updated: February 01, 2019",1,"President Donald Trump speaks during a meeting with American manufacturers in the Oval Office of the White House, Thursday, Jan. 31, 2019, in Washington. (AP Photo/Jacquelyn Martin)",(AP Photo/Jacquelyn Martin)
484,sltrib,https://www.sltrib.com/news/politics/2019/02/01/utah-asks-us-supreme/,"·   Published: February 1  Updated: February 01, 2019",1,"(J. Scott Applewhite | AP file photo) In this Nov. 30, 2018, file photo, the justices of the U.S. Supreme Court gather for a formal group portrait at the Supreme Court Building in Washington. Seated from left: Associate Justice Stephen Breyer, Associate Justice Clarence Thomas, Chief Justice of the United States John G. Roberts, Associate Justice Ruth Bader Ginsburg and Associate Justice Samuel Alito Jr. Standing behind from left: Associate Justice Neil Gorsuch, Associate Justice Sonia Sotomayor, Associate Justice Elena Kagan and Associate Justice Brett M. Kavanaugh.",(J. Scott Applewhite
485,sltrib,https://www.sltrib.com/sports/2019/02/01/jazz-have-made-offer/,"·   Published: February 1  Updated: February 02, 2019",1,"Memphis Grizzlies guard Mike Conley (11) drives against Sacramento Kings forward Nemanja Bjelica during the second half of an NBA basketball game Friday, Jan. 25, 2019, in Memphis, Tenn. (AP Photo/Brandon Dill)",(AP Photo/Brandon Dill)
486,sltrib,https://www.sltrib.com/news/2019/02/01/after-year-big-dollar/,"·   Published: February 1  Updated: February 01, 2019",7,"(Rick Egan | The Salt Lake Tribune) Participants cheer at the closing bell of the stock market, during the 3rd annual Silicon Slopes Tech Summit, at Calvin L. Rampton Salt Palace Convention Center. Thursday, Jan. 31, 2019.",(Rick Egan | The Salt Lake Tribune
486,sltrib,,,7,"(Rick Egan | The Salt Lake Tribune) Michael Clough and Participants crowd the halls of the 3rd annual Silicon Slopes Tech Summit, at the Calvin L. Rampton Salt Palace Convention Center. Thursday, Jan. 31, 2019.",(Rick Egan | The Salt Lake Tribune
486,sltrib,,,7,"(Rick Egan | The Salt Lake Tribune) Participants crowd the halls of the 3rd annual Silicon Slopes Tech Summit, at the Calvin L. Rampton Salt Palace Convention Center. Thursday, Jan. 31, 2019.",(Rick Egan | The Salt Lake Tribune
486,sltrib,,,7,"(Rick Egan | The Salt Lake Tribune) Participants check out the exhibits at the 3rd annual Silicon Slopes Tech Summit, at the Calvin L. Rampton Salt Palace Convention Center. Thursday, Jan. 31, 2019.",(Rick Egan | The Salt Lake Tribune
486,sltrib,,,7,"(Rick Egan | The Salt Lake Tribune) Participants crowd the halls of the 3rd annual Silicon Slopes Tech Summit, at the Calvin L. Rampton Salt Palace Convention Center. Thursday, Jan. 31, 2019.",(Rick Egan | The Salt Lake Tribune
486,sltrib,,,7,"(Rick Egan | The Salt Lake Tribune) Participants crowd the halls of the 3rd annual Silicon Slopes Tech Summit, at the Calvin L. Rampton Salt Palace Convention Center. Thursday, Jan. 31, 2019.",(Rick Egan | The Salt Lake Tribune
486,sltrib,,,7,"(Rick Egan | The Salt Lake Tribune) Participants crowd the halls of the 3rd annual Silicon Slopes Tech Summit, at the Calvin L. Rampton Salt Palace Convention Center. Thursday, Jan. 31, 2019.",(Rick Egan | The Salt Lake Tribune
487,sltrib,https://www.sltrib.com/sports/2019/02/01/nba-adds-dwayne-wade-dirk/,"·   Published: February 1  Updated: February 02, 2019",2,"Miami Heat's Dwayne Wade (3) celebrates after making a 3-point basket against the Charlotte Hornets in the first half of an NBA basketball game in Charlotte, N.C., Tuesday, Oct. 30, 2018. (AP Photo/Chuck Burton)",(AP Photo/Chuck Burton)
487,sltrib,,,2,"Dallas Mavericks forward Dirk Nowitzki (41) of Germany controls the ball against Sacramento Kings center Kosta Koufos (41) during the first half of an NBA basketball game in Dallas, Sunday, Dec. 16, 2018. (AP Photo/LM Otero)",(AP Photo/LM Otero)
488,sltrib,https://www.sltrib.com/news/nation-world/2019/02/01/national-parks-rush/,"·   Published: February 1  Updated: February 01, 2019",2,"(Rick Egan | The Salt Lake Tribune) Melissa Cicola from San Diego and John Ciclola, from Prescott Arizona, crawl under the gate and walk up the road to see what they can see on foot, as Arches National Park remains closed due to the partial government shutdown. Sunday, Jan. 6, 2019.",(Rick Egan
488,sltrib,,,2,"(John Burgess | The Press Democrat via AP) In this photo taken Monday, Jan. 28, 2019, without tourists and park rangers to discourage them during the government shutdown, elephant seals have expanded their pupping grounds in Point Reyes National Seashore, Calif. About 60 adult seals have birthed 35 pups took over a beach knocking down a fence and moving into the parking lot.",(John Burgess
489,sltrib,https://www.sltrib.com/opinion/commentary/2019/02/01/martellus-bennett-we/,"·   Published: February 1  Updated: February 01, 2019",2,"New England Patriots tight end Martellus Bennett (88) rushes after catching a pass as Miami Dolphins defensive back Isa Abdul-Quddus (24) closes in during the second half of an NFL football game Sunday, Sept. 18, 2016, in Foxborough, Mass. (AP Photo/Charles Krupa)",(AP Photo/Charles Krupa)
489,sltrib,,,2,"FILE - In this Oct. 8, 2017, file photo, Green Bay Packers tight end Martellus Bennett (80) walks off the field after an NFL football game against the Dallas Cowboys, in Arlington, Texas. The Packers have waived Martellus Bennett, bringing the tight end's short tenure at Lambeau Field to a surprising end. General manager Ted Thompson announced the move on Wednesday, Nov. 8, 2017, after practice. (AP Photo/Roger Steinman, File)","(AP Photo/Roger Steinman, File)"
490,sltrib,https://www.sltrib.com/news/2019/02/01/one-man-is-dead-another/,"·   Published: February 1  Updated: February 03, 2019",0,NA,No Image
491,sltrib,https://www.sltrib.com/news/business/2019/02/01/doorbells-have-eyes/,"·   Published: February 1  Updated: February 01, 2019",0,NA,No Image
492,sltrib,https://www.sltrib.com/news/environment/2019/02/01/arizona-utah-five-other/,"·   Published: February 1  Updated: February 01, 2019",1,"(John Locher | The Associated Press) In this July 28, 2014, file photo, lightning strikes over Lake Mead near Hoover Dam that impounds Colorado River water at the Lake Mead National Recreation Area in Arizona. Arizona is nearing a deadline to approve a plan to ensure a key reservoir in the West doesn't become unusable as a water source for farmers, cities, tribes and developers. Other Western states are watching. The U.S. Bureau of Reclamation expects full agreement on a drought contingency plan by Thursday, Jan. 31, 2019.",(John Locher
493,sltrib,https://www.sltrib.com/sports/2019/02/01/rudy-goberts-reaction-all/,"·   Published: February 1  Updated: February 01, 2019",0,NA,No Image
494,sltrib,https://www.sltrib.com/news/nation-world/2019/02/01/new-jersey-democratic-sen/,"·   Published: February 1  Updated: February 01, 2019",1,"(Cheryl Senter | The Associated Press) In this Oct. 28, 2018, file photo, Sen. Cory Booker, D-N.J., looks up as he takes a selfie with an attendee after speaking attends at a get out the vote event hosted by the NH Young Democrats at the University of New Hampshire in Durham, N.H.",(Cheryl Senter
495,sltrib,https://www.sltrib.com/news/nation-world/2019/02/01/polygamous-sect-concerns/,"·   Published: February 1  Updated: February 01, 2019",1,"(Mike Stewart | The Associated Press) In this April 22, 2008 aerial file photo, buildings are seen on the Fundamentalist Church of Jesus Christ of Latter Day Saints' compound that has nearly 50,000 square feet of residential space near Pringle, in the Black Hills region of South Dakota. A South Dakota legislative panel has approved imposing a criminal penalty for failing to report births and deaths based on concerns about the polygamous group's outpost in the Black Hills. State law requires births and deaths to be reported, but the Department of Health said in 2017 that no such records had been filed from the compound's address in the previous 10 years. One former resident said births occurred at the site, including two of her own children.",(Mike Stewart
496,sltrib,https://www.sltrib.com/sports/utah-utes/2019/02/01/ute-gymnast-adrienne/,"·   Published: February 1  Updated: February 01, 2019",6,"(Francisco Kjolseth | The Salt Lake Tribune) Utah's Adrienne Randall does things no one else can do on balance beam, including her signature move called the Rulfova, a full twisting swing down.",(Francisco Kjolseth | The Salt Lake Tribune
496,sltrib,,,6,(Francisco Kjolseth | The Salt Lake Tribune) Utah's Adrienne Randall has made a name for herself on the balance beam.,(Francisco Kjolseth | The Salt Lake Tribune
496,sltrib,,,6,(Francisco Kjolseth | The Salt Lake Tribune) Utah's Adrienne Randall has made a name for herself on the balance beam.,(Francisco Kjolseth | The Salt Lake Tribune
496,sltrib,,,6,(Francisco Kjolseth | The Salt Lake Tribune) Utah's Adrienne Randall has made a name for herself on the balance beam.,(Francisco Kjolseth | The Salt Lake Tribune
496,sltrib,,,6,(Francisco Kjolseth | The Salt Lake Tribune) Utah's Adrienne Randall has made a name for herself on the balance beam.,(Francisco Kjolseth | The Salt Lake Tribune
496,sltrib,,,6,(Francisco Kjolseth | The Salt Lake Tribune) Utah's Adrienne Randall has made a name for herself on the balance beam.,(Francisco Kjolseth | The Salt Lake Tribune
497,sltrib,https://www.sltrib.com/opinion/commentary/2019/02/01/george-pyle-republicans/,"·   Published: February 1  Updated: February 01, 2019",2,"(Trent Nelson | The Salt Lake Tribune) John Valentine, chairman of the Utah State Tax Commission, speaks as the Senate Health and Human Services committee debates SB96, a bill replacing Proposition 3, at the Utah Capitol in Salt Lake City on Tuesday, Jan. 29, 2019. At left are Rep. Jim Dunnigan, R-Taylorsville, and Sen. Allen Christensen, R-North Ogden.",(Trent Nelson
497,sltrib,,,2,(Francisco Kjolseth | The Salt Lake Tribune) Tribune staff. George Pyle.,(Francisco Kjolseth
498,sltrib,https://www.sltrib.com/news/2019/02/01/nora-one-utahs-hogle-zoos/,"·   Published: February 1  Updated: February 01, 2019",1,"(Jeremy Harmon | The Salt Lake Tribune) Nora the polar bear plays with a small pumpkin as animals at Salt Lake City's Hogle Zoo were fed Thanksgiving treats on Thursday, November 23, 2017.",(Jeremy Harmon
499,sltrib,https://www.sltrib.com/opinion/commentary/2019/02/01/commentary-next-interior/,"·   Published: February 1  Updated: February 01, 2019",1,"(Bonnie Jo Mount | The Washington Post) The Toadstool Hoodoos in Kanab, Utah, stand in an area that was removed from Grand Staircase-Escalante in Utah in October 2018.",(Bonnie Jo Mount
500,sltrib,https://www.sltrib.com/news/nation-world/2019/02/01/proposed-rules-would/,"·   Published: February 1  Updated: February 01, 2019",1,"(Daniel Acker | Bloomberg) Under new draft rules by the Trump administration, drug manufacturers would no longer be able to give rebates to middlemen, known as pharmacy benefit managers.",(Daniel Acker
501,sltrib,https://www.sltrib.com/news/politics/2019/02/01/its-everywhere-its/,"·   Published: February 1  Updated: February 01, 2019",3,(Francisco Kjolseth | The Salt Lake Tribune) People hand hold cell phones while driving in the Salt Lake Valley in early 2019. The Legislature is considering a bill banning hand held phone use.,(Francisco Kjolseth
