Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
195,dbnewsjournal,,,10,"""Small hooks on the end of the Kevlar cords grab clothing or skin when a suspect is shot with the BolaWrap 100, a nonlethal restraint device. [News-Journal/David Tucker]"",","[News-Journal/David Tucker]"","
195,dbnewsjournal,,,10,"""Lasers light the spot of aim from a BolaWrap at left and right, as cords fly around a volunteers legs, Wednesday January 30, 2019 during a demonstration at DBPD. [News-Journal/David Tucker]"",
						","[News-Journal/David Tucker]"",
						"
195,dbnewsjournal,,,10,"""Volusia County Sheriff Mike Chitwood stands for a demonstration of the BolaWrap 100, a no-lethal restraint device, at Daytona Beach police headquarters Wednesday, Jan. 30, 2018. [Screenshot of News-Journal Facebook Live video]"",
						","[Screenshot of News-Journal Facebook Live video]"",
						"
195,dbnewsjournal,,,10,"""Daytona Beach Police Chief Craig Capri and other officers gather around the volunteer who was hit with the Bola Wrap 100, a non-lethal restraint device, Wednesday January 30, 2019 during a demonstration at DBPD. [News-Journal/David Tucker]"",
						","[News-Journal/David Tucker]"",
						"
195,dbnewsjournal,,,10,"""A laser lights the spot of aim and smoke from the 9 mm blank, that propells the kevlar cords, drifts skiward from the Bola Wrap 100, a non-lethal restraint device, Wednesday January 30, 2019, during a demonstration at DBPD. [News-Journal/David Tucker]"",
						","[News-Journal/David Tucker]"",
						"
195,dbnewsjournal,,,10,"""The BolaWrap 100, a nonlethal restraint device, that uses a 9 mm blank cartridge to fire Kevlar cords that wrap around a suspect, tying up arms or legs, Wednesday January 30, 2019 during a demonstration at DBPD. [News-Journal/David Tucker]"",
						","[News-Journal/David Tucker]"",
						"
195,dbnewsjournal,,,10,"""Lasers light the spot of aim as Kevlar cords fly around a volunteers legs, from the BolaWrap 100, a non-lethal restraint device, Wednesday January 30, 2019 during a demonstration at DBPD. [News-Journal/David Tucker]"",
						","[News-Journal/David Tucker]"",
						"
195,dbnewsjournal,,,10,"""Daytona Beach Police Chief Craig Capri and other officers gather around the volunteer who was hit with the BolaWrap 100, a non-lethal restraint device, Wednesday January 30, 2019 during a demonstration at DBPD. [News-Journal/David Tucker]"",
						","[News-Journal/David Tucker]"",
						"
196,dbnewsjournal,https://www.news-journalonline.com/news/20190131/impact-fees-return-to-county-meeting-after-request-from-building-industry,"Jan 31, 2019 at 6:06 AM 	Jan 31, 2019 at 5:54 PM",1,"""A construction crew works on several new houses at the Latitude Margaritaville 55-and-older community in Daytona beach recently. Before Volusia County's new, increased impact fees go into effect on March 4, the county's building industry has requested that the county allow them to pay the fees earlier in the process to beat the deadline. [News-Journal File/Clayton Park]"",","[News-Journal File/Clayton Park]"","
197,dbnewsjournal,https://www.news-journalonline.com/news/20190130/24-apply-for-flagler-interim-administrator-job,"Jan 30, 2019 at 2:05 PM 	Jan 30, 2019 at 5:12 PM",1,"""Deputy Flagler County Administrator Sally Sherman speaks with the Flagler County Commission on Jan. 14 about the process for seeking an interim county administrator to oversee operations until a permanent administrator is found. Sherman's resignation takes effect Thursday, Jan. 31. [News-Journal/Shaun Ryan]"",","[News-Journal/Shaun Ryan]"","
198,dbnewsjournal,https://www.news-journalonline.com/news/20190130/parkland-parents-seek-to-weigh-in-on-state-liability-for-alleged-negligence,"Jan 30, 2019 at 3:24 PM 	Jan 30, 2019 at 3:24 PM",1,"""In this frame grab from video provided by WPLG-TV, students from the Marjory Stoneman Douglas High School in Parkland, Fla., evacuate the school following a shooting, Wednesday, Feb. 14, 2018. (WPLG-TV via AP)"",","(WPLG-TV via AP)"","
200,dbnewsjournal,https://www.news-journalonline.com/news/20190130/jake-owen-to-perform-country-hits-before-daytona-500,"Jan 30, 2019 at 2:18 PM 	Jan 30, 2019 at 2:18 PM",1,"""Jake Owen will perform the pre-race show before February's 61st running of the Daytona 500 at Daytona International Speedway. [PROVIDED PHOTO]"",","[PROVIDED PHOTO]"","
201,dbnewsjournal,https://www.news-journalonline.com/news/20190130/future-of-florida-medicaid-cut-impacting-disabled-elderly-uncertain,"Jan 30, 2019 at 3:40 PM 	Jan 30, 2019 at 3:40 PM",1,NA,No Credit
202,dbnewsjournal,https://www.news-journalonline.com/news/20190130/volusia-considers-later-starting-time-for-high-school-day,"Jan 30, 2019 at 12:07 PM 	Jan 30, 2019 at 2:01 PM",1,"""Students in Volusia County could get to press snooze on their alarm clocks next year, if officials decide to change to the high school start time. [Bigstock]"",","[Bigstock]"","
203,dbnewsjournal,https://www.news-journalonline.com/news/20190130/mote-marine-manatees-make-super-bowl-picks,"Jan 30, 2019 at 10:34 AM 	Jan 30, 2019 at 7:14 PM",2,"""Hugh and Buffett the manatees participated in the annual tradition of predicting Super Bowl winners on Wednesday at Mote Marine Aquarium. Buffett, pictured, with a record of 9-2, pressed his nose against the Patriots logo. Hugh, with a 6-5 record, pressed his nose against the Rams logo. [Herald-Tribune staff photo / Mike Lang]"",","[Herald-Tribune staff photo / Mike Lang]"","
203,dbnewsjournal,,,2,"""Hugh and Buffett the manatees participated in the annual tradition of predicting Super Bowl winners on Wednesday at Mote Marine Aquarium. Buffett, with a record of 9-2, pressed his nose against the Patriots logo. Hugh, pictured, with a 6-5 record, pressed his nose against the Rams logo. [Herald-Tribune staff photo / Mike Lang]"",","[Herald-Tribune staff photo / Mike Lang]"","
204,dbnewsjournal,https://www.news-journalonline.com/news/20190130/deadly-polar-vortex-puts-midwest-in-deep-freeze,"Jan 30, 2019 at 11:35 AM 	Jan 30, 2019 at 11:03 PM",10,"""Chicago's lakefront is covered with ice on Wednesday, Jan. 30, 2019. Temperatures are plummeting in Chicago as officials warn against venturing out into the dangerously cold weather. (AP Photo/Teresa Crawford)"",","(AP Photo/Teresa Crawford)"","
204,dbnewsjournal,,,10,"""A commuter braves the wind and snow in frigid weather, Wednesday, Jan. 30, 2019, in Cincinnati. The extreme cold and record-breaking temperatures are crawling into a swath of states spanning from North Dakota to Missouri and into Ohio after a powerful snowstorm pounded the region earlier this week. (AP Photo/John Minchillo)"",","(AP Photo/John Minchillo)"","
204,dbnewsjournal,,,10,"""A bundled-up commuter makes their way through the loop early Wednesday, Jan. 30, 2019 in Chicago. A deadly arctic deep freeze enveloped the Midwest with record-breaking temperatures triggering widespread closures of schools and businesses. (Rich Hein/Chicago Sun-Times via AP)"",
						","""AP"","
204,dbnewsjournal,,,10,"""Commuters braves the wind and snow in frigid weather, Wednesday, Jan. 30, 2019, in Cincinnati. The extreme cold and record-breaking temperatures are crawling into a swath of states spanning from North Dakota to Missouri and into Ohio after a powerful snowstorm pounded the region earlier this week. (AP Photo/John Minchillo)"",
						","""AP"","
204,dbnewsjournal,,,10,"""Commuters braves the wind and snow in frigid weather, Wednesday, Jan. 30, 2019, in Cincinnati. The extreme cold and record-breaking temperatures are crawling into a swath of states spanning from North Dakota to Missouri and into Ohio after a powerful snowstorm pounded the region earlier this week. (AP Photo/John Minchillo)"",
						","""AP"","
204,dbnewsjournal,,,10,"""Commuters braves the wind and snow in frigid weather, Wednesday, Jan. 30, 2019, in Cincinnati. The extreme cold and record-breaking temperatures are crawling into a swath of states spanning from North Dakota to Missouri and into Ohio after a powerful snowstorm pounded the region earlier this week. (AP Photo/John Minchillo)"",
						","""AP"","
204,dbnewsjournal,,,10,"""Commuters braves the wind and snow in frigid weather, Wednesday, Jan. 30, 2019, in Cincinnati. The extreme cold and record-breaking temperatures are crawling into a swath of states spanning from North Dakota to Missouri and into Ohio after a powerful snowstorm pounded the region earlier this week. (AP Photo/John Minchillo)"",
						","""AP"","
204,dbnewsjournal,,,10,"""A person walks along the lakeshore, Wednesday, Jan. 30, 2019, in Chicago. A deadly arctic deep freeze enveloped the Midwest with record-breaking temperatures on Wednesday, triggering widespread closures of schools and businesses, and prompting the U.S. Postal Service to take the rare step of suspending mail delivery to a wide swath of the region. (AP Photo/Kiichiro Sato)"",
						","""AP"","
204,dbnewsjournal,,,10,"""Ice forms along the shore of Lake Michigan before sunrise, Wednesday, Jan. 30, 2019, in Chicago. A deadly arctic deep freeze enveloped the Midwest with record-breaking temperatures on Wednesday, triggering widespread closures of schools and businesses, and prompting the U.S. Postal Service to take the rare step of suspending mail delivery to a wide swath of the region. (AP Photo/Kiichiro Sato)"",
						","""AP"","
204,dbnewsjournal,,,10,"""Geese huddle in the water as the sun rises at the harbor in Port Washington, Wis., on Wednesday, Jan. 30, 2019. A deadly arctic deep freeze enveloped the Midwest with record-breaking temperatures. (AP Photo/Jeffrey Phelps)"",
						","""AP"","
205,dbnewsjournal,https://www.news-journalonline.com/news/20190130/81-year-old-pedestrian-killed-in-holly-hill-after-being-struck-by-turning-motorist,"Jan 30, 2019 at 11:15 AM 	Jan 30, 2019 at 11:26 AM",1,"""[MetroCreative Services]"",","[MetroCreative Services]"","
206,dbnewsjournal,https://www.news-journalonline.com/news/20190130/daytona-homeless-lose-beach-hangout-under-pier,"Jan 30, 2019 at 11:34 AM 	Jan 30, 2019 at 3:24 PM",10,"""In an effort to reduce problems under the Daytona Beach Pier, city officials have wrapped orange plastic fencing around the area vagrants have gathered for years to hang out, drink, do drugs and sleep. [N-J/Nigel Cook]"",","[N-J/Nigel Cook]"","
206,dbnewsjournal,,,10,"""The longtime hangout of homeless people and vagrants under the Daytona Beach Pier is now blockaded by orange plastic fencing. City officials put up the barrier early last week in an attempt to curb problems there. [N-J/Nigel Cook]"",","[N-J/Nigel Cook]"","
206,dbnewsjournal,,,10,"""A group of teenagers on a trip to the beach set up camp yards away from about 20 homeless people gathering under the Daytona Beach Pier Friday morning July 20, 2018. [News-Journal/Jim Tiller]"",
						","[News-Journal/Jim Tiller]"",
						"
206,dbnewsjournal,,,10,"""Just yards away from the Boardwalk, homeless people gather on the beach under the Daytona Beach Pier Friday morning July 20, 2018. [News-Journal/Jim Tiller]"",
						","[News-Journal/Jim Tiller]"",
						"
206,dbnewsjournal,,,10,"""An unidentified homeless woman show off her tattoo under the Daytona Beach Pier Friday morning July 20, 2018. [News-Journal/Jim Tiller]"",
						","[News-Journal/Jim Tiller]"",
						"
206,dbnewsjournal,,,10,"""An unidentified homeless woman shows off her tattoo under the Daytona Beach Pier on Friday morning July 20, 2018. [News-Journal/Jim Tiller]"",
						","[News-Journal/Jim Tiller]"",
						"
206,dbnewsjournal,,,10,"""One of the crafts homeless people under the Daytona Beach Pier make with hopes of selling them to tourists on Friday morning July 20, 2018.[News-Journal/Jim Tiller]"",
						","[News-Journal/Jim Tiller]"",
						"
206,dbnewsjournal,,,10,"""Paul Kapp complains about a double standard by which the Daytona Beach Police treat homeless compared to tourist from under the Daytona Beach Pier where about 20 homeless had gathered Friday morning July 20, 2018.[News-Journal/Jim Tiller]"",
						","[News-Journal/Jim Tiller]"",
						"
206,dbnewsjournal,,,10,"""Homeless people begin waking up under the Daytona Beach Pier Friday morning July 20, 2018. [News-Journal/Jim Tiller]"",
						","[News-Journal/Jim Tiller]"",
						"
206,dbnewsjournal,,,10,"""Mildred Laubenstein talks about living under the Daytona Beach Pier on Friday morning July 20, 2018. [News-Journal/Jim Tiller]"",
						","[News-Journal/Jim Tiller]"",
						"
207,dbnewsjournal,https://www.news-journalonline.com/entertainmentlife/20190129/circus-and-symphony-combine-in-daytona-beach-performance,"Jan 29, 2019 at 2:53 PM 	Jan 30, 2019 at 10:29 AM",4,"""Noemi Lee Espa&#xf1;a will bring her hula hoop act to the stage with the Jacksonville Symphony during Cirque Musica's performance Sunday at Peabody Auditorium. [PROVIDED PHOTO]"",","[PROVIDED PHOTO]"","
207,dbnewsjournal,,,4,"""Aerial flyers, contortionists, dancers, jugglers and strongmen will be part of Cirque Musica's performance Sunday with the Jacksonville Symphony. [PROVIDED PHOTO]"",","[PROVIDED PHOTO]"","
207,dbnewsjournal,,,4,"""The Jacksonville Symphony's music selection Sunday will include Paul Dukas' \""The Sorcerer's Apprentice,\"" famously from \""Fantasia.\"" [PROVIDED PHOTO]"",","[PROVIDED PHOTO]"","
207,dbnewsjournal,,,4,"""Cirque Musica and the Jacksonville Symphony's performance Sunday will bring together circus performers and live music. [PROVIDED PHOTO]"",","[PROVIDED PHOTO]"","
208,dbnewsjournal,https://www.news-journalonline.com/entertainmentlife/20190130/dear-abby-man-seeking-commitment-finds-casual-sex-instead,"Jan 30, 2019 at 2:01 AM 	",1,NA,No Credit
209,dbnewsjournal,https://www.news-journalonline.com/news/20190129/florida-couple-clears-out-taco-bell-with-wwii-era-hand-grenade/2,"Jan 29, 2019 at 4:06 PM 	",1,"""A couple found this World War II-era grenade while trawling the Ocklawaha River in Ocala on Saturday. [OCALA POLICE DEPARTMENT]"",","[OCALA POLICE DEPARTMENT]"","
210,dbnewsjournal,https://www.news-journalonline.com/opinion/20190130/our-view-find-new-ways-to-attract-teachers,"Jan 30, 2019 at 1:13 AM 	Jan 30, 2019 at 1:18 AM",1,"""Family and friends of Ian Jackson from Taylor Middle-High School celebrate his award as Volusia Teacher of the Year 2020. Daytona Beach on Friday, January 18, 2019. [News-Journal / Lola Gomez]"",","[News-Journal / Lola Gomez]"","
211,dbnewsjournal,https://www.news-journalonline.com/news/20190130/ninja-killer-of-flagler-county-arrested-29-years-ago-remains-on-death-row,"Jan 30, 2019 at 6:18 AM 	Jan 30, 2019 at 2:49 PM",5,"""Louis Gaskin shown in a jail jumpsuit."",",No Credit
211,dbnewsjournal,,,5,"""Louis Gaskin as he appears today on Florida' death row. He's been there since 1990."",",No Credit
211,dbnewsjournal,,,5,"""Louis Gaskin was tried in June 1990 in connection with the murder of a Palm Coast couple, who were shot to death inside their home. [News-Journal/Brian Myrick]"",","[News-Journal/Brian Myrick]"","
211,dbnewsjournal,,,5,"""Flagler County Sheriff's detective Mark Carman sifts through a canal in 1989 in search of stolen items related to a murder he and Sgt. Warnell Williams were investigating. Louis Gaskin turned out to be the killer. [News-Journal/Carl Laundrie]"",","[News-Journal/Carl Laundrie]"","
211,dbnewsjournal,,,5,NA,No Credit
212,dbnewsjournal,https://www.news-journalonline.com/sports/20190129/recruiting-trail-final-week-before-signing-day-should-be-frenzy,"Jan 29, 2019 at 2:05 PM 	Jan 29, 2019 at 6:42 PM",1,"""New Smyrna Beach's Einaj Carter (6) set the school's single-season touchdown record in 2018. He plans to choose a college before the end of the week. [News-Journal/Lola Gomez]"",","[News-Journal/Lola Gomez]"","
213,dbnewsjournal,https://www.news-journalonline.com/news/20190129/palm-coast-woman-on-probation-for-shooting-arrested-again-in-gun-incident,"Jan 29, 2019 at 1:05 PM 	Jan 29, 2019 at 3:30 PM",2,"""Ariana Jackson"",",No Credit
213,dbnewsjournal,,,2,"""Annamarie Sorrentino"",",No Credit
214,dbnewsjournal,https://www.news-journalonline.com/news/20190129/flagler-county-dune-restoration-project-enters-final-phase,"Jan 29, 2019 at 11:59 AM 	Jan 29, 2019 at 4:25 PM",4,"""Flagler County Engineer Faith Alkhatib talks about the county's ambitious multimillion-dollar dunes restoration project to replenish sand berms along about 12 miles of the county's coast north of Flagler Beach, [News-Journal photos/Lola Gomez]"",","[News-Journal photos/Lola Gomez]"","
214,dbnewsjournal,,,4,"""Trucks are continuing to dump sand along the Flagler County coast as part of the county's plan to replenish sand berms along about 12 miles of beach north of Flagler Beach. The project is entering its homestretch this month and should be cpompleted by May [News-Journal / Lola Gomez]"",","[News-Journal / Lola Gomez]"","
214,dbnewsjournal,,,4,"""Flagler County's more than year-long dune restoration project to replenish sand berms on 12-miles along the county's coast north of Flagler Beach is nearing completion. [News-Journal/Lola Gomez]"",","[News-Journal/Lola Gomez]"","
214,dbnewsjournal,,,4,"""Flagler County's long-term dune restoration project includes landscaping and replanting of sea oats and other helpful coastal vegetation in hopes the plants will help keep the sand in place. [News-Journal/Lola Gomez]"",","[News-Journal/Lola Gomez]"","
215,dbnewsjournal,https://www.news-journalonline.com/news/20190129/seaworld-whale-kayla-30-dies-cause-is-mystery,"Jan 29, 2019 at 5:06 PM 	Jan 29, 2019 at 5:06 PM",1,"""In this April 10, 2014 photo, Sea World trainer Michelle Shoemaker hugs killer whale Kayla as she works on a routine before a show in Orlando. The 30-year-old whale died Monday after becoming ill over the weekend, the theme park said. (AP File Photo/John Raoux)"",","(AP File Photo/John Raoux)"","
216,dbnewsjournal,https://www.news-journalonline.com/news/20190129/volusia-leaders-call-for-public-participation-in-opioid-fight,"Jan 29, 2019 at 3:55 PM 	Jan 29, 2019 at 5:17 PM",1,"""Volusia County Sheriff Mike Chitwood shares his agency's evolving approach to substance abuse Saturday at a symposium for drug treatment and prevention professionals, local leaders and community members interested in taking action against the opioid epidemic. \""We in law enforcement have changed our paradigm,\"" Chitwood said. \""Every overdose victim is the victim of a crime.\"" [Provided by Nicole Campon/Michele and Group]"",","[Provided by Nicole Campon/Michele and Group]"","
217,dbnewsjournal,https://www.news-journalonline.com/news/20190129/gov-ron-desantis-unveils-war-footing-budget-plan-for-environment,"Jan 29, 2019 at 5:50 PM 	Jan 29, 2019 at 11:15 PM",1,"""In rolling out his environmental budget proposal to state lawmakers Tuesday, Florida Gov. Ron DeSantis &#8212; seen here touring the waterways near Florida Gulf Coast University's research field station in Bonita Springs &#8212; put a price tag on his efforts. [AP File]"",","[AP File]"","
218,dbnewsjournal,https://www.news-journalonline.com/news/20190129/7-people-arrested-in-volusia-stolen-car-property-bust,"Jan 29, 2019 at 3:33 PM 	Jan 29, 2019 at 3:48 PM",8,NA,No Credit
218,dbnewsjournal,,,8,"""Stephen Wilmoth"",
						",No Credit
218,dbnewsjournal,,,8,"""Lisa Findley"",
						",No Credit
218,dbnewsjournal,,,8,"""Brandi Hassan"",
						",No Credit
218,dbnewsjournal,,,8,"""Nancy Iozzi"",
						",No Credit
218,dbnewsjournal,,,8,"""Phillip Iozzi"",
						",No Credit
218,dbnewsjournal,,,8,"""Melissa Whitley"",
						",No Credit
218,dbnewsjournal,,,8,"""Daren Usher"",
						",No Credit
219,dbnewsjournal,https://www.news-journalonline.com/news/20190129/b-cu-names-finalists-for-president-stirs-more-controversy,"Jan 29, 2019 at 1:11 PM 	Jan 29, 2019 at 1:48 PM",1,"""Bethune-Cookman University's newly installed board chair Belvin Perry, left, is criticizing the school's search for a new president even as he continues to support his friend and longtime colleague Hubert Grimes to remain in his role as interim president. \""The ship needs to be righted before we hand this thing over,\"" Perry said. [News-Journal File/Nigel Cook]"",","[News-Journal File/Nigel Cook]"","
220,dbnewsjournal,https://www.news-journalonline.com/nationworld/20190129/former-gubernatorial-candidate-andrew-gillum-to-join-cnn,"Jan 29, 2019 at 3:23 PM 	Jan 29, 2019 at 3:43 PM",1,"""FILE - In this Nov. 10, 2018 file photo, Andrew Gillum the Democrat candidate for governor speaks at a news conference in Tallahassee, Fla. Florida's ethics commission says there is probable cause that Gillum violated the state's ethics law. The commission voted Friday, Jan. 25, 2019, in a closed-door meeting to proceed with charges against Gillum. (AP Photo/Steve Cannon, File)"",","(AP Photo/Steve Cannon, File)"","
223,dbnewsjournal,https://www.news-journalonline.com/news/20190129/mark-lane-cities-cut-back-on-recycling-but-how-high-can-our-trash-mountain-grow,"Jan 29, 2019 at 12:20 PM 	Jan 29, 2019 at 12:35 PM",1,"""Roderick Christo, left, and Calvin Johnson separate recyclables such as cardboard and plastic from other unwanted materials at the GEL Recycling plant last week near Daytona Beach at Volusia County's Tomoka Landfill. New regulations from the Chinese government have made it more difficult and expensive to dispose of recyclables. [News-Journal/David Tucker]"",","[News-Journal/David Tucker]"","
226,dbnewsjournal,https://www.news-journalonline.com/news/20190129/state-acts-against-airbnb-over-west-bank-policy,"Jan 29, 2019 at 12:29 PM 	Jan 29, 2019 at 12:29 PM",1,"""DeSantis speak in Marianna, Fla. [PATTI BLAKE/THE NEWS HERALD]"",","[PATTI BLAKE/THE NEWS HERALD]"","
227,dbnewsjournal,https://www.news-journalonline.com/news/20190129/turn-off-facetime-apple-to-fix-bug-that-allows-eavesdropping,"Jan 29, 2019 at 8:20 AM 	Jan 29, 2019 at 8:28 AM",1,"""A portion of a screenshot showing the on-off setting for FaceTime on an iPhone. In this image, FaceTime has been toggled to off."",",No Credit
228,dbnewsjournal,https://www.news-journalonline.com/news/20190129/minion-attack-in-daytona-gets-social-media-star-jail,"Jan 29, 2019 at 11:42 AM 	Jan 29, 2019 at 4:03 PM",2,"""These images from surveillance video show Ryan Niart (black shirt) attacking a man in a Minion suit."",","(black shirt) attacking a man in a Minion suit."","
228,dbnewsjournal,,,2,"""Ryan Nihart"",",No Credit
229,dbnewsjournal,https://www.news-journalonline.com/news/20190129/elderly-woman-hit-by-vehicle-in-holly-hill-dies,"Jan 29, 2019 at 10:43 AM 	Jan 29, 2019 at 3:36 PM",1,"""An elderly woman crossing at the intersection of Flomich Street and U.S. 1 in Holly Hill was struck and killed on Tuesday morning, police said. [Google Maps street view]"",","[Google Maps street view]"","
230,dbnewsjournal,https://www.news-journalonline.com/nationworld/20190129/federal-employees-return-to-backlog-of-work-after-35-day-shutdown,"Jan 29, 2019 at 6:13 AM 	Jan 29, 2019 at 6:34 AM",5,"""Ranger Mike Evans gives a talk to visitors to the Castillo de San Marcos National Monument in the courtyard of the fort in St. Augustine on Monday, January 28, 2019. The Castillo and the Fort Matanzas National Monument, south of St. Augustine, reopened Monday morning after being close because of the government shutdown. [PETER WILLOTT/THE RECORD]"",","[PETER WILLOTT/THE RECORD]"","
230,dbnewsjournal,,,5,"""Ranger Mike Evans gives a talk to visitors to the Castillo de San Marcos National Monument in the courtyard of the fort in St. Augustine on Monday, January 28, 2019. The Castillo and the Fort Matanzas National Monument, south of St. Augustine, reopened Monday morning after being close because of the government shutdown. [PETER WILLOTT/THE RECORD]"",","[PETER WILLOTT/THE RECORD]"","
230,dbnewsjournal,,,5,"""Ranger Mike Evans gives a talk to visitors to the Castillo de San Marcos National Monument in the courtyard of the fort in St. Augustine on Monday, January 28, 2019. The Castillo and the Fort Matanzas National Monument, south of St. Augustine, reopened Monday morning after being close because of the government shutdown. [PETER WILLOTT/THE RECORD]"",","[PETER WILLOTT/THE RECORD]"","
230,dbnewsjournal,,,5,"""Ranger Mike Evans gives a talk to visitors to the Castillo de San Marcos National Monument in the courtyard of the fort in St. Augustine on Monday, January 28, 2019. The Castillo and the Fort Matanzas National Monument, south of St. Augustine, reopened Monday morning after being close because of the government shutdown. [PETER WILLOTT/THE RECORD]"",","[PETER WILLOTT/THE RECORD]"","
230,dbnewsjournal,,,5,"""People walk to the Castillo de San Marcos National Monument in St. Augustine on Monday, January 28, 2019. The Castillo and the Fort Matanzas National Monument, south of St. Augustine, reopened Monday morning after being close because of the government shutdown. [PETER WILLOTT/THE RECORD]"",","[PETER WILLOTT/THE RECORD]"","
232,dbnewsjournal,https://www.news-journalonline.com/zz/news/20190128/houston-police-5-officers-hurt-in-shooting-2-suspects-dead,"Jan 28, 2019 at 7:58 PM 	Jan 28, 2019 at 11:05 PM",1,"""Police investigate the scene where several Houston Police officers were shot in Houston on Monday, Jan. 28, 2019. At least five Houston officers were injured in a shooting Monday in an incident involving a suspect and taken to a hospital, police said."",","""The Associated Press"","
233,dbnewsjournal,https://www.news-journalonline.com/news/20190128/mueller-probe-is-close-to-being-completed-acting-attorney-general-says,"Jan 28, 2019 at 8:44 PM 	Jan 28, 2019 at 8:44 PM",1,"""The special counsel's Russia probe is \""close to being completed,\"" the acting attorney general said Monday in the first official sign that the investigation may be wrapping up. Acting Attorney General Matthew Whitaker's comments were a departure for the Justice Department, which rarely comments on the state of the investigation into whether President Donald Trump's campaign coordinated with Russia during the 2016 presidential election. (AP Photo/Jacquelyn Martin)"",","(AP Photo/Jacquelyn Martin)"","
234,dbnewsjournal,https://www.news-journalonline.com/news/20190128/us-taliban-inch-closer-to-deal-that-could-lead-to-american-troop-withdrawal-from-afghanistan,"Jan 28, 2019 at 7:02 PM 	Jan 28, 2019 at 7:02 PM",2,"""Afghan President Ashraf Ghani at the Council on Foreign Relations in New York on Sept. 21, 2017. MUST CREDIT: Bloomberg photo by Michael Nagle."",",No Credit
234,dbnewsjournal,,,2,"""FILE - In this March 13, 2009, file photo, Zalmay Khalilzad, special adviser on reconciliation, speaks during a news conference in Kabul, Afghanistan. Khalilzad said Saturday, Jan. 26, 2019, that \""significant progress\"" was made during lengthy talks with the Taliban in Qatar and that he was traveling to Afghanistan for more discussions aimed at ending the country's destructive 17-year war. Khalilzad said on his official Twitter account that he wants to build on six days of meetings in Doha, the capital of Qatar. (AP Photo/Rafiq Maqbool, File)"",","(AP Photo/Rafiq Maqbool, File)"","
235,dbnewsjournal,https://www.news-journalonline.com/news/20190128/retired-officer-teaches-life-skills-in-university-high-criminal-justice-course,"Jan 28, 2019 at 3:45 PM 	Jan 28, 2019 at 8:51 PM",4,"""Shelli Walters, a retired police deputy chief now in her 2nd year teaching at University High School in Orange City, looks on as students Gabriel Rivera (left), Amanda Sanchez and Briahna Martin practice fingerprinting techniques. \""This could be the future of law enforcement,\"" Walters said of the school's program. \""It's going to make them future leaders.\"" [News-Journal/David Tucker]"",","[News-Journal/David Tucker]"","
235,dbnewsjournal,,,4,"""Student Briahna Martin dusts a container for a fingerprint in the criminal justice program at University High. Some in the program want to be police officers; some want to work in forensics; some just find it interesting because of what they read about or see on TV. [News-Journal/David Tucker]"",","[News-Journal/David Tucker]"","
235,dbnewsjournal,,,4,"""Some of the many fingerprints students recovered are displayed in Shelli Walters' class at University High. \""I want them to be educated as citizens,\"" she said of her students. [News-Journal/David Tucker]"",","[News-Journal/David Tucker]"","
235,dbnewsjournal,,,4,NA,No Credit
236,dbnewsjournal,https://www.news-journalonline.com/news/20190128/trump-pelosi-agree-on-feb-5-for-state-of-union-address/1,"Jan 28, 2019 at 7:36 PM 	Jan 28, 2019 at 7:36 PM",2,"""House Speaker Nancy Pelosi of Calif., accompanied by House Democratic members stand after signs a deal to reopen the government on Capitol Hill in Washington, Friday, Jan. 25, 2019. The measure now goes to the White House for President Donald Trump to sign. (AP Photo/Andrew Harnik)"",","(AP Photo/Andrew Harnik)"","
236,dbnewsjournal,,,2,"""President Donald Trump listens during a meeting with Hispanic pastors in the Roosevelt Room of the White House in Washington, Friday, Jan. 25, 2019. (AP Photo/Susan Walsh)"",","(AP Photo/Susan Walsh)"","
237,dbnewsjournal,https://www.news-journalonline.com/news/20190128/police-2-daytona-mothers-arrested-for-leaving-children-in-filthy-homes,"Jan 28, 2019 at 2:37 PM 	Jan 28, 2019 at 4:05 PM",3,"""Daytona Beach police said they found 5 small children left alone in a home. This is how the home looked, investigators said.[Daytona Beach Police Department]"",","[Daytona Beach Police Department]"","
237,dbnewsjournal,,,3,"""Hendretta Holligan-Hoggins"",",No Credit
237,dbnewsjournal,,,3,"""Florence Bergeron"",",No Credit
238,dbnewsjournal,https://www.news-journalonline.com/news/20190128/me-strong-set-to-hit-5000-runners-1m-mark-in-saturdays-5k,"Jan 28, 2019 at 7:10 PM 	Jan 28, 2019 at 11:01 PM",4,"""ME STRONG 5K participants, including some of the furry, four-legged variety, cross West Rich Avenue as they make their way down North Florida Avenue during the 2018 race. [Photo by Susie Macon]"",","[Photo by Susie Macon]"","
238,dbnewsjournal,,,4,"""Participants in the 2018 ME STRONG 5K make their way down North Florida Avenue in DeLand. [Photo provided by Susie Macon]"",","[Photo provided by Susie Macon]"","
238,dbnewsjournal,,,4,"""From left: Barbara Underhill, Kim Winters, Linda Ryan, Kim Martin and Kathy Guyer. In 2012, the five friends formed the nonprofit ME STRONG after Ryan's cancer returned. The ME STRONG 5K, held annually in DeLand, has raised hundreds of thousands of dollars to help people battling cancer in Volusia County and Central Florida. [Provided by ME STRONG]"",","[Provided by ME STRONG]"","
238,dbnewsjournal,,,4,"""With four dozen cheer zones throughout the route, ME STRONG 5K participants should expect a lot of support during Saturday morning's race. [Provided by ME STRONG]"",","[Provided by ME STRONG]"","
