Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
223,1093579915063111680,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-07 18:39:04,Finleyville bass fishing champ says versatility is everything https://t.co/BBp8cjbxvp
224,1093575640534667266,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-07 18:22:05,Amazon and Sequoia Capital just invested $530 million in self-driving firm Aurora Innovation https://t.co/tevF4O0e5S
225,1093569341520572419,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,3,2019-02-07 17:57:03,Tuned In: ‘This is Us’ star meets Tom Hanks’ Mister Rogers https://t.co/nOQNwXRaNZ
226,1093565070062374918,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,3,2019-02-07 17:40:04,Man sexually abused by Pittsburgh school officer gets $2.2M damage award https://t.co/vj6KdVgYQ8
227,1093560964778123264,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-07 17:23:46,"The Art Institute of Pittsburgh will remain open beyond March 31, and there is rumored to be an Cleveland-based buy… https://t.co/P6o3emSnUd"
228,1093559530108133377,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-07 17:18:03,Compounding lab in Jeannette ordered to halt production https://t.co/Q3f2mOBjym
229,1093555250487853056,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-07 17:01:03,PWSA customers facing nearly 14 percent rate increase https://t.co/ducKZLVHVX
230,1093551157887275008,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-07 16:44:47,"Get unlimited access to Pittsburgh's top news source - on your laptop, mobile or tablet devices - for just 99 cents… https://t.co/f5OCUK0Xrl"
231,1093545628112773121,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-07 16:22:49,"After the fog rises, heavy rains will drift in temperatures are expected to drop substantially this weekend. https://t.co/2hJnE2T51E"
232,1093541954061778945,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,8,23,2019-02-07 16:08:13,"Foggy, moody scenes around Pittsburgh on Wednesday afternoon and Thursday morning. 🌁 https://t.co/2rsLBGwBi6"
233,1093538389679374337,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-07 15:54:03,'Inversions' also cause of air quality issues in Pittsburgh area https://t.co/bTT2DqLqQ1
234,1093531328723730432,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,4,29,2019-02-07 15:26:00,"Seneca Valley freshman Sydney Ring can shoot 3-pointers, drive the lane and make some pinpoint passes.

By the way,… https://t.co/oPjQ0UdURQ"
235,1093510241453555717,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,3,3,2019-02-07 14:02:12,"@KDKA reported that the image read, “Does it worry anybody that we have three devout Muslims in Congress that have… https://t.co/ZLQ5jYaPDr"
236,1093509333583843328,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-07 13:58:36,"Tell us: if you had the chance to ask your boss anything you wanted, what would it be? https://t.co/kbFjZE0EFq"
237,1093507935416868865,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,2,2019-02-07 13:53:02,"✅ Why do we have so many meetings? 
✅ Why can’t I bring my dog to work? 
✅ Why is the office so cold? 
✅ Why did yo… https://t.co/rTrJWL45c1"
238,1093500135634620416,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,5,27,2019-02-07 13:22:03,"Check out the new Leonardo da Vinci exhibit at the @CarnegieSciCtr! 

The exhibit, which opens February 16, feature… https://t.co/6sHVzyx9cO"
239,1093491566356975618,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,5,2019-02-07 12:48:00,"Century III Mall deemed ""unsafe &amp; uninhabitable structure"" after its sprinkler system broke due to recent extreme c… https://t.co/B4OcaNjDOM"
240,1093483639248171008,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,2,2019-02-07 12:16:30,Proposed bill would require UPMC and Highmark to either work together or enter arbitration. https://t.co/knEHNFw9AZ
241,1093480763939581952,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,0,2019-02-07 12:05:04,"Green Book steered African-American motorists toward the Hill, not Downtown https://t.co/DC5nVcj0r1"
242,1093476548227842048,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-07 11:48:19,"Second grand jury report finds questionable hiring, conflicts with Penn Hills solicitor. https://t.co/rM93QayU05"
243,1093471445106216960,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,8,2019-02-07 11:28:02,Dense fog advisory issued for the morning commute https://t.co/WHOz4JnX6o
244,1093464172975804417,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,3,15,2019-02-07 10:59:09,"Ed Bouchette: It no longer should be how much the Steelers can get for him in a trade, but how soon they can sever… https://t.co/yGIxEuX4RH"
245,1093454839584116736,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-07 10:22:03,"As Pelosi applauds Trump, the internet sees a clapback https://t.co/LxXGAWoSlo"
246,1093435476181221376,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,2,2019-02-07 09:05:07,New Mexico governor withdraws most National Guard troops from southern border https://t.co/3clSG5WMf5
247,1093431184636428288,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-07 08:48:04,AP Fact Check: Trump's claims in his State of Union address https://t.co/V3Szu2jmsa
248,1093426904923865089,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-07 08:31:03,"In Democratic response, Abrams sharply rebukes Trump https://t.co/TFi0HHq4Hd"
249,1093422625500659712,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-07 08:14:03,Not a morning person? These genes may be to blame https://t.co/rIeMxzzJZH
250,1093418345901236224,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,3,4,2019-02-07 07:57:03,Patient at Philadelphia hospital is being tested for Ebola https://t.co/mR90gh5pRI
251,1093414078545125376,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-07 07:40:05,National briefs: Congressional negotiators seek contours of border deal as shutdown looms https://t.co/GfygUiSJcn
252,1093410042798374912,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-07 07:24:03,"World briefs: Migrant caravan detained in old factory, across from Texas https://t.co/vtJHMMmVbt"
253,1093405766038573057,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-07 07:07:03,Talks between Afghan factions end in Moscow with the Taliban seen as strengthened https://t.co/09IIJm4kDK
254,1093401488829882368,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-07 06:50:04,"Trump touts U.S. gains against IS, but makes scant mention of his Syria-withdrawal plans https://t.co/sfuaYYxIH4"
255,1093397208702074880,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-07 06:33:03,This lentil soup can't get much easier https://t.co/SR9tK2FPvR
256,1093393181486522368,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-07 06:17:03,Tuned In: New ABC boss wants to win back women https://t.co/qjpAF2yFAA
257,1093388968710815744,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-07 06:00:18,"Second grand jury report finds questionable hiring, conflicts with Penn Hills solicitor https://t.co/rM93QayU05"
258,1093384879109259265,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-07 05:44:03,The Vatican clarifies comments by the pope on the issue of ‘sexual slavery’ of nuns https://t.co/DCS5Ca5Zan
259,1093380597802811392,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,2,2019-02-07 05:27:03,"More state money needed for new voting machines, county officials say https://t.co/h7ijFdHKiO"
260,1093376337224577025,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-07 05:10:07,Ocasio-Cortez responds to critics who said she looked ‘sullen’ at the State of the Union https://t.co/cL2r4qOYzI
261,1093369529328197632,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,2,2019-02-07 04:43:04,"Pa. lawmaker seeks co-sponsors for 'any willing insurer' legislation to push Highmark, UPMC together https://t.co/knEHNFw9AZ"
262,1093365504054607873,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-07 04:27:04,The identity question remains a political flash point for Warren https://t.co/EuMwltvANW
263,1093361227403853825,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-07 04:10:04,Fayette County man gets house arrest for wrong-way Liberty Bridge crash that critically injured family https://t.co/S0aa8f5GYw
264,1093357196249915393,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-07 03:54:03,A DOJ office will probe attorneys’ handling of the controversial Epstein case https://t.co/X7VJUZXjrT
265,1093352917082533889,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-07 03:37:03,Trump nominates Wall Street veteran David Malpass to head the World Bank https://t.co/aeOxRyw2t5
266,1093348651735363584,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-07 03:20:06,"When the fog lifts, the floods might come https://t.co/wVtfP3rq9T"
267,1093344367031533568,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-07 03:03:05,"Check out these images depicting fog that fell over the region throughout the day ☁🌫

Pretty cool to see, but the N… https://t.co/TrtyznBBmK"
268,1093341101572964358,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-07 02:50:06,Abrams considers her next political move following the State of the Union response https://t.co/75By3iodDw
269,1093337060612689931,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-07 02:34:03,'They took my heart away from me.' Mom laments shooting death of Homestead man https://t.co/UTSddSzLB7
270,1093332783156609025,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,4,4,2019-02-07 02:17:03,County Council: What will you do about Clairton pollution? Health Dept: Enforcement coming. https://t.co/aRC7blh33Q
271,1093328544539836417,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-07 02:00:12,Review: Ray Werner's latest debuts at PICT and races ahead of the pack https://t.co/kj58wQIhNO
272,1093320703322083328,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,2,2019-02-07 01:29:03,A U.S. envoy arrives in North Korea to prepare for the second Trump-Kim summit https://t.co/P7n2LNIEMn
273,1093316426570612740,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-07 01:12:03,A gas line explosion in San Francisco sets buildings on fire https://t.co/olaIdc0rPc
274,1093312153283710976,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,3,12,2019-02-07 00:55:04,Local leaders highlight need for Career and Technical Education to address 'workforce gap' https://t.co/eYeJGVIJY9
275,1093307868462411781,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-07 00:38:03,Trump says he’ll hold a campaign rally next week in El Paso https://t.co/RsI2XqG7Pp
276,1093303842521923584,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,5,3,2019-02-07 00:22:03,Venezuela blocks a border bridge where aid is set to arrive from Colombia https://t.co/YtC2NTfEo6
277,1093299585575989254,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-07 00:05:08,Johnstown pain clinic owner indicted in one of Pa.'s  largest suboxone conspiracies https://t.co/T6qPycktJL
278,1093295285080637442,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-06 23:48:03,"Severe U.S. weather took 247 lives and cost $91B during a very hot 2018, the NOAA says https://t.co/eT2gqnQXJo"
279,1093291007704223744,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,4,2019-02-06 23:31:03,The manslaughter conviction is upheld for a woman whose texts urged a boyfriend’s suicide https://t.co/ottPkeGBhV
280,1093287091356733443,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,4,4,2019-02-06 23:15:29,The bone-chilling cold that froze the region last week also did a number on Century III Mall. https://t.co/X17OYWczoM
281,1093286729556082688,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-06 23:14:03,"Pittsburgh woman, whose lies to police let to couple's jailing, gets probation, treatment https://t.co/GobCN2uyCY"
282,1093282452905308161,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-06 22:57:03,The European Council’s leader ponders a ‘special place in hell’ for Brexiteers with no plan https://t.co/U5RszAQLSY
283,1093278175570944001,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,3,12,2019-02-06 22:40:03,Pittsburgh native takes part in first ever all-women flyover https://t.co/Ulq4uJaz7V
284,1093274147545903104,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-06 22:24:03,Community Colleges want more from state budget https://t.co/hR2ma6orbm
285,1093269877215948800,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-02-06 22:07:05,"One-bowl cake has coconut, cashews and a luxurious texture https://t.co/UUaEQEyO7x"
286,1093265829725175814,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,3,2019-02-06 21:51:00,Several witnesses testified Penn Hills solicitor Craig Alexander represented board members and their family members… https://t.co/K7CUB7HsoT
287,1093261312073842688,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-06 21:33:03,Plum school board member criticized for Facebook post https://t.co/teOBe84DUl
288,1093257036211593222,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,3,2019-02-06 21:16:03,Mt. Lebanon to launch sharpshooting program for third year https://t.co/UUndzlXlg7
289,1093252760735268865,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-06 20:59:04,Charges held against suspended priest as victim testifies at hearing https://t.co/ysYjJ1iQyz
290,1093248496923299845,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-02-06 20:42:07,"Red Line delays expected, hundreds without power after Mt. Lebanon transformer fire https://t.co/IVDzKQpa3z"
291,1093244210638139393,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-06 20:25:05,Port Authority work progresses at Wood Street T station https://t.co/p5Xrsw3qRK
292,1093240172722950144,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,2,2019-02-06 20:09:03,New exhibit examines black history in Pittsburgh https://t.co/rQboOiLEAb
293,1093235895589916673,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-02-06 19:52:03,Seniors can keep working out at most YMCAs — even without Silver Sneakers https://t.co/LlufRCXNOn
294,1093231635863089153,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,9,2019-02-06 19:35:07,Wedding soup is marriage made in heaven https://t.co/PYyuO3iM6Y
295,1093223313420226562,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-06 19:02:03,"Virginia AG says he wore blackface at a college party, deepening state scandal https://t.co/safK4cOEHS"
296,1093219281809084417,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,4,2019-02-06 18:46:02,Sonic Youth's Kim Gordon will have first major North American exhibition at Warhol Museum https://t.co/w6nFsvy311
297,1093215093880426498,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,2,2019-02-06 18:29:23,#BREAKING: Steelers receiver Antonio Brown is accused of shoving the mother of one of his children after he asked f… https://t.co/9JBcfaw4jJ
298,1093212750019522560,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-06 18:20:05,Mon Wharf parking to close Friday amid flood advisory https://t.co/ZH4NIgsE9E
299,1093208716923621377,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-06 18:04:03,Pittsburgh council approves $80K settlement for mishandled SWAT raid https://t.co/RMshc0x6yV
300,1093204437806530562,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,3,2019-02-06 17:47:03,Tuned In: Why did the Oscars snub Fred Rogers documentary? https://t.co/5nmjPIuKK0
301,1093198651428651008,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-06 17:24:03,Valentine-themed drinking and tasting events and more https://t.co/bvga5LQCya
302,1093194371229499392,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,11,2019-02-06 17:07:03,House votes to send Russia transcripts to Mueller https://t.co/z9OHRKdwxZ
303,1093190342600474629,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-06 16:51:02,Ask Natalie: Feeling sad after your wedding? https://t.co/gPRnKW576P
304,1093183046587764736,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,2,2019-02-06 16:22:03,5 things to watch for on Grammy night https://t.co/wR02rwrUqq
305,1093178775150518274,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-06 16:05:04,Library cookbook clubs cater to literary and gustatory tastes https://t.co/xlodFGUlwr
306,1093174491558150144,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-06 15:48:03,"TRAFFIC: Tractor-trailer reported stuck, shuts down Fort Pitt Blvd., Downtown https://t.co/SQAWa7cV2x"
307,1093167682332041216,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,2,2019-02-06 15:21:00,A new bill would reward Pennsylvania nuclear plants for generating electricity without emitting climate-warming gas… https://t.co/oE0itUT2W8
308,1093159644564983808,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-06 14:49:03,Aliquippa’s M.J. Devonshire commits to Kentucky https://t.co/CSl7fjdcVy
309,1093153688082923520,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,5,12,2019-02-06 14:25:23,"How did Saw Mill Run get its name? Let's go back to 1759, when there was a significant lumber operation on Saw Mill… https://t.co/N71cY7lCLJ"
310,1093146291180367877,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,4,2019-02-06 13:56:00,"Ross Park Mall is looking to turn the vacant Sears department store and food court into a movie theater, fitness ce… https://t.co/C0bkjHTBXQ"
311,1093142025778675712,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,3,2,2019-02-06 13:39:03,Fire at Harris Grill restaurant in Shadyside under investigation https://t.co/6yvWZiNttZ
312,1093138238217338880,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,2,2019-02-06 13:24:00,"Penn Hill School District president Erin Vecchio says the decision to hire Architectural Innovations, a politically… https://t.co/b4o3vjv8Oy"
313,1093137986550669313,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,5,2019-02-06 13:23:00,"If a car is stopped for a traffic violation, Pennsylvania state troopers can no longer ask passengers for identific… https://t.co/7rHjoySkpL"
314,1093130185199833089,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,4,22,2019-02-06 12:52:00,President Trump honored Tree of Life shooting survivor Judah Samet and responding officer Timothy Matson at Tuesday… https://t.co/x9fDfrM9gI
315,1093122467776876549,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,1,2019-02-06 12:21:20,The Monongahela Incline will be shut down indefinitely after a water main break flooded its station on Mount Washin… https://t.co/eii0v3aWaZ
316,1093116104518627328,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-06 11:56:03,Pittsburgh school board questions Imani Christian leaders in quest for charter https://t.co/E91bI1RfeM
317,1093107415824957445,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-06 11:21:31,JUST IN: A 65-year-old woman was killed in an overnight fire in the South Side. https://t.co/0jpWV3Cm2r
318,1093106299179536385,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-06 11:17:05,Why dozens of women were wearing white at the State of the Union address last night: https://t.co/JsJpHnBLmR
319,1093101017779052546,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-06 10:56:06,Trump’s plan to stop the spread of HIV will target ‘hot spot’ areas https://t.co/vJLTn3p8Wk
320,1093095471109816322,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,3,2019-02-06 10:34:03,The first lady’s State of the Union presence ends her long stretch without public events https://t.co/9i4uAHUNiY
321,1093091190281523201,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-06 10:17:03,Trump’s assumed pick for World Bank chief spent years criticizing its mission https://t.co/6UwhoJa9bV
322,1093086952209944576,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,3,2019-02-06 10:00:12,"To stop opioid overdoses, startups are developing Fitbit-like wearables. Lots of them. https://t.co/E4DFwdGtiX"
323,1093082639861465089,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-06 09:43:04,Historic archway found at Children's Museum Lab highlights 'thrilling' discovery https://t.co/wOaM58RZWa
324,1093078609324109824,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,4,2019-02-06 09:27:03,City fires salt truck driver who struck parked cars in Lawrenceville https://t.co/gBesYvs64a
325,1093074346124460032,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-06 09:10:07,"Tuned In: ‘Party of Five,’ a few ‘Liars’ return on Freeform https://t.co/2Bs5CcTYuv"
326,1093070310629347328,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-06 08:54:04,A U.S. envoy gets set to visit North Korea with a plan to restart denuclearization talks https://t.co/Qh86oPCkex
327,1093066025929789440,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-06 08:37:03,"After capping his UAE visit, the pope acknowledges priests and bishops have abused nuns https://t.co/eTv5gGswnK"
328,1093061752068165633,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-06 08:20:04,Howard Schultz plans a policy speech as he moves toward a presidential run https://t.co/57wCPHSVWv
329,1093057722319294464,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-06 08:04:03,"Snow, ice and shivering cold are blasting normally mild cities in the West https://t.co/ahMUNCwiug"
330,1093053443986677760,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-06 07:47:03,This is why dozens of women at SOTU wore white https://t.co/JsJpHnBLmR
331,1093049185102901248,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,3,2019-02-06 07:30:08,O’Rourke tells Winfrey he’s ‘thinking about running for president’ and will decide soon https://t.co/C4IBor9tYZ
332,1093045137918345216,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-06 07:14:03,National briefs: Congressional negotiators report progress narrowing gap on border talks https://t.co/jLMwOZ6fH5
333,1093040860420280320,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-06 06:57:03,World briefs: Two women accuse Costa Rica's ex-president of sexual misconduct https://t.co/fKTcjgrg6L
334,1093036586504208384,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,3,2019-02-06 06:40:04,"A UNCG student thought a ghost was in her closet, not a man wearing her clothes https://t.co/vKwS2djad3"
335,1093032563642388480,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,3,2019-02-06 06:24:05,"Lawmakers erupt in applause honoring Tree of Life shooting survivor, responding officer at SOTU https://t.co/phUnOliyT2"
336,1093028281803292673,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-06 06:07:04,"Rebutting Trump, Abrams says the U.S. does not ‘succeed alone’ https://t.co/HbfQwZz7c1"
337,1093024007706894336,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-06 05:50:05,Police: Speeding leads to fatal five-vehicle crash that closed West End Bridge https://t.co/xDyijR390D
338,1093019777533136896,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,2,2019-02-06 05:33:16,Warren apologizes for calling herself Native American https://t.co/dmmRnFz8JM
339,1093015442225065985,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,3,0,2019-02-06 05:16:03,An officer faces no charges in a fatal shooting at an Alabama mall https://t.co/YqFoXNsp3w
340,1093008698094637056,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,4,2019-02-06 04:49:15,A Hawaii lawmaker proposes a bill setting the legal smoking age at 100 https://t.co/dfmlwo6urM
341,1093004368687890433,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-06 04:32:03,"Obituary: Gerlad John ""Jerry"" Voros / Former Ketchum president, campaign manager for Onorato, Murphy https://t.co/QdfODHiLML"
342,1093000176069996544,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,3,31,2019-02-06 04:15:23,A heartfelt moment: President Trump honored Tree of Life shooting survivor Judah Samet and responding officer Timot… https://t.co/JTmH30X3EF
343,1092997144355708930,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,0,2019-02-06 04:03:20,A Michigan man gets life without parole in six shooting deaths https://t.co/WEkA1LWdrq
344,1092989818391445505,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-06 03:34:14,"In his prime-time speech to lawmakers and the nation on Tuesday,  President Donald Trump stressed unity and optimis… https://t.co/SAogNMVQs9"
345,1092987756782018560,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-06 03:26:02,Red carpet events for ‘Cold Pursuit’ are canceled as Neeson tells GMA he’s ‘not a racist’ https://t.co/Z0mIdbzRK6
346,1092978852568186881,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,9,5,2019-02-06 02:50:39,"Here's why women at the #SOTU are wearing all white:
https://t.co/JsJpHnBLmR"
347,1092978448765730817,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-06 02:49:03,The White House says a federal inaugural probe is part of ‘hysteria’ https://t.co/uUgB847CJb
348,1092974169065775109,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-06 02:32:03,Watch Live: President Trump's State of the Union address https://t.co/K1KMdDjj81
349,1092967125143085056,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,4,2019-02-06 02:04:03,Monongahela Incline to be shut down for undetermined amount of time https://t.co/EzzvtiFc3f
350,1092965564350226432,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-06 01:57:51,Missing the State of the Union address? You can watch it here live as we update our coverage throughout the speech… https://t.co/jGjXV6hr6F
351,1092962850648207360,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-02-06 01:47:04,The Taliban talks shift to Moscow with a possible U.S.-brokered peace deal on the table https://t.co/yBkRg8Z8gn
352,1092958592553017344,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-02-06 01:30:09,Judge orders drug treatment for nurse practitioner charged with writing illegal prescriptions https://t.co/KOgC1XEAuY
353,1092954539693625345,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-06 01:14:03,"Venezuela’s opposition plans to deliver aid, undermining Maduro https://t.co/WSSK1WupSY"
354,1092950261876879360,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-06 00:57:03,The U.K.’s prime minister vows there will be no return to a hard border with Ireland https://t.co/hcTXiA0Ijf
355,1092945987465891840,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,2,2019-02-06 00:40:04,Trump’s pick to replace Kavanaugh on the D.C. Circuit is pressed on her date-rape writings https://t.co/auFprcdzc9
