Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
787,1090674288447967232,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,16,18,2019-01-30 18:13:08,Tens of thousands of ComEd customers are without power across northern Illinois as hundreds of crews work furiously… https://t.co/luhPi7qEc2
788,1090671183652106241,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,14,97,2019-01-30 18:00:48,"""Residents of Chicago are being forced to slice into deep dish pizzas and crawl inside them."" -@JimmyKimmelLive

*s… https://t.co/ARk9DPe5L2"
789,1090668189552439296,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,2,12,2019-01-30 17:48:54,Working from home with your partner during the Midwest's cold snap? Here's how to make that work as smoothly as pos… https://t.co/jHck3vqoub
790,1090665237097910272,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,14,16,2019-01-30 17:37:10,"All week, forecasters preached the dangers of spending too much time outside. Frostbite could start within 5 minute… https://t.co/EoUXvBulXh"
791,1090662397403193347,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,10,32,2019-01-30 17:25:53,"""It does concern me a little bit that in America ... we're sending messages to our young people that if life is har… https://t.co/Wh9Vg0PH9O"
792,1090659474547884033,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,6,12,2019-01-30 17:14:16,"The cold blew down from way up north, it rode in hard and fast. A test for tough Chicago — could we brave this Arct… https://t.co/7ifiUFuEAX"
793,1090656691870412800,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,5,4,2019-01-30 17:03:13,"A school bus driver, who crashed into three parked cars near Highland Middle School in Libertyville, was pronounced… https://t.co/vKYLal0cmH"
794,1090649842169364481,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,26,18,2019-01-30 16:36:00,"Tyson Foods is recalling more than 36,000 pounds of chicken nuggets because they may be contaminated with rubber. https://t.co/5w9FE63fLH"
795,1090647206707765250,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,18,24,2019-01-30 16:25:31,"While the U.S. freezes, snakes are seeking refuge from the Australian heat in toilets.   https://t.co/cSPWGZHfeZ"
796,1090643842922094592,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,2,5,2019-01-30 16:12:09,"Two people have died during a fire an apartment building on the city’s South Side Wednesday morning, according to C… https://t.co/lljcule5pC"
797,1090639677055483905,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,82,199,2019-01-30 15:55:36,"Metra tracks might be on fire at some point today.

Yes, that's normal. https://t.co/CRgdjwkGVA"
798,1090637066956931072,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,13,24,2019-01-30 15:45:14,"Apple supplier Foxconn is reconsidering plans for a $10 billion, 13,000-employee plant in southeast Wisconsin https://t.co/D19JBRRk3D"
799,1090634467352432640,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,257,658,2019-01-30 15:34:54,"Places to consider vacationing to this week, in order to escape Chicago's extreme cold:
-Iceland
-The South Pole
-N… https://t.co/suhJTMDF0w"
800,1090631507125907457,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,9,11,2019-01-30 15:23:08,A Catholic school teacher was charged on Tuesday with sexually abusing a 14-year-old boy and battering a 13-year-ol… https://t.co/cuFYBHBNvs
801,1090628487503925248,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,21,23,2019-01-30 15:11:08,Currently frozen: USPS mail delivery. https://t.co/mzAlMGJyLm
802,1090625640641019904,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,10,9,2019-01-30 14:59:50,"For some people, exposure to cold temperatures can cause a life-threatening allergic reaction called cold urticaria. https://t.co/fvoSr12VcS"
803,1090622518073937923,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,3,5,2019-01-30 14:47:25,"Part 8 of an 11-part review of the 2018 Bears season, via @BradBiggs https://t.co/zqVg78xOqD"
804,1090619559923646465,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,22,43,2019-01-30 14:35:40,"""To the best of my knowledge, at this point in time, I can’t recall.""

Some candidates for mayor of Chicago should… https://t.co/x0pLaLG5Y6"
805,1090616751296049157,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,43,144,2019-01-30 14:24:30,Preliminary reports seem to indicate you are all very cold. https://t.co/zZBO3RR9A3
806,1090613671850663936,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,7,14,2019-01-30 14:12:16,"Not that you’re parenting for the accolades, columnist @HeidiStevens13 writes, but good job. https://t.co/NbBaWwD7M9"
807,1090609632555528192,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,512,1076,2019-01-30 13:56:13,"It's cold. Really cold. Really, really, really cold. https://t.co/m9XxJVvaAY https://t.co/buxvbKCyF5"
808,1090604555061084160,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,26,13,2019-01-30 13:36:03,"Service on Metra Electric has been suspended and delays are piling up on other Metra lines. More than 1,300 flights… https://t.co/A54jekgO6N"
809,1090598380521295872,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,8,2019-01-30 13:11:30,Your car doesn't like this weather any more than you do. https://t.co/48ueRyIEUf
810,1090595514532487168,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,1,2,2019-01-30 13:00:07,"""I keep falling in love with 'best friends' and then being rejected when I try to tell them that I want to be more… https://t.co/20scfcM3qI"
811,1090593175679455232,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,6,13,2019-01-30 12:50:49,"Akiko Shinya, the Field Museum's chief fossil preparator, used to spend her time fossil-hunting in the Antarctic.… https://t.co/PQaicaRBEI"
812,1090589732587880448,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,24,41,2019-01-30 12:37:09,"There is no special threshold for how long dogs can be outdoors, but if you're cold? Odds are your pooch is, too. https://t.co/nivUzxBWV9"
813,1090586793139933184,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,23,25,2019-01-30 12:25:28,"If you're planning on braving today's near-record low temperatures, make sure your destination is open first. https://t.co/wa772QuFCV"
814,1090584018599534592,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,38,39,2019-01-30 12:14:26,"“Today’s about as cold as it can get in Chicago."" 

O’Hare International Airport logged a temperature of minus 20 w… https://t.co/0D51MiLPep"
815,1090569222919475200,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,8,14,2019-01-30 11:15:39,The South Shore Line has suspended service today. Keep up with all transportation disruptions throughout the extrem… https://t.co/CpdV2GhCeZ
816,1090500651661123584,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,10,22,2019-01-30 06:43:10,"The #LikeAGirl campaign, a brainchild of Chicago advertising executive AJ Hassan, set out to change the conversatio… https://t.co/49nltMD3wA"
817,1090496849868476417,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,26,30,2019-01-30 06:28:04,"Late Tuesday night, detectives were expanding their search area for videos of the suspects or their cars, after a r… https://t.co/xKf4HbhuGr"
818,1090489267380469760,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,25,98,2019-01-30 05:57:56,A real-life Puppy Bowl is coming to Chicago on Super Bowl Sunday — and you can adopt the players.… https://t.co/sH98YzZG38
819,1090483639647961089,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,6,24,2019-01-30 05:35:34,"Bears superfan Don “Bearman” Wachter is one step closer to being the first fan inducted into the Ford Hall of Fans,… https://t.co/pSGyTJ5Gzu"
820,1090478420696465411,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,2,5,2019-01-30 05:14:50,"Opened in 1932 in the Streeterville neighborhood, the Gold Star Sardine Bar was among the country’s premiere nightc… https://t.co/E0AltD4Vcn"
821,1090476420399276034,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,11,51,2019-01-30 05:06:53,Comcast announced it will offer free use of Wi-Fi hot spots around Chicago through Thursday to keep people connecte… https://t.co/zoCIHW7GnY
822,1090471323598491648,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,7,9,2019-01-30 04:46:38,"Two Chicago-area homicide cases will be explored on the new season of the “Fatal Attraction” TV show. 

One delves… https://t.co/CJ8QyHcGKV"
823,1090468574655860736,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,13,43,2019-01-30 04:35:42,Lake Michigan waves splash against a breakwater at sunrise at 31st Street Beach in Chicago. Photo by @ZBzdak. For m… https://t.co/SjmSLNzl7i
824,1090463836455518213,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,12,9,2019-01-30 04:16:53,"Madigan, who has not been charged, was quick to answer a statement that provided him some wiggle room as the scope… https://t.co/y83vXHVpk4"
825,1090461982724182017,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,6,37,2019-01-30 04:09:31,"The Chicago Symphony Orchestra will make some history in the 2019-20 season, starting with a complete cycle of Beet… https://t.co/Tk8aTPKrPV"
826,1090456969868120064,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,49,57,2019-01-30 03:49:35,Amtrak has canceled all trains to and from Chicago for Wednesday and most on Thursday due to cold weather. https://t.co/FFZ20lCvvL
827,1090454091271192581,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,21,15,2019-01-30 03:38:09,A polar vortex is about to plunge the Chicago area into a possibly record-breaking deep freeze. Here are 5 charts t… https://t.co/Yf7aokQP5x
828,1090449292035325952,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,16,23,2019-01-30 03:19:05,"Since 2004, Ald. Solis has essentially paid himself more than $330,000 from a 25th Ward campaign fund that he chair… https://t.co/uA3XTcznex"
829,1090447275007115265,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,38,48,2019-01-30 03:11:04,"There are an estimated 200,000 feral cats in Chicago. They're not the only animals in danger as temperatures approa… https://t.co/dFVllUUXTs"
830,1090442439360421889,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,10,44,2019-01-30 02:51:51,"Base annual tuition for Illinois freshmen would remain $12,036 in Urbana-Champaign, $10,584 in Chicago and $9,405 i… https://t.co/yu6dXDiRaX"
831,1090439354688909317,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,19,30,2019-01-30 02:39:36,Chicago Public Schools announced that schools will close on Thursday in addition to Wednesday as polar vortex desce… https://t.co/J7yJtS7SKw
832,1090430335060459520,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,3,27,2019-01-30 02:03:45,“Why didn’t they just keep Robbie Gould?” Former Bears kicker Jay Feely asked in what was really more of a statemen… https://t.co/dbZPL5IBzO
833,1090426405798711296,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,624,1071,2019-01-30 01:48:08,"In response to the conditions, the city has opened warming shelters in parks throughout the city, as well as on som… https://t.co/8fnhhMlOa0"
834,1090420255514656770,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,6,9,2019-01-30 01:23:42,The arctic temperatures offer a chance to reflect on those unforgettable weather-related events in Chicago sports… https://t.co/lCXzGL0Ogi
835,1090415685568774144,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,2,7,2019-01-30 01:05:33,"Column: It’s not the ""hold your nose and vote"" or ""lesser of evils"" indecision that voters typically complain about… https://t.co/YDz6vaWlmQ"
836,1090407624997302272,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,17,17,2019-01-30 00:33:31,"The man, who was pulled out of the water by Chicago police officers in a video captured by body cameras, worries ot… https://t.co/6AOufPfpSY"
837,1090404692742623243,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,5,4,2019-01-30 00:21:52,"With the city elections less than a month away, elected officials and candidates sought to distance themselves from… https://t.co/CVnoB57C4A"
838,1090400329135468546,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,8,11,2019-01-30 00:04:31,Cold weather has officially squelched the city’s hottest show https://t.co/eUHdlXxd5J
839,1090397487356096518,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,8,8,2019-01-29 23:53:14,"Solis, who is not running for re-election, is stepping down from the powerful post amid reports he wore a wire and… https://t.co/dMBpfyoRU5"
840,1090393141453209601,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,51,54,2019-01-29 23:35:58,"One of the coldest air masses in years will drop temperatures to around 23 below zero by tonight.

“If you don’t ha… https://t.co/Lt8guD9mJ0"
841,1090389246433808384,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,7,14,2019-01-29 23:20:29,"Gillette's ""The Best Men Can Be"" ad grabbed headlines recently, but four years after its Super Bowl debut, the… https://t.co/LjM5wY8SoL"
842,1090385936389734400,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,35,48,2019-01-29 23:07:20,"""A lot of times puppies look so happy to play in the snow, but you have to know it’s too cold. It’s like with your… https://t.co/6FNmYIezHD"
843,1090377049137647616,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,6,2019-01-29 22:32:01,"The Bears' bold trade for Khalil Mack transformed a good defense into an elite one.

Read part 7 of @BradBiggs' 11-… https://t.co/RhjLMGL30x"
844,1090374439735316486,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,8,2019-01-29 22:21:39,"New research in The Netherlands found a link between body size, physical activity and the likelihood of living to b… https://t.co/0jKfHehzqH"
845,1090371873026785281,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,14,37,2019-01-29 22:11:27,Georgia gubernatorial candidate Stacey Abrams will deliver the Democratic response to President Donald Trump's Stat… https://t.co/s3HMXlR3hI
846,1090368753131548673,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,2,5,2019-01-29 21:59:03,Tom Brokaw may have done us all a favor with his ill-informed comments that “Hispanics should work harder at assimi… https://t.co/rQbhCuFXPx
847,1090366501759143937,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,7,2019-01-29 21:50:06,"FBI investigators have found no ""single or clear motivating factor"" to explain the 2017 Las Vegas shooting that cla… https://t.co/YqFwuej5pB"
848,1090365239797919747,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,32,49,2019-01-29 21:45:05,"James Ingram — the R&amp;B singer known for hits such as 1982's ""Baby, Come to Me"" and ""Somewhere Out There"" from the a… https://t.co/ZNIWtRW9Bn"
849,1090362747626364928,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,45,43,2019-01-29 21:35:11,"After this viral photo of inmates shoveling snow outside Cook County Jail, the sheriff’s office is trying to clean… https://t.co/Y3kFwWS9F7"
850,1090359744844521472,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,17,34,2019-01-29 21:23:15,"It's so cold, even the Ice Castles exhibit in Lake Geneva, Wisconsin, is closing its doors tomorrow.… https://t.co/UaLgzgANhi"
851,1090355844426928136,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,15,33,2019-01-29 21:07:45,"No need to watch the Puppy Bowl on TV. Go visit some pups in person Sunday afternoon in downtown Chicago. And yes,… https://t.co/YgWPGATXve"
852,1090353237172076544,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,36,27,2019-01-29 20:57:24,Temperatures might not recover to zero until around 3 p.m. Thursday — a possible 48-hour stretch of below-zero temp… https://t.co/dfrclQ99UE
853,1090349124774449152,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,2,10,2019-01-29 20:41:03,"Special dinners, tap takeovers and other boozy happenings throughout the city will be part of the third annual Chic… https://t.co/1j8t6Es9SF"
854,1090346612600328193,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,253,930,2019-01-29 20:31:04,There's a lot of talk about #PolarVortex2019. Still confused about what is happening though? Here's some explanatio… https://t.co/eQ6H4odJ41
855,1090344116419002369,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,18,29,2019-01-29 20:21:09,"""25 below! It's misery""

Look back at Chicago's 10 coldest days ever recorded (and their frigid front pages):… https://t.co/xXFTNUBRGJ"
856,1090341586532294658,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,18,45,2019-01-29 20:11:06,Is it ever too cold for delivery pizza?  Chicago is about to find out: https://t.co/10PSF5fCtK https://t.co/Pb90eRTH6A
857,1090338560622952449,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,16,7,2019-01-29 19:59:05,"Unlike the 800,000 career public servants who are slated to receive back pay for their labor during the government… https://t.co/tlRTcwcn85"
858,1090335552417792001,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,5,7,2019-01-29 19:47:07,These 7 free agents are still unsigned. And all have been linked to the Cubs or White Sox. Could they be headed to… https://t.co/Hz9cNTPwy1
859,1090333031536177152,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,6,2019-01-29 19:37:06,"A pedestrian was struck by a Metra train Tuesday afternoon in Elgin, police said. https://t.co/PICyF9TKlY"
860,1090331529425940481,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,7,13,2019-01-29 19:31:08,"Analysis: When push came to shove in Cook County Board President Toni Preckwinkle's political career, SEIU backed h… https://t.co/mocmK4QZId"
861,1090328499951452160,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,6,2019-01-29 19:19:06,The pedestrian who was struck and killed by a snow plow Monday morning in Libertyville has been identified as a 75-… https://t.co/5rilc9FFrt
862,1090326289746145280,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,144,308,2019-01-29 19:10:19,"Sunrise at 31st Street Beach in Chicago on this frigid Tuesday morning.

Watch the full video by @ZBzdak here:… https://t.co/UVQ2zcLZr0"
863,1090323451989188609,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,7,17,2019-01-29 18:59:02,Sure it's cold... but bacon. Today from 4 to 5 p.m. is “Bacon Hour” at area McDonald's restaurants. https://t.co/fhmATsEq2q
864,1090321447522840576,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,15,25,2019-01-29 18:51:04,Polls opened today for early voting in Chicago. Do you know all 14 candidates running for mayor? Here's a guide to… https://t.co/vVPd2VnttA
865,1090318693437980672,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,5,10,2019-01-29 18:40:08,A 5-bedroom Park Tower condo owned by a former Kraft executive has sold for $6.958 million. https://t.co/YbAGtv0c8z https://t.co/GZY1wNsBUA
866,1090316165740666880,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,5,10,2019-01-29 18:30:05,"Disconnect your hose. And tip well.

@HeidiStevens13 offers two decades of wisdom on enduring Chicago winters in to… https://t.co/9SSCUxayfz"
867,1090313149511798784,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,1,2,2019-01-29 18:18:06,Review: Duck Duck Goat's Restaurant Week brunch allows you to sample a variety of dishes from the popular restauran… https://t.co/E06s9RMstz
868,1090311650115272704,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,17,31,2019-01-29 18:12:09,Evanston aldermen on Monday agreed to pay $1.25 million to a former Northwestern University doctoral student who wa… https://t.co/K0yzijrJWS
869,1090308894172303361,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,5,2019-01-29 18:01:11,"An attorney for Michael Madigan says the Illinois House speaker ""has no recollection of ever suggesting that he wou… https://t.co/39vI9YSNZ6"
870,1090306226246897664,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,11,2019-01-29 17:50:35,From @DavidHaugh: The Bears have begun the process of legitimizing themselves as NFC championship contenders. No ne… https://t.co/ZfUcJEILne
871,1090302497506422785,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,5,8,2019-01-29 17:35:46,Watch live as Mayor Rahm Emanuel and city officials offer updates on the dangerously cold weather entering the Chic… https://t.co/wJ99v9AGv5
872,1090298196616773632,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,3,7,2019-01-29 17:18:41,Click below for tips on how to keep your car safe in the extreme weather. https://t.co/YRplOaQbid
873,1090296625929564160,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,15,18,2019-01-29 17:12:27,Comcast announced it will offer free use of Wi-Fi hot spots around Chicago through Thursday to keep people connecte… https://t.co/7fbpbRREuV
874,1090296466395090948,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,6,2,2019-01-29 17:11:48,Chicago schools aren’t alone in closing during the cold snap. Get the latest on local business and government build… https://t.co/RUbFOnvNN1
875,1090295201455894529,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,13,5,2019-01-29 17:06:47,Chicago police said Tuesday they are investigating a report of a “possible racially charged assault and battery” in… https://t.co/0wvUo0E1nC
876,1090293916690272257,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,22,22,2019-01-29 17:01:41,Gov. J.B. Pritzker issued a disaster proclamation in Illinois ahead of the dangerously cold weather approaching the… https://t.co/0Iu92opqPH
877,1090293263750303745,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,13,27,2019-01-29 16:59:05,"In order to reduce violence, Chicago’s policymakers need to focus on the root causes of economic disinvestment and… https://t.co/DU1UepgEv7"
878,1090289611841175553,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,13,8,2019-01-29 16:44:34,Chicago's elections board can’t guarantee the integrity of voting results in the case of a natural disaster or a cy… https://t.co/Jnt4WWewyt
879,1090289235205283844,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,5,5,2019-01-29 16:43:04,Apple has turned off the group chat function in FaceTime after a report of a bug that could allow callers to activa… https://t.co/L5CMcAKYsK
880,1090287522666680323,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,13,18,2019-01-29 16:36:16,"With the severe weather forecast for Wednesday and Thursday, many museums, theaters and music venues are closing th… https://t.co/C4Yt0QINur"
881,1090284742082220033,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,9,2019-01-29 16:25:13,"Roger Stone, a longtime adviser and confidant of President Donald Trump, pleaded not guilty Tuesday to charges rela… https://t.co/w9bqnzjLUl"
882,1090283692617023488,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,2,4,2019-01-29 16:21:03,A wife's flirty texts with another man put her husband on edge. Should he play it cool and respect her friendship?… https://t.co/Xi6HyNh0zY
883,1090281179595591680,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,2,4,2019-01-29 16:11:04,"If you’re tired of seeing Chicago covered in snow and ice, check out Tuesday’s episode of TLC’s “My Big Fat Fabulou… https://t.co/BIAobgpvYP"
884,1090279432944791552,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,8,7,2019-01-29 16:04:07,"A recent study from the CDC showed that veterinarians, particularly women, die by suicide more than the general pop… https://t.co/dttkQpl9hC"
885,1090276397833244672,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,7,2019-01-29 15:52:04,"Tickets for ""Hamilton: The Exhibition"" in Chicago will go on sale in February.

Get details here:… https://t.co/I6qew5RN0m"
886,1090273266969784320,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,1,3,2019-01-29 15:39:37,"The Chicago winter music festival scene is busier than you might expect. Wintercamp, which kicks off Feb. 15 at Log… https://t.co/vcu5uSuUP2"
887,1090270303719174144,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,29,66,2019-01-29 15:27:51,"Amid a dangerous blast of Arctic air across the northern U.S., President Trump joked about global warming.

But som… https://t.co/XcLcXt4oz8"
888,1090267463462268929,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,8,17,2019-01-29 15:16:34,Northern Illinois has rescheduled two basketball games due to the record-cold temperatures expected to hit Chicago.… https://t.co/8P6FLvWDAg
889,1090264504221413377,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,1,3,2019-01-29 15:04:48,"One of the most dreaded questions an actor can face is: ""What do I know you from?""

@adampally was asked just that… https://t.co/S3fcBarlVh"
890,1090261604640292871,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,14,33,2019-01-29 14:53:17,Metra trains will operate on a modified scheduled Wednesday because of the frigid temperatures. Here's where to fin… https://t.co/1jQIugJY7d
891,1090258705113858048,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,16,23,2019-01-29 14:41:45,Today is National Plan for Vacation Day. Here are some ideas for your next trip: https://t.co/Tmq8Y10OFF https://t.co/nEEWQjzlMQ
892,1090255775069552640,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,19,19,2019-01-29 14:30:07,"The brutal cold heading toward Chicago could be deadly for many animals that live outdoors.
https://t.co/j1J4WIwC7r https://t.co/lbxR72SrCd"
893,1090251619558739968,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,5,4,2019-01-29 14:13:36,"When Toni Preckwinkle wages her biggest political battles, @SEIULocal1 has her back. In turn, she has been good to… https://t.co/Qiolj75vEx"
894,1090248881848418305,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,9,9,2019-01-29 14:02:43,"Chicago voters can cast their ballot for mayor, alderman and other city offices starting today. https://t.co/WJXR97w6uk"
895,1090245438433910785,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,9,12,2019-01-29 13:49:02,"From CPS to the Lincoln Park Zoo, here’s a running list of Chicago-area closings: https://t.co/7iLHU2Yszy"
896,1090233479940530178,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,5,7,2019-01-29 13:01:31,President Trump has accepted an invitation from House Speaker Nancy Pelosi to give his State of the Union speech on… https://t.co/9T3EUtLqiS
897,1090229337243242496,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,12,14,2019-01-29 12:45:04,"Chicago Public Schools is canceling all after-school events on Tuesday, along with all classes and activities sched… https://t.co/cakjo2UgYq"
898,1090226905763233793,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,8,20,2019-01-29 12:35:24,"Recent Chicago-area deaths show the dangers of cold weather: ""People just have to play it safe over these next seve… https://t.co/NMtTebltZu"
899,1090222751196033024,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,1,0,2019-01-29 12:18:53,"A 36-year-old woman died early Tuesday after crashing into a viaduct in the South Side’s Gresham neighborhood, Chic… https://t.co/I4nlrV3iY6"
900,1090217792689917953,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,23,34,2019-01-29 11:59:11,Temperatures plummeted overnight in the Chicago area as the polar vortex cold snap began. Here's what you need to k… https://t.co/ljgKOa4aNc
901,1090128465393795072,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,14,2019-01-29 06:04:14,“Hamilton: The Exhibition” will originate in Chicago in what is described as a “free-standing temporary building” o… https://t.co/HRWZaLOxXB
902,1090122953528877057,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,6,6,2019-01-29 05:42:20,"CBS says the interview will be taped Friday, part of it will air during the regular ""Face the Nation"" broadcast Sun… https://t.co/sS3ihDXpB9"
903,1090119880270065664,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,16,20,2019-01-29 05:30:07,"A host of institutions, including the Adler Planetarium, the Chicago History Museum, the Field Museum, and Lincoln… https://t.co/d9pNxWIIUa"
904,1090117501302833154,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,5,4,2019-01-29 05:20:40,"The Bulls finally added Carmelo Anthony to their roster, sort of. But what if the team had landed him in 2014?… https://t.co/35JeAauS7O"
905,1090114670466355201,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,11,14,2019-01-29 05:09:25,A 52-year-old man was seen walking around Thursday night in the city’s Little Village neighborhood. By Friday morni… https://t.co/TBLw6Gwl81
906,1090110984134496258,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,17,38,2019-01-29 04:54:46,Many Chicago-area hospitals are preparing for potential influxes of patients with frostbite and hypothermia. https://t.co/Te6PZWz6B0
