Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
233,1093086986569682944,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-06 10:00:20,Lynx star Maya Moore to skip upcoming WNBA season https://t.co/yMcjf0shyV https://t.co/nou5qrwu5p
234,1093079365032792066,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-06 09:30:03,‘Iolani rolls past Kaiser in boys state soccer opener https://t.co/jAvWiRvaYw https://t.co/osXseuxlkS
235,1093071959292817408,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,0,2019-02-06 09:00:38,45-acre fire continues to burn on the slopes of Mauna Kea - https://t.co/Xo2uvtfDP4 https://t.co/It9INM5pgW
236,1093064327593164800,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,2,2019-02-06 08:30:18,Kamehameha stifles Mililani in girls state basketball tournament opener https://t.co/PIr3INQRFC https://t.co/522ZgkKlko
237,1093056746791358465,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,7,2019-02-06 08:00:11,"Airbnb has acknowledged hosts not paying all taxes, Hawaii AG says - https://t.co/n2l26j8Ivj https://t.co/ajBavgdi9A"
238,1093050975995211780,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,3,45,2019-02-06 07:37:15,"Southwest Airlines performed a test flight from California to Hawaii today, the same day the state announced Honolu… https://t.co/q0FjFvrJnH"
239,1093041696944910336,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-06 07:00:22,"New coordinator, same offense for Marcus Mariota and Titans - https://t.co/2GdA3hOhWv https://t.co/RmnexTliKg"
240,1093026584435544069,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,4,2019-02-06 06:00:19,Ferd Lewis: #HawaiiFB schedule challenging but still provides opportunities https://t.co/9Nluz8KPeK https://t.co/SoMfQgban4
241,1093018977503272960,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,2,2019-02-06 05:30:06,Emergency sewer work for pump stations serving Ko Olina completed - https://t.co/lzLLijTDXq https://t.co/JSjKHVdJea
242,1093011433720373249,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,4,2019-02-06 05:00:07,#HawaiiFB defense gets boost with JC commitments https://t.co/d5vtxrh5b4 https://t.co/JMA3nZpYda
243,1093001360889524224,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,21,109,2019-02-06 04:20:06,Southwest Airlines completes test flight to Hawaii https://t.co/dWX7LmqEfn https://t.co/hSbxOITBUG
244,1092996377129484288,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-02-06 04:00:17,Trump to meet North Korea’s Kim Jong Un in Vietnam - https://t.co/1NAURnmlUA https://t.co/YGC3E4mCmm
245,1092988791386722304,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-06 03:30:09,"Taxpayers should pay for Keith Kaneshiro’s attorneys, committee says - https://t.co/axTik0S8eo https://t.co/DHqlQxxgNo"
246,1092981306835849218,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-06 03:00:24,Hanalei Bay reopened to swimmers after shark encounter - https://t.co/MpUgcer3G1 https://t.co/QbDVRaXR37
247,1092970287140954112,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-02-06 02:16:37,WATCH: President Trump delivers State of the Union address: https://t.co/IFH6EEwUEO https://t.co/8JT6aFGanp
248,1092958582218190848,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-06 01:30:06,Repaving of South King Street in downtown Honolulu begins Saturday https://t.co/HCvwYpaQnz https://t.co/R9g8UxBtiZ
249,1092951160682659840,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,4,2019-02-06 01:00:37,Renovated Terminal 2 at Honolulu airport ready for Southwest Airlines #HNL https://t.co/WxBi4DeEEG https://t.co/7TV6baPuat
250,1092943496774848512,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-06 00:30:10,Column: Como Audio’s Solo merges internet radio sources #review https://t.co/hxkRy6x1SR https://t.co/ZoxuECm4Ta
251,1092936128812994560,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-06 00:00:53,Kokua Line: Sidewalk squalor concerns family looking for college @uhmanoa  #HomelessInHawaii #education… https://t.co/bnIMlh7vof
252,1092928389940461568,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,4,5,2019-02-05 23:30:08,Octogenarian has competed in every Great Aloha run #GAR https://t.co/KUhMPxFBaW https://t.co/ntZJKU6ltH
253,1092917060865269760,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-05 22:45:07,Unblocking naked Venus: Facebook OKs museum nudes after all #nudity #art https://t.co/xdTYlk5axq https://t.co/YlEdF548lG
254,1092909520140025863,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-05 22:15:09,#Kapolei’s Carter is a man on the move https://t.co/pSzYoFidND https://t.co/V2X2QVwnMh
255,1092905904847159296,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-05 22:00:47,Earth Boar may uproot assumptions this year #YearOfThePig https://t.co/KVET5Q0Hja https://t.co/2mgnpXDd8l
256,1092905856788824067,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-05 22:00:36,Back in the Day: Celebrate #YearofthePig with classic pork dish https://t.co/P76THdAnZs https://t.co/MIFQzqCIL0
257,1092902107739492352,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-05 21:45:42,College student finds man in closet wearing her clothes https://t.co/QUzVigX8JA https://t.co/KCkzcUdlIx
258,1092898317665746944,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,2,2019-02-05 21:30:38,Overnight temperatures to dip into 50s again with colder #HIwx en route https://t.co/COyPDMKidD https://t.co/f3WY1j06At
259,1092894415893524480,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-02-05 21:15:08,"Pope (@Pontifex) acknowledges priests, bishops have sexually abused nuns https://t.co/Bjss5QyzE2 https://t.co/jZqD4gwmZS"
260,1092890998743724033,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,4,2019-02-05 21:01:33,Ex-#HawaiiFB linebacker Tavai headed to @NFL Combine #NFL https://t.co/wpW7cBcua1 https://t.co/dGqbbhDBhe
261,1092887711957032960,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-02-05 20:48:30,Here's @ryankaleitsuji with today's top headlines around #Hawaii. Head to https://t.co/PgkBDQgKzA for more on these… https://t.co/hwePyGWOH0
262,1092886862736359426,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-05 20:45:07,.@realDonaldTrump squabbles with Democrats before speech on unity #SOTU https://t.co/PqjoBi70rt https://t.co/Y1VlqgMHac
263,1092883168259125248,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,3,3,2019-02-05 20:30:26,.@SouthwestAir to fly to #Hawaii today with @FAA regulators #HNL https://t.co/yI0ZAPEsqX https://t.co/2e98fWluya
264,1092879302402760704,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-02-05 20:15:05,.@AdamLevine’s #SuperBowl nipple reveal prompts backlash https://t.co/rjVVYE2gSX https://t.co/lsCeELG1Ei
265,1092875942375100416,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-05 20:01:43,"Truck hit pedestrians at 51 mph at #Kakaako traffic island, police say https://t.co/WN5StLLq6S https://t.co/JoJdKL9FTf"
266,1092868100863729665,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-05 19:30:34,"Snow, ice cause disruptions in many Western states [+Video] https://t.co/0GRUn6m0Ow https://t.co/cvvb892hw9"
267,1092864235397369857,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,2,2019-02-05 19:15:12,Man suffocates mountain lion who attacked him in Colorado https://t.co/BGE3AkIlXf https://t.co/TWfZIPWjCd
268,1092862749846261763,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-02-05 19:09:18,Incidental Lives: Parents and school unite to reduce garbage https://t.co/OfTAAO9NRI https://t.co/sD3E5yuBVv
269,1092853089189707776,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,0,2019-02-05 18:30:55,Apartment inferno kills 10; deadliest #Paris fire since 2005 https://t.co/KkQ3tn0R8l https://t.co/SDFFIY6qUY
270,1092849168136261637,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-02-05 18:15:20,Ala Wai Flood Control Project under fire #Palolo #Manoa https://t.co/N0j1CCPXXX https://t.co/NepBWDZEUf
271,1092845795013988358,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-05 18:01:56,"Remarks by @realDonaldTrump judicial pick on date rape, race draw fire https://t.co/Qrgdc50QMq https://t.co/4h48OzbIcg"
272,1092841563296804865,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-05 17:45:07,"Asia welcomes Year of the Pig with banquets, temple visits #YearOfThePig https://t.co/JgIgPllPs7 https://t.co/tH2Wm0dOeM"
273,1092837886733504512,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-05 17:30:30,Formby is the likely interim District 4 Council member #ccHNL https://t.co/yMdk1dywIU https://t.co/sPkagZWEis
274,1092830001190326275,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,0,2019-02-05 16:59:10,Tiger shark bites man at #Hanalei Bay https://t.co/XLuVKXxgU0 https://t.co/rcFoeeNFuo
275,1092822894646833153,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,3,1,2019-02-05 16:30:56,"Ala Wai teacher wins $25,000 Milken award [+Video] #education https://t.co/yo8UfpI7Zq https://t.co/fd3kJn4wqr"
276,1092815547945938945,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,5,2019-02-05 16:01:44,Hawaii lawmakers are urged to stop sales of flavored e-cigs and tobacco https://t.co/X0SJEDIoiU https://t.co/seSiq1aWWO
277,1092811580717322241,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-05 15:45:58,"With retirement near, @LindseyVonn crashes in super-G at worlds https://t.co/g2csA1Sy0i https://t.co/lQ3b5AID5t"
278,1092806629156896768,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-05 15:26:18,Japan cancels port call by warship in South Korea amid row https://t.co/Jtv8Y11ivw https://t.co/4F0OvRnNHR
279,1092800787741327361,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-05 15:03:05,Fire damages abandoned Pahoa house https://t.co/cutmsqf4e6 https://t.co/oki5LZLVPL
280,1092785765468307458,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-05 14:03:24,"Corn syrup in beer: It’s for fermenting, not as a sweetener https://t.co/iFG8n8qNOE https://t.co/hlJLq7xJBW"
281,1092769930745991169,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,0,2019-02-05 13:00:28,"U.S. officials fear Islamic State fighters are lying low, not defeated https://t.co/1RG65ANkDD https://t.co/RUGZvu25BR"
282,1092739709695082497,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-05 11:00:23,"Trump to call for unity, face skepticism in State of Union https://t.co/4fMEtzuVbX https://t.co/sxj63s5Gzs"
283,1092724635580448769,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-05 10:00:29,Grammy nominee 21 Savage now a high-profile immigration detainee https://t.co/fxIt5UpNHv https://t.co/RmoaynoQEI
284,1092709458189434880,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,4,2019-02-05 09:00:11,Federal prosecutors subpoena Trump’s inaugural committee https://t.co/yvyEBLKy3b https://t.co/yPVP6XkRK1
285,1092701874086649857,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-05 08:30:02,Apartment fire in quiet Paris area kills 7; arson suspected https://t.co/1P1jy5i3Ci https://t.co/QRzHkCcrUe
286,1092695230703431680,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,3,2019-02-05 08:03:38,Former state Rep. Matt LoPresti asks court to reconsider his election challenge https://t.co/75MouF2jsU https://t.co/BWEvjJFkBc
287,1092686842317729792,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,1,2019-02-05 07:30:19,Column: Major investment needed for housing https://t.co/MqLkASh20I https://t.co/o64pXXqmHi
288,1092679330319269888,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-05 07:00:28,Column: Support merit-based immigration system https://t.co/qZ5Ne5Htda https://t.co/F2Uws8qZeQ
289,1092673903749750785,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,14,126,2019-02-05 06:38:54,"Sara King, a beloved teacher and school-wide coordinator at Ala Wai Elementary, received a $25,000 Milken Educator… https://t.co/mwXD1ze2Ys"
290,1092664165183963137,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-05 06:00:12,#LettertoEditor: Poor planning leads to traffic tragedies https://t.co/nxhoYQgrLC https://t.co/kZ3Lx83c1Z
291,1092656631735832576,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-05 05:30:16,#LettertoEditor: Pedestrian zones in Kakaako a good idea https://t.co/KI8254eWeO https://t.co/rOWzaJbgKJ
292,1092649113185931265,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-05 05:00:23,"Editorial: Control sale, use of e-cigarettes https://t.co/cwsUX2A6Tj https://t.co/RBQE2TYwKU"
293,1092646344144113664,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,2,2019-02-05 04:49:23,Police catch green corn snake in yard of Waipahu home https://t.co/79O2NvEd9P https://t.co/6JZryKqbNq
294,1092633978929115136,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,0,2019-02-05 04:00:15,Manoa repaving project begins Feb. 11 #hitraffic https://t.co/vpeISk7jcy
295,1092630064297058310,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,0,2019-02-05 03:44:42,"Truck hit pedestrians at 51 mph at Kakaako traffic island, police say https://t.co/kAdNQ2PyNN https://t.co/JGDuaKdcSu"
296,1092626380754485248,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-02-05 03:30:03,Hawaii Film Office resolves lawsuit with filmmaker Tim Chey https://t.co/lZWWI5Njzu https://t.co/IGNrBVHLBc
297,1092618851068596224,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-02-05 03:00:08,"Coast Guard rescues 3 divers off Oahu, medavacs snorkeler off Maui https://t.co/92lRZaNkCS https://t.co/q9aMSWYvbj"
298,1092611019283795968,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-05 02:29:01,Mililani visits Kamehameha for a potent girls state basketball opener https://t.co/GPnJS5pvzt https://t.co/NpHOepnIuM
299,1092603820641869829,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,4,2019-02-05 02:00:25,"$25,000 Milken Award goes to Ala Wai Elementary educator https://t.co/Y6nBYydthE https://t.co/41rhYyWmKo"
300,1092595153070637056,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-02-05 01:25:58,Hanalei Bay closed after shark bites surfer https://t.co/QCdLKDzTmb https://t.co/FEYodznUvx
301,1092588813988347904,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-05 01:00:47,Hawaii lawmakers kill plan to lower voting age #HILeg https://t.co/XfP8sprQ3Q https://t.co/LJ2OqD2psD
302,1092581598044872704,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,12,2019-02-05 00:32:06,.@RainbowDriveIn in #Hawaii opening 3rd location at Pearlridge https://t.co/mxbrRyYyAd https://t.co/cMhwLdWTKp
303,1092581107990695937,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-05 00:30:09,U.S. sports leagues split on how to monetize wagering #sportsbets https://t.co/TPO3pHsV5X https://t.co/24OTbZzbv3
304,1092579753092096002,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-05 00:24:46,"Voters reject plan to name streets in German municipality, where the streets have no name (Cue the @U2 song now)… https://t.co/CwmieGoOxr"
305,1092573702015741952,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-02-05 00:00:44,"Awkwafina, Tina Fey, Jennifer Lopez to present at Oscars https://t.co/8LPbP9RUPZ https://t.co/wX2r6ugE17"
306,1092566052326854657,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-04 23:30:20,Historians irked by musical ‘Hamilton’ escalate their duel https://t.co/jUyI4ZEYJ9 https://t.co/SBAN4d9Eo1
307,1092558642535108609,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-04 23:00:53,Towers sprouting up in Ala Moana neighborhood #development #housing https://t.co/KYYp8bK2YM https://t.co/b2GRHv5yhh
308,1092550876135337984,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,3,2019-02-04 22:30:02,Queen’s Health Systems confirms major West Oahu campus expansion #healthcare https://t.co/BBtdQvsYQg https://t.co/mjkm8gV1DG
309,1092547224108785668,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,3,2019-02-04 22:15:31,"Pilot program offers incentives for new, upgraded electric vehicle charging stations #EVhttp://bit.ly/2MPUf5Z https://t.co/poxSKgp0pW"
310,1092543470093418501,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,3,2019-02-04 22:00:36,Super send-off party planned for Super CW at The Republik https://t.co/wfsgZsHfg9 https://t.co/cS8YIDh24t
311,1092540838771597318,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-02-04 21:50:09,Committee votes 9-0 for Mike Formby to temporarily fill Honolulu City Council seat #ccHNL https://t.co/eS7fvNUe1f https://t.co/3tW05vUdi1
312,1092539579696074754,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,2,2019-02-04 21:45:08,Piikoi Street H-1 onramp to remain closed during peak #HItraffic hours https://t.co/JHDhLH6q9u https://t.co/FcgUGNvypa
313,1092535844060254211,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,6,2019-02-04 21:30:18,Maui’s Mahi Pono to offer lots to local farmers #agriculture https://t.co/MVbfHw3Fuy https://t.co/FEz0t1UhST
314,1092532027700768769,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,4,2019-02-04 21:15:08,University of Hawaii men’s volleyball team holds on to No. 2 ranking #HawaiiMVB https://t.co/7mroKRLVMh https://t.co/JILVN1tUwP
315,1092528592066621440,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-02-04 21:01:29,Today is last day to sign up for 35th annual Great Aloha Run #GAR https://t.co/pZESBiDvR1 https://t.co/qk5KzGMgHX
316,1092524482563108870,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,2,2019-02-04 20:45:09,"Big Island man, 18, gets 11 years in prison for rape https://t.co/9QMaTWS03Z https://t.co/XwnsFx6fex"
317,1092522641984909312,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-04 20:37:50,Here's @ryankaleitsuji with today's top headlines around #Hawaii. Head to https://t.co/PgkBDQylr8 for more on these… https://t.co/mcAp05h1l5
318,1092520761691201537,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,4,2019-02-04 20:30:22,"Hawaii football schedule features 3 Pac-12 teams, Boise State #HawaiiFB https://t.co/pMfxfkbRCJ https://t.co/CuDELznrJn"
319,1092516929628262400,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-04 20:15:08,Hiker seriously injured in fall at Makua Cave https://t.co/luzKpqfMx4 https://t.co/7tlV8HIAER
320,1092513192889274368,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,4,2019-02-04 20:00:17,No. 2 UH serves up another sweep against No. 8 Stanford #HawaiiMVB https://t.co/L1LIzctTUc https://t.co/xY6JPvmPOl
321,1092509419022311424,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-04 19:45:17,#Kauai man dies in head-on vehicle crash over weekend https://t.co/d7UPpmP0rF https://t.co/ZX1aKeGn3C
322,1092505622342443009,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-04 19:30:12,Body of man found under boat at Ala Wai Harbor https://t.co/vRiK2LSNBw https://t.co/e0I0rt09Ss
323,1092501835645108225,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-04 19:15:09,Virginia governor @RalphNortham meets with Cabinet amid pressure to resign https://t.co/uosZsRalyR https://t.co/qI6sVcSORK
324,1092498479526670336,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-02-04 19:01:49,Jilted fiance wins appeal over ring https://t.co/FgIvirmP5C https://t.co/JFlRC8GQkZ
325,1092494286476722176,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-04 18:45:10,Liam Neeson admits he wanted to kill after friend was raped https://t.co/y8P0PLGuiw https://t.co/u6mIXk5b5Z
326,1092490586752458754,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,2,2019-02-04 18:30:28,"Canadian serial killer Bruce McArthur staged photos of victims, prosecutor says https://t.co/XhRAuyn6yc https://t.co/mY05YWRC2D"
327,1092484801028898816,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,3,2019-02-04 18:07:28,Many chafe at #tourism growth https://t.co/7JzKvhOaCa https://t.co/RD8hEDUd7J
328,1092475548184576000,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-04 17:30:42,Homeless flock to #Iwilei rest stop but few use social services #HomelessInHawaii https://t.co/ja2DQFJpqg https://t.co/1MfkDWWmyf
329,1092468424939393030,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-04 17:02:24,Hazardous chemicals hamper construction at @uhmanoa site https://t.co/rG0jznZ8Tp https://t.co/PHwBXbu86e
330,1092460475726610433,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-04 16:30:49,Subdivision is planned for #Kalaeloa #housing https://t.co/R5LX17adxy https://t.co/VIePucm8DX
331,1092453263440531456,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-04 16:02:09,Police reopen all lanes of Kamehameha Highway in #Kaaawa after crash #HItraffichttp://bit.ly/2tdomLX https://t.co/SjY6AgTjyD
332,1092453225800916992,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-04 16:02:00,Iraq president Barham Salih slams @realDonaldTrump’s remarks about staying in Iraq https://t.co/lRhPKUXU8j https://t.co/bmKfdCrhZG
333,1092444878703919104,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-04 15:28:50,Kaneohe-bound highway #HItraffic in #Kaaawa being contra-flowed after crash https://t.co/TiFPz7MYWc https://t.co/sLabMoKJEr
334,1092438353054785538,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-04 15:02:54,Blackface scandal spotlights deeply embedded racism in U.S. https://t.co/3ZNaN1g2If https://t.co/jH5FYXVATI
335,1092424684115820545,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-04 14:08:35,"Super Bowl ad winners: Bud Light, Amazon https://t.co/fwYEZFhJMN https://t.co/q5gcXV92Hd"
336,1092392521932697600,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-04 12:00:47,Blackface photo stirs calls for Virginia governor to resign https://t.co/VZqoepvFjA https://t.co/zEOoLIV3Bu
337,1092362177326002176,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,1,2019-02-04 10:00:12,"Human toll of cold: more than 2 dozen dead, hundreds hurt https://t.co/gXc7dwstQn https://t.co/LJPWxAr5cn"
338,1092347102766747649,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-02-04 09:00:18,Grammy-nominated rapper 21 Savage in U.S. immigration custody https://t.co/PwMTEKHUtX https://t.co/H8LGPVX8D4
339,1092339548963721216,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,5,24,2019-02-04 08:30:17,Kamehameha and Punahou squads win state paddling titles https://t.co/DfTjHyi6Fl https://t.co/uwEqhiWiA5
340,1092331963262922752,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-04 08:00:09,Police looking for suspects in Waianae attempted murder case https://t.co/icHoPbPdVo https://t.co/ESHBdNuMJG
341,1092328159297576961,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-04 07:45:02,"5 die, 2 hospitalized when plane parts hit California house https://t.co/Zf8ZCjCcl4 https://t.co/aNVUcJGN8C"
342,1092324646840647680,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,15,12,2019-02-04 07:31:04,Dolphin on loan from Hawaii dies at Arizona attraction https://t.co/o9KhQCT2Ia https://t.co/6M4MZtx22y
343,1092316899684352000,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,0,2019-02-04 07:00:17,"Woman reports kidnapping, sex assault in Ala Moana area https://t.co/FNwaBerJtj https://t.co/Wds7sBreZW"
344,1092309823734059014,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,7,2019-02-04 06:32:10,No. 2 #HawaiiMVB sweeps No. 8 Stanford in volleyball https://t.co/gwOJaMp48E https://t.co/Trx8nziiYE
345,1092301773111468039,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-02-04 06:00:11,Hawaii Prep defeats Kamehameha-Hawaii to capture 6th straight Division II state title https://t.co/EiOvUEeBQU https://t.co/eJlb8bxISj
346,1092294464163450881,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-04 05:31:08,Bud Light touches nerve with corn syrup Super Bowl ads https://t.co/sOHGBSgnez https://t.co/LA1F3tsTRN
347,1092286718676484096,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-02-04 05:00:22,Lee Cataluna: Hawaii-born bodybuilder Ed Corney was posing perfection https://t.co/EiRK9icclS https://t.co/wz8jgMnQ1z
348,1092278146303492096,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-02-04 04:26:18,"Patriots’ defense stifles Goff, Rams’ offense in Super Bowl win https://t.co/44CT0OM53n https://t.co/AooXs3u0n4"
349,1092272317730865153,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,2,2019-02-04 04:03:08,Tulsi Gabbard’s foreign policy stance sets her apart in crowded field https://t.co/Ja3cxecN18 https://t.co/gkvzJgjWxF
350,1092264027689025538,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,7,2019-02-04 03:30:12,Review: Maroon 5’s halftime show was basic https://t.co/WCWGoK9OjD https://t.co/H7k2IBhdor
351,1092258207077142528,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,4,2019-02-04 03:07:04,"Patriots beat Rams, 13-3, to win Super Bowl https://t.co/t5NbDoRD1X https://t.co/hOQFBdwc9T"
352,1092250654083633152,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,2,2019-02-04 02:37:03,Volcanic Ash: Wild attacks on high court could backfire on Trevor Ozawa https://t.co/oYNiF5Rxc5 https://t.co/5lkCyV8ncu
