1093655583436296192,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-02-07 23:39:44,"RT @ENQSports: Penny Hardaway, Nick Van Exel reminisce about Memphis vs. Cincinnati rivalry https://t.co/yDNnvxXhn7"
1093651905446858752,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,1,2019-02-07 23:25:07,Live updates | FC Cincinnati closes out IMG Academy leg of preseason games with DC United visit https://t.co/6k2Dfm0xzb
1093647628913569792,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-02-07 23:08:08,Sears saved from liquidation: Judge approves bankruptcy sale to ex-CEO Eddie Lampert https://t.co/6wdNMgQecP
1093637541322997760,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-02-07 22:28:03,Paul Daugherty: Here's a few more solutions for Major League Baseball https://t.co/RhEx2qS068
1093637235797360640,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,0,2019-02-07 22:26:50,"RT @ENQThingsToDo: Drink beer in a beer-infused tub at Bier Spa, coming soon https://t.co/8o2fV3d9Fh via @Enquirer #unomas https://t.co/xCl…"
1093631766089396226,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-02-07 22:05:06,"How Cincinnati, Dayton, Chillicothe VA hospitals compare to non-VA peers https://t.co/7LOe5VvOBr"
1093630028083015680,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,9,2019-02-07 21:58:12,Five reasons you should know Hall of Famer Frank Robinson https://t.co/1rid4SQ57p
1093628195197325313,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,1,2019-02-07 21:50:55,"Simon Kenton's Jon Cummins, Newport's Mirena Combs win state bowling titles https://t.co/QCG7o8AMea"
1093625717680689153,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-02-07 21:41:04,Bats manager Jody Davis bring MLB credentials and vision to Louisville https://t.co/EkMND5H11d
1093621691589292034,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-07 21:25:04,Why you may suffer from migraines more in the winter https://t.co/plwhdh7pxr
1093620434115932160,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-02-07 21:20:04,RT @ENQThingsToDo: Pickled Pig Deli now open in Walnut Hills https://t.co/Wtw1JVsA8n via @Enquirer https://t.co/J3nD1faZCb
1093617407615217665,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-02-07 21:08:03,"Zac Taylor emphatically defends character, checkered past of new OL coach Jim Turner https://t.co/fE0Iz7MzMi"
1093613133376163841,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,0,2019-02-07 20:51:04,Glory Days: NBA star Thompson thought Aiken's Austin was comparable to Michael Jordan https://t.co/bxo0oJRpeA
1093608866242285568,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,8,7,2019-02-07 20:34:06,Frank Robinson's legacy in pictures https://t.co/zbV7tiQra6
1093608695047614464,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,10,12,2019-02-07 20:33:25,"Frank Robinson, first African-American star for Cincinnati Reds, dead at 83 https://t.co/guhqRGNfmK"
1093604577369309188,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-07 20:17:04,Deputy Bill Brewer’s funeral: What you need to know https://t.co/dHK73bDZvz
1093600322428260353,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-02-07 20:00:09,Want to make money off races at Kentucky Speedway? There's a chance it'll happen this year. https://t.co/790DOJgnTp
1093596023082156034,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,33,66,2019-02-07 19:43:04,"Reports: Frank Robinson, first African-American star for Cincinnati Reds, dead at 83 https://t.co/cfuTMMDdhk"
1093595767921692672,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-02-07 19:42:03,Rain washes away bridge in Clermont County https://t.co/1avy2YMbnB
1093591494399643648,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-07 19:25:04,"Weather knocks out power for 2,000 in Fairfield https://t.co/oFtwmYf8LB"
1093587208932601857,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-02-07 19:08:03,Son gives dad emotional sign-off https://t.co/TrlHUNkG3H
1093571104235495424,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-07 18:04:03,Glenway Pony Keg robbery and shooting https://t.co/aR8VUbvmJM
1093563980059156482,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,19,0,2019-02-07 17:35:44,RT @CincyPD: Pleade use caution on Columbia Pkwy. from Torrence to Delta due to a large amount of water and mud in the road. @CinPubService…
1093561038895828993,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-02-07 17:24:03,State leaders give Pike County $100K ‘down payment’ toward massacre prosecutions https://t.co/KAsQekyHUX
1093556835989241856,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,0,2019-02-07 17:07:21,RT @ENQSports: Bearcats announce 2019 football schedule https://t.co/R5R3wbto73
1093554589385850880,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,0,2019-02-07 16:58:26,"RT @keyNWP: Could the West Side lose the Harvest Home Fair? Without new leadership, it could happen. 
Via @Enquirer  
https://t.co/Hs1XJU7s…"
1093545210070609920,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-02-07 16:21:09,RT @PBrennanENQ: Recapping the latest of FC Cincinnati’s on-field work + tonight’s match against DC United: https://t.co/DeUHMBkOwv via @EN…
1093542201307598848,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-02-07 16:09:12,RT @ckpj99: No charges will be filed against the woman who shot and killed a man prosecutors say was trying to rob the Glenway Pony Keg. @E…
1093534229038800896,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-02-07 15:37:31,"RT @SVilvens: Deputy Bill Brewer’s visitation/funeral: If you're going, what you need to know. https://t.co/noLNwdDdPk via @enquirer"
1093530837763743745,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-07 15:24:03,Cincinnati Bengals announce Brian Callahan as offensive coordinator https://t.co/NLCnD49t1F
1093526560206929920,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-07 15:07:03,Doc's Morning Line: You can see just how seriously MLB frets for the future of its product https://t.co/d8A9FN9YWg
1093511961411813376,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-02-07 14:09:02,Things to do this weekend in Cincinnati: Feb. 7-10 https://t.co/WR8lSa5sQW
1093507688313614336,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-07 13:52:03,Ohio dad frantically chases train as it leaves with his baby https://t.co/2MkkKj83z1
1093465418893799424,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-07 11:04:06,Hurry! It's your last chance to nominate a Cincinnati Top Workplace for 2019 https://t.co/RoIboJXndv
1093379848771457024,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-07 05:24:04,"Prep results Wednesday, Feb. 6, 2019 https://t.co/RDyRQqIG2S"
1093365007218294784,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-07 04:25:06,Bernie Sanders slams Trump’s “hot economy” claim https://t.co/A5Sm493UUr“hot-economy”-claim/39015451/
1093360969181478912,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-07 04:09:03,"As Sherrod Brown considers a run for president, here's where he stands on five key issues https://t.co/CklcJsZdPM"
1093356691477934081,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,3,2019-02-07 03:52:03,Karrikin's distillery and food: I could get used to this https://t.co/UneghkOTB2
1093352416920199168,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-07 03:35:04,Tributes pour in for former WLW host Michael 'Doc' Thompson https://t.co/YdE8iUrWjh
1093351153084088321,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,3,2019-02-07 03:30:03,"Tributes pour in for former 700 WLW host Michael ""Doc"" Thompson, who died Tuesday after being hit by a train while… https://t.co/9iUmEpWsWg"
1093348131553583104,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,0,2019-02-07 03:18:02,"Police: Man with epilepsy, behavior disorder missing for 10 days after leaving UC Hospital https://t.co/0keMRK1aRs"
1093341075308044288,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,5,2019-02-07 02:50:00,Golfer Rocco Mediate admits to drinking alcohol on course during tournaments https://t.co/UU9K3rVWYs
1093337300568850432,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,7,26,2019-02-07 02:35:00,Adam Sandler hoops it up with the Louisville men's basketball team https://t.co/0DxhowE8YB
1093336042197975047,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-07 02:30:00,Buzzworthy news: Are bees better at math than you are? https://t.co/zKFHoyQtjo
1093328492681400320,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-07 02:00:00,"All the 'Lego' movies, ranked from worst to best (including 'The Lego Movie 2') https://t.co/9jK3z8hjbh"
1093320942586085378,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-07 01:30:00,"250 dead, $91 billion in damages: 2018 was a catastrophic year for U.S. weather https://t.co/tPuUW2Iw3c"
1093313395514851329,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,3,2019-02-07 01:00:00,Gas line explosion in San Francisco sets buildings on fire https://t.co/p5FaGq2L3n
1093308411192754181,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,7,0,2019-02-07 00:40:12,RT @PBrennanENQ: DC United coming to town tomorrow. I asked a couple of FC Cincinnati's youngsters what it feels like to play against playe…
1093306361058861056,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,3,2019-02-07 00:32:03,Alan Koch previews FC Cincinnati versus DC United https://t.co/mkfQOGXHw3
1093302068285063168,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,3,2019-02-07 00:15:00,"Donald Trump says Stacey Abrams would lose in Senate, presidential races https://t.co/k06P8py1TE"
1093301487529349121,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-02-07 00:12:41,RT @PBrennanENQ: UPDATED: FC Cincinnati has signed all its 2019 MLS SuperDraft picks: https://t.co/7XE7DohthZ via @enquirer
1093298297790480384,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-07 00:00:01,Raise a spoon! Häagen-Dazs has seven new boozy flavors https://t.co/U2TQAvFZqK
1093294836315246592,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,3,2019-02-06 23:46:16,City strikes deal to sell FC Cincinnati land for West End stadium https://t.co/rFiLlDNexY
1093290743559585792,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-06 23:30:00,'Pour some Gouda on me': Aldi releases limited edition 80s-themed cheese https://t.co/6HjUnmJUDd
1093283194990931968,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-02-06 23:00:00,"3-batter minimum, early trade deadline, DH changes proposed https://t.co/ujlybFy254"
1093281446859624450,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,0,2019-02-06 22:53:03,Greater Cincinnati high school's February 2019 National Signing Day videos https://t.co/rclfsZHEsz
1093281243242876928,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,0,2019-02-06 22:52:15,"RT @SGdoesit: I got a look inside the @CincyAutoExpo today, and here's a gallery of what I saw. Little something for everyone this year 

h…"
1093277166421397505,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,1,2019-02-06 22:36:03,Simon Kenton senior bowler hopes to grow the sport after state tournament https://t.co/2k12M0Ufq4
1093276108861173764,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-06 22:31:51,"Birds strike planes in USA more than 40 times a day, FAA data show https://t.co/OUIwvqfTuL"
1093273150371098624,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,6,2019-02-06 22:20:05,"WATCH: Winton Woods' 'Tank' Booker on recruiting, why he chose Maryland football https://t.co/Adg0AL5WdK"
1093269113839996928,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,8,2019-02-06 22:04:03,University of Cincinnati Bearcat football adds to their incoming recruit class https://t.co/k5naDndWVk
1093264836526510080,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,8,17,2019-02-06 21:47:03,WATCH: Colerain's Eric Phillips on what he'll bring to UC football https://t.co/4S2JKDW40a
1093258071881777152,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,0,2019-02-06 21:20:10,RT @ENQThingsToDo: He plays Cincy Sunday: Five things you didn't know about #JohnMellencamp https://t.co/9vShWPFrO5 via @Enquirer @johnmell…
1093256309628174338,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-06 21:13:10,AIDS group wary of Trump pledge to end HIV by 2030 https://t.co/R6dShleuKQ
1093255511678476288,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-06 21:10:00,Bernie Sanders faces progressive backlash over State of the Union response https://t.co/3Heu7WClGc
1093252002325372928,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-06 20:56:03,"Flu season: Highland County boy, 3, is Ohio's first pediatric fatality https://t.co/lAf5GArBea"
1093250568573853696,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,8,0,2019-02-06 20:50:21,RT @PBrennanENQ: FC Cincinnati has signed all its 2019 MLS SuperDraft picks https://t.co/7XE7DohthZ via @enquirer/⁦@ENQSports⁩
1093247753017270272,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-02-06 20:39:10,"911 calls: Man accused of killing Clermont deputy feared intruder, distrusted cops https://t.co/nuSDsJG1LT"
1093246335485181959,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-06 20:33:32,"911 calls: Man accused of killing Clermont deputy feared intruder, distrusted cops https://t.co/4RQ7TVSeQk"
1093240412414722048,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,8,2019-02-06 20:10:00,"Penny Hardaway, Nick Van Exel reminisce about Memphis vs. Cincinnati rivalry on the golf course https://t.co/uxyRZFJM8b"
1093237655977033730,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,4,2019-02-06 19:59:03,Cincinnati Bearcats head to FedExForum for Memphis Tigers https://t.co/7XmA6IWNeQ
1093227338232418304,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,1,2019-02-06 19:18:03,WATCH: Winton Woods coach describes what Maryland football gets from recruit 'Tank' Booker https://t.co/Cyrn6Guj0y
1093223061808136198,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-02-06 19:01:03,911 Call from Wade Winn https://t.co/hoEreRc5eI
1093215761705979918,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-02-06 18:32:03,Our history: Book a trove of city’s African-American history https://t.co/s2zXQ8Vsnj
1093211498082639872,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,10,2019-02-06 18:15:06,That's So Cincinnati: Could Cincinnati handle hosting a Super Bowl? https://t.co/XT2h1LTF3g
1093207455859908610,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-06 17:59:02,Harpeth Rising comes to Fairfield CAC https://t.co/G5IfQ4GN67
1093203364459044865,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,0,2019-02-06 17:42:47,RT @ENQThingsToDo: Myrtle's Punch House has closed https://t.co/HQB5ONxsj4 via @Enquirer https://t.co/3OujoPgrrD
1093199656220282883,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,3,2019-02-06 17:28:03,Cincinnati Reds Beat Podcast: Answering some burning questions before Spring Training https://t.co/qx6i6nmrDC
1093195554400669699,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-06 17:11:45,Addiction kept a grip on Kentucky last year; 3 in 10 polled says they knew a drug user https://t.co/4djnDhH7RO
1093185080690921473,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,1,2019-02-06 16:30:08,Greater Cincinnati high school athletes take part in 2019 February Signing Day https://t.co/4fFf2uZ1JF
1093180782321922048,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-06 16:13:03,"Doc's Morning Line: Zac Taylor won the press conference. Now, the work begins. https://t.co/rKc0NfDr4D"
1093176513233596418,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-06 15:56:05,Miami fraternity suspended after report of freshman hospitalized for drinking https://t.co/YiYmMwzrcZ
1093169255942680576,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,3,2019-02-06 15:27:15,The rain didn't keep a runner from their exercise Wednesday morning at Winton Woods Park. All of Greater Cincinnati… https://t.co/7cxAfGe3RV
1093166390968762370,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,3,2019-02-06 15:15:52,Winton Lake overflows Its banks at the Winton Woods boat house Wednesday morning via @caraphoto23 https://t.co/ysaXLORKIN
1093162914100461568,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,0,2019-02-06 15:02:03,Coroner searching for family and friends of unclaimed deceased https://t.co/eYhAO4UOm0
1093158669854928898,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-06 14:45:11,Jeremy Hill lets Cincinnati Bengals fans know he's a Super Bowl champion with Patriots https://t.co/BD1YFnCINv
1093154384706523136,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-02-06 14:28:09,New emoji represent people with disabilities https://t.co/ebYLrBRXHx
1093106041447948294,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,4,13,2019-02-06 11:16:03,Cincinnati Reds question: Will Michael Lorenzen become the team's first two-way play in modern history https://t.co/XFqTV22tjf
1093101770811891712,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-06 10:59:05,Trump's SOTU recap in 2 minutes https://t.co/FPETzwx0CR
1093097484954546176,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-06 10:42:03,'All hell broke loose': SWAT leader recounts deadly Clermont County standoff https://t.co/OedhisidOG
1093002615498125313,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-06 04:25:05,"Ohio, NKY prep results: Tuesday, Feb. 5 https://t.co/383o7j0gEs"
1092998581420728320,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,6,11,2019-02-06 04:09:03,PX column: Washington Democrats already eyeing Chabot's seat. Here are 2 big names who could be viable 2020 contend… https://t.co/IZNNoTN5Yw
1092994303297839104,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-02-06 03:52:03,Pope Francis publicly acknowledges sexual abuse by priests https://t.co/WlQySfiYBF
1092992528926822400,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-06 03:45:00,Bradley Cooper opens up about his dad's death: 'I've never seen anything the same since' https://t.co/PC7eirkWbs
1092991553218457601,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-02-06 03:41:07,Read President Trump's full State of the Union address https://t.co/c3GkcCWEOi
1092990026139533312,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-06 03:35:03,"'When we're not plowing, we're patching.' A side effect of those warm February days? Potholes. https://t.co/0iNldP5Kvq"
1092989616385376256,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,3,2019-02-06 03:33:25,Trump calls border security an 'urgent national crisis' in State of the Union speech https://t.co/Wlzn7rgyQG
1092988298555985926,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-02-06 03:28:11,Trump names Vietnam as site of second summit with North Korea's Kim Jong Un https://t.co/z7vECi0xTk
1092985999305703425,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-06 03:19:03,Miami RedHawks drop MAC contest to Kent State Golden Flashes https://t.co/VUT9hrhRA6
1092985646434713600,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,4,2019-02-06 03:17:39,Trump at State of the Union: Stop 'ridiculous partisan investigations' https://t.co/vIIxKWn2gZ
1092984979506765825,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-02-06 03:15:00,"Grammys: Dolly Parton to perform with Katy Perry, Kacey Musgraves, more https://t.co/8cSAFg3pgd"
1092981368638844928,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,7,2019-02-06 03:00:39,Tiffany Trump's white outfit sparks social media buzz https://t.co/DiZQt6sbhJ
1092980366418288640,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,3,2019-02-06 02:56:40,Fact check State of the Union: Trump says El Paso among most dangerous cities until fence https://t.co/qvYOyDR1Ib
1092978301331783680,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,8,2019-02-06 02:48:28,"Melania Trump arrives solo, contrasts Dems in white with dark dress at State of the Union https://t.co/UI9F8vz6d0"
1092977432598958080,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,3,2019-02-06 02:45:01,Hit comedy 'Modern Family' to end in 2020 after 11 seasons on ABC https://t.co/Erqe5A9z2N
1092975930761449473,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,6,2019-02-06 02:39:03,2019 Cincinnati Reds questions: Who will be the Opening Day starter? https://t.co/kg2tGZ0AXZ
1092973697630126081,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,0,2019-02-06 02:30:10,"RT @nightengalejr: Continuing our @ENQSports series on questions facing the #Reds, who will be their Opening Day starter? https://t.co/e2nZ…"
1092971656010715136,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-02-06 02:22:03,Winton Woods' Booker announces commitment to Maryland https://t.co/6mLoj3qlaW
1092966105142849537,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-02-06 02:00:00,Watch live as President Trump gives his State of the Union address https://t.co/Ye0jo1jDtD
1092954499885486082,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-02-06 01:13:53,Former NFL quarterback Vince Young arrested on DWI charge https://t.co/R82LdmuYLL
1092946487259078656,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,6,4,2019-02-06 00:42:03,Girls wrestling arrives in Kentucky with state championships https://t.co/hZdvJc6F78
1092938422656925696,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-02-06 00:10:00,'Remember us!' Matt Bevin meets with protesters occupying his office https://t.co/pTz47PyGAd
1092938187108958208,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,5,2019-02-06 00:09:04,Where the Cincinnati Bengals stand with Zac Taylor's staff https://t.co/ictY5tcMMz
1092933908784705537,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-05 23:52:04,Boone County murder trial: Arizona woman's accused killer appears in court Wednesday https://t.co/PjtsewLFmn
1092930872372748289,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-02-05 23:40:00,"Judge calls girls, 13 and 14, 'aggressor' in sentencing 67-year-old man in sex abuse case https://t.co/fLg0XdTydy"
1092929627532771328,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,4,2019-02-05 23:35:03,"Preseason profile: Hassan Ndam, a potential 'major player' for FC Cincinnati https://t.co/z8IfNJhDcs"
1092923322789187589,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-05 23:10:00,Oscars telecast will officially be hostless; will controversy help? https://t.co/Nb0P3xH8Bu
1092922819438993408,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,2,2019-02-05 23:08:00,Louisville coach Chris Mack apologizes for ESPN halftime interview https://t.co/vyGwP9WXb2
1092921321460285451,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,4,26,2019-02-05 23:02:03,Paul Daugherty: The best thing about Zac Taylor? He isn't Marvin Lewis. https://t.co/6FI3d2eGa1
1092917064799580160,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,3,2019-02-05 22:45:08,Zac Taylor: Andy Dalton 'a great fit' as Cincinnati Bengals quarterback https://t.co/LGnZ25BdXb
1092915695225094144,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-05 22:39:41,5 things to watch in President Trump's State of the Union address https://t.co/PM6xuJQJ8Y
1092912618342416385,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,17,2019-02-05 22:27:28,Paul Daugherty: The best thing about Zac Taylor? He isn't Marvin Lewis. https://t.co/79OgGIsNAo
1092908747628912643,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-05 22:12:05,"VIDEO: Mike Brown on Marvin Lewis - ""we had lost some of the faith within our fanbase"" https://t.co/ql5F7195Kh"
1092904536052826112,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,0,2019-02-05 21:55:21,"RT @PBrennanENQ: FC Cincinnati preseason: MLS veterans, others emerge as leaders at IMG Academy https://t.co/1NbOmYwXyG via @enquirer"
1092901193922297863,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,6,2019-02-05 21:42:04,FC Cincinnati stadium: Goodbye glow. Design morphing ahead of groundbreaking https://t.co/PZpw5O8B3h
1092900803717804032,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,0,2019-02-05 21:40:31,RT @PBrennanENQ: It’s time. Overdue in fact. An FC Cincinnati mailbag. Ten of your Q’s of my choosing (I’ll knock the easy ones out w/ quot…
1092896918617948160,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,8,23,2019-02-05 21:25:05,VIDEO: 5 minutes with new Bengals head coach Zac Taylor and Paul Daugherty https://t.co/ucXOPSELMR
1092895966422810624,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-05 21:21:18,Adidas pulls all white sneaker created for Black History Month in wake of Twitter backlash https://t.co/rwpV7y1QWc
1092892886033727490,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,0,2019-02-05 21:09:03,"WATCH: Greater Cincinnati boys basketball AP poll thoughts, Feb. 5 https://t.co/BKzww4fjZP"
1092888605784195073,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,5,2019-02-05 20:52:03,Reds send gear off to Spring training https://t.co/3IJskbJZ30
1092884331310313488,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-02-05 20:35:04,Agreed upon standards needed for disqualifying officeholders https://t.co/tR9iVLEuFQ
1092880300609359872,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-05 20:19:03,"Cincinnati weather: Rain, snow and flooding headed our way https://t.co/oScKQ7d9OK"
1092876025862721536,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-02-05 20:02:03,"Tickets on sale soon: Vampire Weekend, Hozier, Iron &amp; Wine, Tim Allen, Jimmie Vaughan https://t.co/ygwxq85VoF"
1092871768719704064,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,3,2019-02-05 19:45:08,Mike Brown: Cincinnati Bengals 'open to new ideas' with Zac Taylor hire https://t.co/QfYCloGdwB
