1093700506839584768,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,5,6,2019-02-08 02:38:15,Dakota County picks Inver Grove Heights site for statewide police training center https://t.co/W2NogQsH0C https://t.co/dxOD2BEQzU
1093694068872368129,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-08 02:12:40,"As expected, Timberwolves let NBA trade deadline pass without making a move https://t.co/CEJZTdeLwA https://t.co/9yUW9jZsmi"
1093688126629916674,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,6,8,2019-02-08 01:49:03,Amy Klobuchar’s presidential announcement: How to go see it Sunday https://t.co/98LCSzKGOa https://t.co/lfycc3HFbd
1093682759393050625,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,0,2019-02-08 01:27:44,Fire in Minnesota data center hampers some Wells Fargo customer online accounts https://t.co/dPjL86aDkb https://t.co/X4IzZWbvgr
1093676663437737985,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,3,2019-02-08 01:03:30,Rosemount police chief leaving for private sector job https://t.co/5eShB3gYek https://t.co/GRLN8TOVaY
1093673412281667586,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,47,0,2019-02-08 00:50:35,"RT @MPS_News: MPS will be closed Friday, Feb. 8. All district offices, including the Davis Education Center and the Student Placement Servi…"
1093673329712685059,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,34,0,2019-02-08 00:50:15,"RT @SPPS_News: All Saint Paul Public Schools and activities are canceled TOMORROW, due to the weather. For updated information on how this…"
1093672044095590400,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-08 00:45:09,Friday classes in St. Paul and Minneapolis are CANCELED. https://t.co/jY5rRZVvxe https://t.co/tUQEw7YjRo
1093670987118321664,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,2,2019-02-08 00:40:57,Como Zoo says they’re ‘heartbroken’ over death of lion Mufasa https://t.co/bjHlbMq6bi https://t.co/jjSFAUgMIx
1093665914011242496,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-08 00:20:47,House panel OKs bill lowering legal bar for workplace harassment claims https://t.co/4ECh8LvftU https://t.co/dsVVCwegC9
1093659976726429703,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,8,2019-02-07 23:57:12,Mounds View Navy pilot takes part in first all-female flyover https://t.co/DPkW4AimEP https://t.co/x1otdJHitQ
1093654207809376257,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,0,2019-02-07 23:34:16,Former Stillwater teacher confirmed dead in burned vehicle in Illinois https://t.co/qXO4uTtrjH https://t.co/s1h8uLgUkV
1093653654253551616,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-07 23:32:04,"UMN regents approve $2k engineering surcharge, $970k renovation for president’s mansion https://t.co/7MhgSXTuSq https://t.co/SaFFeDnGpZ"
1093647242391703554,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-07 23:06:36,Grammy-winning a cappella group Pentatonix to return to Xcel Energy Center in June https://t.co/KXuFNxNw9X https://t.co/quDgr5Ut6w
1093642153694253056,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-07 22:46:22,"Tickets on sale: Lucinda Williams, Lizzo, Snoop Dogg, Lionel Richie https://t.co/GdbnEuMAfP https://t.co/2sWGWH0Mmp"
1093635575909937154,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-07 22:20:14,Wild GM sticking to trade deadline plan in wake of Koivu injury #mnWild https://t.co/21GzleL6VC https://t.co/c8iyt8WFa5
1093628823239823361,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,7,2019-02-07 21:53:24,St. Paul declares snow emergency starting Thursday night https://t.co/ijj3sF9fWB https://t.co/aBFLEjcaYR
1093623087818555393,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-07 21:30:37,Gov. Walz: $15.7 million more needed to continue MNLARS fixes https://t.co/wuIgu9bjuH https://t.co/OmU5RFPIOE
1093617772804878341,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,5,2019-02-07 21:09:30,Como Zoo says they're 'heartbroken' over death of lion Mufasa https://t.co/3LjxTwk2Tr https://t.co/6p1zmVLcXA
1093615788626493440,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-07 21:01:37,Video: Driver shoots at Minneapolis school bus in apparent road rage attack https://t.co/TmgcmPSTyF https://t.co/6xeaVImuel
1093600490372382720,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-07 20:00:49,"Pedestrian struck, killed by vehicle on highway in Elk River https://t.co/M3WZT17Ep8 https://t.co/gu6xg42aZ8"
1093594017814716416,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,1,2019-02-07 19:35:06,"Forepaugh’s chef Kyle Bell, 32, dies suddenly after bout with flu https://t.co/usSqPsDh1r https://t.co/2EYwhk0wd4"
1093588469077684225,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,6,2019-02-07 19:13:03,St. Paul man charged with attempted murder for allegedly shooting Minneapolis bus driver https://t.co/XRZ9m4pPnN https://t.co/SUNFKD81gX
1093584814547062785,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-07 18:58:32,John Rupp’s St. Paul Athletic Club on Cedar Street could add community center https://t.co/9IuCplI3AP https://t.co/bCLYcXGBkr
1093578628527464448,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,6,2019-02-07 18:33:57,"As White House petition fails, Northwest Angle won’t be joining Canada anytime soon https://t.co/eSIBitG78S https://t.co/kBByhpvajU"
1093573526521548801,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,5,2019-02-07 18:13:40,8 questions with QC Pizza’s Dennis Schneekloth — just in time for National Pizza Day https://t.co/VBYfaVSzLW https://t.co/ol6HSXA99M
1093567764445495296,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,6,2019-02-07 17:50:47,Snow to bring another early end to school day in St. Paul https://t.co/9HWuoahYMd https://t.co/hqKC5fglap
1093565476872077312,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-07 17:41:41,Dear Abby: She’s a single mom in love with a married man whose wife is terminally ill. Does that make it OK?… https://t.co/4GwMHLqacY
1093560078249218051,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,0,2019-02-07 17:20:14,"1,500 homes proposed for empty UMore property in Rosemount https://t.co/dd96yoE1iH https://t.co/2akQIwGWeh"
1093554466618597376,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-07 16:57:56,Illinois authorities find burned body in car of missing former Stillwater teacher https://t.co/qCWCHpjBcI https://t.co/IYmaeua7Gl
1093548242183356416,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-07 16:33:12,"Letter: Instead of limiting gun owners’ rights, use common sense to reduce crime https://t.co/4TdXUTOB7y https://t.co/nTMFVbTWK6"
1093542539683086336,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,1,2019-02-07 16:10:33,St. Paul school employees could be tested for drugs under planned policy https://t.co/LJK3q5xa7G https://t.co/rBV1H4YKxI
1093537436649566209,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-07 15:50:16,St. Paul has declared a snow emergency as round 2 of winter weather complicates commutes https://t.co/C0A9Una4tV https://t.co/kUHFwCliuD
1093536159358169088,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-07 15:45:11,Letters: It’s been a truck route for a long time https://t.co/zjZjVKBikb https://t.co/ujH6qImrRQ
1093530068096372736,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-07 15:20:59,#Gophers men's basketball's first losing streak this season comes in 56-51 defeat to Wisconsin… https://t.co/tnM6d6ZueF
1093524235291635713,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,2,2019-02-07 14:57:49,The Loop's countdown to the Final Four in Minneapolis has begun: It's the top Cinderellas in NCAA tournament histor… https://t.co/0urskGY1rs
1093519029069844480,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,3,2019-02-07 14:37:07,4 charged in botched attempt to shut down northern Minnesota oil pipeline https://t.co/Y4sBYcgsxY https://t.co/Dy0SHkahWN
1093513319154106368,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-07 14:14:26,Wolfgang Puck: Enjoy a fresh vegetable salad in the middle of winter https://t.co/3Nuo1Bb46w https://t.co/bCkPkFEyVW
1093507744898912256,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,3,2019-02-07 13:52:17,Minnesota Opera buys Lab Theater next door in North Loop https://t.co/IGJDPDJNQx https://t.co/WFiak2dTv6
1093502628347236354,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,4,2019-02-07 13:31:57,MN bill would allow secret ‘granny cams’ in nursing homes to catch abuse https://t.co/vLmng11oG4 https://t.co/NEiUuOmRnF
1093497540945821697,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-07 13:11:44,St. Paul’s Mi Casa Su Casa to close at week’s end https://t.co/rEyJ9zZgmX https://t.co/X22LDWfq16
1093491924013641728,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-07 12:49:25,Help name Burnsville’s new summer festival series https://t.co/odA8HwzLYc https://t.co/bp6cQ39YE8
1093486711139651584,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-07 12:28:42,Business briefs: Ecolab to spin off Upstream business https://t.co/KbukaZip6K https://t.co/IJgSoOMuLb
1093481310566404097,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-07 12:07:14,St. Paul City Council postpones decision on Concordia University’s purchase of Central Midway building… https://t.co/pkg7E7Br7Y
1093475699694944256,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-07 11:44:57,Guthrie adds two to senior management team https://t.co/1jEfGnmNEH https://t.co/ybXpeiqbhD
1093470618652168192,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-07 11:24:45,St. Paul teen admits to fatally shooting 20-year-old man and seriously injuring pregnant woman… https://t.co/c1n8uZg5mn
1093465288698445824,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-07 11:03:35,"Gophers football adds a juco safety to 2019 recruiting class, plus 10 walk-ons https://t.co/OB0t01avqi https://t.co/XNevE2oxrn"
1093367041376030720,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-07 04:33:11,Gophers’ first losing streak this season comes in 56-51 defeat to Wisconsin https://t.co/wv5IQLaHTG https://t.co/o2bKNNj51e
1093348819151015936,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-07 03:20:46,John Rupp’s St. Paul Athletic Club on Cedar Street could add community center https://t.co/mwUqi46BdP https://t.co/7nDF8laqGr
1093343553739214849,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,2,2019-02-07 02:59:51,"Minnesota lawmakers, labor want stiffer penalties for ‘wage theft’ https://t.co/xqVXq0BjPw https://t.co/c3CXb72Ldl"
1093338177350311936,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,10,2019-02-07 02:38:29,"As White House petition fails, Northwest Angle won’t be joining Canada anytime soon https://t.co/qPKuZveaDP https://t.co/DeHVr2paPq"
1093332694140968961,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,3,2,2019-02-07 02:16:42,"St. Paul police begin carrying PepperBall, saying it’s a way to safely take people into custody, but there are also… https://t.co/KeTaidp3V0"
1093327639828418564,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-07 01:56:37,Wild: Knee injury ends Mikko Koivu’s season https://t.co/CUT37qa9Fq https://t.co/dCDNDyxBCc
1093327447632867329,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-07 01:55:51,St. Paul approves legal settlement with Dayton’s Bluff church over homeless outreach https://t.co/rPvANZIwKH https://t.co/9eSxjprdVr
1093318544698294272,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-07 01:20:28,‘Trophy asset on the North Shore’: The 35-year-old Bluefin Bay resort for sale https://t.co/He0A3dEHaG https://t.co/zIG8jUb5J2
1093312889522393088,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,3,2019-02-07 00:58:00,Ready for round 2 of the snow? Here’s how much to expect and when it could hit https://t.co/uYmCD6QK8q https://t.co/L3dM1HBO51
1093307605550858240,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,1,2019-02-07 00:37:00,St. Paul DJ and writer Larry Englund dies at 73 and pens his own obituary https://t.co/jQhyVueFvn https://t.co/8I9Uw2gP1z
1093302076430536704,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,0,2019-02-07 00:15:02,An officer was shot and killed while serving a warrant in Milwaukee https://t.co/COajrHgNOJ https://t.co/lagPzbqAA0
1093296931529543681,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,5,2019-02-06 23:54:35,‘Twin Cities Live’s’ Steve Patterson returned to the ‘Kelly &amp; Ryan’ show today ... in swim trunks ... to talk about… https://t.co/9alF7fmbPO
1093290980965580801,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,1,2019-02-06 23:30:56,They tried 20 store-bought mac and cheese brands: Here are the results https://t.co/geq8LwGcLg https://t.co/PMC7sbkHkQ
1093285825285181440,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-06 23:10:27,Officials are investigating after human remains were discovered near Bemidji https://t.co/nae1ESXaju https://t.co/C9ma9OWLq4
1093280752081473536,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,16,2019-02-06 22:50:18,Walter Mondale on Amy Klobuchar: ‘She has got a much better chance’ https://t.co/MD6UX9DMJo https://t.co/nYGAD1spBU
1093275224253100032,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,4,5,2019-02-06 22:28:20,"Minneapolis-St. Paul metro losing more affordable housing than it’s adding, report says https://t.co/4ZECT61CyP https://t.co/AztUiHn5gH"
1093269961454354432,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,5,2019-02-06 22:07:25,MN Legislature’s new black caucus seeks to address racial disparities https://t.co/31i4HTIzCy https://t.co/hdfJBm53Dz
1093264268324155399,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,3,2019-02-06 21:44:48,Wild defenseman Jared Spurgeon is NHL’s ‘unsung hero’ #mnWild https://t.co/gjRUCEmsMn https://t.co/UIJI2YwK8s
1093258732325273616,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,6,2019-02-06 21:22:48,What’s next for Heirloom space in St. Paul? Barbecue https://t.co/t9nIRfp4LX https://t.co/Cik3H0roA8
1093253668638547968,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-06 21:02:40,St. Paul artists fear sale of West Side warehouse could displace them — again https://t.co/B16q9DfZXN https://t.co/AExdt7LbyS
1093248200503427072,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-06 20:40:57,"From pho to matzo ball, our 10 favorite soups from Twin Cities restaurants https://t.co/rkVMPopUnz https://t.co/roIsSZ0wO4"
1093237065221898248,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,8,2019-02-06 19:56:42,Wolf taken to Isle Royale last fall walks across ice back to mainland https://t.co/Prt1uiG58M https://t.co/vxQWNXcg83
1093226291673907201,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,3,2019-02-06 19:13:53,Suspect in Jayme Closs abduction ordered to stand trial https://t.co/6dcbDQAgaB https://t.co/2pjLNZKCeL
1093221100098605057,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,3,2019-02-06 18:53:15,MN lawmakers hear calls for more guards during first-ever hearing inside state prison https://t.co/JOoXJcS4Cq https://t.co/X5dbaAGA1y
1093198521577234433,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-06 17:23:32,Ready for round 2 of the snow? Here’s how much to expect and when it could hit https://t.co/A4cmCZRr8Q https://t.co/67OxtiJ6C6
1093189952123346946,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-06 16:49:29,Badgers point guard Brad Davison has become a lightning in Gophers rivalry https://t.co/ll9mgqvIH2 https://t.co/g3waw6VUCy
1093184699403567104,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,2,2019-02-06 16:28:37,South St. Paul’s New Kaposia Club is a fine gathering spot with decent food https://t.co/hSGuCMfSIu https://t.co/GKpylkaoC6
1093174481902858240,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-06 15:48:01,‘Trophy asset on the North Shore’: The 35-year-old Bluefin Bay resort for sale https://t.co/OcF9jnPkbs https://t.co/VrxGVFF4NW
1093168960730730496,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-06 15:26:04,Dear Abby: She’s had enough of their ‘Fifty Shades of Grey’ marriage https://t.co/RcDI3ZmZus https://t.co/OJoUmuwbxl
1093163301356355584,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-06 15:03:35,Dear Abby: He’s perfect for me — except for all those missing and rotten teeth https://t.co/dBpol84bro https://t.co/XiI06b5HiL
1093158080056094720,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-06 14:42:50,A pair of losses in a single night? Wild lose captain Mikko Koivu before falling to Sabres https://t.co/oz0FnYp4Pp https://t.co/sIHE13sQIh
1093152049225744384,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-06 14:18:52,"Republican wins special Minnesota Senate election, doubling GOP’s one-vote majority https://t.co/cRuLpcZ8sN https://t.co/D2Ff3TjDLZ"
1093146125790560256,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-06 13:55:20,Review: Gravity gets the best of ‘Isaac’s Eye’ at Gremlin Theatre https://t.co/B1RVaRqxVw https://t.co/K98DYUmJGq
1093140886932860929,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,3,2019-02-06 13:34:31,"Stacey Abrams rebuts Trump’s SOTU address: ‘We do not succeed alone,’ she says https://t.co/ZqmAdF9CRV https://t.co/T6q8EDYCRB"
1093135280012488705,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-06 13:12:14,"The Revolution, Jesse Johnson, ‘live’ concert for third Prince ‘Celebration’ https://t.co/fzjCwQwe3L https://t.co/uoN2xgB68d"
1093129591357665280,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-06 12:49:38,Northwestern Minnesota man pleads guilty to fatally shooting friend https://t.co/x8vMdYXiEu https://t.co/lJaH6j1Iri
1093124142767972354,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-06 12:27:59,"A dark beer that’s sour? It totally works, at 12welve Eyes Brewing https://t.co/sM4JpLwU7I https://t.co/lqVW3gx7iP"
1093118740055670784,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,2,2019-02-06 12:06:31,"MN’s presidential hopefuls: Can Klobuchar do what Mondale, Bachmann, Humphrey and others couldn’t?… https://t.co/zobjQbP4AV"
1093113128928333824,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,4,2019-02-06 11:44:13,Women in white: Dem solidarity stands out at State of Union https://t.co/DoA9UD4Y4Z https://t.co/6htY1WERpm
1093107964779614208,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-06 11:23:42,Feds approve disaster assistance after Duluth storm damage last fall https://t.co/4o9eVIZ036 https://t.co/ccGiOsJBVN
1093102743076720640,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,2,2019-02-06 11:02:57,Climate change activists call for 100% commitment to clean energy https://t.co/26gCmKhWx3 https://t.co/ZyuPFxr49F
1093010111201714176,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,4,2019-02-06 04:54:52,Trump calls for end of resistance politics in State of Union https://t.co/y7wxBSZkxU https://t.co/FptlqojYge
1093009944570458112,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-06 04:54:12,Grizzlies edge Timberwolves as Josh Okogie is called for foul with .1 seconds remaining https://t.co/PIBiLLECLx https://t.co/3DHQEgaMbk
1092995476792721408,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,3,2019-02-06 03:56:43,"Son of Gophers coach Richard Pitino has pressing request, cute question — during a game https://t.co/M1iyYSRv7W https://t.co/AWnRVIU5uA"
1092990145056387072,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,3,2019-02-06 03:35:32,Gophers receive commitment from junior college safety Gervarrious Owens https://t.co/d6LJY3Acvc https://t.co/HytQqJ5anD
1092984184270962689,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,9,2019-02-06 03:11:50,‘Twin Cities Live’ co-host returning to ‘Live with Kelly &amp; Ryan’ Wednesday morning https://t.co/C4FTXl7QgF https://t.co/U8CrcEslei
1092982131960266752,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-06 03:03:41,A pair of losses in a single night? Wild lose captain Mikko Koivu before falling to Sabres https://t.co/2MmGVPRaTl https://t.co/yGikdV8hvY
1092977948565651456,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-06 02:47:04,St. Paul DJ and writer Larry Englund dies at 73 and pens his own obituary https://t.co/KZ979qULLw https://t.co/19IeOT0As2
1092973500971868160,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-06 02:29:23,"For sale in Minneapolis, on the east side of the Mississippi River: A Shriner’s Hospital, parking ramp and hotel… https://t.co/aEr4DMjnGc"
1092967765231710209,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-06 02:06:36,What to watch during Trump’s State of the Union address https://t.co/iYUxofaMkx https://t.co/81iEiIsjMz
1092963415063068678,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-06 01:49:19,Live: Watch President Trump’s second State of the Union address https://t.co/V8GUGFVZzw https://t.co/gP5Vmi6NLS
1092962825213960193,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-06 01:46:58,"Will old Withrow school become veterans housing? Developer, board to discuss https://t.co/bGrJjUJnNF https://t.co/YOIuBR3vy2"
1092956970607304706,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-06 01:23:42,"Eagle Brook megachurch opening Lakeville branch, its 8th in MN. Services start April 14. https://t.co/5cXgyJQbPy https://t.co/tngl2054eL"
1092951638489399296,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,4,2019-02-06 01:02:31,Pope praises girl who zipped by security to give him letter https://t.co/DzxIQlCDcU https://t.co/0GhBJyrD0b
1092945583319535616,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,5,2019-02-06 00:38:27,Wild to honor #mnTwins legend Joe Mauer during game next week #mnWild https://t.co/J7pYvs3pMi https://t.co/bPS0o77xeq
1092938808331517952,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,1,2019-02-06 00:11:32,"After talk with drug makers, Walz says he wants bill with opioid fee on his desk https://t.co/rsqqIDg9Dz https://t.co/FKw6JJX7lV"
1092932308544471040,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-05 23:45:42,"With retirement near, Vonn crashes in super-G at worlds https://t.co/CzH3MF86pT https://t.co/MWZBcDRMBS"
1092926208692678656,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,0,2019-02-05 23:21:28,School bus driver reportedly shot on I-35W in Minneapolis https://t.co/5bA0PRj7OQ https://t.co/G5DcWsNeZ5
1092925671096107008,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,3,2019-02-05 23:19:20,Why Amy Klobuchar should run for president — and why she shouldn’t https://t.co/8DHGYnT8eF https://t.co/SCs1psl5iK
1092921758892593152,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-05 23:03:47,Texas man dies after vape pen explodes in his face https://t.co/L6i7SX6Fp0 https://t.co/wT9FllQvCs
1092916527005949952,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-05 22:43:00,"After suspension, Inver Grove city administrator given to-do list for improvements https://t.co/dCov9EfKa9 https://t.co/kha4Jh3IlS"
1092910430735998977,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-05 22:18:46,Stakes high for Tuesday’s special Senate election in east-central Minnesota https://t.co/nQMnsRwD42 https://t.co/QRapJrFPZM
1092904520626159616,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,0,2019-02-05 21:55:17,Robber who shot St. Paul SuperAmerica employee in neck during struggle over gun pleads guilty… https://t.co/ClLrVAs2no
1092898879358623744,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,3,2019-02-05 21:32:52,School bus driver reportedly shot on I-35W in Minneapolis https://t.co/PPIfIHa2FE https://t.co/I4vYlTLqJ1
1092896103857557505,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,4,5,2019-02-05 21:21:50,Maya Moore is sitting out the upcoming #LosLynx season. Here’s why. https://t.co/ihBhUzWcJT https://t.co/xZSsZikrvT
1092890426254737419,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-05 20:59:17,A mountain lion mauled a Colorado trail runner. The man fought back and killed it. https://t.co/uEbXSkQY15 https://t.co/zxlhJzcEJR
1092884427770863616,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-05 20:35:27,They tried 20 store-bought mac and cheese brands: Here are the results https://t.co/OkKqMFur7p https://t.co/m9sMSqZHhM
1092878607133958150,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,0,2019-02-05 20:12:19,"Minneapolis-St. Paul metro losing more affordable housing than it’s adding, report says https://t.co/6ePKA3Lkni https://t.co/KkXzdoKa7x"
1092866917847699459,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,2,2019-02-05 19:25:52,Minnesotans make statements with State of the Union guests https://t.co/4iPGJMP3qh https://t.co/nn7vywRR1C
1092860713264128001,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-05 19:01:13,"Liam Neeson says he’s not racist, explains rage after attack https://t.co/bpVMR08NSM https://t.co/dlCqYFqTPX"
1092855270538178560,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,2,2019-02-05 18:39:35,"River Falls dad allegedly rammed his son’s car, fired his handgun https://t.co/5GysJFFoq7 https://t.co/26ZkWeoOO0"
1092849911438237696,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,2,2019-02-05 18:18:17,Owatonna woman killed in head-on collision with semi https://t.co/6SM5gOEoeA https://t.co/IrIhbjMrdM
1092844524366372866,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,3,2019-02-05 17:56:53,Lionel Richie and Brandi Carlile added to Minnesota State Fair Grandstand lineup https://t.co/dFjT9sSwUM https://t.co/uZQqQNqZLv
1092839713159950337,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,1,2019-02-05 17:37:46,St. Paul school district will dismiss some students 30 minutes early as snow falls https://t.co/955983VZWh https://t.co/KiqF5Si4Hm
