1093504164858982400,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-07 13:38:03,"Amid scandal, Democrats mute calls for Virginia resignations with power at risk https://t.co/Z1mU1nS0KS https://t.co/WxdpDXsj6S"
1093496629858988032,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,0,2019-02-07 13:08:07,"Sex trafficking: Backpage gone, but not the problem https://t.co/ftC9IpjiwE https://t.co/gRTIXdaPOZ"
1093488813127520258,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-02-07 12:37:03,Pedestrian in Newark struck twice before dying https://t.co/dW0OBZoyOe https://t.co/cAjhkhhNAN
1093481516175245312,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-02-07 12:08:04,Convicted Only My Brothers gang member charged in death of young man in 2016 https://t.co/JPXPlxJzJp https://t.co/WvmaW6vQjY
1093466418744414209,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-02-07 11:08:04,University of Delaware announces ticket plans for refurbished stadium https://t.co/lbl0CWxXXd https://t.co/AP4Kxu2BJA
1093464390941270016,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-02-07 11:00:01,Delaware State University’s 2019 football signing class includes a double dose of Delaware. https://t.co/i2b3lVxKFS
1093451445788016640,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-07 10:08:34,"NBA trade deadline, winter storm, San Francisco gas explosion: 5 things to know Thursday https://t.co/407kBewU1u https://t.co/p2nEgpZAcr"
1093449288187895809,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,15,2019-02-07 10:00:00,"""Normalizing the use of deadly drugs like heroin and fentanyl is not the answer to solving the epidemic."" https://t.co/SNWbpWKDWN"
1093413446169686016,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-07 07:37:34,Police shoot two dogs to stop maulings https://t.co/FYMgNOfThi https://t.co/ZX4MMS53oQ
1093391042802405376,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-07 06:08:33,Police: Pedestrian killed in Newark accident https://t.co/qBJHj97MNO https://t.co/6ajqeGgBee
1093368406953275392,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,4,2019-02-07 04:38:36,Police: Two hospitalized in double pit-bull attack near New Castle https://t.co/td6XQ4P3Zs https://t.co/3FnGq5TbhC
1093368396819787776,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,1,2019-02-07 04:38:34,DIAA Dual Team Wrestling pairings https://t.co/R7fpxIQHgK https://t.co/RyaqCo9pcz
1093360842593132545,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,4,2019-02-07 04:08:33,Pedestrian struck in serious Newark accident https://t.co/lkudOt9ID6 https://t.co/Hiyabah3CK
1093358697785581568,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,3,2,2019-02-07 04:00:01,Don't trip. This list will help you understand what your kids are saying. No cap. https://t.co/trw1lcvEkI
1093343596282081280,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,0,2019-02-07 03:00:01,The photo has stirred a national political furor and reopened the long history of bigotry in American medicine. https://t.co/g27HWCKXgr
1093331284007342080,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-02-07 02:11:05,Pedestrian struck in crash that closes Woodlawn Ave https://t.co/mAytTkm2pU https://t.co/gSg5dVvcQq
1093331276294062080,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-07 02:11:04,"Paper blaze sends Delaware, Pennsylvania firefighters to recycling center https://t.co/Lq7Y71CAg2 https://t.co/aa9YJfOR6g"
1093323874115117056,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-07 01:41:39,Blackface photo reopens long history of bigotry in medicine https://t.co/zoSjVZruBe https://t.co/eVpQZT9sn1
1093323868553400326,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-07 01:41:37,Raw Video: Fire at paper recycling center https://t.co/Y3UuYzgALx https://t.co/O4O9bTVYcu
1093323861066579969,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-07 01:41:36,At least two hurt in dog attack near New Castle https://t.co/7yZggdCN0B https://t.co/W0LcZC1QfG
1093323851725824000,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-07 01:41:33,Firefighters subdue blaze at recycling center in Fox Point https://t.co/zvtNnTaeRW https://t.co/fFrBZwSHvI
1093313395720441856,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,9,2019-02-07 01:00:00,"“My biggest award is seeing these kids walking across the stage, graduating and going on to be productive citizens,… https://t.co/j6Il62T9nQ"
1093305450957889536,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,6,0,2019-02-07 00:28:26,"RT @BradMyersTNJ: Super Bowl parties are great, but they would be greater on Saturday night #nfl #eagles #superbowl https://t.co/emqoLIFzhD…"
1093301345111531520,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,3,2019-02-07 00:12:07,Looking for a romantic atmosphere: Serendipity spreads the love https://t.co/QDBF0z0Dtf https://t.co/05RI7zwW6h
1093298295395495944,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,1,2019-02-07 00:00:00,Sixteen new red-light cameras will be installed. https://t.co/nz3mGG3eqf
1093293790746398721,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-02-06 23:42:06,"Middletown's Guthrie, Hodgson's Shimko sign with Delaware State football https://t.co/ez3jI9VVOg https://t.co/LrRTkAd76O"
1093293778926891008,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-02-06 23:42:03,DSU lands Hodgson's Shimko as several Delaware athletes sign with colleges https://t.co/8UbTrDhD2K https://t.co/qWMLiOIsEC
1093291970221563904,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-06 23:34:52,"He testified that he was part of the planning from the very beginning, including whether or not the uprising would… https://t.co/o4jzCKfL0o"
1093283207838158854,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-06 23:00:03,What is your favorite romantic restaurant? https://t.co/c6VSkBCFYA
1093264086928809984,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-06 21:44:04,Delaware football adds four more recruits https://t.co/2tKMiKzVIt https://t.co/DBmC5fhABH
1093256667758682112,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-06 21:14:35,Danny Rocco discusses Signing Day https://t.co/TPlnf2FEME https://t.co/GPLCsRMeru
1093252998883672071,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,1,2019-02-06 21:00:01,"That failure to pay interest on $3.4 million in loans from Wilmington exposes the city to potential liability, the… https://t.co/S8Nc7fcIIV"
1093249124231573504,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-06 20:44:37,Delaware high school athletes sign with colleges https://t.co/h91WSnD6Pc
1093249120511287296,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-02-06 20:44:36,La Fable in Rehoboth Beach among 100 most romantic restaurants in the US https://t.co/0bkdRCXat0 https://t.co/mWeSlD7S9i
1093249113158672384,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-06 20:44:34,US attorney in Philadelphia sues over safe injection site https://t.co/Zn23TmEAaR https://t.co/F19TiPDhrK
1093237945744666642,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,4,11,2019-02-06 20:00:12,"""New Mexico will not take part in the president’s charade of border fear-mongering by misusing our diligent Nationa… https://t.co/sSfh71Udm8"
1093234159588302848,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-06 19:45:09,Wilmington treasurer says failed Housing Partnership owes city $3.4 million in loans https://t.co/gIMKI8xVlX https://t.co/oDdAN6zuCU
1093234150742487040,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-06 19:45:07,"Samuels, creator of Duffy's Hope outreach, to receive DSBA community service award https://t.co/s27bMahXkz https://t.co/Nbx1NS8Nr6"
1093234144014823424,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-06 19:45:05,16-year-old boy shot in Bear Tuesday https://t.co/aWSHa0lbfh https://t.co/JEnMCvt98S
1093234136125296640,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-06 19:45:04,Convicted inmate admits to lying on the stand during first Vaughn prison trial https://t.co/2eDaPVWVRb https://t.co/2RVYYBLKY5
1093226336594739200,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,2,2019-02-06 19:14:04,Buried report: Sussex inmate died after Connections nurse's 'incompetent' actions https://t.co/FO0IxJktlo https://t.co/yoDy6TPhZP
1093226331800690688,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-06 19:14:03,Connections nurse provided 'incompetent' response to needs of dying inmate https://t.co/1V3CpMt5ht https://t.co/KjN8qYIx0R
1093222803464220673,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-02-06 19:00:02,Here are three reasons why #JoshuaTrump quickly started trending the night of the State of the Union address. https://t.co/aoxgTXykHi
1093218533201211392,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,6,2019-02-06 18:43:03,This Wilmington artist's colorful transit art is finally getting the attention it deserves https://t.co/pXGoyZ8A98 https://t.co/Qwv0CVZuEc
1093216735690477568,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,3,0,2019-02-06 18:35:55,"RT @brittanyhorn: So much news coming out of 4th week of Vaughn prison trial. To bring you up to speed (1/)

Suicide note penned by Kelly G…"
1093210615961636864,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,4,2019-02-06 18:11:36,The exhibit includes the first portrait that Jamie Wyeth painted of Phyllis Mills Wyeth https://t.co/hFICDsd4e0 https://t.co/qUSHHEVY1z
1093210605387866114,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,3,2019-02-06 18:11:33,'Heavenly' 20-foot cross washes ashore at South Florida beach https://t.co/7u53kFol28 https://t.co/MyEhxuuRBL
1093202932583956480,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-06 17:41:04,What public high schools are the best for sports in Delaware? https://t.co/t04Qin3OEm thinks it knows… https://t.co/p5gJU2Uc2q
1093187204296335361,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,3,4,2019-02-06 16:38:34,Past 5 years were Earth's warmest on record; 2018 was USA's costliest wildfire season https://t.co/l58aFLRTvl https://t.co/oBiam35lgt
1093179564501590023,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,3,2019-02-06 16:08:13,Three reasons why Joshua Trump was one of the best things at the 2019 State of the Union https://t.co/AFWQCPF7YN https://t.co/iTFHT7M5ad
1093179554540118016,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-06 16:08:10,Elsmere teen arrested in stolen car in Wilmington https://t.co/6kX0EaIjMf https://t.co/1tiPkbWU6p
1093179545396506625,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,5,2019-02-06 16:08:08,"Rehoboth Beach weighs 300-space, $9.95 million parking garage for downtown https://t.co/GdExn26uqH https://t.co/qLQuHRZoKB"
1093164600034394112,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,5,2019-02-06 15:08:45,"Come on, NFL, move the Super Bowl to Saturday night https://t.co/Oyvhpf6rPh https://t.co/wPlI8zzmdY"
1093164594560851968,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,2,2019-02-06 15:08:44,Rule No. 1 for tax scams: The IRS never calls to ask for payments or personal information https://t.co/rq3mVgF4Ro https://t.co/G2RwrUOA9L
1093164587363364864,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-06 15:08:42,The bus-loving work of Delaware transportation artist Geraldo Gonzalez https://t.co/ksCuHzyL6y https://t.co/xdlne6FOdW
1093164579310362624,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,3,2019-02-06 15:08:40,Rock band Styx among first wave of bands to perform at Jellyfish Festival in Ocean City https://t.co/LOAsS3T1gM https://t.co/YkIUGcmBRC
1093164574130327554,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-06 15:08:39,Identity theft remains biggest concern during tax season https://t.co/GCOq0dasrS https://t.co/OCM0czgQhu
1093164566882660353,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-02-06 15:08:37,Howard HS QB signs to play at Marist College https://t.co/JvA6nBSaRL https://t.co/UIvJ01uuRs
1093164555423801344,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-02-06 15:08:34,Dog food recall: How high levels of vitamin D can be toxic for pets https://t.co/ipc9KAVhOQ https://t.co/ODfXIqRDjC
1093149239201284096,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-06 14:07:43,From bacon and beef jerky to breadsticks and pickles: Valentine's Day bouquets go wacky https://t.co/UUczGuh3dE https://t.co/ATlNUuw6SQ
1093149224231886850,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-06 14:07:39,Why are Bryce Harper and Manny Machado still free agents? https://t.co/QpWf8a73wN https://t.co/nVLe58AroP
1093141785507819521,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-06 13:38:05,"State of the Union address 2019: Video of Donald Trump's full speech, Stacey Abrams response https://t.co/9rXvqgORH3 https://t.co/epou4uttoH"
1093134235106402304,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,3,2019-02-06 13:08:05,Reports: Tobias Harris heading to 76ers in 6-player deal with Clippers https://t.co/MsRTs12y8p https://t.co/dIVnmDM8yc
1093126941941661698,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-06 12:39:06,Video Archive: Man found shot dead in Hockessin parking lot https://t.co/nsECdqmGue https://t.co/58hRuzUUkS
1093126933217304576,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-02-06 12:39:04,"After court opinion imperils online gambling, New Jersey, Pennsylvania object https://t.co/HuZshwcXcp https://t.co/uhHqEecoJE"
1093124650224312320,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-02-06 12:30:00,"On the stand, he told state prosecutors he still can’t understand why he’s been charged. https://t.co/7SvjbnKE82"
1093119141592981504,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-06 12:08:07,Don't have a landline? How to sign your family up for emergency alerts in Delaware https://t.co/MNtSElMBTL https://t.co/C5VA57xGpX
1093119133095387139,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-06 12:08:05,Fact check: What Trump said (and didn't) during his State of the Union address https://t.co/SQxxgAT3L9 https://t.co/vuHYm1P9T1
1093117106944688129,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,3,2,2019-02-06 12:00:02,His mother says she has been kept in the dark since Saturday and hasn't seen her son since the shooting. https://t.co/6QJkRaIUmh
1093108452677820416,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,2,2019-02-06 11:25:38,The school district will not expand its campuses after voters rejected a tax increase to pay for the area's rapidly… https://t.co/FruXgCz5ay
1093102000403894272,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,2,2019-02-06 11:00:00,Pope Francis has for the first time publicly acknowledged a France-based order subjected its religious sisters to “… https://t.co/9QSen7ceJX
1093086902490669056,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-02-06 10:00:00,T-Mobile has also pledged to build five new customer experience centers across the U.S. and expand two current faci… https://t.co/i4bdwALF2J
1093071801045929985,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-06 09:00:00,"Almost a month after Jayme Closs escaped, her grandfather fulfilled a promise he had made during the 88 days his 13… https://t.co/7YbqcfBUHr"
1093056704365948929,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-06 08:00:00,"The judge sentenced Raymond Soden to five years, 10 months in prison - departing from the state's sentencing guidel… https://t.co/eIIsmuwFBi"
1093034052054077440,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-06 06:30:00,A Superior Court panel said that Jerry Sandusky's sentence included the improper application of mandatory minimums. https://t.co/w6ob2z2gHx
1093029536504045568,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-06 06:12:03,Aquatic facility in Arizona to temporarily close days after 4th dolphin's death https://t.co/J5Wpd7uvBm https://t.co/jkShLsDIBU
1093021989587976193,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-06 05:42:04,Joel Embiid 'put team on his back' in Sixers' loss to Raptors https://t.co/LwUWzWlrVk https://t.co/AsXc54F4Bd
1093018956577820673,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-06 05:30:01,"James Brown's official cause of death was listed as congestive heart failure, resulting from complications of pneum… https://t.co/sq1xzH75yS"
1093014438808932352,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-02-06 05:12:04,State of the Union: Gillibrand uses viral eye roll clip to raise money for presidential bid https://t.co/4Mz39vKfNS https://t.co/4z5wl0YlGi
1092992594685104128,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,3,2019-02-06 03:45:16,President Trump used his #SOTU address to push familiar themes of building a border wall and pressing for an end to… https://t.co/UuRghBI34Z
1092992042592960514,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,1,2019-02-06 03:43:04,How Markelle Fultz is forcing Sixers to make a trade by NBA deadline Thursday https://t.co/kvo3zSOGWR https://t.co/4gR8F5UEoT
1092984244635226112,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-06 03:12:05,Philadelphia 76ers vs. Toronto Raptors https://t.co/I6ZHfDM2X1 https://t.co/FnLQVEPRPq
1092977402353979392,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,7,2019-02-06 02:44:53,Delaware's Joshua Trump greeted Melania Trump before tonight's #SOTU address. Joshua is the president and first lad… https://t.co/o57aH0ifik
1092976699518607360,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,4,3,2019-02-06 02:42:06,Report: Foles tells Eagles he's voiding his contract for 2019 to become free agent https://t.co/Up4kreLOD6 https://t.co/UZ3KuzNbku
1092966108976431106,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-06 02:00:01,It's time. You can stream President Trump's #SOTU address and find live updates here: https://t.co/4Ckg9rBsLv
1092952786713628672,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-02-06 01:07:05,"ICYMI: Joshua Trump, a sixth-grader at Talley Middle School, will be a guest of the president and first lady at ton… https://t.co/vd4apiktYE"
1092951904517349376,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-06 01:03:34,A look at some of lawmakers' invited guests to the #SOTU: https://t.co/PUinjqXtDz https://t.co/OEJsUoLf84
1092951012837609473,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-06 01:00:02,"After the drama, bitter fights and a cancelation, #SOTU day is here. https://t.co/l1lWoW1mo6"
1092939703400128513,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-06 00:15:05,"Wrong-way driver on I-95, head-on crash ensues https://t.co/2nr2cw2apA https://t.co/jJD4RQOLqg"
1092939695988731904,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,2,2019-02-06 00:15:04,Find out where Wilmington plans to install new red light cameras https://t.co/jOvIqlKFPe https://t.co/fk1942x4aI
1092936660180963329,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,3,3,2019-02-06 00:03:00,"Chief Robert Tracy is attending tonight's #SOTU as the guest of @ChrisCoons, who invited him in recognition of decl… https://t.co/EezevAbWUq"
1092932398612791296,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-05 23:46:04,Vaughn defendant testifies he doesn't know why he is on trial https://t.co/m8MM8TarSO https://t.co/3VDZVE8hpy
1092930926621929477,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-05 23:40:13,"The talk was a rare event set to feature Northam as well as Govs. John Carney and Larry Hogan, R-Md. https://t.co/LTmVPdQKX6"
1092925132329213954,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,3,4,2019-02-05 23:17:11,Opinion: Out-of-control parents are causing a shortage of high school referees https://t.co/PDBoXtQtHG https://t.co/wwcWTO5YM0
1092925116344762368,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-05 23:17:07,Appeals panel: Delaware bench party parity unconstitutional https://t.co/UnCfPKN0Ye https://t.co/2Reqar5i9q
1092905712467042304,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,1,2019-02-05 22:00:01,"About 2,600 pounds of ethylene oxide leaked that night, an official said. https://t.co/DPIc5mB3j2"
1092902451521368064,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-05 21:47:04,Few answers after teen shot by police in Wilmington carjacking https://t.co/g2uAzohWHu https://t.co/hJCiq5iZXY
1092895163532210176,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,2,2019-02-05 21:18:06,Man pleads guilty in 2015 death of Shazim Uppal in Hockessin https://t.co/h1kjRcOFRM https://t.co/TqH0dahBd8
1092880331181481984,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,1,2019-02-05 20:19:10,"Chemical plant owner pays nearly $150,000 for bridge tolls lost during Nov. 25 gas leak https://t.co/VpzcShXdgc https://t.co/hfChET82np"
1092872757849743360,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,0,2019-02-05 19:49:04,Wilmington police chief attending State of the Union address https://t.co/DpiloTPGVK https://t.co/eU7TaviRIV
1092865460645687297,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-05 19:20:04,How to sign up for Delaware's Emergency Alert System https://t.co/HPQ3hyLAed https://t.co/HgA6OzRhqD
1092857909346627585,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,2,2019-02-05 18:50:04,Winter break: Quick glimpse of what you missed if you didn't get out today https://t.co/Rb1amEVc4h https://t.co/SmqRL4aCJE
1092850613904277504,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,1,2019-02-05 18:21:05,Baynard Stadium renovation sends high school football teams searching for new home fields https://t.co/CKM6BubhmX https://t.co/6rgLgkuVTI
1092846663377534980,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,9,0,2019-02-05 18:05:23,RT @kbaker6: Latest docket filing: Convicted #WilmingtonTrust execs are asking the judge for more time before they self surrender. They wan…
1092842811970351104,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,6,2019-02-05 17:50:05,State raids Wilmington French cafe for serving alcohol without a license https://t.co/XLbG09YNdV https://t.co/y5FFBd5SFQ
1092835016386654208,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,2,2019-02-05 17:19:06,Inmate's suicide note points to state's star witness as Vaughn uprising mastermind https://t.co/aakBU6KOG0 https://t.co/6qtqJc3FKb
1092835007565975552,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,4,2,2019-02-05 17:19:04,"Christiana Care, Solenis to move operations to former AstraZeneca campus in Fairfax https://t.co/zNZoSIeieN https://t.co/ljGAHFKiRh"
1092827579948519425,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,2,2019-02-05 16:49:33,"Frederica man was dealing crack cocaine, police say https://t.co/M1I6jYTQzv https://t.co/nsC0AaSNgx"
1092819918989344769,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-05 16:19:06,"Wanted man had gun in pants, body armor in home, police say https://t.co/5tnUE3MORn https://t.co/iqMH7ViwpN"
1092804826772189197,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-05 15:19:08,Meet the Delaware actor who plays Captain Hook in 'Finding Neverland' Broadway tour https://t.co/AHHn0PY2v3 https://t.co/r9M23prxoX
1092804816584298504,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,4,2019-02-05 15:19:06,Democratic women to send political message by wearing white to State of the Union https://t.co/Uuw8Gi8Syc https://t.co/nyZ6UMKVc0
1092797512921108486,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-02-05 14:50:04,Woman delivers premature baby after crash with drunk driver https://t.co/NnYlgQim7I https://t.co/F6qvC7ynP9
1092789962309742592,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-05 14:20:04,"Conor McGiffin of Dover plays Captain Hook in Broadway tour of ""Finding Neverland"" https://t.co/h13YImPzRC https://t.co/4yHZb4tWn7"
1092782172589543424,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,3,5,2019-02-05 13:49:07,Delaware boy bullied for Trump name will be guest at State of the Union https://t.co/0WIzPnvf9x https://t.co/nEmmtK4um1
1092782162267369472,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-02-05 13:49:05,"Lock of George Washington's hair sells at auction for more than $35,000 https://t.co/3pVbBVjHsH https://t.co/TCQJwfOQzD"
1092774885976240128,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-05 13:20:10,Ralph Northam 'has no association' with racist photo: med school roommate https://t.co/aes9a14TtU https://t.co/eHUUIaEzIu
1092774877432471553,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-05 13:20:08,How the isolation of Ralph Northam's hometown shaped race relations for generations https://t.co/2A55ZMZwig https://t.co/fuCECHoawk
1092769828723671040,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,4,9,2019-02-05 13:00:04,"Samuel D. Burris, a hero of the Underground Railroad in Delaware, repeatedly committed the ""crime"" of helping ensla… https://t.co/NEVgnwhWT0"
1092760036797861888,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-02-05 12:21:09,'Your man shot my man!' Videos show anguish following police shooting of black security guard… https://t.co/69ihAsBDQg
1092760028337979393,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,0,2019-02-05 12:21:07,Autopsy: Man found in Smokies died of meth overdose before being eaten by bear https://t.co/8DZb8Xlwko https://t.co/fF6OPNMjvm
1092760019601223680,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,1,2019-02-05 12:21:05,Donald Trump to call for 'unity' in State of the Union address to Democratic House https://t.co/0p3SwlAu74 https://t.co/7YvfWPfVud
1092754713173520384,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,3,2,2019-02-05 12:00:00,Is Delaware City plagued by its proximity to industry? https://t.co/X8WmsRBMmc
1092729940955418625,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-05 10:21:34,"State of the Union address, Super Bowl victory parade: 5 things to know Tuesday https://t.co/9US3ydqArO https://t.co/Shx29ksPXK"
1092724515703009281,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,1,2019-02-05 10:00:01,"According to the CDC, brushing with too much toothpaste can damage enamel, as children could swallow too much fluor… https://t.co/2T1ZCFNu2q"
1092684643558551552,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-05 07:21:34,Donald Trump's power dynamic with Nancy Pelosi will be on full display at the State of the Union… https://t.co/NugTjpBcIs
1092655071181996033,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,1,2019-02-05 05:24:04,Multiple fire companies respond to Burger King Fire https://t.co/DNdlvGpUel https://t.co/Lei03o0ghu
1092633919067963393,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-02-05 04:00:01,The outage left inmates without heat and hot water during the recent polar vortex. https://t.co/HnvvKMRQNq
