1094370358315106304,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-09 23:00:00,"OPINION: ""Thanks to Jeff Bezos' commitment to transparency — and to his money — now everyone will be looking.""
https://t.co/1sTQiUMrnv"
1094355257923006464,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-09 22:00:00,"OPINION: ""Maybe the need for another big ticket item will surface that Coppinger can pair with money for schools to… https://t.co/UsatVZzgAP"
1094340159653302273,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-09 21:00:00,"The new Corolla Hatch — dare we call it a poor man's Volkswagen GTI — looks a little European from a side view, but… https://t.co/CzN0LWiWTw"
1094325062633697280,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-09 20:00:01,"OPINION: ""Rather than harass and eject, let's listen and learn. Don't be silenced and shut out by the growing fear… https://t.co/YNFqSTcN4d"
1094309960853278720,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-09 19:00:00,"Memphis Light Gas and Water President J.T. Young praised the celebration of Black History Month during February, bu… https://t.co/nDBwbfPCT4"
1094294864030646272,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-09 18:00:01,"OPINION: ""The sins of frat boys and sorority girls of 35-plus years ago now are a huge deal?""
https://t.co/JofEOhz0pU"
1094279761554300929,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,5,2019-02-09 17:00:00,"Organizers are moving the event off the mountain this year, to The Westin Hotel, where they've booked a block of ro… https://t.co/o5vUgwugAI"
1094249565849559042,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-09 15:00:01,"The main sticking point in the latest negotiations was that Erlanger said the radiology company's audit ""wasn't acc… https://t.co/pIIy4Fyp9F"
1094219364319014912,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-09 13:00:00,"Last week, the city of Fort Oglethorpe acknowledged the Lakeview-Fort Oglethorpe High School football team for its… https://t.co/QLjyuuiPSx"
1094189164575318016,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-09 11:00:00,"After a secret recording sank his political ally's governor campaign last year, Georgia State Sen. Jeff Mullis and… https://t.co/R1aln634Bc"
1094158966089764864,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,0,2019-02-09 09:00:00,Russian news reports say that Google has agreed with national authorities to delete links to websites banned in Rus… https://t.co/5k47nCnqmH
1094128765712695296,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,4,2019-02-09 07:00:00,"David Williams II, the first black athletic director in the Southeastern Conference and an ""incomparable leader"" at… https://t.co/v1KRPXXebY"
1094121215793512448,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-09 06:30:00,"Frank Robinson, the only Major League Baseball player to earn the MVP award in both leagues and a Triple Crown winn… https://t.co/ZqDBJrCxtp"
1094103272674217984,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-09 05:18:42,"An 82-year-old man has died after sustaining serious injuries from a January car crash.
https://t.co/07w9XC5bG5"
1094098905342636032,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-09 05:01:21,"Today's @BennettCartoons Times editorial cartoon:
https://t.co/53Hr9vwwmL https://t.co/p2UCvpdZNl"
1094091017572282369,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-09 04:30:00,Federal authorities are searching for a 73-year-old Michigan man who was last seen in Tennessee after fleeing befor… https://t.co/noCX5PssLK
1094083467502071808,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-09 04:00:00,Arizona is trying to catch up to 10 states with laws allowing electronic monitoring and other technology aimed at d… https://t.co/Vlki05B5mB
1094075917381451777,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,2,2019-02-09 03:30:00,New Hampshire's highest court upheld Friday the conviction of three women who were arrested for going topless on a… https://t.co/y1J8Sh4Zty
1094068369450356736,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,2,2019-02-09 03:00:00,"Volkswagen, Subaru, Tesla, BMW, Daimler Vans, Mercedes and Ferrari are recalling about 1.7 million vehicles to repl… https://t.co/wZdl4mhdzf"
1094060817631174658,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-09 02:30:00,"Gov. Andrew Cuomo warned Friday that what he calls ""political pandering"" to critics of Amazon's proposed secondary… https://t.co/ESTJj8vd76"
1094057043093217280,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-09 02:15:00,COLUMN: The award highlights businesses that have gone the extra step in upholding the vision that the Better Busin… https://t.co/EqN7lSrS0E
1094053268701888512,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-09 02:00:00,Hopefully this list can make your spirits bright again. https://t.co/pToNseoibM
1094045719437160450,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-09 01:30:00,"According to the report, he told officers around 12:10 p.m. Thursday that he was not suicidal. https://t.co/UH2r5bbi3r"
1094041943527456768,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-09 01:15:00,"Women here in Tennessee remain vastly underrepresented in political offices.
https://t.co/bvxpwl0DfO"
1094038171237650433,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-09 01:00:00,"The trio stops at Walker Theatre inside Memorial Auditorium, 399 McCallie Ave., on Tuesday, Feb. 12, for an 8 p.m.… https://t.co/uEeq8B8yFD"
1094034394032029697,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,4,2019-02-09 00:45:00,Chattanooga Airport in 2018 set new records for passenger boardings and total traffic — topping 1 million commercia… https://t.co/GbV30fVj8B
1094030870535532544,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,3,2019-02-09 00:31:00,"OPINION: To be a Democrat today, you must be a victim, either real or imagined, because Dems need victims to fuel t… https://t.co/cWy1pUHDNe"
1094026851020750853,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-09 00:15:01,"They each received the Great Futures Award and a $1,000 scholarship.
https://t.co/mmXeFcFn4Q"
1094023071537614849,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-09 00:00:00,"Never before have the Bulldogs signed so few in-state https://t.co/lDrtTjA9LU top-20 players.
https://t.co/lzQE0KduoQ"
1094019294206210050,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 23:45:00,"With a month of the regular season remaining, there's still plenty of work for the Tennessee men's basketball team… https://t.co/fsdl9exUql"
1094015520804876288,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 23:30:00,"It's cold again. 

We can't make spring get here any faster, but we can offer some suggestions to help you pass the… https://t.co/1eYXcQhkHo"
1094011744735977472,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-08 23:15:00,"U.S. Xpress Enterprises said Thursday its operating income in the fourth quarter rose to $21.1 million, nearly doub… https://t.co/z5GUeOJW6j"
1094009903570710528,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-08 23:07:41,"ALERT: Authorities are searching for a runaway 16-year-old boy. Landon Shields has brown hair and brown eyes, is 6… https://t.co/0X4SY2bCGO"
1094007970424385541,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 23:00:00,You're welcome. https://t.co/LfoVHDLRDr
1094005980885594114,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 22:52:06,UPDATE: The Bradley County Sheriff's Office announced that the runaway teenage boys have been located. https://t.co/kGK5MXDXak
1094004194850140160,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 22:45:00,"Buddy Gross of Chickamauga, Georgia, caught a five-bass limit totaling 21 pounds, 7 ounces Thursday for sixth place… https://t.co/SLRUKO0hAj"
1094000421524377602,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,2,2019-02-08 22:30:00,"Have you been to any of these luxury hotels?
https://t.co/g2oB2LWvj4"
1093996645350625281,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,2,2019-02-08 22:15:00,"Led by floor general Marquez Williams, the Howard Hustlin' Tigers came away Thursday night with a nondistrict road… https://t.co/3q1IF8uAIX"
1093992870418235392,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-08 22:00:00,"OPINION: This stuff isn't new. If it was easy, it would already be done. We know where we have to go. We just have… https://t.co/Wur6NKrkEV"
1093989095343357953,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-08 21:45:00,"With national signing day in the rear-view mirror, the Tennessee football coaching staff is undergoing changes. https://t.co/1ogpnDerBI"
1093985322499747841,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-08 21:30:00,"OPINION: Chattanooga and Hamilton County entities, not unlike corporations, sports teams and even families everywhe… https://t.co/BbI3DWPw3n"
1093977770575638529,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-08 21:00:00,He was charged with four counts of animal cruelty this week. Police found malnourished animals living in filth at h… https://t.co/z2fn8vTeFz
1093973996247412736,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 20:45:00,"When their 2019 season begins today in the Phyllis Rafter Memorial event at Kennesaw State, an experienced UTC soft… https://t.co/kNcB8DeKk5"
1093970472805363712,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 20:31:00,"OPINION: In the politics of today, a racist can only be an opponent of Democrats, and one who cannot be accused of… https://t.co/Sg5vDmDvBY"
1093970353829961728,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-08 20:30:31,"UPDATE: The G. Love and Special Sauce show at the Walker Theatre on Tuesday, Feb. 12, has been canceled. https://t.co/c9fj6hH6gs"
1093965175751929856,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 20:09:57,ALERT: Bradley County authorities need your help finding two runaway teenage boys. https://t.co/kGK5MXDXak
1093963788380975109,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,2,2019-02-08 20:04:26,UPDATE: The Bradley County Sheriff's Office announced that 17-year-old Chyanne Dakota Rogers has been found. https://t.co/x2cYxwoJ07
1093962674684211217,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 20:00:01,A Marion County woman has been charged with stealing from a Little League football organization. https://t.co/7r8Pp4knbS
1093958896614551553,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,8,2019-02-08 19:45:00,"""I want to thank the club for sticking by my side,"" she said. ""Just being there for me. You've just been the inspir… https://t.co/4E0zIh3pvN"
1093955121459933184,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 19:30:00,Kobe Hibachi &amp; Sushi in Fort Oglethorpe will show off its newly renovated space when it reopens this week. https://t.co/XgC5WWY0wx
1093951638430208000,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,8,2019-02-08 19:16:09,Chattanooga Football Club's first international friendly of the 2019 season will bring Guatemalan powerhouse Comuni… https://t.co/W4QIxsqR9k
1093951346577833984,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-08 19:15:00,"Two Fort Oglethorpe roads could get a facelift if their resurfacing projects receive federal funding in 2020.
https://t.co/0FvNpr8xaL"
1093947574531182592,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-08 19:00:00,"Georgia signed a third consecutive top-three national class under Smart, finishing second this year to Alabama, whi… https://t.co/3WtGaSDGkQ"
1093943387605086208,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,0,2019-02-08 18:43:22,RT @RobinRudd5: Photo a day https://t.co/iBELu3JHRB
1093940023832006659,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 18:30:00,"With the higher standard deduction, the IRS estimates 28.5 million filers would be better off trying something a li… https://t.co/oe3WqgeWIH"
1093932473858379778,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 18:00:00,OPINION: Can we hear the future calling? https://t.co/XW2ycayubi
1093928697210429440,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 17:45:00,"Here's a look at the most lavish downtown hotel suites in the Scenic City.
https://t.co/g2oB2Me6aC"
1093924923557511169,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 17:30:00,"OPINION: Achievable, utopian or somewhere in between?  https://t.co/PK50yzNtft"
1093917377043914752,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-02-08 17:00:01,"OPINION: In his defense, Byrd, who used the ""N"" word in an interview, later admitted he was dyslexic; he was unable… https://t.co/AExBPy2oEq"
1093909824201519106,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 16:30:00,"""Love and Information"" will open Tuesday, Feb. 12, in 901 Lindsay event hall, and continue through Feb. 16. https://t.co/quune0fjno"
1093907710557310976,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-08 16:21:36,RT @jasonmoontn: @TimesFreePress had this perviously and that's not a dig on KNS - it's a high five. We ALL endlessly repeat political mish…
1093905816195907585,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-08 16:14:05,"Dalton police searched Stephen Kinder's home and talked with him on the phone about an hour before he died Thursday.
https://t.co/UH2r5bbi3r"
1093902278992543745,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 16:00:01,It's not too late to have a good Valentine's Day! https://t.co/LfoVHDLRDr
1093896705270050816,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,135,0,2019-02-08 15:37:52,"RT @ChattanoogaPD: BOLO: Home invasion suspect who escaped police custody. Suspect is 1’10” tall, approx 12 lbs &amp; wearing a mask. Suspect i…"
1093894725457924097,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 15:30:00,"The Fuze Trio will perform Monday, Feb. 11, at the Creative Arts Guild in Dalton, Georgia. https://t.co/PRtc4Sq7Bd"
1093887181565775872,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-08 15:00:02,The new tax law nearly doubles the standard deduction from previous levels. https://t.co/NxdP6mQ2bC
1093883399113105409,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 14:45:00,This is the first major re-haul of the space since it was established about a decade ago. https://t.co/XgC5WWGp7X
1093879629041913859,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 14:30:01,"The 26th annual Simmons-O'Neal Memorial Concert is Sunday, Feb. 10, in Phillips Temple CME Church. https://t.co/YZHA7jssPP"
1093875849202327553,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,2,2019-02-08 14:15:00,The Bulldogs and Volunteers managed to sign just three of the top 20 prospects in their respective states in the 20… https://t.co/2RDrutZhSz
1093872074756706304,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 14:00:00,"The goals include increasing the number of students reading on grade level, passing Algebra I, taking advantage of… https://t.co/BzG42cV4LR"
1093870816226230272,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-08 13:55:00,"Hundreds of folks will dress up in a variety of costumes and run, jump or belly flop into the frigid pool to raise… https://t.co/cuAYFwRcO7"
1093864526993182720,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,3,2,2019-02-08 13:30:00,Republican legislative leaders are eyeing a plan they hope could eventually boost health care coverage to more of T… https://t.co/948HDrH3PQ
1093860749854666752,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-02-08 13:15:00,"The talk, ""August Wilson and His American Century Cycle,"" will be presented Sunday, Feb. 10, in the theater. https://t.co/NockEDDStT"
1093856980773421057,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,3,3,2019-02-08 13:00:01,TODAY IS THE LAST DAY! @report4america will double its corps in 2019 and place 60 reporters in news organizations s… https://t.co/eg8j3mnQAH
1093849427364597760,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-02-08 12:30:00,"State Rep. Colton Moore told the Times Free Press he didn't believe the building should be named after anybody, and… https://t.co/82aAkLYFbG"
1093841877546291206,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 12:00:00,"The Chattanooga-made Volkswagen Atlas SUV is now sold in over 30 countries around the world, and VW expects to expo… https://t.co/FXK91mGp6C"
1093834325722845184,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,2,2019-02-08 11:30:00,"From among more than 5,000 people involved in discussions, survey responses and brainstorming sessions over the pas… https://t.co/dM99cYtgIk"
1093826776067756032,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,3,2019-02-08 11:00:00,Two Tennessee Republican legislators say their colleagues should put away their fears when it comes to their compre… https://t.co/CIfVR6wpn9
1093796577456603136,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 09:00:00,"COLUMN: We begin the answers this morning with a variety of chicken/bacon/chipped beef dishes, with very different… https://t.co/fLrbiiYa5R"
1093781478708838400,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-02-08 08:00:00,"A long-term care facility in Arizona where an incapacitated woman was raped and later gave birth is shutting down.
https://t.co/B0sYgrfjoJ"
1093766378715107339,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,2,2019-02-08 07:00:00,Authorities say a 33-year-old Tennessee man accused of running over and seriously injuring an Atlanta-area police o… https://t.co/20uRs0rgJ5
1093747503206416384,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-08 05:45:00,"Today's Free Press editorial cartoon:
https://t.co/iT6lfvIsP1 https://t.co/LkCrbmDCDl"
1093736671068205056,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,3,3,2019-02-08 05:01:57,"Today's @BennettCartoons Times editorial cartoon:
https://t.co/Hsy9inOeDs https://t.co/1guYUfjdhs"
1093728629123559424,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 04:30:00,Shopping center developer CBL &amp; Associates Properties Inc. today posted lower fourth quarter earnings from a year a… https://t.co/Y72KbUmIIV
1093724854283616257,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 04:15:00,"With Wednesday's national signing day for college football behind them, the Volunteers boast a class that ranked am… https://t.co/cNGhfMRGnL"
1093720397667856390,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-08 03:57:17,A divided Supreme Court stopped Louisiana from enforcing new regulations on abortion clinics in a test of the conse… https://t.co/I2rYKobaoB
1093713530488946688,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-08 03:30:00,"Mohawk shares have risen 9.6 percent so far in 2019, rising to a close of $128.20 per share.
https://t.co/ENcTsFTgUD"
1093705981899563008,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-08 03:00:00,"COLUMN: The blondies I made combined at least three recipes, including an idea from Martha Stewart to add toffee ch… https://t.co/3KaqPMcM2J"
1093703629100498945,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 02:50:39,@TN_Snowflake Thank you for reading!
1093702205004226561,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-08 02:45:00,"The eighth-ranked Lady Vols start their season Friday, at the Kickin' Chicken Classic in Myrtle Beach, South Caroli… https://t.co/c1MrvOmjmB"
1093701924199768064,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-08 02:43:53,"@TN_Snowflake Hey there, we're sorry for the inconvenience. If you're accessing the article from the Twitter app, y… https://t.co/6AQ3oS9qMW"
1093698704811401216,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,3,0,2019-02-08 02:31:05,"RT @youngsports22: The @GoMocsMBB hang on to win a big road game at VMI, 71-70 #TFPutc"
1093694966499561478,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 02:16:14,"Chattanooga police are searching for three men suspected of robbing Jared's Galleria of Jewelry on Wednesday. 
https://t.co/xHaevcceWb"
1093694655181533184,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-08 02:15:00,"The Chattanooga-made Volkswagen Atlas SUV was named ""Best Large Utility"" in the 2019 MotorWeek Drivers' Choice Awar… https://t.co/CwV1ct9tqg"
1093690880089681920,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 02:00:00,COLUMN: The cousins remember one family reunion — long after they became adults — that turned into a food fight. https://t.co/tAu226P5F7
1093687106025730049,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-08 01:45:00,"While Yves Pons' performance Tuesday night may not have been dominant, scoring six points in seven minutes in the t… https://t.co/VZtbGKtrXu"
1093683331462381568,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 01:30:00,"Healy said the tract offers proximity to U.S. 27, adding that it has ""a lot of potential"" as it's near many of the… https://t.co/eu9e6afqpR"
1093679556140003328,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 01:15:00,This year's IMPACT event organized by the Chattanooga Women's Leadership Institute will feature keynote speaker and… https://t.co/W1hxdhuLUA
1093675782977679360,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-08 01:00:00,"The combined company will keep a community banking center in Winston-Salem, North Carolina, where BB&amp;T is based. It… https://t.co/klf4wbCZF1"
1093668230961389569,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,2,2019-02-08 00:30:00,"OPINION: The Trump we saw Tuesday night is the president we should be seeing every day, not just once a year. https://t.co/6kjGX4kHdY"
1093665893702356992,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,0,2019-02-08 00:20:43,"RT @memangrum: That's a wrap, folks. Check out my story tomorrow in the @TimesFreePress."
1093664456201113611,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 00:15:00,"The Vols (21-1, 9-0 Southeastern Conference) will have the chance to run their streak to 18 games when they host Fl… https://t.co/KDso3lLpPv"
1093660682741075969,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-08 00:00:00,OPINION: So Donald Trump is a champion of women. Who knew? https://t.co/9wgyQOx7tV
1093658720658165765,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-07 23:52:12,"RT @memangrum: Johnson says national standard for maintaining schools is $3 per square foot.

For Hamilton County to address it's deferred…"
1093657213141479424,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,0,2019-02-07 23:46:13,RT @memangrum: The district also wants to see that 75 percent of students have access to advanced coursework or early post-secondary opport…
1093656906353332227,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-07 23:45:00,"In three seasons at Madison Academy, Reynolds compiled a 28-8 overall record with two region championships and a Cl… https://t.co/bRmcepmrYJ"
1093655970104987648,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-07 23:41:17,RT @memangrum: Johnson says to hold on to that 1 in 3 number...only 1 in 3 graduates in 2018 completed advanced coursework.
1093655942628081664,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-07 23:41:10,"RT @memangrum: ""I've talked to you about a lot  of highlights, but we also have lots of challenges,"" Johnson said. ""What we realize as the…"
1093655920167534592,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-07 23:41:05,"RT @memangrum: Next, he highlights Gov. @BillLeeTN's visit to Gestamp last week.

The story &gt;&gt;&gt; https://t.co/HWfss6gkAr"
1093653135032107009,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-07 23:30:01,"Brainerd, East Hamilton and Baylor represent! https://t.co/44RqZ7bRxl"
1093652909944983554,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,0,2019-02-07 23:29:07,"RT @memangrum: Bryan Johnson’s address begins with a clip of President John F. Kennedy’s 1962 speech at Rice University, pushing to expand…"
1093652868895330306,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-07 23:28:57,"RT @memangrum: Little first graders have already stolen the show, sorry @DrBryanJohnson. #StateofHCS https://t.co/GlivJgQhei"
1093652794668650497,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,0,2019-02-07 23:28:39,RT @memangrum: Are you joining Superintendent Bryan Johnson of @hamcoschools at Chattanooga School for the Arts and Sciences tonight for hi…
1093645584702062592,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-07 23:00:01,"Chattanooga Symphony &amp; Opera has an out-of-this-world concert planned for Sunday afternoon, Feb. 10, in the Volkswa… https://t.co/SsZi9khkUx"
1093641813397651456,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-07 22:45:01,A five-year contract approved last week by the Sequatchie County Commission extends an agreement with privately own… https://t.co/lyWE9AfD1Q
1093638032379523078,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-07 22:30:00,"COLUMN: The securing of all those big, strong, agile offensive linemen Malone needs to protect UTC quarterbacks and… https://t.co/ulwMATHt2d"
